,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,3.76809375,0.0093848845289133,(0.19024486108906907+0.1696111655393705j),-4927.802887874085,(0.03272735723002423-0.07480122330105189j),287.99999999939223
181,181,3.76819375,0.0081434172353919,(0.16828051396549626-0.03309382248754427j),-4927.402903873446,(0.03320941280208169-0.08365088601108527j),289.59999999938884
182,182,3.76829375,0.0079782716374368,(0.2891569247950097-0.033345878883226515j),-4927.002919872807,(0.02381300247025804+0.004567906910546855j),291.19999999938545
183,183,3.76839375,0.0041172148912892,(0.13708892872997908-0.09702483871647447j),-4926.602935872168,(0.045678687897097135+0.05613590647402111j),292.79999999938207
184,184,3.76849375,0.0035027346036136,(0.10852835413812746-0.06495862982478039j),-4926.202951871529,(0.039654208333487734+0.11072061077212941j),294.39999999937874
185,185,3.76859375,0.0036878162373102,(0.0386281072075606+0.0577674616332372j),-4925.80296787089,(0.0011114548388903578+0.08757770586654443j),295.99999999937535
186,186,3.76869375,0.0053989697209737,(-0.03923624112503165+0.12190142310669341j),-4925.402983870251,(-0.10826510261137146-0.06412603823664492j),297.59999999937196
187,187,3.76879375,0.0080004914569832,(0.25854169088138235-0.0250243260002969j),-4925.002999869612,(-0.005178116084821362+0.037258910071666075j),299.1999999993686
188,188,3.76889375,0.0088529084150998,(0.15933457113920274-0.21029557928580356j),-4924.603015868973,(-0.06652842334762894+0.012524609620468443j),300.7999999993652
189,189,3.76899375,0.0088672325931098,(-0.24327685846524866-0.34397855975782043j),-4924.203031868333,(0.07834987839633362-0.017295798392666116j),302.39999999936185
190,190,3.76909375,0.0079042533623835,(0.1352549119187241+0.18140465224770846j),-4923.803047867694,(-0.01913437048058699-0.027219152035756377j),303.99999999935847
191,191,3.76919375,0.0069977134678569,(0.14216086624062446-0.16102830860622663j),-4923.403063867055,(-0.04749955766520021-0.05618051872603269j),305.5999999993551
192,192,3.76929375,0.0048484660021083,(-0.22869886013057328+0.0072431350200443945j),-4923.003079866416,(0.026553833250231185-0.03239610178160901j),307.1999999993517
193,193,3.76939375,0.0057261439925249,(0.044182247812021715-0.017772601116178705j),-4922.603095865777,(-0.004006357065424295-0.006747806012223866j),308.7999999993483
194,194,3.76949375,0.0068502736505898,(-0.07094434978548486+0.15570781968539055j),-4922.2031118651375,(-0.03249879162198517+0.07864252630654692j),310.39999999934497
195,195,3.76959375,0.0087352670490211,(0.0900741800367621-0.024544813975377285j),-4921.8031278644985,(-0.010092957422080207-0.00685986131122146j),311.9999999993416
196,196,3.76969375,0.0095257687643712,(-0.009370809979463442+0.10180012566045646j),-4921.403143863859,(-0.014886471960722195-0.033651482627615636j),313.5999999993382
197,197,3.76979375,0.0096650649572309,(0.0278411857572746+0.056670217456131974j),-4921.00315986322,(0.00680264795221212+0.0008289332799189791j),315.1999999993348
198,198,3.76989375,0.0087170470742097,(0.10192667858376293-0.13308959417481342j),-4920.603175862581,(0.01658116683350795-0.007082059857546903j),316.7999999993314
199,199,3.76999375,0.0057870016213509,(0.17559207006168448+0.02900346057717309j),-4920.203191861942,(0.02284374451634964-0.0012403086709038488j),318.3999999993281
200,200,3.77009375,0.0037881465653122,(-0.11090803912858356-0.2848735457427964j),-4919.803207861303,(0.015600408869494403-0.022893910245389126j),319.9999999993247
201,201,3.77019375,0.005410975620327,(-0.06611288286224225-0.011395592883294855j),-4919.403223860663,(0.010884188596870063+0.0006540855044095545j),321.5999999993213
202,202,3.77029375,0.0062178592195925,(0.12113508858753332+0.1231762811792056j),-4919.003239860024,(0.061887096003566726+0.016760411977438334j),323.1999999993179
203,203,3.77039375,0.0101559706288838,(-0.16793595732246291-0.15867326868189852j),-4918.603255859385,(-0.08158682267183015+0.0077696542642592265j),324.79999999931454
204,204,3.77049375,0.0100437365613246,(-0.039530494206807126+0.09353471920043047j),-4918.203271858746,(-0.0077312954954042445-0.016974767093715766j),326.3999999993112
205,205,3.77059375,0.0106691647225456,(0.09005099396569433+0.12578546931251314j),-4917.803287858107,(-0.007639722696548314-0.030298925797305826j),327.9999999993078
206,206,3.77069375,0.0093216199842022,(-0.05432509312307056-0.0943458893272643j),-4917.403303857468,(-0.02787485756887011-0.01092579496086906j),329.59999999930443
207,207,3.77079375,0.0068159736187485,(0.03311197216364192+0.08374045125391769j),-4917.003319856829,(0.058713694201367794+0.01663816608643132j),331.19999999930104
208,208,3.77089375,0.0047408114060951,(0.05338811534869297-0.018963378841625897j),-4916.60333585619,(-0.003969293775098387+0.01630146111025297j),332.79999999929765
209,209,3.77099375,0.0028064882382003,(-0.08538085447611968+0.03222930443089841j),-4916.203351855551,(-0.002288222850248149-0.04502766407645673j),334.3999999992943
210,210,3.77109375,0.0039390950396058,(0.09920866793391657+0.5224170598347205j),-4915.803367854912,(-0.024814446807297066+0.00652123108554601j),335.99999999929094
211,211,3.77119375,0.006818717524629,(-0.13615943600963984+0.22390383485534793j),-4915.403383854273,(0.02422459627238176+0.031073029547714386j),337.59999999928755
212,212,3.77129375,0.0080163577755626,(-0.07050759128576288+0.19366708386533127j),-4915.003399853633,(0.015036400199552935+0.03317549663626994j),339.19999999928416
213,213,3.77139375,0.0082414848882751,(0.021824506124755984+0.06328829328833002j),-4914.603415852994,(-0.028334591528682698-0.01511400948197262j),340.7999999992808
214,214,3.77149375,0.0073669441808124,(-0.008105041094850378-0.14924339122070227j),-4914.203431852355,(0.0337884460562817+0.01344811195129576j),342.39999999927744
215,215,3.77159375,0.0052555309576267,(0.0307735142149027+0.008864100886464997j),-4913.803447851716,(-0.024623615083823464-0.009179435552401846j),343.99999999927405
216,216,3.77169375,0.0028361221469453,(-0.07344957196554508-0.05237929835870279j),-4913.403463851077,(0.013052740105046003-0.0009480173249449275j),345.59999999927066
217,217,3.77179375,0.0010089830716614,(-0.021114629286654404-0.12595760915480075j),-4913.0034798504375,(-0.006400460854222488-0.03568318599356808j),347.1999999992673
218,218,3.77189375,0.0045960116866768,(0.005261797625370483+0.0602650025145488j),-4912.603495849799,(0.005723133559357607+0.009130243097468679j),348.7999999992639
219,219,3.77199375,0.0042486419107459,(-0.10923193792605637+0.17272274569423535j),-4912.203511849159,(0.021473974123617744-0.015588567888976682j),350.39999999926056
220,220,3.77209375,0.0078979473584946,(-0.041609928841128616+0.18283731515417714j),-4911.80352784852,(0.018343525597962842+0.016353622819097843j),351.99999999925717
221,221,3.77219375,0.0090987762432629,(0.151143615277467-0.14319220379710657j),-4911.403543847881,(-0.09951749684622388+0.036610499176097475j),353.5999999992538
222,222,3.77229375,0.0077899604195966,(-0.507238871878948+0.18086556431837708j),-4911.003559847242,(-0.05926770817018774-0.006952403617524517j),355.1999999992504
223,223,3.77239375,0.0050234471553005,(0.08565178107159986+0.18576580993733552j),-4910.603575846603,(0.014899758015528425-0.03961676747181293j),356.799999999247
224,224,3.77249375,0.0015455999454731,(0.018537533746803093+0.0977718016056477j),-4910.203591845963,(-0.05724053663082446-0.027746214228257682j),358.3999999992437
225,225,3.77259375,0.0004910222899241,(-0.04432959402084209-0.04096272388167676j),-4909.803607845324,(-0.10303728220320851-0.5350809148375764j),359.9999999992403
226,226,3.77269375,-2.91479352964087e-05,(-0.04993894258403585+0.04589898037490775j),-4909.403623844685,(-0.012855282477507307+0.02951863651660759j),361.5999999992369
227,227,3.77279375,0.0044106519032262,(0.11690857457466582-0.005556342249563695j),-4909.003639844046,(-0.038807086761881195+0.023526870449381107j),363.1999999992335
228,228,3.77289375,0.0062367216193022,(-0.021005693890556613+0.010504797535195246j),-4908.603655843407,(0.02397952638548457+0.025991092119191497j),364.7999999992301
229,229,3.77299375,0.009488326393451,(0.030948626711552324+0.28790074417497113j),-4908.203671842768,(-0.04296131946837118+0.023471458553476675j),366.3999999992268
230,230,3.77309375,0.0091741357008904,(0.05085511168663862-0.1049010829023507j),-4907.803687842129,(0.007778642696424115+0.026738682430419648j),367.9999999992234
231,231,3.77319375,0.0046407152256197,(-0.11955670491065518+0.24543166567686428j),-4907.40370384149,(-0.011747323685024538+0.05526196866132724j),369.59999999922
232,232,3.77329375,0.0017626807496905,(0.20489270690279315+0.03445613827919513j),-4907.003719840851,(-0.05392313718453631-0.006519177877906344j),371.19999999921663
233,233,3.77339375,-0.0009760754389753,(-0.00704932142402161-0.11187458844308458j),-4906.603735840212,(0.03476011804753053-0.017621670442665j),372.79999999921324
234,234,3.77349375,-0.0010191630908154,(-0.06863894394131462+0.02170618369698378j),-4906.203751839573,(-0.04292935298214842+0.02453620413440196j),374.3999999992099
235,235,3.77359375,-2.7708891764943227e-05,(0.3095457893288055+0.08510253880116614j),-4905.803767838934,(0.02624759652269206+0.0031988253239004436j),375.9999999992065
236,236,3.77369375,0.0036037054917875,(-0.11564015268450933+0.09503460727538438j),-4905.403783838294,(-0.02766862330067905+0.025093394196684077j),377.59999999920313
237,237,3.77379375,0.008097828496996,(0.058121375557625435+0.14882229530487612j),-4905.003799837655,(-0.02436661159757741+0.013128015599813346j),379.19999999919975
238,238,3.77389375,0.0095711227276497,(0.07320828158118102+0.10282103483941697j),-4904.603815837016,(-0.047838602805284826+0.015501057294691485j),380.79999999919636
239,239,3.77399375,0.0072913638362439,(-0.21154034423985085+0.16692579436148186j),-4904.203831836377,(-0.003935558307594372+0.051426226657073415j),382.399999999193
240,240,3.77409375,0.0030812451734687,(0.09991101155488882-0.13767835293235137j),-4903.8038478357375,(0.005056432457806459+0.04424405172717239j),383.99999999918964
241,241,3.77419375,-0.0009715910897395,(-0.06050569982194789-0.44586158801828857j),-4903.4038638350985,(-0.0021544221502782374-0.009958106792764522j),385.59999999918625
242,242,3.77429375,-0.0008945988038003,(-0.2920266284144288+0.02365114123262789j),-4903.003879834459,(-0.02705691679328949+0.03085652322643837j),387.19999999918286
243,243,3.77439375,-0.000995020156701,(0.2476891246849255-0.1370514964757094j),-4902.60389583382,(-0.1117623721845675-0.006846364505049468j),388.7999999991795
244,244,3.77449375,0.0016645604411543,(-0.02699608825347261+0.06358444638234437j),-4902.203911833181,(0.01765760851958912-0.03451517040731264j),390.39999999917615
245,245,3.77459375,0.0056539699901703,(-0.1433953152917324+0.08768514351446818j),-4901.803927832542,(0.021253378407509356+0.05382989921933749j),391.99999999917276
246,246,3.77469375,0.0083411353386669,(-0.10581315440826948+0.07909263573103492j),-4901.403943831903,(0.04724770970703254+0.06846528713533279j),393.59999999916937
247,247,3.77479375,0.0105833607278802,(0.02171003101659634+0.13782260713897437j),-4901.003959831263,(-0.05367972036151733+0.09586987534363173j),395.199999999166
248,248,3.77489375,0.0067462461741369,(0.012397482082220301+0.1345525349635316j),-4900.603975830624,(0.024930887848340272+0.019894860786774576j),396.7999999991626
249,249,3.77499375,0.0029194834682449,(0.2821613099382704-0.004389645456496394j),-4900.203991829985,(-0.00015754185755383066+0.0035386479046681796j),398.39999999915926
250,250,3.77509375,-0.0003801991722088,(0.10782819160811205-0.09434311460251772j),-4899.804007829346,(0.05423370554378553+0.03315481755689989j),399.9999999991559
251,251,3.77519375,0.000841005072661,(-0.14789430364167666+0.05605935125638706j),-4899.404023828707,(0.004965204178546782-0.022975918108786658j),401.5999999991525
252,252,3.77529375,0.0007218133849042,(0.16454815057366157+0.20592392082025487j),-4899.004039828068,(0.011449922593604986+0.03286886767580359j),403.1999999991491
253,253,3.77539375,0.0039788543238559,(0.18972880692192498+0.08718633540906645j),-4898.604055827429,(-0.020473473327468128-0.02871176006016725j),404.7999999991457
254,254,3.77549375,0.0074936684012824,(-0.24637015882216443-0.04878293838451847j),-4898.20407182679,(-0.05135664294322592-0.022320116866000453j),406.3999999991424
255,255,3.77559375,0.0096113499076994,(-0.1289219057072904+0.38630352144789665j),-4897.804087826151,(0.01928817605822987-0.019436642182458504j),407.999999999139
256,256,3.77569375,0.0109733428724331,(-0.08574445526613218-0.014743988781123502j),-4897.404103825512,(0.047374434015571176+0.04115820955337283j),409.5999999991356
257,257,3.77579375,0.0072188074912123,(-0.0821921586844231+0.2932803797654576j),-4897.004119824873,(-0.0007585959430267946+0.02371887688516857j),411.1999999991322
258,258,3.77589375,0.0044035238262358,(-0.3052600001765487-0.07262405760283332j),-4896.604135824234,(-0.0042558801360180545+0.006450069096173822j),412.79999999912883
259,259,3.77599375,0.0009036405443473,(-0.09027106120918392-0.017626837515732012j),-4896.204151823594,(0.03247740517344866-0.041023475989097814j),414.3999999991255
260,260,3.77609375,0.0015068542464004,(-0.04245174601896275+0.04019267387670664j),-4895.804167822955,(-0.04114191157083507+0.03368991072351854j),415.9999999991221
261,261,3.77619375,0.0006857796679046,(-0.037571114937920126+0.12875890606665388j),-4895.404183822316,(0.001225997138743426+0.023803730861449574j),417.5999999991187
262,262,3.77629375,0.0043700597840439,(0.1924515871456596+0.05514979272944315j),-4895.004199821677,(-0.02338449136157318-0.035466198513643785j),419.19999999911533
263,263,3.77639375,0.0078906162773283,(-0.4018039714505404+0.2804976192023128j),-4894.6042158210375,(0.03545380217089908-0.04027880077336377j),420.79999999911195
264,264,3.77649375,0.012177825090571,(-0.2661688427571861+0.46831768796160195j),-4894.204231820399,(-0.0051879720149576175-0.0059209460641669945j),422.3999999991086
265,265,3.77659375,0.0116448083415904,(0.03239055083716008-0.1401077927681854j),-4893.804247819759,(-0.022029639546869248+0.03966535168253807j),423.9999999991052
266,266,3.77669375,0.01037627923592,(-0.44345303129939656-0.2155886558928934j),-4893.40426381912,(-0.009628645585256654+0.006122257907101636j),425.59999999910184
267,267,3.77679375,0.0063422253936914,(-0.11149903201479142-0.36290968326862244j),-4893.004279818481,(0.013951446539510429-0.02378328640160466j),427.19999999909845
268,268,3.77689375,0.0048147753373141,(-0.016876389051499296-0.2188782396293636j),-4892.604295817842,(0.06059701364065208-0.05960584308782431j),428.79999999909506
269,269,3.77699375,0.0019378270461905,(-0.32292056935444663-0.09779772584818142j),-4892.204311817203,(0.07442981052578689-0.02904048839329031j),430.39999999909173
270,270,3.77709375,0.0020256086070922,(0.020785851199637856-0.5052536454496704j),-4891.804327816563,(0.07420720988879614+0.06653030242187517j),431.99999999908835
271,271,3.77719375,0.0076531447985003,(-0.06995391316047031-0.007533494324303277j),-4891.404343815924,(-0.0916375791042067+0.09742737616929031j),433.59999999908496
272,272,3.77729375,0.0079416875147811,(0.12094167900742506+0.13157786031933125j),-4891.004359815285,(-0.0823929518548854+0.010553707646398923j),435.19999999908157
273,273,3.77739375,0.0133142676829096,(0.0417973135583575-0.37085101519987107j),-4890.604375814646,(0.05706584658042484+0.024507247250728968j),436.7999999990782
274,274,3.77749375,0.0098183512497838,(-0.06490179754681674+0.07933058095637449j),-4890.204391814007,(0.06145448902369689+0.09955278726327195j),438.39999999907485
275,275,3.77759375,0.0081177169244243,(-0.06068283525546332+0.11459149826842702j),-4889.804407813368,(-0.030053242045909284+0.12022192040035914j),439.99999999907146
276,276,3.77769375,0.0049742147901303,(-0.09662885346559129-0.0615147952517804j),-4889.404423812729,(-0.1124203897865077-0.004557225946624787j),441.5999999990681
