,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1829,1829,15.72989375,0.004290228713214,(0.0787168923282182-0.07779158233198882j),-1849.5342387869316,(-0.14650765351077844+0.0033506319540760263j),2601.336936430469
1830,1830,15.72999375,0.0034413728400441,(0.06611930268465237-0.022716788888431684j),-1849.178695872901,(0.0030488364303317556+0.024090997430481823j),2602.7592092223936
1831,1831,15.730093750000002,0.0025132366452382,(-0.031522842104400706-0.07271885060541283j),-1848.8231529588704,(0.07000696854450152-0.09903051862314981j),2604.1814820143186
1832,1832,15.730193750000002,0.0028580451158392,(-0.08201603199480101-0.22308597637868222j),-1848.46761004484,(-0.01721597100291889+0.014181925892704207j),2605.603754806243
1833,1833,15.73029375,0.0038414564445936,(-0.026786458471200123-0.11577727389924472j),-1848.1120671308088,(-0.04309274891148794-0.06285264069621202j),2607.026027598168
1834,1834,15.73039375,0.0032651313201862,(-0.0933334085643077-0.04454400519477733j),-1847.7565242167784,(0.0370489622965722-0.14261332928208403j),2608.4483003900928
1835,1835,15.73049375,0.0029381163132359,(0.20274769518538555+0.039852348833631084j),-1847.400981302748,(-0.08327618858913384-0.13996634529838603j),2609.870573182018
1836,1836,15.73059375,0.0036912661652269,(0.054798978979491805-0.053847771264645385j),-1847.0454383887177,(0.10214621573526908+0.07633117449964102j),2611.2928459739423
1837,1837,15.73069375,0.004878873339537,(-0.061739575407948194+0.09316933635419983j),-1846.689895474687,(0.025940139968187607+0.04359784075146998j),2612.7151187658674
1838,1838,15.730793750000002,0.0041950069393238,(-0.0904117738028897+0.10718685483016364j),-1846.3343525606565,(0.015665925833150476-0.033784637350571904j),2614.137391557792
1839,1839,15.730893750000002,0.00441254220189,(0.021231865674473913-0.07196642222136865j),-1845.978809646626,(0.02822242746676524+0.005055116354355852j),2615.559664349717
1840,1840,15.73099375,0.005210042274676,(-0.0033262587989270308-0.16889571448748103j),-1845.6232667325955,(0.036792890735155556+0.17348778157557726j),2616.9819371416415
1841,1841,15.73109375,0.0059014587819237,(0.08723536777434614-0.10270201981369587j),-1845.267723818565,(-0.05703619951626554+0.07532658649691j),2618.4042099335666
1842,1842,15.73119375,0.0051060258936474,(0.06235835604904501+0.122538845638352j),-1844.9121809045344,(-0.008914015930461448-0.11387904793357986j),2619.826482725491
1843,1843,15.73129375,0.0046082901594502,(0.10081563409582914+0.08605382411520927j),-1844.556637990504,(-0.05928684347809844+0.010180971926484084j),2621.248755517416
1844,1844,15.73139375,0.0039787483253985,(-0.07246333026267532+0.10106790974281421j),-1844.2010950764727,(0.08989886658140409-0.004056964967014183j),2622.6710283093407
1845,1845,15.73149375,0.005757427160521,(-0.07188856866417581+0.17194680917859345j),-1843.8455521624423,(0.05006231508685527+0.08758414042565213j),2624.0933011012658
1846,1846,15.731593750000002,0.0049232422341426,(-0.03998220810367718+0.001965338248543093j),-1843.490009248412,(-0.08055813998399065-0.08349491660442715j),2625.5155738931903
1847,1847,15.731693750000002,0.0053147466150704,(-0.1842146627101689-0.005072079143562919j),-1843.1344663343816,(-0.09537255779738778-0.0772914820175132j),2626.9378466851153
1848,1848,15.73179375,0.0051389095481377,(-0.08967232535071101-0.12310515010182238j),-1842.778923420351,(-0.02792098166946662-0.039026645334258064j),2628.36011947704
1849,1849,15.73189375,0.0058125660468227,(-0.18514484966151787-0.03863539735113124j),-1842.4233805063204,(0.02408205495337838-0.12215085863790605j),2629.782392268965
1850,1850,15.73199375,0.005130777737924,(-0.06682856751748789-0.006867598379406821j),-1842.0678375922896,(-0.014398742328610582+0.01648103644347315j),2631.20466506089
1851,1851,15.73209375,0.0058851966145904,(0.06361610358257176-0.019804327372003376j),-1841.7122946782592,(-0.07934714570205473-0.12834736160129104j),2632.6269378528145
1852,1852,15.73219375,0.0053835311373828,(0.05281604855357146-0.09884946636387615j),-1841.3567517642289,(-0.059376331320243746+0.06395242378063658j),2634.0492106447396
1853,1853,15.73229375,0.0054546585883172,(-0.16827046022639247+0.06231929333943628j),-1841.0012088501985,(0.001982688403004437-0.05785197604564601j),2635.471483436664
1854,1854,15.732393750000002,0.005637724403102,(0.05770114739694708-0.06142188475009441j),-1840.645665936168,(0.09635074049247352-0.009801300594247178j),2636.893756228589
1855,1855,15.73249375,0.0066834771594214,(0.007259832694809766-0.1246356761942924j),-1840.290123022137,(0.06985448197030172+0.02067012417711702j),2638.3160290205137
1856,1856,15.73259375,0.0074427932226314,(-0.02236268878477233+0.04678150762927612j),-1839.9345801081065,(-0.05479631138087555+0.09429990735589654j),2639.7383018124387
1857,1857,15.73269375,0.0074535576703962,(0.015961321408594506+0.03613217564190045j),-1839.579037194076,(-0.10173615771439004-0.04208332858871852j),2641.1605746043633
1858,1858,15.73279375,0.0074785642766189,(0.038724423195147434+0.07736703915594935j),-1839.223494280045,(-0.028000295810387998+0.052570512866186865j),2642.5828473962883
1859,1859,15.73289375,0.0086867418984456,(-0.03983410497217315+0.047166676218469886j),-1838.867951366015,(0.036763518033333706-0.0051452025324896095j),2644.005120188213
1860,1860,15.73299375,0.007363411008545,(-0.020324398736941737+0.12180033640277868j),-1838.5124084519844,(-0.07908614228253588+0.0016551330954689865j),2645.427392980138
1861,1861,15.733093750000002,0.0072278457846202,(-0.013891839738769314+0.005901142137782825j),-1838.1568655379535,(-0.015307002455532102-0.06584005129064742j),2646.8496657720625
1862,1862,15.733193750000002,0.0079197818537161,(-0.16239730265912847-0.16293246268983536j),-1837.8013226239232,(0.042552987087533765+0.029837886791978373j),2648.2719385639875
1863,1863,15.73329375,0.0068882782495947,(0.035175808400194346+0.07056648757527009j),-1837.4457797098928,(0.002313678044362365-0.09874696912961228j),2649.694211355912
1864,1864,15.73339375,0.0068096194350452,(0.10717379000557334-0.05546117037748477j),-1837.0902367958624,(0.03668977547333425+0.11601834151264136j),2651.116484147837
1865,1865,15.73349375,0.0055081627322862,(0.07559685551052714-0.01776564386708048j),-1836.734693881832,(0.03942527894011326+0.12454922551756614j),2652.5387569397617
1866,1866,15.73359375,0.0063176624058027,(-0.09824057516219399-0.11079362160315447j),-1836.379150967801,(-0.08943015033997218+0.02447465409726451j),2653.9610297316867
1867,1867,15.73369375,0.008144295841702,(-0.061715028131682795+0.005062508454077642j),-1836.0236080537704,(0.016252411059539465+0.02675046350966384j),2655.3833025236113
1868,1868,15.73379375,0.0073495508126793,(0.037347953288644965-0.04961851839209527j),-1835.66806513974,(0.05866387074766426+0.03168673158653233j),2656.8055753155363
1869,1869,15.733893750000002,0.0070561045162639,(-0.06420420465179688+0.04353162687995334j),-1835.3125222257092,(-0.007397153199558706+0.0255273305622137j),2658.227848107461
1870,1870,15.733993750000002,0.0079382885485703,(0.1439527967029002-0.02509148876718518j),-1834.9569793116789,(0.009349017225671122-0.04749190029140758j),2659.650120899386
1871,1871,15.73409375,0.0075955353407748,(-0.00865252866882539-0.12929976478246102j),-1834.6014363976485,(-0.07014699537085968-0.04242035796853304j),2661.0723936913105
1872,1872,15.73419375,0.0084119967413263,(-0.056836366253089805+0.035008071564576845j),-1834.2458934836177,(0.1605434992147726+0.0862372678047188j),2662.4946664832355
1873,1873,15.73429375,0.0075227980392047,(-0.011808468647602072+0.0967540991525711j),-1833.890350569587,(-0.01923701520246114+0.10717170634906839j),2663.91693927516
1874,1874,15.73439375,0.0082778063649662,(-0.08848009753481599-0.06768765438928745j),-1833.5348076555567,(0.02207210344804103-0.08799302217076503j),2665.339212067085
1875,1875,15.73449375,0.0072567269289323,(-0.09313183700153951+0.09312442142340592j),-1833.179264741526,(0.0016372916518734015+0.023573897929978993j),2666.7614848590097
1876,1876,15.734593750000002,0.0076725718786003,(-0.023037397854193925+0.02184411461480854j),-1832.8237218274955,(-0.028683294680364582-0.0611115869606676j),2668.1837576509347
1877,1877,15.734693750000002,0.0072840811329264,(0.03396575516209293+0.07750338995318751j),-1832.468178913465,(0.010610738979600222-0.07175465776975885j),2669.6060304428593
1878,1878,15.73479375,0.0067218945151305,(0.04229655243082876-0.026081835348195928j),-1832.1126359994344,(-0.06555311991065006-0.02854867187173002j),2671.0283032347843
1879,1879,15.73489375,0.0067779006718614,(0.15169919946036176+0.03884444980058962j),-1831.757093085404,(0.12089559613125693-0.0862541742107941j),2672.4505760267093
1880,1880,15.73499375,0.0074507688005466,(0.05731024986242207-0.02836401281774506j),-1831.4015501713732,(-0.006341837550647288+0.021826524982833488j),2673.872848818634
1881,1881,15.73509375,0.0062887517781226,(-0.20178032591891326-0.12412199746165277j),-1831.0460072573428,(0.09445123564640254-0.03603186446753073j),2675.295121610559
1882,1882,15.73519375,0.0070299326444361,(0.008364892460222567+0.07142581233640366j),-1830.690464343312,(-0.028900208990223053+0.024484504315955682j),2676.7173944024835
1883,1883,15.73529375,0.0073594608986697,(0.16913136294284953+0.09068315191470847j),-1830.3349214292816,(0.11044466905487232-0.043433780014111606j),2678.1396671944085
1884,1884,15.735393750000002,0.0080483667396549,(-0.03415062938241425+0.011165384421030128j),-1829.979378515251,(0.14321178154061612+0.0037825352957025424j),2679.561939986333
1885,1885,15.735493750000002,0.0070572173419923,(-0.22658996316570285-0.2333185947887771j),-1829.623835601221,(-0.0703020374752354-0.008016543134941032j),2680.984212778258
1886,1886,15.73559375,0.0062399784178808,(0.14065965074033837-0.11287267124678825j),-1829.26829268719,(-0.12410612284107553+0.027553173978426347j),2682.4064855701827
1887,1887,15.73569375,0.0061890642210606,(0.10276954879540035-0.11949090097763698j),-1828.9127497731597,(0.018301955377826473-0.12815631787906498j),2683.8287583621077
1888,1888,15.73579375,0.0051555087267845,(0.017193596048212915-0.009329966756954328j),-1828.5572068591289,(0.0363879825834548+0.06575840090515687j),2685.2510311540323
1889,1889,15.73589375,0.0044752955117495,(-0.03237033913350552+0.018787015179128147j),-1828.2016639450983,(0.0027218568325541636-0.08151194797364769j),2686.6733039459573
1890,1890,15.73599375,0.0050704434690596,(0.07433463167939275-0.016472399873386834j),-1827.846121031068,(0.006395852893531367-0.02048734678407818j),2688.095576737882
1891,1891,15.73609375,0.0047398079350908,(-0.049076383306320914-0.05240474051112848j),-1827.490578117037,(-0.045128490329229914+0.03312580687042502j),2689.517849529807
1892,1892,15.736193750000002,0.0043406794615288,(0.03937598264376739-0.07965212679606565j),-1827.1350352030067,(0.08032985004111197-0.06601409439626889j),2690.9401223217315
1893,1893,15.736293750000002,0.0044953950716826,(-0.12233597770331285-0.0417791005692084j),-1826.779492288976,(0.011247852769385586-0.03260750415171875j),2692.3623951136565
1894,1894,15.73639375,0.0043525650579858,(0.06603503089293314-0.04127529277761009j),-1826.4239493749456,(-0.024793521507331544+0.008249165899741312j),2693.784667905581
1895,1895,15.73649375,0.0035400587573955,(0.09858194917261243-0.01876731544198687j),-1826.068406460915,(-0.07746148758864155+0.0033467197921356537j),2695.206940697506
1896,1896,15.73659375,0.0039751989815527,(-0.028946419132438866-0.07523582809682922j),-1825.7128635468848,(0.07740034430921555+0.005561605378284883j),2696.6292134894306
1897,1897,15.73669375,0.0053537341451638,(0.010452575109722143-0.1187430432104321j),-1825.357320632854,(-0.0650853170997494+0.0396363591708124j),2698.0514862813557
1898,1898,15.73679375,0.0044330422931847,(-0.09892524728146469+0.05802843805679779j),-1825.0017777188236,(-0.04476088462653974+0.03746876471103964j),2699.4737590732802
1899,1899,15.736893750000002,0.0051382469782524,(0.031214861641861758+0.03195383721945054j),-1824.6462348047928,(-0.06419490274875465+0.03354865270476701j),2700.8960318652053
1900,1900,15.736993750000002,0.0038421294084512,(-0.11126155922440963+0.02978312244865021j),-1824.2906918907624,(0.0963313175397398+0.07666608151291758j),2702.31830465713
1901,1901,15.73709375,0.0038430438933197,(-0.026107643645129755+0.018947054816305486j),-1823.935148976732,(-0.046746208735887446+0.03423552810734779j),2703.740577449055
1902,1902,15.73719375,0.0044605132244553,(0.03308424367629501+0.06419890642389628j),-1823.5796060627013,(0.1001155416352753-0.17365949435633765j),2705.1628502409794
1903,1903,15.73729375,0.0042819388988336,(-0.0029299524121290943-0.10084748502391642j),-1823.224063148671,(0.04067365869974199+0.08102604557315304j),2706.5851230329044
1904,1904,15.73739375,0.0026735567879575,(0.03202551643399831+0.035739703708089474j),-1822.86852023464,(-0.049681932905065+0.05823186629169778j),2708.007395824829
1905,1905,15.73749375,0.0016738086183876,(-0.018140988510807254+0.0036714715739538627j),-1822.5129773206093,(0.14342023803341516+0.005806800953708696j),2709.429668616754
1906,1906,15.73759375,0.0026285296533842,(-0.00024147740865070044+0.007899126740216332j),-1822.157434406579,(0.03680118699563473-0.08017756618748062j),2710.851941408679
1907,1907,15.737693750000002,0.0029520640919457,(-0.00945578878537532-0.03253346202105205j),-1821.8018914925483,(0.002791704559755928+0.017124595828050433j),2712.2742142006036
1908,1908,15.737793750000002,0.0037366407628814,(-0.019836916609670213-0.03687729672471243j),-1821.446348578518,(-0.0007899579195415757+0.14399118882322148j),2713.6964869925287
1909,1909,15.73789375,0.0032709117932001,(0.1700126530277795+0.09857533525178905j),-1821.0908056644876,(0.11458032598595196+0.023506996237015423j),2715.1187597844532
1910,1910,15.73799375,0.0038382220944768,(0.11064018434207956-0.061836524790392755j),-1820.7352627504567,(-0.10039673831445098+0.022618012476343322j),2716.5410325763783
1911,1911,15.73809375,0.0038395886522557,(0.0012675351486796209-0.02028795113145187j),-1820.379719836426,(-0.03492990815896517+0.05192212131785545j),2717.963305368303
1912,1912,15.73819375,0.0048801051033334,(0.04358199829369236-0.03441417716969733j),-1820.024176922396,(0.03126248072224222+0.06819397502492848j),2719.385578160228
1913,1913,15.73829375,0.0035458340659362,(0.018347336108654543-0.014748634739914022j),-1819.6686340083647,(-0.1830301725073597+0.036039564475090574j),2720.8078509521524
1914,1914,15.73839375,0.0032980049612014,(-0.024002900625781073+0.017179746306934498j),-1819.3130910943344,(-0.11252692448168246-0.027160943774653473j),2722.2301237440774
1915,1915,15.738493750000002,0.003206686125652,(0.02562245668612497+0.11427894488532134j),-1818.957548180304,(-0.03998411475634867-0.1008250523920757j),2723.652396536002
1916,1916,15.73859375,0.0037297126519046,(-0.03168498696121144+0.018869437365973796j),-1818.6020052662732,(-0.020715637163758422+0.014181381534022507j),2725.074669327927
1917,1917,15.73869375,0.0032222112061453,(0.03100299685886469+0.014185607775822014j),-1818.2464623522428,(-0.028454717902318783+0.07882539090103262j),2726.4969421198516
1918,1918,15.73879375,0.0042535457939174,(0.022320533867749494+0.00464320300935913j),-1817.8909194382124,(-0.008083433790129192+0.034702325111012525j),2727.9192149117766
1919,1919,15.73889375,0.0031099423645046,(-0.06880651516797227-0.05836451470052905j),-1817.5353765241816,(-0.03998280501903807-0.1962126663327673j),2729.341487703701
1920,1920,15.73899375,0.0047836504819889,(0.19518981165800686-0.117469173615758j),-1817.1798336101515,(0.024544101144741023+0.11668593385807662j),2730.7637604956262
1921,1921,15.73909375,0.0041380400865344,(0.06156877870453645+0.09022436207360722j),-1816.824290696121,(0.06139369345556789+0.012119702594058542j),2732.186033287551
1922,1922,15.739193750000002,0.0042353568812022,(0.07069661084054066-0.05448383564053527j),-1816.46874778209,(0.021979868093515133+0.02068327742361675j),2733.608306079476
1923,1923,15.739293750000002,0.0037523580953928,(-0.026022423331564598+0.06686366752966116j),-1816.1132048680597,(-0.17319422084890718-0.030898894112659153j),2735.0305788714004
