,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
4220,4220,2.9219937500000004,0.0050618367466639,(-0.1816768350259308-0.37628011646658743j),2250.546637507917,(0.051945993666052376-0.09083554998749355j),-998.2935153562552
4221,4221,2.92209375,0.0072924267787325,(0.15083012243102048-0.13003437115507568j),2251.0799423983217,(-0.013432175754775512-0.008156987229180927j),-996.1604095542119
4222,4222,2.9221937500000004,0.0057528134307755,(0.2256541597313684-0.04977585420738584j),2251.613247288726,(-0.005177413445485696-0.010030184608409268j),-994.0273037521686
4223,4223,2.9222937500000006,0.0043818960317507,(0.04770163239816941+0.0007808146975648942j),2252.146552179131,(-0.029647102567035843-0.014260716504787201j),-991.8941979501253
4224,4224,2.9223937500000003,0.0061279179305193,(-0.05583921285921979-0.10831973636652767j),2252.6798570695355,(0.022211623116138463-0.06782392399066994j),-989.7610921480821
4225,4225,2.922493750000001,0.0062576937016107,(-0.09593360882165701+0.07154420917340189j),2253.2131619599404,(0.06344460600186157-0.041549866362047494j),-987.6279863460387
4226,4226,2.9225937500000003,0.0067107506398159,(-0.08332816034674706-0.27371629038467016j),2253.7464668503453,(0.06812418732920936+0.028487075249787896j),-985.4948805439955
4227,4227,2.9226937500000005,0.0051564189521759,(0.13773850069852028+0.18386426540150663j),2254.2797717407498,(0.01957067827208178+0.018242207579117174j),-983.3617747419522
4228,4228,2.9227937500000003,0.0047931842739113,(0.13322876634747274+0.3645037935377503j),2254.8130766311547,(0.020989219482146694+0.020885684191732628j),-981.228668939909
4229,4229,2.9228937500000005,0.0052967023252521,(-0.2774029710251773-0.13789160803621536j),2255.346381521559,(0.03134350929742424+0.01939702870515128j),-979.0955631378656
4230,4230,2.9229937500000003,0.0037274781756536,(0.08245625694674014-0.008723100648891015j),2255.879686411964,(0.04580568764159575-0.015483141485237491j),-976.9624573358224
4231,4231,2.9230937500000005,0.0046324280588808,(0.06194522015538814-0.009051371884258176j),2256.412991302369,(0.0745210421658189-0.06769382514477458j),-974.8293515337791
4232,4232,2.9231937500000003,0.005482170340556,(0.10692940774953144-0.014155972546286942j),2256.9462961927734,(-0.042727798483280864+0.09011945541649219j),-972.6962457317358
4233,4233,2.9232937500000005,0.0059774343759141,(0.04737609713132364+0.048278339492030344j),2257.4796010831783,(-0.053628008291712506-0.010739971143400383j),-970.5631399296925
4234,4234,2.92339375,0.005468919507128,(0.040211137650687005+0.3342891372579493j),2258.0129059735827,(0.03340827666242337-0.01887186093376217j),-968.4300341276493
4235,4235,2.9234937500000004,0.0044894659133959,(0.043466341794191114+0.08719382688623742j),2258.546210863988,(-0.001627221000748004+0.032801365197300134j),-966.2969283256059
4236,4236,2.92359375,0.0046703567095938,(-0.18737090119799113-0.4098653638441475j),2259.079515754392,(-0.010590183071768329+0.009061293266383493j),-964.1638225235627
4237,4237,2.9236937500000004,0.004086663550731,(0.053096452672108885+0.44696891115610754j),2259.612820644797,(0.01370547176286296-0.06923065286066592j),-962.0307167215194
4238,4238,2.92379375,0.0029643392919996,(-0.21212027802426148+0.3417328852653094j),2260.146125535202,(-0.03685176626701247-0.04406031537844929j),-959.8976109194762
4239,4239,2.9238937500000004,0.0043863233824895,(0.19774368987046548-0.06479818554225085j),2260.6794304256064,(0.011961218499081836-0.03184006243503444j),-957.7645051174328
4240,4240,2.92399375,0.0027983194053995,(-0.12138567787459117+0.25871000936350297j),2261.2127353160117,(-0.015364639609990252-0.05297700263911005j),-955.6313993153896
4241,4241,2.9240937500000004,0.0037932317830598,(-0.11288221744797908+0.16172970471608833j),2261.746040206416,(0.028602088304406515-0.0480103202509406j),-953.4982935133463
4242,4242,2.92419375,0.0039736621558849,(0.06441368675858815-0.08821670999501766j),2262.2793450968206,(0.0031577224279778437+0.01540213238132405j),-951.365187711303
4243,4243,2.9242937500000004,0.0036758822207044,(-0.2617548877495255+0.09008860905428136j),2262.812649987225,(0.15493494810064692+0.030500360575535068j),-949.2320819092597
4244,4244,2.924393750000001,0.0004607102598818,(-0.14227453064397003-0.12965596220265602j),2263.34595487763,(-0.06401820866823628+0.04944826245846191j),-947.0989761072165
4245,4245,2.9244937500000003,0.0030027776247152,(0.19545270739730786+0.1633573865643199j),2263.879259768035,(-0.023738106459247437-0.08924422536058818j),-944.9658703051732
4246,4246,2.9245937500000005,0.0021566437767147,(0.048554383932539476+0.1631454492034411j),2264.41256465844,(-0.01766355752200669-0.000811842827243254j),-942.8327645031299
4247,4247,2.9246937500000003,0.0039824193356793,(0.15528258698376246+0.08310753721029218j),2264.9458695488443,(-0.015525467323803324+0.04981111170534217j),-940.6996587010866
4248,4248,2.9247937500000005,0.0019790367015066,(-0.17328360502405915+0.0075893738571725725j),2265.479174439249,(-0.030117100466805907-0.04084726797372748j),-938.5665528990434
4249,4249,2.9248937500000003,0.0047854133468552,(-0.11392660509793917+0.12270730514491614j),2266.0124793296536,(-0.09219870350433629-0.00930931159918054j),-936.433447097
4250,4250,2.9249937500000005,0.0027720192684875,(-0.028988619204861815+0.1308216030832917j),2266.5457842200585,(0.009207139855967801+0.05909956062041702j),-934.3003412949568
4251,4251,2.9250937500000003,0.0029383311740648,(-0.13646416594673078-0.041293039490908394j),2267.079089110463,(-0.02903538124003687+0.010262730341399368j),-932.1672354929135
4252,4252,2.9251937500000005,0.0033212777279744,(-0.001787150222750146+0.07119375999471494j),2267.612394000868,(0.025151252458690963-0.00401678540562976j),-930.0341296908701
4253,4253,2.92529375,0.0026693677368636,(-0.2111529430886949+0.08693533238479377j),2268.1456988912723,(0.0033591622186601+0.0007116411740244829j),-927.9010238888269
4254,4254,2.9253937500000005,0.002959844282366,(0.30982614533967867+0.0207514005914112j),2268.679003781677,(0.027521742690532234-0.02267721123348153j),-925.7679180867837
4255,4255,2.92549375,0.0050027526823207,(-0.12763728433534402+0.3999445256642575j),2269.212308672082,(0.06152182761266695+0.053585963538622564j),-923.6348122847404
4256,4256,2.9255937500000004,0.0045350687509931,(-0.511303700827906-0.03160235403577913j),2269.7456135624866,(-0.06377154950711415-0.017169640552893443j),-921.501706482697
4257,4257,2.92569375,0.0046574250971069,(0.07400389681338282-0.2991286135641664j),2270.2789184528915,(0.023550288554663075-0.026126614133773967j),-919.3686006806538
4258,4258,2.9257937500000004,0.004254503236146,(-0.2544718287969736+0.0348755762396792j),2270.812223343296,(-0.02137137138489689-0.04880090928403372j),-917.2354948786106
4259,4259,2.92589375,0.004523208095754,(0.1175638318217006-0.08070728728376982j),2271.345528233701,(-0.02065904172112968-0.02869346215083765j),-915.1023890765672
4260,4260,2.9259937500000004,0.0071566288299183,(-0.08995944665052472+0.05946824153237247j),2271.8788331241058,(0.019800440125311933-0.009446203545927899j),-912.969283274524
4261,4261,2.92609375,0.0058513399126871,(-0.5645563385168496-0.21807076681302004j),2272.41213801451,(0.07272085964413831-0.05064638112302185j),-910.8361774724807
4262,4262,2.9261937500000004,0.0060258752288948,(0.9289880660539899+0.05194117527763181j),2272.945442904915,(0.0370408017881532+0.03836326135202594j),-908.7030716704373
4263,4263,2.92629375,0.0039010690716369,(-0.6981737701794051+0.5949861796082891j),2273.47874779532,(-0.02763702590241339+0.03004547596518235j),-906.5699658683941
4264,4264,2.9263937500000003,0.0053006492836498,(-0.8158963366435463-0.7156852689455513j),2274.0120526857245,(0.05255016034184119-0.029716981302350624j),-904.4368600663508
4265,4265,2.926493750000001,0.0046321091428686,(0.776782372385795-0.3245128417592981j),2274.5453575761294,(-0.038605837711072975-0.041627624667605376j),-902.3037542643076
4266,4266,2.9265937500000003,0.003122218754326,(0.39232473081286656+0.5985835176850293j),2275.078662466534,(-0.040948033560726294+0.0351889449413795j),-900.1706484622642
4267,4267,2.9266937500000005,0.0061934492990658,(-0.5604066468568368+0.28686666401575645j),2275.6119673569387,(0.2236887163483473+0.023369407169766265j),-898.037542660221
4268,4268,2.9267937500000003,0.0062107549144859,(-0.30251945534551206+0.08267417133727482j),2276.145272247343,(0.03419414039406547+0.011749777703591684j),-895.9044368581777
4269,4269,2.9268937500000005,0.0079551332047923,(-0.10967169566262716+0.1340681972467044j),2276.678577137748,(0.05457699580425343-0.04855298120688709j),-893.7713310561344
4270,4270,2.9269937500000003,0.0061914156683366,(-0.21021649473676873-0.2377078807319713j),2277.211882028153,(0.05070470604961123-0.03359734995250185j),-891.6382252540911
4271,4271,2.9270937500000005,0.0063470791544949,(0.6032804087636531-0.41577634075007497j),2277.745186918557,(0.04000580525191048+0.0593883270132575j),-889.5051194520479
4272,4272,2.9271937500000003,0.0071260513624924,(0.09110566673368276-0.012228411830335892j),2278.2784918089624,(0.06485803658109039+0.0779471418515921j),-887.3720136500046
4273,4273,2.9272937500000005,0.0046260249617349,(-0.33513505127500004-0.4707991608960736j),2278.811796699367,(-0.08890048442443421-0.18652677419957353j),-885.2389078479613
4274,4274,2.92739375,0.0067219360532885,(0.37874072703657313-0.35881100372453845j),2279.345101589772,(0.07508650539195584-0.06564400892202349j),-883.105802045918
4275,4275,2.9274937500000004,0.0075047166675428,(0.2182427811790572+0.04223791415077818j),2279.878406480176,(-0.03611545613744908-0.007275240443602372j),-880.9726962438748
4276,4276,2.92759375,0.0086814326021766,(0.16066112566490595-0.4810498781425822j),2280.411711370581,(-0.05167276345554768-0.03485634794894071j),-878.8395904418314
4277,4277,2.9276937500000004,0.0059312635474533,(0.3685125958713979+0.18985762816229612j),2280.945016260986,(0.01055819337102307-0.03442496294706452j),-876.7064846397882
4278,4278,2.92779375,0.0060979516514108,(-0.007427354126996449+0.2311673330134867j),2281.4783211513904,(0.026567819787475952-0.013437116579275836j),-874.5733788377449
4279,4279,2.9278937500000004,0.005834753630869,(0.03837947446482118-0.6376428333321995j),2282.011626041796,(-0.18363950168236104-0.08691597206945517j),-872.4402730357016
4280,4280,2.92799375,0.0060981530442991,(0.5961777414393353+0.4366378520352783j),2282.5449309322,(-0.045256885275184594-0.018021463148810524j),-870.3071672336583
4281,4281,2.9280937500000004,0.0057995417152162,(-0.1268402224088352+0.501100438479806j),2283.0782358226047,(0.03317713789995448+0.018090451040449377j),-868.1740614316151
4282,4282,2.92819375,0.0061964805982428,(-0.512011199193781-0.07032151204128251j),2283.6115407130096,(0.03678568898628509+0.027500736738041615j),-866.0409556295718
4283,4283,2.9282937500000004,0.0066074979930704,(0.19094095148934354-0.17849619070064907j),2284.144845603414,(-0.09192833959429486+0.002870465917357982j),-863.9078498275285
4284,4284,2.928393750000001,0.0074130898588869,(0.012402102187188319-0.36558355320484903j),2284.678150493819,(-0.008708176629088064+0.09006355858752937j),-861.7747440254852
4285,4285,2.9284937500000003,0.0062062538797851,(0.41476215053488974+0.3480502505599079j),2285.2114553842234,(0.14593500413197988-0.21440294357421463j),-859.641638223442
4286,4286,2.928593750000001,0.0061329914416381,(-0.13785855844427494-0.16705657150589123j),2285.7447602746283,(0.047165946749685564+0.0881016671218085j),-857.5085324213986
4287,4287,2.9286937500000003,0.0055607669160746,(0.6180934932141084+0.07531616316072287j),2286.278065165033,(0.0055997342338268-0.05961836857567725j),-855.3754266193554
4288,4288,2.9287937500000005,0.0083817302356409,(-0.3454368060197294+1.35306892185637j),2286.8113700554377,(0.0018629259560806691+0.03225579561566195j),-853.2423208173121
4289,4289,2.9288937500000003,0.0062667546099789,(-0.9336693351012535-0.08815118514243458j),2287.3446749458426,(-0.04662604282797091+0.07478780939740182j),-851.1092150152688
4290,4290,2.9289937500000005,0.0064982910060735,(-0.024405716000807525-0.8904500983776509j),2287.877979836247,(0.06799932223112862+0.10194128832715156j),-848.9761092132255
4291,4291,2.9290937500000003,0.0065086440977019,(0.6626082546626507-0.3173997111866355j),2288.411284726652,(-0.10011291293844457-0.13316564837069253j),-846.8430034111823
4292,4292,2.9291937500000005,0.0078041262831153,(0.6463650235133409+0.17689705138467005j),2288.9445896170564,(0.019401737270840234-0.10506252045721036j),-844.709897609139
4293,4293,2.9292937500000003,0.0080132116468685,(0.24359025623963385+0.22955875773032627j),2289.4778945074613,(-0.04760966640827419-0.07638148935042245j),-842.5767918070957
4294,4294,2.9293937500000005,0.0056944154272267,(-0.08617420158153813+0.6455250403907572j),2290.011199397866,(-0.04894499082242473-0.02177383724594495j),-840.4436860050524
4295,4295,2.92949375,0.0056898054211944,(-0.0626892841360345+0.27736140350156097j),2290.5445042882707,(0.003199226657259719+0.045849176147673934j),-838.3105802030092
4296,4296,2.9295937500000004,0.0078654369762619,(0.5039447712716747-0.031524400200874436j),2291.077809178676,(0.020335862876142474+0.10206084803778909j),-836.1774744009658
4297,4297,2.92969375,0.0097423496440569,(-0.09336565216366993+0.7350749116058346j),2291.61111406908,(-0.05973600831110168-0.03787569534667597j),-834.0443685989226
4298,4298,2.9297937500000004,0.0075977385790203,(-0.3375481002050402+0.1453095547919897j),2292.144418959485,(0.01958524177452169-0.09481874923903925j),-831.9112627968793
4299,4299,2.92989375,0.0066999193287109,(-0.25644188441573607+0.052378986532118726j),2292.67772384989,(0.01878182911250673-0.06217897347063868j),-829.778156994836
4300,4300,2.9299937500000004,0.0075652491128428,(0.06338992522448134-0.32089182918823306j),2293.2110287402943,(-0.07691394668274429-0.017043337646582165j),-827.6450511927927
4301,4301,2.93009375,0.0091671300344884,(0.12221587462953344-0.20995536417787852j),2293.744333630699,(-0.07843049849112578-0.10233790186805895j),-825.5119453907495
4302,4302,2.9301937500000004,0.0075290455131939,(0.08478808908377762-0.0007970040800326984j),2294.277638521104,(-0.09870542657062778-0.16123908185322242j),-823.3788395887062
4303,4303,2.93029375,0.0070976843397766,(0.22729592628195583+0.15222745435108434j),2294.810943411509,(0.08474265848729104+0.10536496559263j),-821.2457337866629
4304,4304,2.9303937500000004,0.0045086360305273,(-0.1366343634246897+0.29926916493010874j),2295.344248301913,(0.017734608943705925+0.09273076035812808j),-819.1126279846196
4305,4305,2.930493750000001,0.0059259490639212,(-0.13066715862848743-0.023198020967023152j),2295.877553192318,(0.3958909817541001+0.03879552335884612j),-816.9795221825764
4306,4306,2.9305937500000003,0.0053857157894659,(-0.2255010540061045+0.246721739042351j),2296.410858082723,(-0.15779829490673605-0.04177011750022908j),-814.846416380533
4307,4307,2.9306937500000005,0.006535626601027,(0.23874049721226315+0.145205241048557j),2296.9441629731277,(-0.08372945566379159-0.08966887811388695j),-812.7133105784898
4308,4308,2.9307937500000003,0.0056201971788062,(-0.13722524326860433+0.28827839747614314j),2297.477467863532,(0.0639724900157614+0.007409461210226554j),-810.5802047764465
4309,4309,2.9308937500000005,0.0056519595746877,(-0.2783373504118712+0.33647351294014216j),2298.0107727539366,(-0.08902370601785174-0.07035727272708249j),-808.4470989744033
4310,4310,2.9309937500000003,0.0053923830704413,(-0.17778490460614554-0.3388449175642389j),2298.544077644341,(-0.007234641181410942-0.10725690563880924j),-806.3139931723599
4311,4311,2.9310937500000005,0.004423983036767,(0.06635604917015946-0.08743417524659383j),2299.0773825347464,(-0.037842554540762297-0.03852072689903689j),-804.1808873703167
4312,4312,2.9311937500000003,0.004506836582648,(0.498505470806565+0.5316409528012525j),2299.610687425151,(-0.029610735937387417-0.12006006313596612j),-802.0477815682734
4313,4313,2.9312937500000005,0.0044415458137946,(-0.6566213706516179-0.11093764626676068j),2300.143992315556,(-0.02420608644243003-0.037254266859044274j),-799.9146757662301
4314,4314,2.93139375,0.0045044216249453,(-0.32940877221234593-0.02462157576614283j),2300.6772972059603,(0.10493633337857071-0.15931403076079206j),-797.7815699641868
4315,4315,2.9314937500000005,0.0031598224876074,(0.02900268449760934-0.3052455053600708j),2301.210602096365,(-1.4961749690768633e-05+0.07319327920073222j),-795.6484641621436
4316,4316,2.93159375,0.0053807175058618,(-0.11209581190824093+0.07126550464241921j),2301.74390698677,(-0.06457296241956637+0.0015781409073796237j),-793.5153583601002
4317,4317,2.9316937500000004,0.0033809142416654,(0.14141911995699508+0.08543460875853609j),2302.2772118771745,(-0.04214767774258118-0.00962487116107922j),-791.382252558057
4318,4318,2.93179375,0.0058694817835815,(-0.2158465676615623-0.09839721540115202j),2302.8105167675794,(0.10793755379469705-0.014961706455622677j),-789.2491467560137
4319,4319,2.9318937500000004,0.0026706379198708,(-0.4723224451075494-0.10491197334575678j),2303.343821657984,(0.01562822673663938-0.009376095145757537j),-787.1160409539705
4320,4320,2.93199375,0.0059442154984765,(0.09511210459141871-0.3222368743423437j),2303.877126548389,(0.008147519099688725+0.027253027983589414j),-784.9829351519271
4321,4321,2.9320937500000004,0.002170533118439,(0.009475431025392035-0.12224704903599491j),2304.4104314387937,(0.0526499466868721-0.04376528197090136j),-782.8498293498839
4322,4322,2.93219375,0.003270326785237,(-0.08442841936497633+0.03169800663064362j),2304.943736329198,(0.06610086354763069+0.04404781226494035j),-780.7167235478406
4323,4323,2.9322937500000004,0.002463934735049,(-0.29042815520712834-0.33211833126498896j),2305.477041219603,(-0.0668584410048905-0.038091560037310984j),-778.5836177457973
4324,4324,2.93239375,0.0035922527541766,(0.22284354168543358+0.047057749264737644j),2306.0103461100075,(-0.04472849423606638+0.1799094555451923j),-776.450511943754
4325,4325,2.9324937500000003,0.0041380411743663,(-0.03605872796130935+0.06230813336723411j),2306.5436510004124,(-0.10475605275869025-0.08467353637635323j),-774.3174061417108
4326,4326,2.932593750000001,0.0033300942389435,(-0.18222584186355642-0.34234377177526953j),2307.076955890817,(-0.050428222614159225-0.17815835914133332j),-772.1843003396674
4327,4327,2.9326937500000003,0.0037467378615517,(0.2888265235700968-0.31271672105700765j),2307.6102607812218,(0.01377657315093775+0.0008607596346842357j),-770.0511945376242
4328,4328,2.9327937500000005,0.0030921433418623,(0.48827655948891546+0.18331924770782587j),2308.1435656716267,(-0.04477335756875309+0.01996857454159439j),-767.9180887355809
4329,4329,2.9328937500000003,0.0035692353063637,(-0.015601383713094127+0.12066884277723655j),2308.676870562031,(0.07671200559045623+0.009662357946070245j),-765.7849829335377
4330,4330,2.9329937500000005,0.0039243086452018,(-0.3158149479793282-0.20657163616375437j),2309.210175452436,(-0.053881491323037184+0.002523874854557299j),-763.6518771314943
4331,4331,2.9330937500000003,0.0017721394399548,(0.35057920048438307-0.2779477595453085j),2309.7434803428405,(-0.11902651816759086+0.009310048888714374j),-761.518771329451
4332,4332,2.9331937500000005,0.0026079118556541,(0.31617912810104903+0.22898103046135662j),2310.2767852332454,(-0.04883774658786559-0.07578599721450266j),-759.3856655274078
4333,4333,2.9332937500000003,0.0042389286291752,(-0.6186033081292334+0.19561853881618813j),2310.8100901236503,(-0.044513725528544774+0.008568908025211895j),-757.2525597253644
4334,4334,2.9333937500000005,0.0044766729792027,(0.05513834199641365-0.6820492368500738j),2311.3433950140547,(-0.008194324350925195+0.15013957417258728j),-755.1194539233212
4335,4335,2.93349375,0.0045342609496818,(0.6465518849400169+0.4241821220631901j),2311.87669990446,(0.0040254577948610985-0.011363268044081611j),-752.986348121278
4336,4336,2.9335937500000004,0.0016664575060925,(-0.17225354010673835+0.29125977620981547j),2312.410004794864,(0.027630293903515856-0.07935983371432025j),-750.8532423192346
4337,4337,2.93369375,0.0057763067521388,(-0.35066168435747047-0.15009457015480585j),2312.943309685269,(0.025071035962128223+0.06883815761009783j),-748.7201365171913
4338,4338,2.9337937500000004,0.0011172588136046,(-0.004208318957218113-0.3771148373579216j),2313.476614575674,(0.009243328491339842-0.023749362055999063j),-746.5870307151481
4339,4339,2.93389375,0.0033832056845256,(0.12878390389733427-0.1498083664251547j),2314.0099194660784,(-0.02950194104871933+0.05247813580015609j),-744.4539249131049
4340,4340,2.9339937500000004,0.0043337657707696,(0.373583524842893+0.16525694801162613j),2314.5432243564837,(-0.014334400892423821-0.04078870948718102j),-742.3208191110615
4341,4341,2.93409375,0.0036724427142121,(-0.018393679797315356+0.29406176233007353j),2315.076529246888,(-0.0031412666070936776-0.08772296070544965j),-740.1877133090182
4342,4342,2.9341937500000004,0.0049094792441942,(-0.20910272858063472+0.1309675823317621j),2315.6098341372926,(-0.09309579077792576-0.04887460001336283j),-738.054607506975
4343,4343,2.93429375,0.0075507659302485,(0.17643034555181755-0.0408615746375061j),2316.143139027697,(-0.032340957474163774-0.11441141913965353j),-735.9215017049316
4344,4344,2.9343937500000004,0.0077928492410361,(0.25994979394735845-0.016199298223259148j),2316.676443918102,(-0.16037944423797373+0.13993935365958535j),-733.7883959028884
4345,4345,2.934493750000001,0.0052826797341975,(-0.0994919510101076+0.23221671632813898j),2317.209748808507,(-0.0458404001787781-0.17717942617919918j),-731.6552901008451
4346,4346,2.9345937500000003,0.0062537464448319,(0.06195292206599156+0.051788535149136415j),2317.743053698912,(0.10104813439782948+0.002499783707052476j),-729.5221842988019
4347,4347,2.9346937500000005,0.0067735629687977,(-0.10089629372269321-0.06882008599502265j),2318.2763585893163,(0.007488399090495471-0.010836265995774223j),-727.3890784967585
4348,4348,2.9347937500000003,0.005749786483835,(-0.47903277610388184-0.27243977872480674j),2318.8096634797207,(0.021101135207164022+0.047036789198887305j),-725.2559726947153
4349,4349,2.9348937500000005,0.0039461858249184,(0.14736418861525857-0.10838309279443462j),2319.3429683701256,(0.046754742592207806-0.0015936392326046716j),-723.122866892672
4350,4350,2.9349937500000003,0.0047914727394765,(-0.011686887331773171+0.30231804159747827j),2319.8762732605305,(-0.08813567005722867-0.03530444648997368j),-720.9897610906287
4351,4351,2.9350937500000005,0.0055275767849182,(-0.10154923695256612-0.21866578411784304j),2320.409578150935,(-0.08242424028886255-0.0788402720388494j),-718.8566552885854
4352,4352,2.9351937500000003,0.0064825644549108,(0.2128614673588236-0.2183920271412713j),2320.94288304134,(0.012683341893805317-0.04891703929204001j),-716.7235494865422
4353,4353,2.9352937500000005,0.005168023507389,(0.19607546793579506+0.13819812700558964j),2321.4761879317443,(0.0970495453609494-0.10609816775154264j),-714.5904436844988
4354,4354,2.93539375,0.0068755315096937,(0.1861783226236254-0.19440319556987426j),2322.009492822149,(-0.05595796915419459-0.15586049487758027j),-712.4573378824556
4355,4355,2.9354937500000005,0.0037526987973601,(0.280282756319646+0.1920188587349464j),2322.542797712554,(-0.06878518854696831-0.08406758740904645j),-710.3242320804123
4356,4356,2.93559375,0.0075773337816099,(0.28832020680598924-0.17907646671149857j),2323.0761026029586,(-0.02131155782372476-0.07725753464794646j),-708.1911262783691
4357,4357,2.9356937500000004,0.0046703271298886,(-0.008823784744731444+0.34910551282650637j),2323.6094074933635,(0.0010166974051042804-0.0691672062440438j),-706.0580204763257
4358,4358,2.93579375,0.0058967663918863,(-0.4546972033939016+0.15447299936084874j),2324.142712383768,(0.011630352496821558-0.03883096505063563j),-703.9249146742825
4359,4359,2.9358937500000004,0.0050598526978393,(0.23368406897167268-0.7822249385478742j),2324.676017274173,(-0.043097162947681344-0.2136125873920192j),-701.7918088722392
4360,4360,2.93599375,0.0051665002424254,(0.4599609722260095-0.15270078202644496j),2325.2093221645778,(-0.03186566034314481-0.13304693156887384j),-699.6587030701959
4361,4361,2.9360937500000004,0.0092187782295495,(0.467412387909861+0.5843018454419628j),2325.742627054982,(-0.20024428652777884-0.41581513603602804j),-697.5255972681526
4362,4362,2.93619375,0.0064102229746113,(-0.10102613604065253+0.816675708899833j),2326.275931945387,(0.04615096392486431+0.45130034532953484j),-695.3924914661094
4363,4363,2.9362937500000004,0.0078127446467738,(-0.4482717953513708+0.22798900349424617j),2326.809236835792,(-0.07080500468026178+0.13993607931822266j),-693.259385664066
4364,4364,2.9363937500000006,0.0039782217382203,(-0.31590119555841173+0.23973521282948157j),2327.3425417261965,(-0.07144659150513115+0.03494439565579899j),-691.1262798620228
4365,4365,2.9364937500000003,0.0069660294694999,(-0.48605264791543545-0.31342306174793955j),2327.875846616601,(-0.01198548567218197+0.058267977869603305j),-688.9931740599795
4366,4366,2.936593750000001,0.003349553892926,(-0.1463978361988262+0.08921467409140736j),2328.409151507006,(-0.03244554995713572+0.01497917104804064j),-686.8600682579363
4367,4367,2.9366937500000003,0.0068647160848248,(-0.39693623913522347+0.3652381165670685j),2328.9424563974108,(-0.10583222700317885+0.07226136139576518j),-684.7269624558929
4368,4368,2.9367937500000005,0.0048185431013075,(-0.08852413505223568-0.46175397793949824j),2329.475761287815,(-0.06313800808537207-0.03709384460960579j),-682.5938566538497
4369,4369,2.9368937500000003,0.0066463403272736,(0.05823858406800282-0.13930444390483757j),2330.00906617822,(0.014103249597796647+0.0054928530533368295j),-680.4607508518064
4370,4370,2.9369937500000005,0.0071629715690232,(-0.2549910970220973+0.10089226913422575j),2330.542371068625,(-0.04029738794040086+0.003002908501189939j),-678.3276450497631
4371,4371,2.9370937500000003,0.0094365401582422,(0.4872989959920371-0.0801848419674838j),2331.075675959029,(0.015538876305866952+0.022812389240879426j),-676.1945392477198
4372,4372,2.9371937500000005,0.0087813942105569,(0.22464621643430405+0.046464341685402276j),2331.6089808494344,(0.007120024964325816-0.02862379880912918j),-674.0614334456766
4373,4373,2.9372937500000003,0.0081279123087786,(-0.039919115091128436+0.153388030466677j),2332.142285739839,(-0.027491485016305623-0.08961742126373698j),-671.9283276436333
4374,4374,2.9373937500000005,0.0080267208363449,(0.1932856988568596+0.3557693721901659j),2332.675590630244,(-0.01682547353423512-0.013111137167763649j),-669.79522184159
4375,4375,2.93749375,0.010509299859867,(0.23460559549450571+0.001927943043930208j),2333.208895520648,(-0.032471465343851244+0.02111823865488589j),-667.6621160395467
4376,4376,2.9375937500000004,0.007881184142777,(-0.3745977692488639+0.17640924599266017j),2333.742200411053,(-0.026193481650882956+0.012139502360715804j),-665.5290102375035
4377,4377,2.93769375,0.0074514050490923,(-0.46688909458930866+0.23575181689377162j),2334.275505301458,(0.020621008440164575-0.0033306696279582085j),-663.3959044354601
4378,4378,2.9377937500000004,0.0056138846045807,(-0.146741279541042-0.12277741641734609j),2334.8088101918624,(-0.0170269931996451+0.017845569941757036j),-661.2627986334169
4379,4379,2.93789375,0.0060244040501718,(-0.2546567203479184-0.09520153089814397j),2335.342115082268,(-0.008415223374893087+0.014795540302171175j),-659.1296928313736
4380,4380,2.9379937500000004,0.0065820534041609,(-0.6189375333426781-0.012753551323968382j),2335.875419972672,(-0.06421426209345425-0.05909873588214973j),-656.9965870293303
4381,4381,2.93809375,0.0071418209258128,(0.2011242683737016-0.20800649013124567j),2336.4087248630767,(-0.061193670074670414-0.0528962276631674j),-654.863481227287
4382,4382,2.9381937500000004,0.0070816435199968,(0.3541080229342836-0.004814105558174957j),2336.942029753481,(-0.04388544662845937-0.08681109146679601j),-652.7303754252438
4383,4383,2.93829375,0.0078304111979164,(-0.810817008887891-0.07544394018660219j),2337.475334643886,(0.00744715961406428-0.043908179244834145j),-650.5972696232005
4384,4384,2.9383937500000004,0.0078586712955885,(-0.535283242702152-0.36015789589950215j),2338.008639534291,(-0.02032922587983398+0.03638551968612518j),-648.4641638211572
4385,4385,2.938493750000001,0.0066898492034268,(0.19537455104763088-0.914885402348253j),2338.5419444246954,(-0.0331872974379675-0.06557908604791463j),-646.3310580191139
4386,4386,2.9385937500000003,0.0061467327470012,(0.4860443798283891-0.40358674627925617j),2339.0752493151003,(-0.023126611327294336-0.1041861680078202j),-644.1979522170707
4387,4387,2.9386937500000005,0.0060971817820946,(0.29785218473691377+0.04271538369926752j),2339.608554205505,(0.01954471568233547-0.046923636228961806j),-642.0648464150273
4388,4388,2.9387937500000003,0.0076636915331432,(0.21276910953126096+0.02817553378564036j),2340.1418590959097,(0.00030544324274203033-0.03453496780018281j),-639.9317406129841
4389,4389,2.9388937500000005,0.0047823548947954,(-0.16657060945542262+0.0021194950902147375j),2340.6751639863146,(-0.059019060103607884-0.06091188384563742j),-637.7986348109408
4390,4390,2.9389937500000003,0.0040792343053865,(-0.0410771348365781-0.4341364905555595j),2341.208468876719,(0.009378503471363597-0.024525314006810007j),-635.6655290088975
