,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
178,178,3.92419375,0.0026184306995807,(-0.41636874721982686-0.40760921778866915j),-2404.6717508348806,(-0.0057348660246158804-0.030364793048211998j),379.77384253903006
179,179,3.92429375,0.0016903375482572,(0.3098766035934245-0.4920889828836149j),-2404.138445944476,(0.006087392284466928+0.020709827145542765j),381.9074034521707
180,180,3.924393750000001,0.0205580412160406,(0.12955686083444418+0.01942464330969594j),-2403.6051410540717,(0.03405398686293097-0.03441279004451832j),384.0409643653113
181,181,3.92449375,0.0323587446165327,(-0.5599411182675742-0.20363205280317176j),-2403.071836163667,(0.02655459121905506-0.020500693658446287j),386.17452527845194
182,182,3.924593750000001,0.0153534963880989,(-0.42190889281410815-0.5103600964263686j),-2402.538531273262,(0.022541933864822547+0.00015713227662084855j),388.30808619159257
183,183,3.92469375,-0.0029903852044181,(0.09434695633987916-0.6729654772695808j),-2402.005226382857,(0.033846727401341106-0.047758999486367706j),390.44164710473314
184,184,3.924793750000001,-0.0165322824991876,(0.5729106796798815-0.6773016700384388j),-2401.471921492453,(0.020756974404487982+0.023792519361464724j),392.57520801787376
185,185,3.92489375,-0.0263963498331813,(0.6283281655883849+0.35213394828095346j),-2400.938616602048,(-0.07415870171924349-0.010882132876450654j),394.7087689310144
186,186,3.924993750000001,0.0076394569767166,(0.41177442102046735+0.4391465191646877j),-2400.405311711643,(0.015326360879125511+0.01348342944269458j),396.842329844155
187,187,3.92509375,0.0003871109618875,(-0.1113362298140568-0.40392223988378717j),-2399.8720068212383,(0.06156384922633986+0.014350333417290282j),398.97589075729564
188,188,3.925193750000001,0.013186501073051,(0.08792679309457782-0.30634401593774324j),-2399.3387019308334,(-0.06966656984550976-0.008602012027869047j),401.1094516704363
189,189,3.92529375,0.0381637563474988,(0.36272761451813634+0.18179711403706053j),-2398.805397040429,(-0.03646377493913262-0.022067377156240596j),403.24301258357684
190,190,3.925393750000001,0.0055782156416418,(-0.008245191142660504-0.17448591264505206j),-2398.272092150024,(0.02045548102073432-0.006012399223427028j),405.37657349671747
191,191,3.92549375,0.0118231522404998,(0.35148175746739296+0.1553098185361688j),-2397.73878725962,(0.005479175756930018+0.019089817075163877j),407.5101344098581
192,192,3.92559375,-0.0275687096632855,(0.33126960097387487+0.28118267056435475j),-2397.2054823692147,(-0.02102504740649061-0.006516275463912598j),409.6436953229987
193,193,3.92569375,-0.0207540702818894,(-0.04682451610019174+0.4136381688793214j),-2396.6721774788098,(0.012268461883489516+0.024983864280773063j),411.77725623613935
194,194,3.92579375,0.0215858057190618,(-0.09235643374461297-0.01400718402661176j),-2396.1388725884053,(-0.015703551463603745-0.026184202083887574j),413.91081714928
195,195,3.92589375,-0.0108711236126191,(-0.07200860156281412-0.1323149668857615j),-2395.6055676980004,(0.07634308105397622-0.031840344230884055j),416.0443780624206
196,196,3.92599375,0.0364653426491058,(0.09254680495985168+0.3428997684963269j),-2395.072262807596,(-0.048952380871206826+0.02643821309770394j),418.1779389755612
197,197,3.92609375,0.0214703509499001,(-0.028893847147026266-0.00822987755408062j),-2394.538957917191,(-0.032703079475360546-0.04638125437240878j),420.3114998887018
198,198,3.92619375,0.0071116429928616,(-0.43669844071330455-0.26805735127048813j),-2394.0056530267866,(-0.009201869304252958-0.0073395586208413015j),422.44506080184243
199,199,3.92629375,0.0085880348377692,(0.43301688915880215-0.24168342172604143j),-2393.4723481363817,(0.02029425755334832-0.020527092602881776j),424.57862171498306
200,200,3.92639375,-0.0490215421742576,(0.4179290502469688+0.20596353314109583j),-2392.939043245977,(0.01723039139906945-0.06275213107812001j),426.7121826281237
201,201,3.926493750000001,0.0146223851986473,(-0.013631701341551977+0.39408002411851084j),-2392.4057383555723,(0.05006046610199215+0.0056310548351367964j),428.8457435412643
202,202,3.92659375,-0.0089042553568118,(-0.19798714780155552+0.35574978123022466j),-2391.8724334651674,(0.002259892510730048-0.020869745200196167j),430.9793044544049
203,203,3.926693750000001,0.017339911266376,(0.0532118774893421+0.0019749755930883496j),-2391.339128574763,(0.03135388860520852+0.004778151541115782j),433.1128653675455
204,204,3.92679375,0.0328780986676424,(0.200391421107616+0.1746303389199258j),-2390.805823684358,(-0.001001418735731788-0.03615844437930755j),435.24642628068614
205,205,3.926893750000001,0.0120031790270556,(-0.25931418727246797+0.03215909797333319j),-2390.272518793953,(0.016332542394188534+0.018282026603158474j),437.37998719382676
206,206,3.92699375,0.0163643822355891,(-0.02784522403274732+0.019865019847481034j),-2389.7392139035487,(-0.00266221954341149+0.01530478096781556j),439.5135481069674
207,207,3.927093750000001,-0.024260137306504,(0.06232721112228737-0.236962735792523j),-2389.205909013144,(-0.005588133589833601-0.01130862598942843j),441.647109020108
208,208,3.92719375,-0.0091371548390982,(-0.4143632907248145-0.06520131510615111j),-2388.67260412274,(-0.11317576248528663-0.06951405651182505j),443.78066993324865
209,209,3.927293750000001,0.0095140009576732,(0.35125395850033847-0.18397943367435604j),-2388.1392992323345,(-0.04800452084196513+0.0005789245561725401j),445.9142308463892
210,210,3.92739375,-0.0091895083958454,(0.9111447604902646-0.010257933503887512j),-2387.605994341929,(-0.05775783960563494-0.0310212406829836j),448.04779175952984
211,211,3.92749375,0.0307962532521196,(-0.3824927030725075+0.4966071027152298j),-2387.072689451525,(-0.025416326144128025-0.008336359219864517j),450.18135267267047
212,212,3.92759375,0.0234373117453246,(-0.4107817881562716-0.023763425225790294j),-2386.53938456112,(-0.0074049036817896985-0.01657395982460349j),452.3149135858111
213,213,3.92769375,0.0139688665777966,(0.30085512130669495-0.2417285991941523j),-2386.006079670716,(0.029160732679806532+0.009844382337730072j),454.4484744989517
214,214,3.92779375,-0.0018759847185562,(0.004727230371600131+0.08117589067546804j),-2385.472774780311,(-0.030616646492768743+0.021536013491804104j),456.58203541209235
215,215,3.92789375,-0.0292907999593459,(-0.10153378795654794+0.17645804120425676j),-2384.9394698899064,(0.059012828470318524-0.004030284187591986j),458.7155963252329
216,216,3.92799375,0.0221911048469015,(0.29284746961704505-0.010296144414606828j),-2384.406164999501,(0.0014370696454916315-0.0139946094660683j),460.84915723837355
217,217,3.92809375,-0.0120515686759382,(0.42779959182803196+0.12095202494644271j),-2383.872860109097,(0.0008894753836130101-0.03781951511364958j),462.9827181515142
218,218,3.92819375,0.0216138849246231,(0.03634089572512528+0.5156954529509338j),-2383.339555218692,(0.0015275788543606741-0.02706420590472556j),465.1162790646548
219,219,3.92829375,0.0272540657094146,(-0.3653577310951158-0.02842715997808634j),-2382.806250328287,(0.013838679986198858-0.010777121117976608j),467.24983997779543
220,220,3.928393750000001,0.0109779487077642,(0.039034670945655145-0.23432795026269368j),-2382.2729454378828,(-0.011364585316557006+0.01926991860412646j),469.38340089093606
221,221,3.92849375,0.0104355092001206,(0.24737505079839306+0.08993716946099181j),-2381.739640547478,(0.01973471672116507-0.011055520019556606j),471.51696180407663
222,222,3.928593750000001,-0.0301094990953458,(-0.21494805016316398+0.20124154497735317j),-2381.206335657073,(0.012522693342688851-0.014654237408224208j),473.65052271721726
223,223,3.92869375,0.0215003408842612,(0.1388376578246496+0.3139587706508262j),-2380.6730307666685,(-0.02233095031480479+0.010294062410741257j),475.7840836303579
224,224,3.928793750000001,-0.0097686094518004,(-0.31746084296729676+0.30168232936532585j),-2380.139725876264,(-0.008203855483456212-0.06614851145017975j),477.9176445434985
225,225,3.92889375,0.0157287840818482,(-0.09996040373547688+0.16489161883459594j),-2379.606420985859,(-0.10620707189325138-0.1568485997417584j),480.05120545663914
226,226,3.928993750000001,0.0187340004852195,(-0.2877055764301817-0.08430780052507479j),-2379.073116095454,(0.02243413210195834+0.06130960235824548j),482.18476636977977
227,227,3.92909375,0.0139786361743091,(-0.300140937304839-0.015052368414852399j),-2378.5398112050493,(0.007427271078615905+0.02123719077144066j),484.3183272829204
228,228,3.929193750000001,0.0073768442666894,(0.3941870514346868-0.12108575632961224j),-2378.006506314645,(-0.0007364110248409966+0.017511554348433295j),486.45188819606096
229,229,3.92929375,-0.0162056422450797,(-0.24027755166729164-0.20412276455228523j),-2377.47320142424,(0.012488336531535721-0.08105051077636202j),488.5854491092016
230,230,3.929393750000001,0.0112204713065511,(-0.12280375823369286+0.1898771617576281j),-2376.9398965338355,(0.023923257679726913+0.059478132372503226j),490.7190100223422
231,231,3.92949375,0.0067212098542515,(0.04982052928168895+0.23655232390559927j),-2376.4065916434306,(-0.04739061294602459-0.008056758336367919j),492.85257093548285
232,232,3.92959375,0.0082842978145518,(-0.3283591735669555+0.14590552912928065j),-2375.8732867530257,(-0.047097607835382645+0.06632271626636677j),494.9861318486235
233,233,3.92969375,0.0210375665796613,(-0.20786078203153258-0.5752378897519838j),-2375.339981862621,(0.05474493640410932-0.014518778074626613j),497.1196927617641
234,234,3.92979375,0.0116995774386965,(0.0826187505521674-0.3668141253919326j),-2374.8066769722163,(0.009612480663751248-0.0009759339235444614j),499.25325367490467
235,235,3.92989375,0.0071815807042064,(0.19549446890673527+0.4425677193575277j),-2374.273372081812,(0.019175716029270984-0.04296252251789472j),501.3868145880453
236,236,3.92999375,-0.0103147870387619,(-0.7709980736401751-0.14954589120646045j),-2373.740067191407,(-0.01748023426213144+0.045680842696648086j),503.5203755011859
237,237,3.93009375,-0.0062865651613997,(-0.24384538036999415-0.20459856634207912j),-2373.2067623010025,(-0.02037508291864539+0.026262197053728724j),505.65393641432655
238,238,3.93019375,0.0128986846537385,(0.4758957215184475-0.06369033123718267j),-2372.6734574105976,(0.06372476040531175+0.025843683889046586j),507.7874973274672
239,239,3.93029375,0.0013693827252951,(-0.1361454095854753+0.055813529458208264j),-2372.1401525201927,(-0.025650011617008348-0.02553012126193522j),509.9210582406078
240,240,3.93039375,0.0211230704642133,(0.09553425584942818-0.003862053509709182j),-2371.6068476297883,(-0.06645476344250045-0.023715136071104148j),512.0546191537484
241,241,3.930493750000001,0.0226468295779053,(-0.07746634384350404-0.3577151899042383j),-2371.073542739384,(0.022114259751627903+0.05170449080442255j),514.188180066889
242,242,3.93059375,0.0002413167992209,(0.38070412210608706+0.24476753524286984j),-2370.540237848979,(0.07057988499145962+0.008493572231512146j),516.3217409800296
243,243,3.930693750000001,0.0041289720324246,(0.24218568528552076+0.7902321203026268j),-2370.006932958574,(-0.030819587891421876+0.004613966457010284j),518.4553018931703
244,244,3.93079375,-0.0164180452362927,(0.08266490596364523+0.009822434058628919j),-2369.473628068169,(-0.002422788812660096-0.07892566416724767j),520.5888628063109
245,245,3.930893750000001,-0.0029202877197129,(-0.24861237267970787-0.4143066488593448j),-2368.9403231777646,(0.014148021373220451-0.012233402831991235j),522.7224237194515
246,246,3.93099375,0.0077952603246462,(-0.1863772343334671-0.06956319880096734j),-2368.40701828736,(-0.034652241343010856+0.01771854926728045j),524.8559846325921
247,247,3.931093750000001,0.0080576132356568,(-0.11761663310554668-0.015270431459359524j),-2367.8737133969557,(-0.038128693768740014+0.039490432645210696j),526.9895455457328
248,248,3.93119375,0.0216949066794811,(0.014736023357597522-0.3688727562144001j),-2367.3404085065504,(-0.021334436966142303-0.06343666530070177j),529.1231064588734
249,249,3.931293750000001,0.0197345322256251,(0.2442285370143284-0.04928500793577682j),-2366.807103616145,(-0.060203184689183654-0.04403899254628626j),531.256667372014
250,250,3.93139375,0.0039390488058687,(0.14077382494926974+0.1253493308296489j),-2366.273798725741,(0.041349388463344953-0.002722152722003709j),533.3902282851545
251,251,3.931493750000001,-0.0010377832333186,(-0.2108142548764872+0.12407414783598945j),-2365.740493835336,(-0.07828756546578942-0.04516284669457207j),535.5237891982952
252,252,3.93159375,-0.0151200297450095,(-0.003910778731532718+0.031618701813700335j),-2365.207188944932,(-0.06467888633962135-0.037671668284363316j),537.6573501114358
253,253,3.93169375,-0.0089463736737605,(0.246994473912963-0.21017339762132958j),-2364.6738840545268,(-0.052338360976916784-0.00040285410278564915j),539.7909110245764
254,254,3.93179375,0.0050653303284271,(0.0911023256022159-0.24570538549831558j),-2364.1405791641223,(-0.06812403335450976-0.017771991029635878j),541.924471937717
255,255,3.93189375,0.0054344934629205,(-0.1399989227280067+0.42370173121712235j),-2363.6072742737174,(0.0469430188809053-0.09498222262004563j),544.0580328508577
256,256,3.93199375,0.0184125764536346,(-0.3269856151241625-0.02548091563418356j),-2363.0739693833125,(-0.038428998302872885+0.014463561241668574j),546.1915937639983
257,257,3.93209375,0.0247694729870386,(-0.40154726819260445-0.548882216294719j),-2362.540664492908,(0.07649402992657976-0.010708997012493358j),548.3251546771389
258,258,3.93219375,0.007920138590363,(0.4203835942882075+0.050024255890685654j),-2362.007359602503,(0.015395777109881714-0.004546584356504846j),550.4587155902796
259,259,3.93229375,0.0030539335897761,(0.0663303871711812+0.17519416580199831j),-2361.4740547120987,(-0.002176480810240182+0.022081260379756447j),552.5922765034202
260,260,3.93239375,-0.0128112757964627,(-0.34030680775207245+0.13042054112749293j),-2360.9407498216938,(-0.007363485821340863+0.061608947040711674j),554.7258374165608
261,261,3.93249375,-0.012351195962023,(-0.23914117671615548+0.05776414840624125j),-2360.407444931289,(0.0223205481685089-0.09021456753251741j),556.8593983297014
262,262,3.932593750000001,0.0048132039768655,(-0.25059564794167744+0.02994250651517831j),-2359.8741400408844,(-0.013869148459225135+0.06101596616414004j),558.9929592428421
263,263,3.93269375,0.0010595046384822,(0.16843243537730235+0.007330856304741715j),-2359.3408351504795,(0.017073786277173653+0.004374705590745612j),561.1265201559826
264,264,3.932793750000001,0.0142635470664343,(-0.13664303058218485-0.0411627644765862j),-2358.807530260075,(0.023699276143286617+0.09102019213721889j),563.2600810691232
265,265,3.93289375,0.0200361774823792,(-0.2256761881095263+0.16231790776766405j),-2358.27422536967,(0.017363051314301145+0.014293715215234891j),565.3936419822638
266,266,3.932993750000001,0.0144870158290486,(-0.011893480204218126+0.22601318424559863j),-2357.740920479265,(-0.046786756714505835+0.025001312843516633j),567.5272028954045
267,267,3.93309375,0.0031273548811293,(-0.04706593553029004-0.004844830785158643j),-2357.207615588861,(0.11956926874466098+0.04266788733272308j),569.6607638085451
268,268,3.933193750000001,-0.0078340553831377,(0.19803605212815356+0.22337540263547717j),-2356.674310698456,(0.06010171991179003+0.06023315237196662j),571.7943247216857
269,269,3.93329375,-0.0143541641728412,(0.2365833232350314+0.22254314627084001j),-2356.1410058080514,(0.04441265761646875-0.0357307322758763j),573.9278856348263
270,270,3.933393750000001,0.0022149609555346,(-0.47187034276193335+0.012004915319406312j),-2355.6077009176465,(0.049350474001558946+0.04564354442273885j),576.061446547967
271,271,3.93349375,0.0035321594169921,(-0.0015474716875223402+0.3655495637836077j),-2355.074396027242,(0.020422897324337247-0.07070028198397689j),578.1950074611076
272,272,3.93359375,0.0091961530049273,(-0.36788277323444274-0.16580102258860002j),-2354.541091136837,(-0.06311070550117812-0.005245158995070512j),580.3285683742482
273,273,3.93369375,0.0175621265960723,(-0.09155764747353792-0.6016115351143406j),-2354.0077862464323,(-0.1372420580030421-0.11001296719080772j),582.4621292873888
