,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
177,177,6.42409375,0.0132039208593555,(0.17380562153963622-0.03331116217481697j),-2459.372357208996,(0.004678722628066266+0.018478272834467683j),161.83596964470377
178,178,6.424193750000001,0.0028073301221535,(0.13160104268407055-0.04351861967388119j),-2459.143791004794,(-0.041022135226388354+0.048810590510187726j),162.75029715682075
179,179,6.42429375,0.004214325786926,(-0.16152128087848977+0.0693377818285217j),-2458.915224800593,(-0.10401077150197101+0.10485500246179044j),163.6646246689377
180,180,6.42439375,0.0036455931786586,(-0.031119261366401363+0.10699522912036451j),-2458.6866585963908,(-0.0673898907216111+0.0656324996539104j),164.5789521810547
181,181,6.424493750000001,0.0046865410184824,(0.22366320987419636+0.15321081182070476j),-2458.458092392189,(-0.039571709998938324+0.0660123528533843j),165.49327969317167
182,182,6.4245937500000005,0.0034453626005799,(-0.13425459680531637-0.36317153382602874j),-2458.229526187988,(-0.054754841139645544-0.022019211229304985j),166.40760720528863
183,183,6.42469375,0.0091472451385447,(0.19151324206672737+0.17465285557627547j),-2458.0009599837863,(-0.173226965624749+0.1010827706947561j),167.3219347174056
184,184,6.42479375,0.0091928953534869,(-0.17961356294227998-0.013575545758193502j),-2457.7723937795845,(-0.08707815768131251+0.013347552689333816j),168.23626222952257
185,185,6.424893750000001,0.0108451604693863,(0.03983155440538491-0.08416194734368386j),-2457.543827575383,(0.005204085340318192-0.017168218621983207j),169.15058974163955
186,186,6.4249937500000005,0.0070965536754989,(0.15631125852310407+0.08620452698691615j),-2457.3152613711814,(-0.09222463493739345+0.05268489038018731j),170.0649172537565
187,187,6.42509375,0.0066634228326074,(-0.1685169918301855-0.05034070308030808j),-2457.08669516698,(-0.017632398811116407+0.006587699247193331j),170.9792447658735
188,188,6.42519375,0.0084102490505885,(-0.1027941391264193-0.13379391393564638j),-2456.858128962778,(-0.05334832239940081-0.04554145061136475j),171.89357227799044
189,189,6.425293750000001,0.0068868317890794,(0.10583681143539533-0.012391705763367039j),-2456.629562758577,(-0.054444864199566206+0.007208353869888148j),172.80789979010743
190,190,6.4253937500000005,0.0083912141106204,(-0.11491552162615123+0.09552569292634117j),-2456.400996554375,(-0.12476109919351265+0.0413224095719402j),173.72222730222438
191,191,6.42549375,0.0045120010527902,(-0.2343128101966887-0.05014550993948607j),-2456.1724303501737,(-0.0713790938416567+0.0024430002633173582j),174.63655481434137
192,192,6.42559375,0.00647734774648,(-0.16918031368287537-0.026473740311259316j),-2455.943864145972,(-0.0013313366919687174-0.07150886544380994j),175.55088232645835
193,193,6.425693750000001,0.003620738770734,(-0.12046838814238012+0.10808932694476941j),-2455.7152979417706,(-0.03235009000557576-0.025398779151683402j),176.4652098385753
194,194,6.42579375,0.0068278713715904,(-0.04002682679315934+0.23351645751340852j),-2455.486731737569,(-0.03762595918018412+0.010585157068953055j),177.3795373506923
195,195,6.42589375,0.0072326184116828,(0.08620514170668972+0.1943090899102013j),-2455.2581655333674,(0.03326825740847793+0.06678432101279377j),178.29386486280924
196,196,6.42599375,0.0081080188540064,(0.18477157878708894-0.006863924330781281j),-2455.0295993291656,(-0.08421959716056594+0.02771718260118059j),179.20819237492623
197,197,6.426093750000001,0.008906479586684,(0.12635202483577238-0.2030249342455679j),-2454.8010331249643,(0.0016880024547718479+0.015049276337008574j),180.12251988704318
198,198,6.42619375,0.0081353565677898,(-0.24878226315638774-0.13994499891761955j),-2454.5724669207625,(-0.05979964822063027-0.004818643702083264j),181.03684739916017
199,199,6.42629375,0.0080292788381822,(-0.12074777747527532+0.34098878563741863j),-2454.343900716561,(-0.062438612994658256-0.01877030224554793j),181.95117491127712
200,200,6.426393750000001,0.0034601433418636,(0.20567351974373896-0.3404031832336447j),-2454.11533451236,(-0.036460733220654976+0.020783973418763185j),182.8655024233941
201,201,6.426493750000001,0.0021896230740796,(-0.07336752398445998+0.08738770610764696j),-2453.8867683081576,(-0.053199546706868814+0.021548540270844744j),183.77982993551106
202,202,6.42659375,0.0005312303867204,(-0.14069099254957482-0.43523053285712066j),-2453.658202103956,(-0.019724875958578022+0.025182460655226634j),184.69415744762804
203,203,6.42669375,0.0030467669832391,(0.5377970067904525-0.09035732432841999j),-2453.4296358997544,(-0.029188241208203743-0.0220817172974966j),185.608484959745
204,204,6.426793750000001,0.0072566710905117,(0.2815523920164999+0.3352038115727406j),-2453.201069695553,(-0.04133393667305382+0.009866543057084603j),186.52281247186198
205,205,6.4268937500000005,0.0078936098689889,(-0.03176386346058903+0.0708753548793325j),-2452.9725034913517,(-0.05760949485347943+0.011257165860277744j),187.43713998397897
206,206,6.42699375,0.0127640336126693,(0.09207443683339991+0.16383200271494877j),-2452.74393728715,(0.01939877669943603+0.14143410161683556j),188.35146749609592
207,207,6.42709375,0.0087095027534269,(0.009087662002390758+0.2034254590762096j),-2452.515371082948,(-0.06671162021172204+0.029012143403809948j),189.2657950082129
208,208,6.427193750000001,0.0079408221933038,(-0.11231749473816582+0.20554836505781715j),-2452.286804878747,(-0.0519967768662109+0.0763041071796933j),190.18012252032986
209,209,6.4272937500000005,0.0023084767507094,(-0.15416497723543093+0.0449341413694342j),-2452.058238674545,(0.006186774178295588-0.10067324228179987j),191.09445003244684
210,210,6.42739375,-0.0019377923973109,(0.0023066606518966793+0.006338578276271754j),-2451.829672470344,(-0.06781402138281192+0.00734236414755673j),192.0087775445638
211,211,6.42749375,-0.0012925933393384,(0.022962891272554204-0.07341773910124141j),-2451.601106266142,(0.010550437145236537+0.042335895266381623j),192.92310505668078
212,212,6.427593750000001,-0.0029554337318354,(-0.01854486947992602-0.04798653011119369j),-2451.3725400619405,(-0.02939715788205064-0.01636065229473784j),193.83743256879774
213,213,6.42769375,0.0041669884464886,(-0.019432556926962295+0.07662792355538255j),-2451.1439738577387,(-0.050418125573617835+0.04634527576192793j),194.75176008091472
214,214,6.42779375,0.0060337766268438,(-0.04946588233403646+0.042383864661127854j),-2450.9154076535374,(-0.07023749309886021+0.036115752464993746j),195.66608759303168
215,215,6.42789375,0.0112663682509452,(0.006336504985404976+0.02485580751179484j),-2450.686841449336,(-0.043266570962413445+0.04965119781235652j),196.58041510514866
216,216,6.427993750000001,0.0123169503027463,(-0.10680535513563659+0.09156242135460885j),-2450.4582752451342,(-0.06605891056349453+0.03411730718750781j),197.49474261726562
217,217,6.42809375,0.0085933323508831,(0.11068150266132748+0.22521451251355168j),-2450.2297090409324,(0.07565808075380283-0.005016657433370701j),198.4090701293826
218,218,6.42819375,0.0040419576866914,(0.02824882958731853+0.1740147182989526j),-2450.001142836731,(-0.02296093299213807+0.02068015609882578j),199.32339764149958
219,219,6.42829375,-0.0004442385165212,(0.03444524492773603-0.19957000567380329j),-2449.7725766325293,(-0.025570849529352582-0.004008627948760245j),200.23772515361654
220,220,6.428393750000001,-0.0045056371804167,(-0.13681463120080825-0.08199035650957695j),-2449.544010428328,(0.0035617428749559867-0.010472559181469117j),201.15205266573352
221,221,6.42849375,-0.0046671432894453,(-0.10815446249315937+0.037824121533645796j),-2449.315444224126,(0.03491692456766505+0.005233813714623174j),202.06638017785048
222,222,6.42859375,-0.0019266665893792,(0.04015771569279719+0.2756221185172117j),-2449.086878019925,(-0.07875946943335223-0.006779070818501521j),202.98070768996746
223,223,6.428693750000001,0.0054188529415734,(0.11137010086949062-0.0206557194034089j),-2448.858311815723,(-0.004800510975210688-0.04107693084322525j),203.89503520208442
224,224,6.4287937500000005,0.0116300715668729,(-0.08935869696243107+0.06368931541219827j),-2448.6297456115217,(-0.09047984493347498+0.048110473366280895j),204.8093627142014
225,225,6.42889375,0.0130788057021557,(-0.11826216390863664-0.1494963774009235j),-2448.40117940732,(-0.0368790982008159+0.018025966597902794j),205.72369022631835
226,226,6.42899375,0.0120378370217554,(-0.11417278277768603+0.06376108996841326j),-2448.172613203118,(-0.052933943941346276+0.03285334751984796j),206.63801773843534
227,227,6.429093750000001,0.0064152469345267,(-0.11397752378851639-0.01976804524592815j),-2447.9440469989167,(-0.03308127970263113+0.11146687312855524j),207.5523452505523
228,228,6.4291937500000005,0.0001308635100936,(-0.0119945655294382-0.27969493968683545j),-2447.715480794715,(-0.019779723768014262+0.02246349547294614j),208.46667276266928
229,229,6.42929375,-0.0048548551846536,(-0.007863577840819494-0.054366351036967714j),-2447.4869145905136,(-0.05364403239695621-0.002713579971234663j),209.38100027478623
230,230,6.42939375,-0.0063267590254201,(0.09247915160886817-0.07404410430760676j),-2447.258348386312,(-0.07774142201231946+0.08665012481438424j),210.29532778690321
231,231,6.429493750000001,-0.0042251544384402,(-0.09495571021333356-0.03782872987621614j),-2447.0297821821105,(-0.02205027103836884-0.0071324198603007136j),211.2096552990202
232,232,6.42959375,0.0022582345701127,(0.14142677255576463+0.0023322154449190724j),-2446.8012159779087,(0.027382196481910603+0.12510444997415757j),212.12398281113715
233,233,6.42969375,0.0109946004145703,(0.17503219136492687-0.10685243315768869j),-2446.572649773708,(-0.040559961101253886+0.037312143219934965j),213.03831032325414
234,234,6.42979375,0.0138687185494317,(0.11160040518601494+0.018716637310378682j),-2446.344083569505,(-0.10623520458709229+0.06530747514036644j),213.9526378353711
235,235,6.429893750000001,0.0142826246628333,(-0.0291013445454831-0.06707736519015155j),-2446.115517365304,(-0.023665664641006393-0.007632876738269567j),214.86696534748808
236,236,6.42999375,0.0103003251781034,(0.10283958123866714-0.06528101021860841j),-2445.8869511611024,(-0.034334908770871475-0.038483961312867306j),215.78129285960503
237,237,6.43009375,0.0029029646696516,(0.023326183402467542+0.00972440786000178j),-2445.658384956901,(-0.049604683948596795-0.02375928584709235j),216.69562037172201
238,238,6.43019375,-0.0014875222173608,(0.060316696175426045-0.029215525946195676j),-2445.4298187526992,(0.019719594921074748-0.014410013728455535j),217.60994788383897
239,239,6.430293750000001,-0.0076415049709702,(-0.039307142995079106+0.06141422547024629j),-2445.201252548498,(0.011023356170794432+0.09427760651692196j),218.52427539595595
240,240,6.43039375,-0.0060341885717016,(-0.04519738016499199+0.13883441704606522j),-2444.972686344296,(-0.00015087109485096076+0.019498080654884696j),219.4386029080729
241,241,6.43049375,-0.002035923083431,(0.12006145474131774+0.03884251215488161j),-2444.7441201400948,(-0.04625747076120318-0.003417921025201113j),220.3529304201899
242,242,6.430593750000001,0.0099302708340116,(0.053589051769363544+0.24502080568232787j),-2444.515553935893,(-0.009808138040447386+0.019900375730216656j),221.26725793230685
243,243,6.4306937500000005,0.0158393055843698,(-0.20548163652838677-0.015052245488932428j),-2444.286987731692,(-0.010773067810066542+0.050434962456323444j),222.18158544442383
244,244,6.43079375,0.0181380550987884,(0.1639291408815892-0.10535667622181151j),-2444.05842152749,(0.0342662065291999+0.03774515435348442j),223.09591295654081
245,245,6.43089375,0.0145069799840513,(-0.04726096094529102-0.07104820219117228j),-2443.8298553232885,(0.041157079955342554+0.0747536619166879j),224.01024046865777
246,246,6.430993750000001,0.0068607962211066,(0.1411325396704618+0.041614069297754366j),-2443.6012891190867,(0.010038533304132024+0.037977846341549194j),224.92456798077475
247,247,6.4310937500000005,1.835588725622768e-06,(-0.12289414903778549+0.02655802746847371j),-2443.3727229148853,(-0.03757497780220644-0.013612437937803j),225.8388954928917
248,248,6.43119375,-0.0046691125594691,(-0.06975979775088012+0.06646124181685589j),-2443.1441567106835,(-0.004324937717243417+0.001437022055793284j),226.7532230050087
249,249,6.43129375,-0.0062106642206188,(-0.20535931445509545-0.07714596478055721j),-2442.9155905064817,(-0.026967785004739946+0.03463742193622301j),227.66755051712565
250,250,6.431393750000001,-0.0029585828457993,(-0.015303978994541768-0.05601086015980364j),-2442.6870243022804,(-0.021838661396678647-0.020061453048761873j),228.58187802924263
251,251,6.4314937500000005,0.006882970225387,(-0.024669726667855683+0.08674478171679079j),-2442.4584580980786,(-0.03345413721097833-0.02428438336881523j),229.4962055413596
252,252,6.43159375,0.0147740343264967,(0.2132421528546369-0.20951855063099512j),-2442.2298918938773,(-0.12169580646692632-0.015177697708381364j),230.41053305347657
253,253,6.43169375,0.0192903042123036,(0.016252335163681728+0.07156556686313581j),-2442.0013256896755,(-0.03464712429841084-0.05324699773749493j),231.32486056559353
254,254,6.431793750000001,0.0167966485067551,(-0.046190982992520405+0.09504044443990084j),-2441.772759485474,(0.02332831947512319-0.008293311398111076j),232.2391880777105
255,255,6.43189375,0.0114028454211343,(0.01872383022330663-0.05453583797365871j),-2441.5441932812723,(-0.0013070234564175887-0.1420029205146397j),233.15351558982746
256,256,6.43199375,0.0051827775568537,(0.1217145992080382-0.03193123769578256j),-2441.315627077071,(0.01409354564977692+0.015591177134889453j),234.06784310194445
257,257,6.43209375,-0.0013648785414669,(0.009557429327988469-0.023161833206350953j),-2441.087060872869,(0.09602454938130804+0.03482010073637341j),234.98217061406143
258,258,6.432193750000001,-0.0043904368458793,(0.02568516621857356+0.11891749751665642j),-2440.858494668668,(-0.01077286545359829-0.08117235245685354j),235.8964981261784
259,259,6.43229375,-0.0049663659251154,(-0.06225420449813182+0.023013119450918006j),-2440.629928464466,(0.08527378406659827-0.03178552912427244j),236.81082563829537
260,260,6.43239375,0.0019417533274399,(0.02730782508662539-0.04793160747279069j),-2440.4013622602647,(0.03841113945010411-0.06648801997021442j),237.72515315041232
261,261,6.432493750000001,0.0113422983731385,(0.06301433912460663-0.19015023514612048j),-2440.172796056063,(0.0016578022703531425-0.1374537973362294j),238.6394806625293
262,262,6.4325937500000006,0.0187265521256703,(0.02208406616470504-0.10314678410289059j),-2439.9442298518616,(0.1612034793791779-0.36927243315737523j),239.55380817464626
263,263,6.43269375,0.0185992391287034,(0.07539959371697944+0.1956645858410099j),-2439.71566364766,(-0.0711149237718906+0.34442701309318735j),240.46813568676325
264,264,6.43279375,0.016905919831512,(-0.022983319026392716+0.10497313902291802j),-2439.4870974434584,(0.0029877789548840225+0.14339699230095426j),241.3824631988802
265,265,6.432893750000001,0.0101634715455932,(-0.02487710711498061-0.11608662033342534j),-2439.2585312392566,(0.029252781382467053+0.07932758330997798j),242.2967907109972
266,266,6.4329937500000005,0.0045211171542289,(0.10729858420587815+0.23398496685363263j),-2439.0299650350557,(0.010173952422695438+0.09457458444568306j),243.21111822311414
267,267,6.43309375,-0.0033496574808485,(-0.028486547530865478-0.13597646796802934j),-2438.801398830853,(-0.012232680364072141+0.04784355505895787j),244.12544573523112
268,268,6.43319375,-0.0052003719181141,(0.04732145337907785-0.03712490621902769j),-2438.572832626652,(-0.02552413287191561+0.03830362645866395j),245.03977324734808
269,269,6.433293750000001,-0.0028913766203917,(0.20197574104397875-0.15222361428385014j),-2438.3442664224503,(0.030817692151751678+0.16759204005708925j),245.95410075946506
270,270,6.4333937500000005,0.0032850478712751,(0.2264333608228415+0.07598642007083206j),-2438.115700218249,(0.011359260886516655-0.024300579283045444j),246.86842827158205
