,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
181,181,4.54939375,0.0034787303800728,(0.03427986254910641+0.016629948123077262j),2596.661511392111,(0.0017437653939077332-0.03101573159637692j),386.0921501681191
182,182,4.54949375,0.0038296653390867,(0.01112233058067109+0.03810849478252726j),2597.1948162825183,(0.011307735441306421-0.0046018641531317735j),388.2252559701529
183,183,4.54959375,0.0042328257818445,(-0.032256067566351236+0.031200855525387143j),2597.728121172925,(0.009596286991036252+0.05493592236363979j),390.3583617721867
184,184,4.54969375,0.0046230505073559,(-0.03430113650451705+0.021095637932025787j),2598.2614260633327,(-0.00324292811922924+0.023641801236661097j),392.49146757422045
185,185,4.54979375,0.0033696409471936,(-0.016148839597507954-0.03067364655067851j),2598.7947309537394,(0.002988894334867964+0.03260898814759475j),394.62457337625426
186,186,4.54989375,0.0044481756834945,(0.013516307925165866-0.0064174305582223j),2599.3280358441466,(-0.03869139857014919-0.017702645622382236j),396.7576791782881
187,187,4.54999375,0.0027838579359773,(0.07859125181244499+0.07498876954741736j),2599.861340734554,(-7.846677472360224e-05+0.03483923515076059j),398.8907849803219
188,188,4.55009375,0.0034642055201222,(-0.1273022100249426+0.05519676916505485j),2600.394645624961,(0.007230893502130192+0.013423850071641529j),401.0238907823557
189,189,4.55019375,0.0042454083180819,(0.0021420298055097754+0.01325849698335954j),2600.927950515368,(-0.0006530475180388092+0.0048089438862072j),403.1569965843895
190,190,4.550293750000001,0.0035786888877593,(-0.030896591680687632-0.036945680085017966j),2601.461255405775,(-0.017505107156919275-0.015630121701706343j),405.2901023864233
191,191,4.5503937500000005,0.0063090431057405,(0.025532704858953717+0.03443035869480328j),2601.994560296182,(0.005904517370926114-0.004795005767622985j),407.4232081884571
192,192,4.55049375,0.0044958623854772,(-0.013712996209679786+0.025667197035120555j),2602.527865186589,(-0.007489989350919442-0.02020709311213519j),409.55631399049093
193,193,4.55059375,0.0058073313336569,(0.014772862166265638+0.04931202633143186j),2603.0611700769964,(0.0037523628539080913-0.006858349680719922j),411.68941979252475
194,194,4.550693750000001,0.0046274273966987,(-0.009430588426760568-0.031516636574067676j),2603.594474967404,(-0.014355942439800306-0.034749404432268635j),413.82252559455856
195,195,4.55079375,0.0052005548093516,(0.013038447420667228-0.03682726746377447j),2604.1277798578103,(-0.01926097810521008-0.01714379611174193j),415.95563139659237
196,196,4.55089375,0.0055204171826726,(0.0934574711064311+0.020464236874768813j),2604.661084748217,(-0.004066475252973861-0.012178901342809394j),418.0887371986262
197,197,4.55099375,0.0046052401022213,(0.019235148505523568+0.09204093335438457j),2605.1943896386247,(0.01891335538161442+0.0188448740919104j),420.22184300066
198,198,4.551093750000001,0.0057419684780203,(0.005769799712092929-0.035680161370587084j),2605.727694529032,(-0.009895845608265475+0.009439107779748572j),422.3549488026938
199,199,4.55119375,0.004117044448462,(-0.030010920108389832+0.04642572103785106j),2606.260999419439,(-0.025645251079971232+0.02682507909151775j),424.4880546047276
200,200,4.55129375,0.0061115116212247,(0.04174761482135132-0.012755700829830045j),2606.7943043098458,(0.0018967722554609513-0.017177332333198j),426.6211604067614
201,201,4.55139375,0.0052907130958667,(0.05910805659334223+0.05819788931701073j),2607.327609200253,(0.026249261378488396+0.005396540023837474j),428.7542662087952
202,202,4.551493750000001,0.0066156737258655,(-0.0069994214327760255+0.05094887275888006j),2607.86091409066,(0.015026624864082301+0.01189910259436292j),430.887372010829
203,203,4.55159375,0.0070200027749387,(0.04544955360661013+0.03153134738535488j),2608.3942189810678,(-0.001925616618221257+0.023271188724922162j),433.0204778128628
204,204,4.55169375,0.0061794706642697,(0.08133978088019464+0.08227814568820618j),2608.9275238714745,(-0.006052933186868076-0.0043492246591058156j),435.1535836148966
205,205,4.551793750000001,0.0072866199295599,(-0.1213715007298602+0.15121296597278486j),2609.460828761881,(-0.014869071434313288+0.03042139413819387j),437.2866894169304
206,206,4.5518937500000005,0.0077142442802279,(-0.00993187215220577-0.06147124828914577j),2609.9941336522884,(-0.04842139990712425+0.000765301853703563j),439.4197952189642
207,207,4.55199375,0.0068690114660278,(-0.0416927453855729+0.03004325059724378j),2610.527438542696,(0.06471678293731588-0.020425462809470718j),441.55290102099804
208,208,4.55209375,0.0077599780796218,(0.008813912553990963-0.008014565865990537j),2611.0607434331027,(-0.0494204574843691+0.008047532184330974j),443.68600682303185
209,209,4.552193750000001,0.0058371562674298,(0.003916477860542127+0.0018057065836097955j),2611.594048323509,(0.04156154242869106+0.013264196111706636j),445.81911262506566
210,210,4.5522937500000005,0.0068320174941721,(0.05612279607066892-0.04021703212493245j),2612.1273532139166,(-0.02287471354437188+0.020423251225763443j),447.95221842709947
211,211,4.55239375,0.0060781038989802,(-0.035245212596230105+0.020157718073808516j),2612.660658104324,(0.004510654446288472-0.018260681638088742j),450.0853242291333
212,212,4.55249375,0.006373326593965,(-0.010381658462691078-0.002457971978745089j),2613.193962994731,(-0.006431957197453089-0.022440993019510993j),452.2184300311671
213,213,4.552593750000001,0.0069415455392469,(0.0431441543935432+0.04970128687038423j),2613.727267885138,(-0.022526751226623756-0.04371944628709871j),454.3515358332009
214,214,4.55269375,0.006444656889314,(0.020849803965094747+0.0728446931752399j),2614.260572775545,(-0.029863492694897114-0.030225405664559654j),456.4846416352347
215,215,4.55279375,0.0085700266337861,(-0.05931637057277631+0.032554327109779777j),2614.793877665952,(-0.03867044073772709+0.02942456939178676j),458.6177474372685
216,216,4.55289375,0.0069425868573646,(-0.04544813964873611+0.006891439562595813j),2615.3271825563597,(0.05603075421064647-0.007236118927335713j),460.7508532393023
217,217,4.552993750000001,0.0084425247412894,(-0.01073526533211447+0.0560704907799464j),2615.8604874467665,(0.018978896692904746-0.071356516491881j),462.8839590413361
218,218,4.55309375,0.0073928724568731,(-0.00844462107135608+0.01438181441945582j),2616.3937923371736,(0.005642969701870126-0.02451564239202639j),465.0170648433699
219,219,4.55319375,0.0092160259830583,(-0.0141572194252342+0.03480244938089441j),2616.9270972275804,(-0.04172884060980542-0.020598623736578857j),467.1501706454037
220,220,4.55329375,0.0071472973110831,(-0.04910465782927568+0.03246012408634309j),2617.4604021179875,(-0.027517159615836964+0.056323728063105934j),469.2832764474375
221,221,4.553393750000001,0.0084835401257675,(0.022093303013156516+0.03469713874068343j),2617.9937070083947,(0.01216813753539276-0.016468156015869442j),471.4163822494713
222,222,4.55349375,0.0061050803606287,(-0.023806042238541932+0.04930838433607094j),2618.527011898802,(0.021186862514642354+0.026536705730790144j),473.54948805150514
223,223,4.55359375,0.0070542828040836,(-0.039205077977466266-0.0008698135513656516j),2619.060316789209,(-0.009700708570905625+0.021658372372033878j),475.68259385353895
224,224,4.553693750000001,0.0068052109871241,(0.0068307479743285986-0.028427353590318498j),2619.593621679616,(0.011744680177669026-0.0463656633600404j),477.81569965557276
225,225,4.5537937500000005,0.0055152172205254,(-0.0009243125538759903-0.035671690447776135j),2620.126926570023,(0.05303211906543659+0.07828178428649016j),479.94880545760657
226,226,4.55389375,0.0065787815460602,(-0.026689489509571705+0.05001368664900164j),2620.66023146043,(-0.09613259593488545-0.014942420076153363j),482.0819112596404
227,227,4.55399375,0.0070192766208218,(0.043714968162383704-0.029700958243754516j),2621.1935363508373,(0.07293669619522437-0.006384362188397068j),484.2150170616742
228,228,4.554093750000001,0.0086060279325437,(0.015893635648995385+0.012578907035053115j),2621.7268412412445,(-0.033028902831606775+0.01778508069109918j),486.348122863708
229,229,4.5541937500000005,0.0069772143192967,(-0.00961793029669159-0.01012569249840485j),2622.2601461316517,(-0.03548844134913544+0.052900333466328234j),488.4812286657418
230,230,4.55429375,0.0075191630316795,(0.0673095566374672+0.008176032458849474j),2622.7934510220584,(0.009403658194863468-0.007296183486996257j),490.6143344677756
231,231,4.55439375,0.0071381345913882,(0.04157438975021471+0.05754108831888517j),2623.3267559124656,(-0.05607357310533739-0.020640818713769535j),492.74744026980943
232,232,4.554493750000001,0.0069869003099727,(-0.10505263659997538+0.07356802525826223j),2623.860060802873,(-0.02541544707304838+0.0010834474786396372j),494.88054607184324
233,233,4.55459375,0.0049202689106821,(-0.021136669490561373-0.01646060128343405j),2624.39336569328,(-0.01270646131245702+0.007492574700764454j),497.013651873877
234,234,4.55469375,0.0062123603849972,(-0.0315318304622092+0.034368999884789427j),2624.9266705836867,(-0.006553656724906792+0.056491517983396994j),499.1467576759108
235,235,4.55479375,0.0039990907649524,(-0.014848153228465496+0.004504822008556302j),2625.459975474094,(-0.026813252461983995+0.044509299018843165j),501.2798634779446
236,236,4.554893750000001,0.0052462761482625,(0.022511018936657443+0.029759429236667443j),2625.993280364501,(0.062167407693238724-0.04136011101509716j),503.4129692799784
237,237,4.55499375,0.0046571103684355,(-0.03327016616350078+0.056486821086197396j),2626.526585254908,(0.012850155725242347-0.007790906130877257j),505.54607508201224
238,238,4.55509375,0.0034691326299636,(-0.11812923734287115+0.08197888470840087j),2627.0598901453154,(0.008154896940653224+0.003815059299503349j),507.67918088404605
239,239,4.55519375,0.0065977872533439,(-0.07260915256414657+0.04927582705113227j),2627.593195035722,(-0.04177809688851929-0.022188131146919473j),509.81228668607986
240,240,4.555293750000001,0.003540192892169,(-0.19855765860778363-0.008535460522794663j),2628.1264999261293,(-0.01988757426353984-0.00263433188854063j),511.94539248811367
241,241,4.55539375,0.0065368784405713,(0.1185211008806498-0.032145362395554045j),2628.6598048165365,(0.010385587461900686+0.019041774045221865j),514.0784982901474
242,242,4.55549375,0.0045624915554553,(-0.11188991498690451-0.0038994963239130306j),2629.193109706944,(0.05814139740812862+0.010626454043039201j),516.2116040921812
243,243,4.55559375,0.0055479491759547,(-0.044986127162854994+0.07900448551826758j),2629.726414597351,(-0.005043612059722526-0.018622113585187842j),518.344709894215
244,244,4.5556937500000005,0.0057917886332916,(-0.010861788065554018+0.08110175367032842j),2630.2597194877576,(-0.01259936411126418+0.02256338120675485j),520.4778156962489
245,245,4.55579375,0.0042998668509245,(-0.034358212412838235-0.0015199918753037896j),2630.793024378165,(-0.016096803027321444-0.0002078201166122581j),522.6109214982827
246,246,4.55589375,0.0053368702099488,(-0.07337519673294315-0.020856835457628013j),2631.326329268572,(0.018370188531915365+0.003509788986770496j),524.7440273003165
247,247,4.555993750000001,0.004100953246138,(-0.03704391517580632+0.0496881942731812j),2631.859634158979,(0.013355826219493739+0.003222973947461863j),526.8771331023503
248,248,4.5560937500000005,0.0037620294499132,(-0.006894816581873748+0.032225188175543366j),2632.3929390493863,(-0.0010571855610841336+0.012957871861294873j),529.0102389043841
249,249,4.55619375,0.003162763487296,(-0.04021336971234713-0.0026804064435052982j),2632.926243939793,(-0.009807054830196473+0.008216499030434754j),531.1433447064179
250,250,4.55629375,0.0045208003057248,(-0.0011837610418813634+0.00516915711862158j),2633.4595488302,(0.02033320525645657-0.02225305050170493j),533.2764505084517
251,251,4.556393750000001,0.0029541779471872,(-0.06251773067703889+0.020296396107916396j),2633.9928537206074,(0.02145800013787807+0.02387425223264179j),535.4095563104855
252,252,4.5564937500000005,0.0038612978109803,(-0.04059722854881989-0.01342582038994945j),2634.5261586110146,(0.03644826663990509-0.011559239241156871j),537.5426621125193
253,253,4.55659375,0.0035476349065751,(-0.032625910151912484+0.021921044402044523j),2635.0594635014218,(0.01175766902721714-0.05190547563673731j),539.6757679145531
254,254,4.55669375,0.0043317301868605,(0.01211830471111939+0.003495742777373464j),2635.5927683918285,(0.04994817785914998-0.014163677422802407j),541.808873716587
255,255,4.556793750000001,0.0046592162424775,(-0.03183475379670337-0.04510735458089908j),2636.126073282236,(0.03986996098537285-0.003381087340991202j),543.9419795186208
256,256,4.55689375,0.0049018717351486,(-0.04875491950644645+0.0072999142400311644j),2636.659378172643,(0.041418893104966194-0.005508508630798851j),546.0750853206546
257,257,4.55699375,0.0031598811798334,(0.0071881067926909846-0.02403209609634913j),2637.19268306305,(0.02260106271777588+0.02359143081884952j),548.2081911226884
258,258,4.55709375,0.004638429499899,(-0.008382776066815006-0.12714004564129353j),2637.725987953457,(-0.02891066743306992+0.006426130569115104j),550.3412969247222
259,259,4.557193750000001,0.0024402681241734,(0.07694189657467904+0.0921831519018599j),2638.259292843864,(0.01264330421517117+0.0031374520801764495j),552.474402726756
260,260,4.55729375,0.0041882217304438,(-0.017942296989233546-0.052229281603928715j),2638.792597734271,(0.06536249046202508+0.001252812575644302j),554.6075085287898
261,261,4.55739375,0.0025348088408984,(-0.02729578693643355-0.0006304337108746158j),2639.3259026246783,(0.11881897205821362+0.10186987135442896j),556.7406143308236
262,262,4.55749375,0.0039075461944005,(0.046546915091890254+0.03491011690595014j),2639.859207515085,(0.000308521662353841-0.007912777828102126j),558.8737201328574
263,263,4.5575937500000006,0.0048093853456534,(-0.0012078581796976062+0.0029412899818568304j),2640.3925124054927,(-0.00623170513456334+0.037440388616192685j),561.0068259348913
264,264,4.55769375,0.0041506037306461,(-0.0112423459671653-0.015272104533034448j),2640.9258172958994,(0.0012237453914204707-0.04988795787344811j),563.1399317369251
265,265,4.55779375,0.0041735422005223,(-0.052430698138360717-0.05117870889825982j),2641.4591221863066,(-0.0022534269204671424+0.04540719571750864j),565.2730375389589
266,266,4.557893750000001,0.0032151791106987,(0.01948393792286824+0.0012888461501425422j),2641.9924270767137,(-0.023372149803097278-0.0507319591047275j),567.4061433409927
267,267,4.5579937500000005,0.0032966648319071,(-0.058056140897700816-0.02718757116183995j),2642.525731967121,(0.06493800910899572+0.05499678585135781j),569.5392491430265
268,268,4.55809375,0.003460929096068,(0.05993830218030332+0.036975060384497285j),2643.059036857528,(-0.0003470851917279673+0.014455773187964309j),571.6723549450603
269,269,4.55819375,0.0045879353290514,(-0.07941339996292486-0.045862988256469506j),2643.592341747935,(0.04732450979749795-0.009288862152368875j),573.8054607470941
270,270,4.558293750000001,0.0026907465857557,(0.04924788015560263+0.010590739769287219j),2644.125646638342,(0.002362962976532923-0.03784777763762774j),575.9385665491279
271,271,4.5583937500000005,0.005368542721634,(0.006287178446011151+0.04980774695362081j),2644.658951528749,(-0.013246222683367767+0.011832666058455513j),578.0716723511617
272,272,4.55849375,0.0051384899743294,(0.049062883176955556+0.013584115013163646j),2645.1922564191564,(0.00015166617740191603+0.019545678382663488j),580.2047781531955
273,273,4.55859375,0.0053482756779263,(-0.034643443547675755+0.055517029067325946j),2645.7255613095635,(0.006707238967850238-0.008265496878937547j),582.3378839552292
274,274,4.558693750000001,0.0052695844958201,(-0.017888659081898326+0.04826004322747669j),2646.2588661999703,(-0.01329814734572733-0.03631557920307578j),584.470989757263
