Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.5976562500000e-001	       -2.953583
3.5984375000000e-001	       -2.952496
3.5992187500000e-001	       -2.952828
3.6000000000000e-001	       -2.955836
3.6007812500000e-001	       -2.960444
3.6015625000000e-001	       -2.966944
3.6023437500000e-001	       -2.976157
3.6031250000000e-001	       -2.988463
3.6039062500000e-001	       -3.000567
3.6046875000000e-001	       -3.012029
3.6054687500000e-001	        -3.01897
3.6062500000000e-001	       -3.020947
3.6070312500000e-001	       -3.016641
3.6078125000000e-001	       -3.008198
3.6085937500000e-001	       -2.996619
3.6093750000000e-001	       -2.988363
3.6101562500000e-001	       -2.984215
3.6109375000000e-001	       -2.986152
3.6117187500000e-001	       -2.993198
3.6125000000000e-001	       -3.001126
3.6132812500000e-001	       -3.009379
3.6140625000000e-001	       -3.016805
3.6148437500000e-001	       -3.021049
3.6156250000000e-001	       -3.024119
3.6164062500000e-001	       -3.027042
3.6171874999999e-001	        -3.02919
3.6179687499999e-001	       -3.029546
3.6187499999999e-001	       -3.029745
3.6195312499999e-001	        -3.02803
3.6203124999999e-001	       -3.024691
3.6210937499999e-001	        -3.02362
3.6218749999999e-001	       -3.022845
3.6226562499999e-001	        -3.02521
3.6234374999999e-001	       -3.031007
3.6242187499999e-001	       -3.039569
3.6249999999999e-001	       -3.050456
3.6257812499999e-001	       -3.061381
3.6265624999999e-001	       -3.069634
3.6273437499999e-001	        -3.07644
3.6281249999999e-001	       -3.078845
3.6289062499999e-001	       -3.077171
3.6296874999999e-001	       -3.074716
3.6304687499999e-001	       -3.070058
3.6312499999999e-001	       -3.068157
3.6320312499999e-001	        -3.06657
3.6328124999999e-001	       -3.067083
3.6335937499999e-001	       -3.070254
3.6343749999999e-001	       -3.073701
3.6351562499999e-001	       -3.075677
3.6359374999999e-001	       -3.078061
3.6367187499999e-001	       -3.079482
3.6374999999999e-001	        -3.07913
3.6382812499999e-001	       -3.080633
3.6390624999999e-001	       -3.082619
3.6398437499999e-001	       -3.084643
3.6406249999999e-001	       -3.087329
3.6414062499999e-001	       -3.089427
3.6421874999999e-001	       -3.088612
3.6429687499999e-001	       -3.088393
3.6437499999999e-001	       -3.087822
3.6445312499999e-001	       -3.087587
3.6453124999999e-001	       -3.086513
3.6460937499999e-001	       -3.087158
3.6468749999999e-001	       -3.088795
3.6476562499999e-001	       -3.091782
3.6484374999999e-001	       -3.096255
3.6492187499999e-001	       -3.102364
3.6499999999999e-001	       -3.107543
3.6507812499999e-001	       -3.112243
3.6515624999999e-001	       -3.117369
3.6523437499999e-001	       -3.121398
3.6531249999999e-001	       -3.122016
3.6539062499999e-001	       -3.122707
3.6546874999999e-001	       -3.123019
3.6554687499999e-001	       -3.121815
3.6562499999999e-001	       -3.121415
3.6570312499999e-001	       -3.120009
3.6578124999999e-001	       -3.118137
3.6585937499999e-001	        -3.11729
3.6593749999999e-001	       -3.116334
3.6601562499999e-001	        -3.11787
3.6609374999999e-001	       -3.122834
3.6617187499999e-001	          -3.129
3.6624999999999e-001	       -3.140128
3.6632812499999e-001	       -3.149062
3.6640624999999e-001	       -3.154926
3.6648437499999e-001	       -3.157267
3.6656249999999e-001	       -3.157507
3.6664062499999e-001	       -3.156426
3.6671874999999e-001	       -3.155886
3.6679687499999e-001	       -3.155444
3.6687499999999e-001	        -3.15712
3.6695312499999e-001	       -3.159742
3.6703124999999e-001	       -3.162505
3.6710937499999e-001	       -3.165271
3.6718749999999e-001	       -3.167215
3.6726562499999e-001	        -3.16998
3.6734374999999e-001	       -3.174992
3.6742187499999e-001	       -3.182298
3.6749999999999e-001	       -3.190708
3.6757812499999e-001	       -3.198725
3.6765624999999e-001	       -3.202151
3.6773437499999e-001	       -3.200649
3.6781249999999e-001	       -3.197953
3.6789062499999e-001	       -3.193561
3.6796874999999e-001	       -3.191061
3.6804687499999e-001	       -3.191767
3.6812499999999e-001	       -3.195352
3.6820312499999e-001	       -3.197602
3.6828124999999e-001	       -3.200037
3.6835937499999e-001	       -3.200302
3.6843749999999e-001	       -3.198453
3.6851562499999e-001	       -3.197495
3.6859374999999e-001	       -3.197683
3.6867187499999e-001	       -3.203315
3.6874999999999e-001	       -3.212817
3.6882812499999e-001	       -3.223989
3.6890624999999e-001	        -3.23374
3.6898437499999e-001	       -3.238925
3.6906249999999e-001	       -3.238042
3.6914062499999e-001	       -3.235349
3.6921874999999e-001	       -3.230949
3.6929687499999e-001	       -3.229925
3.6937499999999e-001	       -3.232822
3.6945312499999e-001	       -3.235314
3.6953124999999e-001	        -3.23789
3.6960937499999e-001	       -3.240478
3.6968749999999e-001	       -3.240959
3.6976562499999e-001	       -3.242067
3.6984374999999e-001	       -3.247196
3.6992187499999e-001	       -3.252565
3.6999999999999e-001	       -3.261251
3.7007812499999e-001	       -3.271849
3.7015624999999e-001	       -3.280853
3.7023437499999e-001	       -3.285598
3.7031249999999e-001	       -3.283603
3.7039062499999e-001	        -3.27643
3.7046874999999e-001	       -3.266821
3.7054687499999e-001	       -3.259518
3.7062499999999e-001	       -3.253212
3.7070312499999e-001	       -3.249614
3.7078124999999e-001	       -3.250077
3.7085937499999e-001	       -3.254607
3.7093749999999e-001	       -3.262143
3.7101562499999e-001	       -3.270016
3.7109374999999e-001	       -3.280612
3.7117187499999e-001	       -3.292388
3.7124999999999e-001	       -3.303407
3.7132812499999e-001	        -3.31192
3.7140624999999e-001	       -3.318732
3.7148437499999e-001	       -3.319719
3.7156249999999e-001	       -3.315236
3.7164062499999e-001	       -3.307174
3.7171874999999e-001	       -3.293865
3.7179687499999e-001	       -3.284875
3.7187499999999e-001	       -3.280099
3.7195312499999e-001	       -3.278842
3.7203124999999e-001	       -3.284481
3.7210937499999e-001	       -3.293008
3.7218749999999e-001	       -3.303452
3.7226562499999e-001	       -3.316542
3.7234374999999e-001	       -3.330326
3.7242187499999e-001	       -3.343089
3.7249999999999e-001	        -3.35328
3.7257812499999e-001	        -3.35852
3.7265624999999e-001	       -3.359684
3.7273437499999e-001	       -3.355133
3.7281249999999e-001	       -3.346907
3.7289062499999e-001	       -3.336033
3.7296874999999e-001	        -3.32553
3.7304687499999e-001	         -3.3135
3.7312499999999e-001	        -3.30665
3.7320312499999e-001	       -3.305268
3.7328124999999e-001	       -3.311502
3.7335937499999e-001	       -3.326376
3.7343749999999e-001	       -3.346078
3.7351562499999e-001	       -3.363759
3.7359374999999e-001	       -3.379601
3.7367187499999e-001	       -3.387398
3.7374999999999e-001	       -3.388771
3.7382812499999e-001	       -3.388183
3.7390624999999e-001	       -3.384487
3.7398437499999e-001	       -3.380239
3.7406249999999e-001	       -3.378784
3.7414062499999e-001	          -3.377
3.7421874999999e-001	       -3.375989
3.7429687499999e-001	       -3.372522
3.7437499999999e-001	        -3.36835
3.7445312499999e-001	       -3.366347
3.7453124999999e-001	        -3.36956
3.7460937499999e-001	       -3.377897
3.7468749999999e-001	       -3.390641
3.7476562499999e-001	       -3.403012
3.7484374999999e-001	       -3.412606
3.7492187499999e-001	       -3.414949
3.7499999999999e-001	       -3.409727
3.7507812499999e-001	       -3.399057
3.7515624999999e-001	       -3.385876
3.7523437499999e-001	       -3.374772
3.7531249999999e-001	       -3.368018
3.7539062499999e-001	       -3.368319
3.7546874999999e-001	       -3.371226
3.7554687499999e-001	       -3.377507
3.7562499999999e-001	       -3.383369
3.7570312499999e-001	       -3.387293
3.7578124999999e-001	       -3.394518
3.7585937499999e-001	       -3.401096
3.7593749999999e-001	        -3.41128
3.7601562499999e-001	       -3.422246
3.7609374999999e-001	        -3.43302
3.7617187499999e-001	       -3.438096
3.7624999999999e-001	       -3.437352
3.7632812499999e-001	       -3.431522
3.7640624999999e-001	       -3.424477
3.7648437499999e-001	       -3.416222
3.7656249999999e-001	       -3.413065
3.7664062499999e-001	       -3.412852
3.7671874999999e-001	       -3.415761
3.7679687499999e-001	       -3.420865
3.7687499999999e-001	       -3.425218
3.7695312499999e-001	         -3.4292
3.7703124999999e-001	        -3.43134
3.7710937499999e-001	       -3.433653
3.7718749999999e-001	       -3.436351
3.7726562499999e-001	       -3.439073
3.7734374999999e-001	       -3.441891
3.7742187499999e-001	       -3.443763
3.7749999999999e-001	        -3.44269
3.7757812499999e-001	       -3.439497
3.7765624999999e-001	       -3.434491
3.7773437499999e-001	       -3.430825
3.7781249999999e-001	       -3.428064
3.7789062499999e-001	       -3.430615
3.7796874999999e-001	       -3.435677
3.7804687499999e-001	       -3.444427
3.7812499999999e-001	       -3.452821
3.7820312499999e-001	       -3.458734
3.7828124999999e-001	       -3.462494
3.7835937499999e-001	       -3.465079
3.7843749999999e-001	       -3.465246
3.7851562499999e-001	        -3.46913
3.7859374999999e-001	       -3.472305
3.7867187499999e-001	       -3.478006
3.7874999999999e-001	       -3.483292
3.7882812499999e-001	       -3.488089
3.7890624999999e-001	       -3.490969
3.7898437499999e-001	       -3.494791
3.7906249999999e-001	          -3.495
3.7914062499999e-001	       -3.495774
3.7921874999999e-001	       -3.495465
3.7929687499999e-001	       -3.496873
3.7937499999999e-001	       -3.499827
3.7945312499999e-001	        -3.50304
3.7953124999999e-001	       -3.505499
3.7960937499999e-001	       -3.508171
3.7968749999999e-001	       -3.509348
3.7976562499999e-001	       -3.512522
3.7984374999999e-001	       -3.515689
3.7992187499999e-001	       -3.519751
3.7999999999999e-001	       -3.524466
3.8007812499999e-001	        -3.53011
3.8015624999999e-001	       -3.531371
3.8023437499999e-001	       -3.532097
3.8031249999999e-001	       -3.531125
3.8039062499999e-001	       -3.529898
3.8046874999999e-001	       -3.528532
3.8054687499999e-001	       -3.530184
3.8062499999999e-001	       -3.533471
3.8070312499999e-001	       -3.537059
3.8078124999999e-001	       -3.541282
3.8085937499999e-001	       -3.545672
3.8093749999999e-001	       -3.548725
3.8101562499999e-001	       -3.551825
3.8109374999999e-001	       -3.555091
3.8117187499999e-001	       -3.560944
3.8124999999999e-001	       -3.565774
3.8132812499999e-001	       -3.570154
3.8140624999999e-001	       -3.571389
3.8148437499999e-001	       -3.569338
3.8156249999999e-001	       -3.566556
3.8164062499999e-001	       -3.564667
3.8171874999999e-001	       -3.561542
3.8179687499999e-001	       -3.564175
3.8187499999999e-001	       -3.570167
3.8195312499999e-001	       -3.576221
3.8203124999999e-001	       -3.581705
3.8210937499999e-001	       -3.585413
3.8218749999999e-001	       -3.586677
3.8226562499999e-001	         -3.5873
3.8234374999999e-001	       -3.586457
3.8242187499999e-001	       -3.588782
3.8249999999999e-001	       -3.590848
3.8257812499999e-001	       -3.592167
3.8265624999999e-001	       -3.591548
3.8273437499999e-001	       -3.591132
3.8281249999999e-001	       -3.586194
3.8289062499999e-001	       -3.582995
3.8296874999999e-001	       -3.581905
3.8304687499999e-001	       -3.585365
3.8312499999999e-001	       -3.594293
3.8320312499999e-001	       -3.603477
3.8328124999999e-001	       -3.613131
3.8335937499999e-001	       -3.619225
3.8343749999999e-001	       -3.620352
3.8351562499999e-001	       -3.617629
3.8359374999999e-001	       -3.614498
3.8367187499999e-001	       -3.609371
3.8374999999999e-001	       -3.607321
3.8382812499999e-001	       -3.610865
3.8390624999999e-001	        -3.61227
3.8398437499999e-001	       -3.614269
3.8406249999999e-001	       -3.614284
3.8414062499999e-001	          -3.615
3.8421874999999e-001	       -3.615004
3.8429687499999e-001	       -3.616069
3.8437499999999e-001	       -3.618354
3.8445312499999e-001	       -3.623416
3.8453124999999e-001	       -3.626553
3.8460937499999e-001	       -3.630183
3.8468749999999e-001	       -3.632608
3.8476562499999e-001	       -3.634776
3.8484374999999e-001	       -3.634152
3.8492187499999e-001	       -3.636027
3.8499999999999e-001	       -3.637908
3.8507812499999e-001	       -3.641294
3.8515624999999e-001	       -3.647154
3.8523437499999e-001	       -3.651626
3.8531249999999e-001	       -3.655184
3.8539062499999e-001	       -3.654991
3.8546874999999e-001	       -3.654671
3.8554687499999e-001	       -3.653706
3.8562499999999e-001	       -3.654183
3.8570312499999e-001	       -3.654767
3.8578124999999e-001	       -3.657274
3.8585937499999e-001	       -3.659763
3.8593749999999e-001	       -3.661066
3.8601562499999e-001	       -3.663731
3.8609374999999e-001	       -3.666241
3.8617187499999e-001	       -3.668605
3.8624999999999e-001	       -3.673659
3.8632812499999e-001	       -3.681079
3.8640624999999e-001	       -3.692012
3.8648437499999e-001	       -3.700872
3.8656249999999e-001	        -3.70707
3.8664062499999e-001	       -3.709997
3.8671874999999e-001	       -3.708438
3.8679687499999e-001	       -3.704768
3.8687499999999e-001	       -3.701582
3.8695312499999e-001	       -3.699207
3.8703124999999e-001	       -3.699933
3.8710937499999e-001	        -3.70217
3.8718749999999e-001	       -3.706615
3.8726562499999e-001	       -3.710121
3.8734374999999e-001	       -3.713753
3.8742187499999e-001	        -3.71738
3.8749999999999e-001	       -3.722085
3.8757812499999e-001	       -3.726453
3.8765624999999e-001	       -3.732828
3.8773437499999e-001	       -3.736663
3.8781249999999e-001	       -3.740683
3.8789062499999e-001	       -3.737859
3.8796874999999e-001	       -3.729618
3.8804687499999e-001	       -3.719715
3.8812499999999e-001	       -3.708824
3.8820312499999e-001	       -3.702546
3.8828124999999e-001	       -3.702949
3.8835937499999e-001	       -3.708793
3.8843749999999e-001	        -3.71991
3.8851562499999e-001	       -3.731725
3.8859374999999e-001	       -3.740772
3.8867187499999e-001	       -3.748631
3.8874999999999e-001	       -3.754906
3.8882812499999e-001	       -3.759128
3.8890624999999e-001	       -3.764513
3.8898437499999e-001	       -3.768684
3.8906249999999e-001	       -3.769573
3.8914062499999e-001	       -3.767719
3.8921874999999e-001	       -3.759573
3.8929687499999e-001	       -3.749783
3.8937499999999e-001	       -3.742612
3.8945312499999e-001	       -3.740094
3.8953124999999e-001	       -3.743341
3.8960937499999e-001	       -3.753002
3.8968749999999e-001	       -3.764455
3.8976562499999e-001	       -3.775655
3.8984374999999e-001	       -3.784421
3.8992187499999e-001	       -3.786851
3.8999999999999e-001	       -3.783066
3.9007812499999e-001	        -3.77742
3.9015624999999e-001	       -3.769597
3.9023437499999e-001	       -3.763598
3.9031249999999e-001	       -3.758806
3.9039062499999e-001	       -3.756233
3.9046874999999e-001	        -3.75334
3.9054687499999e-001	       -3.750312
3.9062499999999e-001	       -3.749337
3.9070312499999e-001	       -3.750975
3.9078124999999e-001	       -3.755453
3.9085937499999e-001	       -3.764847
3.9093749999999e-001	       -3.777734
3.9101562499999e-001	        -3.78754
3.9109374999999e-001	       -3.794972
3.9117187499999e-001	       -3.799462
3.9124999999999e-001	       -3.798074
3.9132812499999e-001	        -3.79426
3.9140624999999e-001	       -3.788989
3.9148437499999e-001	       -3.785155
3.9156249999999e-001	       -3.783213
3.9164062499999e-001	       -3.784944
3.9171874999999e-001	       -3.787669
3.9179687499999e-001	        -3.79299
3.9187499999999e-001	       -3.797779
