Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.1390625000000e+000	        108.2713
1.1392187500000e+000	        -33.2887
1.1393750000000e+000	       -153.7478
1.1395312500000e+000	        31.84293
1.1396875000000e+000	        112.7728
1.1398437500000e+000	        24.25884
1.1400000000000e+000	       -157.8664
1.1401562500000e+000	       -20.10425
1.1403125000000e+000	        107.6834
1.1404687500000e+000	        69.63915
1.1406250000000e+000	       -129.7219
1.1407812500000e+000	       -77.36357
1.1409375000000e+000	        93.40048
1.1410937500000e+000	         97.0272
1.1412500000000e+000	       -80.19756
1.1414062500000e+000	       -124.7784
1.1415625000000e+000	        68.55912
1.1417187500000e+000	        108.8815
1.1418750000000e+000	       -20.44813
1.1420312500000e+000	       -151.8943
1.1421875000000e+000	        29.94048
1.1423437500000e+000	        111.0589
1.1425000000000e+000	        33.57702
1.1426562500000e+000	       -150.3255
1.1428125000000e+000	       -20.28647
1.1429687500000e+000	        105.7895
1.1431250000000e+000	        73.71263
1.1432812500000e+000	       -120.4183
1.1434375000000e+000	       -72.01589
1.1435937500000e+000	        93.49984
1.1437500000000e+000	        97.02785
1.1439062500000e+000	       -73.02284
1.1440625000000e+000	       -115.9431
1.1442187500000e+000	        71.74153
1.1443750000000e+000	        107.7711
1.1445312500000e+000	       -21.38613
1.1446875000000e+000	       -144.0793
1.1448437500000e+000	        38.68709
1.1450000000000e+000	        110.2093
1.1451562500000e+000	        27.59925
1.1453125000000e+000	       -149.7219
1.1454687500000e+000	       -8.035589
1.1456250000000e+000	        106.7684
1.1457812500000e+000	          69.112
1.1459375000000e+000	       -126.8521
1.1460937500000e+000	       -65.36599
1.1462500000000e+000	        95.46424
1.1464062500000e+000	         95.2337
1.1465625000000e+000	       -77.80373
1.1467187500000e+000	       -114.5953
1.1468750000000e+000	        72.82348
1.1470312500000e+000	        107.3097
1.1471875000000e+000	       -20.17128
1.1473437500000e+000	       -141.4449
1.1475000000000e+000	        39.14706
1.1476562500000e+000	        109.4693
1.1478125000000e+000	        30.55452
1.1479687500000e+000	       -139.7781
1.1481250000000e+000	        -1.24371
1.1482812500000e+000	         106.464
1.1484375000000e+000	        66.41729
1.1485937500000e+000	       -118.9876
1.1487500000000e+000	       -45.96376
1.1489062500000e+000	        99.21286
1.1490625000000e+000	        88.48474
1.1492187500000e+000	       -87.40759
1.1493750000000e+000	       -85.91393
1.1495312500000e+000	        85.58793
1.1496875000000e+000	        101.8407
1.1498437500000e+000	       -45.62986
1.1500000000000e+000	       -120.4536
1.1501562500000e+000	        61.84935
1.1503125000000e+000	        108.5718
1.1504687500000e+000	       -2.764612
1.1506250000000e+000	       -143.3597
1.1507812500000e+000	        26.28859
1.1509375000000e+000	        109.7367
1.1510937500000e+000	        40.74812
1.1512500000000e+000	       -142.8949
1.1514062500000e+000	        -23.2747
1.1515625000000e+000	        104.5375
1.1517187500000e+000	        76.43189
1.1518750000000e+000	       -114.0334
1.1520312500000e+000	       -74.20238
1.1521875000000e+000	         92.0621
1.1523437500000e+000	        97.62132
1.1525000000000e+000	       -71.25713
1.1526562500000e+000	       -114.2327
1.1528125000000e+000	        71.65954
1.1529687500000e+000	        107.2456
1.1531250000000e+000	       -23.35295
1.1532812500000e+000	       -138.8368
1.1534375000000e+000	        42.18371
1.1535937500000e+000	        110.5797
1.1537500000000e+000	        18.29446
1.1539062500000e+000	       -145.1151
1.1540625000000e+000	        5.589423
1.1542187500000e+000	        109.1692
1.1543750000000e+000	        54.24811
1.1545312500000e+000	       -134.3165
1.1546875000000e+000	       -37.66689
1.1548437500000e+000	        103.4182
1.1550000000000e+000	        79.31814
1.1551562500000e+000	       -110.6931
1.1553125000000e+000	       -81.59766
1.1554687500000e+000	        91.34735
1.1556250000000e+000	        97.24723
1.1557812500000e+000	       -70.45964
1.1559375000000e+000	       -120.8339
1.1560937500000e+000	        68.41017
1.1562500000000e+000	        108.3386
1.1564062500000e+000	       -25.11929
1.1565625000000e+000	       -147.4539
1.1567187500000e+000	         37.7324
1.1568750000000e+000	        110.3057
1.1570312500000e+000	         26.9122
1.1571875000000e+000	         -148.34
1.1573437500000e+000	       -10.30981
1.1575000000000e+000	        107.2968
1.1576562500000e+000	        66.27126
1.1578125000000e+000	       -126.1865
1.1579687500000e+000	       -56.31834
1.1581250000000e+000	        98.60106
1.1582812500000e+000	        90.00289
1.1584375000000e+000	       -87.31964
1.1585937500000e+000	       -91.96651
1.1587500000000e+000	        83.85707
1.1589062500000e+000	        102.4387
1.1590625000000e+000	       -46.72614
1.1592187500000e+000	       -116.6408
1.1593750000000e+000	        66.05718
1.1595312500000e+000	        107.6103
1.1596875000000e+000	       -8.910655
1.1598437500000e+000	       -129.1206
1.1600000000000e+000	        41.14212
1.1601562500000e+000	         108.985
1.1603125000000e+000	        30.41135
1.1604687500000e+000	       -125.7707
1.1606250000000e+000	        9.824549
1.1607812500000e+000	        107.1831
1.1609375000000e+000	        59.91814
1.1610937500000e+000	       -103.7376
1.1612500000000e+000	       -19.52783
1.1614062500000e+000	        101.7822
1.1615625000000e+000	        81.93525
1.1617187500000e+000	       -63.51801
1.1618750000000e+000	       -39.34231
1.1620312500000e+000	        94.00386
1.1621875000000e+000	        90.14614
1.1623437500000e+000	       -25.01621
1.1625000000000e+000	        -39.5421
1.1626562500000e+000	        86.95758
1.1628125000000e+000	        90.39254
1.1629687500000e+000	       -8.681231
1.1631250000000e+000	       -24.62372
1.1632812500000e+000	        85.64355
1.1634375000000e+000	         86.0002
1.1635937500000e+000	       -15.76833
1.1637500000000e+000	       -16.71547
1.1639062500000e+000	         86.8964
1.1640625000000e+000	        86.79841
1.1642187500000e+000	        -30.9371
1.1643750000000e+000	       -30.25769
1.1645312500000e+000	        84.31557
1.1646875000000e+000	        94.46329
1.1648437500000e+000	       -30.79583
1.1650000000000e+000	       -59.26435
1.1651562500000e+000	        74.55979
1.1653125000000e+000	        101.7476
1.1654687500000e+000	       -11.13951
1.1656250000000e+000	       -89.40964
1.1657812500000e+000	        52.62156
1.1659375000000e+000	        107.0878
1.1660937500000e+000	        19.53026
1.1662500000000e+000	       -109.3739
1.1664062500000e+000	        23.87449
1.1665625000000e+000	         107.132
1.1667187500000e+000	        46.68627
1.1668750000000e+000	       -109.5396
1.1670312500000e+000	       -8.508194
1.1671875000000e+000	        104.4449
1.1673437500000e+000	        67.63999
1.1675000000000e+000	       -104.8579
1.1676562500000e+000	       -43.61361
1.1678125000000e+000	        96.98501
1.1679687500000e+000	        87.99382
1.1681250000000e+000	       -87.68639
1.1682812500000e+000	       -89.60162
1.1684375000000e+000	        84.91525
1.1685937500000e+000	        100.6059
1.1687500000000e+000	       -50.49043
1.1689062500000e+000	       -129.8511
1.1690625000000e+000	        56.46265
1.1692187500000e+000	        108.4675
1.1693750000000e+000	        3.493079
1.1695312500000e+000	       -151.0625
1.1696875000000e+000	        13.11694
1.1698437500000e+000	        107.8313
1.1700000000000e+000	        51.97257
1.1701562500000e+000	       -138.1425
1.1703125000000e+000	       -38.10787
1.1704687500000e+000	          99.894
1.1706250000000e+000	        85.48091
1.1707812500000e+000	       -93.60773
1.1709375000000e+000	       -84.21285
1.1710937500000e+000	        86.16592
1.1712500000000e+000	        99.86761
1.1714062500000e+000	       -39.08637
1.1715625000000e+000	       -103.0559
1.1717187500000e+000	        67.06062
1.1718750000000e+000	        104.2278
1.1720312500000e+000	        4.869617
1.1721875000000e+000	       -95.38836
1.1723437500000e+000	        47.72179
1.1725000000000e+000	        105.2058
1.1726562500000e+000	        32.42876
1.1728125000000e+000	       -83.46682
1.1729687500000e+000	        30.69785
1.1731250000000e+000	        104.8196
1.1732812500000e+000	        49.18974
1.1734375000000e+000	       -71.94994
1.1735937500000e+000	        13.11904
1.1737500000000e+000	        101.8837
1.1739062500000e+000	        65.88012
1.1740625000000e+000	       -55.10669
1.1742187500000e+000	       -3.755129
1.1743750000000e+000	        97.87624
1.1745312500000e+000	        74.07333
1.1746875000000e+000	       -33.48191
1.1748437500000e+000	       -9.605581
1.1750000000000e+000	        92.57732
1.1751562500000e+000	        77.68478
1.1753125000000e+000	        -24.5808
1.1754687500000e+000	       -9.875567
1.1756250000000e+000	        89.36899
1.1757812500000e+000	        81.56431
1.1759375000000e+000	        -24.8363
1.1760937500000e+000	        -19.7269
1.1762500000000e+000	        85.19621
1.1764062500000e+000	        88.90748
1.1765625000000e+000	        -26.0172
1.1767187500000e+000	       -42.35645
1.1768750000000e+000	        75.96194
1.1770312500000e+000	        98.40951
1.1771875000000e+000	       -12.05025
1.1773437500000e+000	       -75.72123
1.1775000000000e+000	        57.77767
1.1776562500000e+000	        104.0512
1.1778125000000e+000	        17.74875
1.1779687500000e+000	       -106.1473
1.1781250000000e+000	        24.86385
1.1782812500000e+000	        103.9229
1.1784375000000e+000	        54.85325
1.1785937500000e+000	       -110.6764
1.1787500000000e+000	        -26.0056
1.1789062500000e+000	        97.93516
1.1790625000000e+000	        83.27784
1.1792187500000e+000	       -85.09487
1.1793750000000e+000	       -77.99711
1.1795312500000e+000	        82.25547
1.1796875000000e+000	        100.5715
1.1798437500000e+000	       -36.42567
1.1800000000000e+000	       -119.9613
1.1801562500000e+000	        53.60994
1.1803125000000e+000	        106.5782
1.1804687500000e+000	        11.80538
1.1806250000000e+000	       -139.9968
1.1807812500000e+000	         12.1224
1.1809375000000e+000	        105.3525
1.1810937500000e+000	        54.19075
1.1812500000000e+000	       -132.9686
1.1814062500000e+000	       -42.79162
1.1815625000000e+000	        98.47688
1.1817187500000e+000	        84.03387
1.1818750000000e+000	       -97.93928
1.1820312500000e+000	       -101.7006
1.1821875000000e+000	        78.73853
1.1823437500000e+000	        102.2977
1.1825000000000e+000	       -40.29789
1.1826562500000e+000	       -147.5288
1.1828125000000e+000	        38.23899
1.1829687500000e+000	         108.663
1.1831250000000e+000	        23.00522
1.1832812500000e+000	       -157.1006
1.1834375000000e+000	       -23.85624
1.1835937500000e+000	        104.2209
1.1837500000000e+000	        72.03369
1.1839062500000e+000	       -122.7139
1.1840625000000e+000	       -92.40475
1.1842187500000e+000	        84.35015
1.1843750000000e+000	          99.922
1.1845312500000e+000	       -63.12276
1.1846875000000e+000	       -142.6627
1.1848437500000e+000	        48.43347
1.1850000000000e+000	        109.9499
1.1851562500000e+000	         2.59379
1.1853125000000e+000	       -160.9919
1.1854687500000e+000	       -5.562065
1.1856250000000e+000	        107.8882
1.1857812500000e+000	        55.01378
1.1859375000000e+000	       -142.6456
1.1860937500000e+000	       -67.15871
1.1862500000000e+000	        94.95706
1.1864062500000e+000	        89.76855
1.1865625000000e+000	       -94.04202
1.1867187500000e+000	       -123.0074
1.1868750000000e+000	        67.08328
1.1870312500000e+000	        107.5656
1.1871875000000e+000	       -30.54518
1.1873437500000e+000	       -158.6235
1.1875000000000e+000	        20.27922
1.1876562500000e+000	        111.6407
1.1878125000000e+000	        28.30121
1.1879687500000e+000	       -158.6509
1.1881250000000e+000	       -41.08633
1.1882812500000e+000	         103.033
1.1884375000000e+000	        75.09952
1.1885937500000e+000	       -121.0664
1.1887500000000e+000	       -106.2237
1.1889062500000e+000	        79.19962
1.1890625000000e+000	        102.8971
1.1892187500000e+000	       -59.61311
1.1893750000000e+000	        -153.913
1.1895312500000e+000	        34.55463
1.1896875000000e+000	        112.9012
1.1898437500000e+000	        9.755782
1.1900000000000e+000	       -164.1714
1.1901562500000e+000	       -25.75818
1.1903125000000e+000	         107.137
1.1904687500000e+000	        64.14085
1.1906250000000e+000	       -135.0935
1.1907812500000e+000	       -88.97317
1.1909375000000e+000	        88.08832
1.1910937500000e+000	        96.90496
1.1912500000000e+000	        -78.8336
1.1914062500000e+000	       -140.9511
1.1915625000000e+000	        52.11965
1.1917187500000e+000	        111.1321
1.1918750000000e+000	       -11.43975
1.1920312500000e+000	       -164.2401
1.1921875000000e+000	        -1.53893
1.1923437500000e+000	        110.5783
1.1925000000000e+000	        47.54502
1.1926562500000e+000	         -148.73
1.1928125000000e+000	       -64.20795
1.1929687500000e+000	        97.42917
1.1931250000000e+000	        86.27752
1.1932812500000e+000	       -102.5515
1.1934375000000e+000	       -123.4498
1.1935937500000e+000	        68.03214
1.1937500000000e+000	        107.7854
1.1939062500000e+000	       -36.32703
1.1940625000000e+000	       -161.5454
1.1942187500000e+000	        16.19098
1.1943750000000e+000	        112.7207
1.1945312500000e+000	        29.47714
1.1946875000000e+000	       -158.6404
1.1948437500000e+000	       -49.78109
1.1950000000000e+000	        101.8892
1.1951562500000e+000	        78.80569
1.1953125000000e+000	       -116.9756
1.1954687500000e+000	       -111.7515
1.1956250000000e+000	        76.39962
1.1957812500000e+000	        104.7244
1.1959375000000e+000	       -54.01554
1.1960937500000e+000	       -154.6783
1.1962500000000e+000	        31.74572
1.1964062500000e+000	          113.29
1.1965625000000e+000	         11.1943
1.1967187500000e+000	       -163.7393
1.1968750000000e+000	       -26.55832
1.1970312500000e+000	        107.5392
1.1971875000000e+000	        65.32452
1.1973437500000e+000	       -133.4433
1.1975000000000e+000	       -94.25002
1.1976562500000e+000	        85.95167
1.1978125000000e+000	        98.79372
1.1979687500000e+000	       -75.02696
1.1981250000000e+000	       -145.4288
1.1982812500000e+000	        47.61263
1.1984375000000e+000	        112.2879
1.1985937500000e+000	       -6.016623
1.1987500000000e+000	       -164.8605
1.1989062500000e+000	       -10.15901
