Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
7.6984374999998e-001	       -19.77104
7.6999999999998e-001	       -75.99286
7.7015624999998e-001	        13.47517
7.7031249999998e-001	        46.59662
7.7046874999998e-001	       -2.815719
7.7062499999998e-001	       -72.44268
7.7078124999998e-001	       -8.020315
7.7093749999998e-001	        40.59383
7.7109374999998e-001	        7.173416
7.7124999999998e-001	       -64.03712
7.7140624999998e-001	       -19.99941
7.7156249999998e-001	        38.06866
7.7171874999998e-001	         4.32795
7.7187499999998e-001	       -55.69061
7.7203124999998e-001	       -23.57731
7.7218749999998e-001	        39.16932
7.7234374999998e-001	        5.919232
7.7249999999998e-001	       -55.04083
7.7265624999998e-001	       -31.41152
7.7281249999998e-001	        43.74496
7.7296874999998e-001	        15.57825
7.7312499999998e-001	       -52.31565
7.7328124999998e-001	       -48.17169
7.7343749999998e-001	        44.84294
7.7359374999998e-001	        31.02632
7.7374999999998e-001	       -40.30526
7.7390624999998e-001	       -64.63147
7.7406249999998e-001	        34.41493
7.7421874999998e-001	        41.29368
7.7437499999998e-001	       -21.27665
7.7453124999998e-001	       -74.74461
7.7468749999998e-001	         18.7223
7.7484374999998e-001	        46.31121
7.7499999999998e-001	       -6.145201
7.7515624999998e-001	       -74.89215
7.7531249999998e-001	        1.617626
7.7546874999998e-001	        51.24966
7.7562499999998e-001	        3.644917
7.7578124999998e-001	       -70.36603
7.7593749999998e-001	       -17.34336
7.7609374999998e-001	        55.81399
7.7624999999998e-001	        13.21159
7.7640624999998e-001	       -64.71794
7.7656249999998e-001	       -38.20585
7.7671874999998e-001	        57.42973
7.7687499999998e-001	        28.41028
7.7703124999998e-001	       -52.61254
7.7718749999998e-001	       -58.95278
7.7734374999998e-001	        54.64162
7.7749999999998e-001	        38.72393
7.7765624999998e-001	       -36.00566
7.7781249999998e-001	       -75.72094
7.7796874999998e-001	        39.76961
7.7812499999998e-001	        54.17281
7.7828124999998e-001	        -18.2275
7.7843749999998e-001	       -84.25091
7.7859374999998e-001	        16.74694
7.7874999999998e-001	        62.03115
7.7890624999998e-001	        5.098123
7.7906249999998e-001	        -80.4632
7.7921874999998e-001	       -14.03228
7.7937499999998e-001	        59.65321
7.7953124999998e-001	        17.88522
7.7968749999998e-001	       -65.67647
7.7984374999998e-001	       -37.59171
7.7999999999998e-001	        49.28083
7.8015624999998e-001	        21.33385
7.8031249999998e-001	        -50.6396
7.8046874999998e-001	       -46.52285
7.8062499999998e-001	        37.88909
7.8078124999998e-001	        21.39025
7.8093749999998e-001	       -40.41248
7.8109374999998e-001	       -51.19559
7.8124999999998e-001	        30.52699
7.8140624999998e-001	        22.13973
7.8156249999998e-001	       -37.38878
7.8171874999998e-001	       -51.00555
7.8187499999998e-001	        24.82821
7.8203124999998e-001	        24.00292
7.8218749999998e-001	       -30.13086
7.8234374999998e-001	       -55.71938
7.8249999999998e-001	        17.46511
7.8265624999998e-001	        27.80288
7.8281249999998e-001	       -24.60129
7.8296874999998e-001	       -54.62327
7.8312499999998e-001	        9.146171
7.8328124999998e-001	        28.52339
7.8343749999998e-001	       -16.18529
7.8359374999998e-001	       -57.19005
7.8374999999998e-001	        3.709527
7.8390624999998e-001	        27.56514
7.8406249999998e-001	       -11.11451
7.8421874999998e-001	       -54.54415
7.8437499999998e-001	      -0.7673502
7.8453124999998e-001	        27.63322
7.8468749999998e-001	       -10.35203
7.8484374999998e-001	       -56.01579
7.8499999999998e-001	       -3.280625
7.8515624999998e-001	        32.91337
7.8531249999998e-001	       -2.514196
7.8546874999998e-001	       -61.36827
7.8562499999998e-001	       -15.17808
7.8578124999998e-001	        41.80503
7.8593749999998e-001	        9.845203
7.8609374999998e-001	       -61.23302
7.8624999999998e-001	       -33.46962
7.8640624999998e-001	        46.93388
7.8656249999998e-001	        26.07262
7.8671874999998e-001	       -48.89959
7.8687499999998e-001	       -58.72977
7.8703124999998e-001	        42.55221
7.8718749999998e-001	        41.30711
7.8734374999998e-001	       -26.70407
7.8749999999998e-001	       -76.06035
7.8765624999998e-001	         24.9383
7.8781249999998e-001	        50.15587
7.8796874999998e-001	       -3.477654
7.8812499999998e-001	       -78.99522
7.8828124999998e-001	       -2.537021
7.8843749999998e-001	        57.95052
7.8859374999998e-001	        11.73957
7.8874999999998e-001	       -70.22206
7.8890624999998e-001	       -29.43934
7.8906249999998e-001	        58.83434
7.8921874999998e-001	        27.10888
7.8937499999998e-001	       -52.68652
7.8953124999998e-001	       -58.27391
7.8968749999998e-001	        51.98821
7.8984374999998e-001	        43.28667
7.8999999999998e-001	       -33.02021
7.9015624999998e-001	       -77.44122
7.9031249999998e-001	        34.79836
7.9046874999998e-001	        57.15648
7.9062499999998e-001	       -6.587731
7.9078124999998e-001	       -85.85308
7.9093749999998e-001	        5.358249
7.9109374999998e-001	        66.93581
7.9124999999998e-001	        16.25107
7.9140624999998e-001	       -75.58885
7.9156249999998e-001	       -30.71523
7.9171874999998e-001	        69.19856
7.9187499999998e-001	        32.72012
7.9203124999998e-001	       -51.59066
7.9218749999998e-001	       -63.95795
7.9234374999998e-001	        58.67421
7.9249999999998e-001	        46.92506
7.9265624999998e-001	       -25.80066
7.9281249999998e-001	        -82.1498
7.9296874999998e-001	        34.28303
7.9312499999998e-001	        58.37919
7.9328124999998e-001	       -3.423222
7.9343749999998e-001	        -83.7242
7.9359374999998e-001	       -0.155581
7.9374999999998e-001	        67.80525
7.9390624999998e-001	        17.20146
7.9406249999998e-001	       -70.74521
7.9421874999998e-001	       -37.38551
7.9437499999998e-001	        67.81878
7.9453124999998e-001	        33.95078
7.9468749999998e-001	       -47.11073
7.9484374999998e-001	       -68.65847
7.9499999999998e-001	        55.23197
7.9515624999998e-001	        48.52775
7.9531249999998e-001	       -20.17521
7.9546874999998e-001	        -85.1989
7.9562499999998e-001	        25.78764
7.9578124999998e-001	         63.4549
7.9593749999998e-001	        5.638199
7.9609374999998e-001	       -82.61754
7.9624999999998e-001	        -12.9012
7.9640624999998e-001	        71.44215
7.9656249999998e-001	        27.47048
7.9671874999998e-001	       -63.29224
7.9687499999998e-001	       -51.61985
7.9703124999998e-001	        65.22343
7.9718749999998e-001	        43.57534
7.9734374999998e-001	       -33.65885
7.9749999999998e-001	       -79.52376
7.9765624999998e-001	        44.22072
7.9781249999998e-001	        56.61561
7.9796874999998e-001	       -4.846872
7.9812499999998e-001	       -87.37097
7.9828124999998e-001	        8.694172
7.9843749999998e-001	         67.4778
7.9859374999998e-001	        15.66401
7.9874999999997e-001	       -74.17985
7.9890624999997e-001	        -31.3828
7.9906249999997e-001	        69.78239
7.9921874999997e-001	        32.81351
7.9937499999997e-001	       -49.60088
7.9953124999997e-001	       -65.90485
7.9968749999997e-001	        58.36512
7.9984374999997e-001	        45.64166
7.9999999999997e-001	       -20.77078
8.0015624999997e-001	        -84.8191
8.0031249999997e-001	        29.36954
8.0046874999997e-001	        59.08557
8.0062499999997e-001	         6.54297
8.0078124999997e-001	       -82.29675
8.0093749999997e-001	       -11.73616
8.0109374999997e-001	        68.93669
8.0124999999997e-001	        25.96163
8.0140624999997e-001	       -60.13441
8.0156249999997e-001	       -54.31416
8.0171874999997e-001	        67.67173
8.0187499999997e-001	        42.76039
8.0203124999997e-001	       -30.59287
8.0218749999997e-001	       -82.69597
8.0234374999997e-001	        45.71792
8.0249999999997e-001	        58.94201
8.0265624999997e-001	       -2.549772
8.0281249999997e-001	       -87.70806
8.0296874999997e-001	        5.981262
8.0312499999997e-001	        69.73289
8.0328124999997e-001	        22.22907
8.0343749999997e-001	       -70.05757
8.0359374999997e-001	       -42.16351
8.0374999999997e-001	        70.75053
8.0390624999997e-001	        39.87721
8.0406249999997e-001	       -40.23872
8.0421874999997e-001	       -75.63839
8.0437499999997e-001	        54.35917
8.0453124999997e-001	         53.6475
8.0468749999997e-001	       -10.16514
8.0484374999997e-001	       -88.55888
8.0499999999997e-001	        18.67192
8.0515624999997e-001	        67.43791
8.0531249999997e-001	        15.16502
8.0546874999997e-001	       -78.33282
8.0562499999997e-001	       -25.56859
8.0578124999997e-001	        73.79967
8.0593749999997e-001	        31.51976
8.0609374999997e-001	        -52.1019
8.0624999999997e-001	       -64.99201
8.0640624999997e-001	        64.86946
8.0656249999997e-001	        49.29687
8.0671874999997e-001	       -20.75711
8.0687499999997e-001	       -87.68628
8.0703124999997e-001	        35.31043
8.0718749999997e-001	        66.73831
8.0734374999997e-001	        7.907258
8.0749999999997e-001	       -85.25748
8.0765624999997e-001	        -9.08458
8.0781249999997e-001	         77.7126
8.0796874999997e-001	        32.00487
8.0812499999997e-001	       -60.99892
8.0828124999997e-001	       -56.85472
8.0843749999997e-001	        72.94587
8.0859374999997e-001	         49.7583
8.0874999999997e-001	       -26.58593
8.0890624999997e-001	       -87.10829
8.0906249999997e-001	        47.03358
8.0921874999997e-001	        64.88655
8.0937499999997e-001	        3.786822
8.0953124999997e-001	        -88.8653
8.0968749999997e-001	         2.72771
8.0984374999997e-001	        80.33859
8.0999999999997e-001	        23.32896
8.1015624999997e-001	       -68.78761
8.1031249999997e-001	       -46.55583
8.1046874999997e-001	        77.86075
8.1062499999997e-001	        44.73411
8.1078124999997e-001	       -37.99958
8.1093749999997e-001	       -80.95643
8.1109374999997e-001	        58.18012
8.1124999999997e-001	        62.72295
8.1140624999997e-001	       -4.515838
8.1156249999997e-001	       -91.83695
8.1171874999997e-001	        17.87734
8.1187499999997e-001	        78.32243
8.1203124999997e-001	        21.20682
8.1218749999997e-001	       -77.54015
8.1234374999997e-001	       -33.09443
8.1249999999997e-001	        82.40964
8.1265624999997e-001	        42.09587
8.1281249999997e-001	       -45.16535
8.1296874999997e-001	       -74.79098
8.1312499999997e-001	        66.58549
8.1328124999997e-001	        59.58649
8.1343749999997e-001	        -11.7245
8.1359374999997e-001	       -93.16492
8.1374999999997e-001	        30.22376
8.1390624999997e-001	        75.03393
8.1406249999997e-001	        15.98004
8.1421874999997e-001	       -84.01542
8.1437499999997e-001	       -21.03541
8.1453124999997e-001	        88.29215
8.1468749999997e-001	        35.10797
8.1484374999997e-001	        -54.0861
8.1499999999997e-001	       -69.03969
8.1515624999997e-001	        76.07458
8.1531249999997e-001	        58.07872
8.1546874999997e-001	       -16.13281
8.1562499999997e-001	       -92.75409
8.1578124999997e-001	        38.82725
8.1593749999997e-001	        78.89682
8.1609374999997e-001	        13.99181
8.1624999999997e-001	       -87.86673
8.1640624999997e-001	       -13.20242
8.1656249999997e-001	        85.52978
8.1671874999997e-001	         38.0507
8.1687499999997e-001	       -59.72772
8.1703124999997e-001	       -59.30512
8.1718749999997e-001	        77.66298
8.1734374999997e-001	        50.54219
8.1749999999997e-001	       -24.22608
8.1765624999997e-001	       -89.67057
8.1781249999997e-001	        51.53214
8.1796874999997e-001	        68.21805
8.1812499999997e-001	         5.86808
8.1828124999997e-001	       -91.50816
8.1843749999997e-001	        4.110754
8.1859374999997e-001	        85.72766
8.1874999999997e-001	        29.46543
8.1890624999997e-001	       -69.27555
8.1906249999997e-001	       -50.51343
8.1921874999997e-001	        84.88365
8.1937499999997e-001	         51.4135
8.1953124999997e-001	       -33.12127
8.1968749999997e-001	       -86.98349
8.1984374999997e-001	        59.71439
8.1999999999997e-001	        69.60845
8.2015624999997e-001	        3.759543
8.2031249999997e-001	       -95.87576
8.2046874999997e-001	        12.21121
8.2062499999997e-001	        84.78653
8.2078124999997e-001	        29.36502
8.2093749999997e-001	       -73.38909
8.2109374999997e-001	       -41.99137
8.2124999999997e-001	         86.3536
8.2140624999997e-001	        45.47882
8.2156249999997e-001	       -36.51464
8.2171874999997e-001	       -83.34212
8.2187499999997e-001	        64.14086
8.2203124999997e-001	        63.81828
8.2218749999997e-001	       -4.862311
8.2234374999997e-001	       -94.94319
8.2249999999997e-001	        24.47939
8.2265624999997e-001	        80.35429
8.2281249999997e-001	         20.4835
8.2296874999997e-001	        -80.7895
8.2312499999997e-001	       -27.68306
8.2328124999997e-001	        88.75165
8.2343749999997e-001	        37.51978
8.2359374999997e-001	       -49.13891
8.2374999999997e-001	       -73.12324
8.2390624999997e-001	        76.36031
8.2406249999997e-001	        62.51358
8.2421874999997e-001	       -14.71503
8.2437499999997e-001	       -95.17162
8.2453124999997e-001	        36.58522
8.2468749999997e-001	        85.53592
8.2484374999997e-001	        19.46032
8.2499999999997e-001	       -87.21969
8.2515624999997e-001	       -20.64322
8.2531249999997e-001	        91.74866
8.2546874999997e-001	        47.92661
8.2562499999997e-001	        -52.0997
8.2578124999997e-001	       -72.53933
8.2593749999997e-001	        77.29341
8.2609374999997e-001	        65.21925
8.2624999999997e-001	       -11.01623
8.2640624999997e-001	       -97.39387
8.2656249999997e-001	        41.75439
8.2671874999997e-001	        76.96169
8.2687499999997e-001	         22.1207
8.2703124999997e-001	       -88.24172
8.2718749999997e-001	       -12.83327
8.2734374999997e-001	        88.64763
8.2749999999997e-001	        36.18787
8.2765624999997e-001	        -57.8838
8.2781249999997e-001	       -62.78051
8.2796874999997e-001	        84.25182
8.2812499999997e-001	        50.43672
8.2828124999997e-001	       -24.53583
8.2843749999997e-001	       -92.37995
8.2859374999997e-001	        55.29131
8.2874999999997e-001	         70.6998
8.2890624999997e-001	        3.645744
8.2906249999997e-001	       -93.34737
8.2921874999997e-001	         7.92949
8.2937499999997e-001	        85.57042
8.2953124999997e-001	        23.72035
8.2968749999997e-001	       -72.06778
8.2984374999997e-001	       -44.24917
8.2999999999997e-001	        88.11904
