Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.1523437500000e+000	       0.3003969
1.1525000000000e+000	       0.3031571
1.1526562500000e+000	       0.3063338
1.1528125000000e+000	       0.3078641
1.1529687500000e+000	       0.3110366
1.1531250000000e+000	       0.3102874
1.1532812500000e+000	       0.3071185
1.1534375000000e+000	       0.3070225
1.1535937500000e+000	       0.3073845
1.1537500000000e+000	       0.3090368
1.1539062500000e+000	       0.3110352
1.1540625000000e+000	       0.3095129
1.1542187500000e+000	       0.3079281
1.1543750000000e+000	       0.3074417
1.1545312500000e+000	       0.3060244
1.1546875000000e+000	        0.303973
1.1548437500000e+000	       0.3020404
1.1550000000000e+000	       0.3012624
1.1551562500000e+000	       0.3023119
1.1553125000000e+000	       0.3018802
1.1554687500000e+000	       0.3038111
1.1556250000000e+000	       0.3059843
1.1557812500000e+000	       0.3044307
1.1559375000000e+000	       0.3027805
1.1560937500000e+000	       0.3030423
1.1562500000000e+000	       0.3015211
1.1564062500000e+000	       0.2994822
1.1565625000000e+000	       0.2985085
1.1567187500000e+000	       0.2992695
1.1568750000000e+000	       0.2989376
1.1570312500000e+000	       0.3007883
1.1571875000000e+000	       0.3031223
1.1573437500000e+000	       0.3028405
1.1575000000000e+000	       0.3047108
1.1576562500000e+000	       0.3045829
1.1578125000000e+000	       0.3045861
1.1579687500000e+000	       0.3031502
1.1581250000000e+000	        0.302421
1.1582812500000e+000	         0.30381
1.1584375000000e+000	       0.3054252
1.1585937500000e+000	       0.3043315
1.1587500000000e+000	       0.3040104
1.1589062500000e+000	       0.3011237
1.1590625000000e+000	       0.2999214
1.1592187500000e+000	       0.3003401
1.1593750000000e+000	       0.3029517
1.1595312500000e+000	       0.3012733
1.1596875000000e+000	       0.3017782
1.1598437500000e+000	       0.3041268
1.1600000000000e+000	       0.3039067
1.1601562500000e+000	       0.3021389
1.1603125000000e+000	       0.3019516
1.1604687500000e+000	        0.299045
1.1606250000000e+000	       0.2954051
1.1607812500000e+000	       0.2953682
1.1609375000000e+000	       0.2976335
1.1610937500000e+000	       0.2982236
1.1612500000000e+000	       0.2992456
1.1614062500000e+000	       0.2972805
1.1615625000000e+000	       0.2946742
1.1617187500000e+000	       0.2932022
1.1618750000000e+000	       0.2931081
1.1620312500000e+000	       0.2927047
1.1621875000000e+000	       0.2927518
1.1623437500000e+000	       0.2955192
1.1625000000000e+000	       0.2975928
1.1626562500000e+000	       0.3000603
1.1628125000000e+000	       0.3006058
1.1629687500000e+000	       0.3004404
1.1631250000000e+000	       0.2996369
1.1632812500000e+000	        0.297701
1.1634375000000e+000	       0.3000714
1.1635937500000e+000	       0.3016631
1.1637500000000e+000	        0.301083
1.1639062500000e+000	        0.299212
1.1640625000000e+000	       0.2985357
1.1642187500000e+000	       0.2990255
1.1643750000000e+000	       0.2988703
1.1645312500000e+000	       0.2990137
1.1646875000000e+000	       0.2973253
1.1648437500000e+000	       0.2933848
1.1650000000000e+000	        0.292268
1.1651562500000e+000	       0.2932931
1.1653125000000e+000	       0.2940833
1.1654687500000e+000	       0.2941878
1.1656250000000e+000	       0.2937311
1.1657812500000e+000	       0.2915381
1.1659375000000e+000	       0.2917552
1.1660937500000e+000	       0.2936643
1.1662500000000e+000	       0.2956016
1.1664062500000e+000	       0.2957488
1.1665625000000e+000	        0.294172
1.1667187500000e+000	       0.2946584
1.1668750000000e+000	       0.2949882
1.1670312500000e+000	       0.2942641
1.1671875000000e+000	       0.2919177
1.1673437500000e+000	       0.2907064
1.1675000000000e+000	       0.2887583
1.1676562500000e+000	        0.288314
1.1678125000000e+000	       0.2874916
1.1679687500000e+000	       0.2866625
1.1681250000000e+000	       0.2880152
1.1682812500000e+000	        0.290043
1.1684375000000e+000	       0.2910687
1.1685937500000e+000	        0.294218
1.1687500000000e+000	       0.2993953
1.1689062500000e+000	       0.3012584
1.1690625000000e+000	       0.2996221
1.1692187500000e+000	        0.295042
1.1693750000000e+000	        0.292082
1.1695312500000e+000	       0.2897802
1.1696875000000e+000	       0.2879832
1.1698437500000e+000	       0.2880974
1.1700000000000e+000	       0.2901674
1.1701562500000e+000	       0.2908695
1.1703125000000e+000	       0.2886219
1.1704687500000e+000	       0.2867002
1.1706250000000e+000	       0.2859961
1.1707812500000e+000	       0.2885534
1.1709375000000e+000	       0.2920554
1.1710937500000e+000	       0.2942199
1.1712500000000e+000	       0.2953865
1.1714062500000e+000	       0.2945733
1.1715625000000e+000	       0.2897394
1.1717187500000e+000	       0.2862838
1.1718750000000e+000	       0.2844235
1.1720312500000e+000	        0.284128
1.1721875000000e+000	       0.2839767
1.1723437500000e+000	       0.2867804
1.1725000000000e+000	        0.290757
1.1726562500000e+000	       0.2925052
1.1728125000000e+000	        0.293168
1.1729687500000e+000	       0.2929741
1.1731250000000e+000	       0.2953964
1.1732812500000e+000	       0.2945182
1.1734375000000e+000	       0.2882223
1.1735937500000e+000	       0.2823176
1.1737500000000e+000	       0.2800036
1.1739062500000e+000	       0.2795396
1.1740625000000e+000	       0.2811635
1.1742187500000e+000	       0.2825758
1.1743750000000e+000	       0.2852174
1.1745312500000e+000	       0.2896049
1.1746875000000e+000	        0.290465
1.1748437500000e+000	       0.2887896
1.1750000000000e+000	       0.2864381
1.1751562500000e+000	       0.2859642
1.1753125000000e+000	       0.2877082
1.1754687500000e+000	       0.2888402
1.1756250000000e+000	       0.2915466
1.1757812500000e+000	       0.2927996
1.1759375000000e+000	       0.2918942
1.1760937500000e+000	       0.2898684
1.1762500000000e+000	       0.2904286
1.1764062500000e+000	       0.2941251
1.1765625000000e+000	       0.2960158
1.1767187500000e+000	       0.2961653
1.1768750000000e+000	       0.2963759
1.1770312500000e+000	       0.2950642
1.1771875000000e+000	       0.2917422
1.1773437500000e+000	       0.2879693
1.1775000000000e+000	       0.2853934
1.1776562500000e+000	       0.2861636
1.1778125000000e+000	       0.2887335
1.1779687500000e+000	       0.2906276
1.1781250000000e+000	       0.2913834
1.1782812500000e+000	       0.2916856
1.1784375000000e+000	       0.2931204
1.1785937500000e+000	       0.2913762
1.1787500000000e+000	       0.2888079
1.1789062500000e+000	       0.2872786
1.1790625000000e+000	       0.2867541
1.1792187500000e+000	       0.2848959
1.1793750000000e+000	        0.283278
1.1795312500000e+000	       0.2862867
1.1796875000000e+000	       0.2899208
1.1798437500000e+000	       0.2930307
1.1800000000000e+000	       0.2927803
1.1801562500000e+000	       0.2902889
1.1803125000000e+000	         0.28545
1.1804687500000e+000	       0.2821773
1.1806250000000e+000	       0.2779976
1.1807812500000e+000	       0.2737707
1.1809375000000e+000	       0.2757457
1.1810937500000e+000	       0.2803553
1.1812500000000e+000	       0.2844509
1.1814062500000e+000	       0.2868858
1.1815625000000e+000	       0.2890075
1.1817187500000e+000	       0.2891585
1.1818750000000e+000	       0.2842462
1.1820312500000e+000	       0.2788725
1.1821875000000e+000	       0.2772494
1.1823437500000e+000	       0.2749465
1.1825000000000e+000	       0.2760786
1.1826562500000e+000	       0.2796139
1.1828125000000e+000	       0.2846617
1.1829687500000e+000	       0.2887212
1.1831250000000e+000	       0.2868435
1.1832812500000e+000	       0.2842955
1.1834375000000e+000	       0.2805439
1.1835937500000e+000	       0.2791134
1.1837500000000e+000	       0.2808694
1.1839062500000e+000	       0.2825933
1.1840625000000e+000	       0.2825398
1.1842187500000e+000	       0.2822815
1.1843750000000e+000	       0.2822978
1.1845312500000e+000	       0.2831478
1.1846875000000e+000	       0.2830877
1.1848437500000e+000	       0.2821896
1.1850000000000e+000	       0.2820507
1.1851562500000e+000	       0.2811864
1.1853125000000e+000	       0.2798831
1.1854687500000e+000	       0.2775031
1.1856250000000e+000	       0.2780107
1.1857812500000e+000	       0.2808319
1.1859375000000e+000	       0.2820054
1.1860937500000e+000	        0.280456
1.1862500000000e+000	       0.2807473
1.1864062500000e+000	       0.2783773
1.1865625000000e+000	       0.2767547
1.1867187500000e+000	       0.2770849
1.1868750000000e+000	       0.2773592
1.1870312500000e+000	       0.2762857
1.1871875000000e+000	       0.2762366
1.1873437500000e+000	        0.276035
1.1875000000000e+000	       0.2772908
1.1876562500000e+000	        0.279053
1.1878125000000e+000	       0.2802939
1.1879687500000e+000	       0.2826091
1.1881250000000e+000	       0.2833099
1.1882812500000e+000	       0.2830609
1.1884375000000e+000	       0.2799744
1.1885937500000e+000	       0.2781869
1.1887500000000e+000	       0.2768283
1.1889062500000e+000	       0.2745791
1.1890625000000e+000	        0.272552
1.1892187500000e+000	       0.2719242
1.1893750000000e+000	        0.271229
1.1895312500000e+000	       0.2705725
1.1896875000000e+000	       0.2707213
1.1898437500000e+000	          0.2724
1.1900000000000e+000	       0.2742891
1.1901562500000e+000	       0.2788032
1.1903125000000e+000	       0.2805253
1.1904687500000e+000	       0.2773655
1.1906250000000e+000	       0.2737396
1.1907812500000e+000	       0.2732087
1.1909375000000e+000	       0.2751508
1.1910937500000e+000	       0.2741896
1.1912500000000e+000	       0.2740014
1.1914062500000e+000	       0.2739338
1.1915625000000e+000	       0.2737207
1.1917187500000e+000	       0.2711562
1.1918750000000e+000	        0.267012
1.1920312500000e+000	       0.2649557
1.1921875000000e+000	       0.2639417
1.1923437500000e+000	       0.2677907
1.1925000000000e+000	       0.2744032
1.1926562500000e+000	       0.2776494
1.1928125000000e+000	       0.2781427
1.1929687500000e+000	       0.2778122
1.1931250000000e+000	       0.2750323
1.1932812500000e+000	       0.2727355
1.1934375000000e+000	        0.270629
1.1935937500000e+000	       0.2672166
1.1937500000000e+000	       0.2657583
1.1939062500000e+000	       0.2675567
1.1940625000000e+000	       0.2696823
1.1942187500000e+000	       0.2706705
1.1943750000000e+000	       0.2725062
1.1945312500000e+000	        0.275864
1.1946875000000e+000	       0.2760842
1.1948437500000e+000	       0.2748555
1.1950000000000e+000	       0.2733715
1.1951562500000e+000	       0.2714528
1.1953125000000e+000	       0.2697455
1.1954687500000e+000	       0.2694327
1.1956250000000e+000	       0.2688562
1.1957812500000e+000	        0.267984
1.1959375000000e+000	       0.2661592
1.1960937500000e+000	        0.267326
1.1962500000000e+000	       0.2708246
1.1964062500000e+000	       0.2701146
1.1965625000000e+000	       0.2686628
1.1967187500000e+000	       0.2693917
1.1968750000000e+000	       0.2727971
1.1970312500000e+000	        0.273418
1.1971875000000e+000	       0.2732402
1.1973437500000e+000	       0.2737229
1.1975000000000e+000	       0.2737919
1.1976562500000e+000	       0.2692997
1.1978125000000e+000	       0.2663979
1.1979687500000e+000	       0.2664673
1.1981250000000e+000	       0.2681265
1.1982812500000e+000	       0.2718732
1.1984375000000e+000	       0.2720256
1.1985937500000e+000	       0.2708735
1.1987500000000e+000	       0.2698559
1.1989062500000e+000	       0.2667912
1.1990625000000e+000	       0.2634251
1.1992187500000e+000	       0.2589561
1.1993750000000e+000	       0.2566748
1.1995312500000e+000	       0.2574218
1.1996875000000e+000	       0.2598133
1.1998437500000e+000	       0.2613228
1.2000000000000e+000	       0.2608462
1.2001562500000e+000	       0.2602238
1.2003125000000e+000	       0.2600315
1.2004687500000e+000	       0.2559348
1.2006250000000e+000	        0.254225
1.2007812500000e+000	       0.2537657
1.2009375000000e+000	       0.2548811
1.2010937500000e+000	       0.2580832
1.2012500000000e+000	       0.2618997
1.2014062500000e+000	       0.2681885
1.2015625000000e+000	       0.2711611
1.2017187500000e+000	       0.2729358
1.2018750000000e+000	       0.2722181
1.2020312500000e+000	       0.2691096
1.2021875000000e+000	       0.2650049
1.2023437500000e+000	        0.261368
1.2025000000000e+000	       0.2614088
1.2026562500000e+000	       0.2610224
1.2028125000000e+000	       0.2605231
1.2029687500000e+000	       0.2589671
1.2031250000000e+000	       0.2602269
1.2032812500000e+000	       0.2664384
1.2034375000000e+000	       0.2663633
1.2035937500000e+000	       0.2642094
1.2037500000000e+000	       0.2655971
1.2039062500000e+000	        0.263233
1.2040625000000e+000	       0.2616826
1.2042187500000e+000	       0.2623769
1.2043750000000e+000	       0.2653168
1.2045312500000e+000	       0.2685464
1.2046875000000e+000	        0.268288
1.2048437500000e+000	       0.2662564
1.2050000000000e+000	       0.2636593
1.2051562500000e+000	       0.2614123
1.2053125000000e+000	       0.2586009
1.2054687500000e+000	       0.2550982
1.2056250000000e+000	       0.2542967
1.2057812500000e+000	       0.2542222
1.2059375000000e+000	       0.2524952
1.2060937500000e+000	       0.2550226
1.2062500000000e+000	       0.2588413
1.2064062500000e+000	       0.2608888
1.2065625000000e+000	       0.2652047
1.2067187500000e+000	       0.2687289
1.2068750000000e+000	       0.2697031
1.2070312500000e+000	       0.2666014
1.2071875000000e+000	       0.2611577
1.2073437500000e+000	       0.2567344
1.2075000000000e+000	       0.2503227
1.2076562500000e+000	       0.2469178
1.2078125000000e+000	       0.2483117
1.2079687500000e+000	       0.2490622
1.2081250000000e+000	       0.2504083
1.2082812500000e+000	       0.2539196
1.2084375000000e+000	       0.2585641
1.2085937500000e+000	       0.2682525
1.2087500000000e+000	        0.272267
1.2089062500000e+000	       0.2694015
1.2090625000000e+000	       0.2620849
1.2092187500000e+000	       0.2547421
1.2093750000000e+000	       0.2509675
1.2095312500000e+000	          0.2521
1.2096875000000e+000	       0.2533412
1.2098437500000e+000	       0.2548623
1.2100000000000e+000	       0.2593015
1.2101562500000e+000	       0.2611721
1.2103125000000e+000	       0.2559248
1.2104687500000e+000	       0.2516029
1.2106250000000e+000	       0.2477868
1.2107812500000e+000	       0.2475916
1.2109375000000e+000	       0.2504216
1.2110937500000e+000	       0.2538127
1.2112500000000e+000	       0.2571182
1.2114062500000e+000	       0.2560994
1.2115625000000e+000	       0.2532289
1.2117187500000e+000	       0.2480267
1.2118750000000e+000	       0.2448009
1.2120312500000e+000	       0.2480996
1.2121875000000e+000	       0.2532593
1.2123437500000e+000	       0.2566588
1.2125000000000e+000	       0.2614935
1.2126562500000e+000	       0.2630621
1.2128125000000e+000	       0.2598274
1.2129687500000e+000	       0.2557935
1.2131250000000e+000	       0.2496484
1.2132812500000e+000	       0.2446452
1.2134375000000e+000	       0.2449111
1.2135937500000e+000	       0.2522795
1.2137500000000e+000	       0.2577642
1.2139062500000e+000	       0.2555271
1.2140625000000e+000	       0.2522856
1.2142187500000e+000	       0.2528616
1.2143750000000e+000	       0.2533696
1.2145312500000e+000	       0.2530448
1.2146875000000e+000	       0.2526638
1.2148437500000e+000	       0.2542458
1.2150000000000e+000	       0.2547416
1.2151562500000e+000	       0.2552483
1.2153125000000e+000	       0.2585875
