Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.0750000000000e+000	      0.09342926
1.0751562500000e+000	      0.09367235
1.0753125000000e+000	      0.09316274
1.0754687500000e+000	      0.09282846
1.0756250000000e+000	      0.09178601
1.0757812500000e+000	       0.0930904
1.0759375000000e+000	      0.09303462
1.0760937500000e+000	      0.09201131
1.0762500000000e+000	      0.09371295
1.0764062500000e+000	      0.09397262
1.0765625000000e+000	      0.09418365
1.0767187500000e+000	       0.0944146
1.0768750000000e+000	      0.09233712
1.0770312500000e+000	      0.09138713
1.0771875000000e+000	      0.08971618
1.0773437500000e+000	      0.09161831
1.0775000000000e+000	      0.09167411
1.0776562500000e+000	      0.08997942
1.0778125000000e+000	      0.09075752
1.0779687500000e+000	      0.09307122
1.0781250000000e+000	      0.09252833
1.0782812500000e+000	      0.09267333
1.0784375000000e+000	      0.09273349
1.0785937500000e+000	      0.09028784
1.0787500000000e+000	      0.09254358
1.0789062500000e+000	      0.09401776
1.0790625000000e+000	      0.09650508
1.0792187500000e+000	      0.09751948
1.0793750000000e+000	      0.09883335
1.0795312500000e+000	       0.1008211
1.0796875000000e+000	      0.09989254
1.0798437500000e+000	      0.09761586
1.0800000000000e+000	      0.09382561
1.0801562500000e+000	      0.09227857
1.0803125000000e+000	      0.09103821
1.0804687500000e+000	       0.0915058
1.0806250000000e+000	      0.09108539
1.0807812500000e+000	      0.09098006
1.0809375000000e+000	      0.09205419
1.0810937500000e+000	      0.09589122
1.0812500000000e+000	      0.09702849
1.0814062500000e+000	      0.09444522
1.0815625000000e+000	      0.09219858
1.0817187500000e+000	      0.09058392
1.0818750000000e+000	      0.09109668
1.0820312500000e+000	      0.09095446
1.0821875000000e+000	      0.08816035
1.0823437500000e+000	      0.08600625
1.0825000000000e+000	      0.08541928
1.0826562500000e+000	       0.0879673
1.0828125000000e+000	      0.08950041
1.0829687500000e+000	      0.08930262
1.0831250000000e+000	      0.09066164
1.0832812500000e+000	      0.08908818
1.0834375000000e+000	      0.08752386
1.0835937500000e+000	      0.08827924
1.0837500000000e+000	       0.0896431
1.0839062500000e+000	      0.09227881
1.0840625000000e+000	      0.09390226
1.0842187500000e+000	       0.0922833
1.0843750000000e+000	      0.09046162
1.0845312500000e+000	      0.09013486
1.0846875000000e+000	      0.08834916
1.0848437500000e+000	      0.08747511
1.0850000000000e+000	      0.08743013
1.0851562500000e+000	      0.08510752
1.0853125000000e+000	      0.08583106
1.0854687500000e+000	      0.08900983
1.0856250000000e+000	      0.08796613
1.0857812500000e+000	      0.08642194
1.0859375000000e+000	      0.08560746
1.0860937500000e+000	      0.08549968
1.0862500000000e+000	      0.08681084
1.0864062500000e+000	      0.09185713
1.0865625000000e+000	      0.09329018
1.0867187500000e+000	       0.0921561
1.0868750000000e+000	      0.09255324
1.0870312500000e+000	      0.09264793
1.0871875000000e+000	      0.09233513
1.0873437500000e+000	      0.09311293
1.0875000000000e+000	      0.09583498
1.0876562500000e+000	      0.09715757
1.0878125000000e+000	      0.09701716
1.0879687500000e+000	      0.09762082
1.0881250000000e+000	       0.1008043
1.0882812500000e+000	      0.09988213
1.0884375000000e+000	      0.09634237
1.0885937500000e+000	      0.09292721
1.0887500000000e+000	      0.09024706
1.0889062500000e+000	      0.09082672
1.0890625000000e+000	      0.09377225
1.0892187500000e+000	      0.09685704
1.0893750000000e+000	       0.0948571
1.0895312500000e+000	      0.09285009
1.0896875000000e+000	      0.09117184
1.0898437500000e+000	      0.09262585
1.0900000000000e+000	      0.09375109
1.0901562500000e+000	      0.09260328
1.0903125000000e+000	      0.08955521
1.0904687500000e+000	      0.09056681
1.0906250000000e+000	       0.0918605
1.0907812500000e+000	      0.09207279
1.0909375000000e+000	      0.09162305
1.0910937500000e+000	      0.08675806
1.0912500000000e+000	      0.08386436
1.0914062500000e+000	      0.08388494
1.0915625000000e+000	      0.08642647
1.0917187500000e+000	      0.08907109
1.0918750000000e+000	      0.09087489
1.0920312500000e+000	      0.09393197
1.0921875000000e+000	      0.09421586
1.0923437500000e+000	      0.09376512
1.0925000000000e+000	       0.0920749
1.0926562500000e+000	      0.09277446
1.0928125000000e+000	      0.09642419
1.0929687500000e+000	      0.09926795
1.0931250000000e+000	      0.09911999
1.0932812500000e+000	      0.09745381
1.0934375000000e+000	      0.09472971
1.0935937500000e+000	      0.09436031
1.0937500000000e+000	      0.09256693
1.0939062500000e+000	      0.08976187
1.0940625000000e+000	      0.08935401
1.0942187500000e+000	      0.08843332
1.0943750000000e+000	      0.09074397
1.0945312500000e+000	      0.09020451
1.0946875000000e+000	      0.08935296
1.0948437500000e+000	       0.0888813
1.0950000000000e+000	        0.088037
1.0951562500000e+000	      0.09081705
1.0953125000000e+000	      0.08959239
1.0954687500000e+000	      0.08972448
1.0956250000000e+000	      0.09168417
1.0957812500000e+000	       0.0924398
1.0959375000000e+000	      0.09241828
1.0960937500000e+000	      0.09276143
1.0962500000000e+000	      0.09151667
1.0964062500000e+000	      0.08966842
1.0965625000000e+000	      0.08892375
1.0967187500000e+000	      0.08961713
1.0968750000000e+000	      0.09026971
1.0970312500000e+000	      0.09055568
1.0971875000000e+000	      0.08862696
1.0973437500000e+000	       0.0883136
1.0975000000000e+000	       0.0897829
1.0976562500000e+000	      0.08923781
1.0978125000000e+000	      0.09031954
1.0979687500000e+000	      0.09122455
1.0981250000000e+000	      0.09235371
1.0982812500000e+000	      0.09226289
1.0984375000000e+000	      0.09186206
1.0985937500000e+000	      0.09199631
1.0987500000000e+000	      0.09341659
1.0989062500000e+000	      0.09723059
1.0990625000000e+000	      0.09785585
1.0992187500000e+000	      0.09567959
1.0993750000000e+000	      0.09532245
1.0995312500000e+000	      0.09585807
1.0996875000000e+000	      0.09656367
1.0998437500000e+000	      0.09496468
1.1000000000000e+000	      0.09261144
1.1001562500000e+000	      0.09128578
1.1003125000000e+000	      0.08806325
1.1004687500000e+000	      0.08622973
1.1006250000000e+000	      0.08460488
1.1007812500000e+000	      0.08427102
1.1009375000000e+000	      0.08628277
1.1010937500000e+000	      0.08804978
1.1012500000000e+000	      0.08949036
1.1014062500000e+000	      0.09111821
1.1015625000000e+000	      0.09031388
1.1017187500000e+000	      0.09039675
1.1018750000000e+000	      0.09361732
1.1020312500000e+000	      0.09650913
1.1021875000000e+000	      0.09360086
1.1023437500000e+000	       0.0907548
1.1025000000000e+000	       0.0884491
1.1026562500000e+000	      0.08653155
1.1028125000000e+000	      0.08566152
1.1029687500000e+000	      0.08911642
1.1031250000000e+000	      0.09514827
1.1032812500000e+000	      0.09804659
1.1034375000000e+000	      0.09617134
1.1035937500000e+000	      0.09321987
1.1037500000000e+000	      0.09163567
1.1039062500000e+000	      0.09332444
1.1040625000000e+000	      0.09452272
1.1042187500000e+000	      0.09146878
1.1043750000000e+000	      0.09015649
1.1045312500000e+000	      0.09018364
1.1046875000000e+000	      0.08882235
1.1048437500000e+000	      0.08807973
1.1050000000000e+000	      0.08858413
1.1051562500000e+000	      0.08909416
1.1053125000000e+000	      0.09047063
1.1054687500000e+000	      0.09031216
1.1056250000000e+000	      0.08850775
1.1057812500000e+000	       0.0882667
1.1059375000000e+000	      0.08691711
1.1060937500000e+000	       0.0844569
1.1062500000000e+000	      0.08425611
1.1064062500000e+000	      0.08401348
1.1065625000000e+000	      0.08691392
1.1067187500000e+000	      0.08943064
1.1068750000000e+000	      0.09090307
1.1070312500000e+000	      0.09119252
1.1071875000000e+000	      0.09061928
1.1073437500000e+000	      0.09215487
1.1075000000000e+000	      0.09604006
1.1076562500000e+000	      0.09853792
1.1078125000000e+000	       0.1004344
1.1079687500000e+000	      0.09917813
1.1081250000000e+000	       0.1003938
1.1082812500000e+000	      0.09914636
1.1084375000000e+000	      0.09835586
1.1085937500000e+000	      0.09737421
1.1087500000000e+000	      0.09518258
1.1089062500000e+000	      0.09239438
1.1090625000000e+000	      0.09144388
1.1092187500000e+000	      0.09102877
1.1093750000000e+000	       0.0886549
1.1095312500000e+000	      0.08710819
1.1096875000000e+000	      0.08744261
1.1098437500000e+000	      0.08857526
1.1100000000000e+000	      0.08754806
1.1101562500000e+000	      0.09065026
1.1103125000000e+000	      0.09278719
1.1104687500000e+000	      0.09347735
1.1106250000000e+000	      0.09287686
1.1107812500000e+000	      0.09359039
1.1109375000000e+000	      0.09383496
1.1110937500000e+000	      0.09340771
1.1112500000000e+000	      0.08973014
1.1114062500000e+000	      0.08650568
1.1115625000000e+000	      0.08332509
1.1117187500000e+000	      0.08429633
1.1118750000000e+000	      0.08570913
1.1120312500000e+000	      0.08616125
1.1121875000000e+000	      0.08650857
1.1123437500000e+000	      0.08553302
1.1125000000000e+000	      0.08795373
1.1126562500000e+000	      0.08957794
1.1128125000000e+000	      0.09180956
1.1129687500000e+000	       0.0953417
1.1131250000000e+000	      0.09622872
1.1132812500000e+000	      0.09343678
1.1134375000000e+000	      0.09322794
1.1135937500000e+000	      0.09363547
1.1137500000000e+000	      0.09157253
1.1139062500000e+000	      0.09035755
1.1140625000000e+000	      0.08921754
1.1142187500000e+000	      0.08919463
1.1143750000000e+000	      0.09023917
1.1145312500000e+000	      0.09027555
1.1146875000000e+000	        0.089347
1.1148437500000e+000	      0.09017559
1.1150000000000e+000	      0.09288099
1.1151562500000e+000	       0.0953888
1.1153125000000e+000	        0.094919
1.1154687500000e+000	      0.09306544
1.1156250000000e+000	      0.09073897
1.1157812500000e+000	      0.09073789
1.1159375000000e+000	      0.08927204
1.1160937500000e+000	      0.09037718
1.1162500000000e+000	      0.08967167
1.1164062500000e+000	      0.08912806
1.1165625000000e+000	      0.08885203
1.1167187500000e+000	      0.08629482
1.1168750000000e+000	      0.08685813
1.1170312500000e+000	      0.08905795
1.1171875000000e+000	      0.08820722
1.1173437500000e+000	      0.09078793
1.1175000000000e+000	      0.09153662
1.1176562500000e+000	      0.09000259
1.1178125000000e+000	      0.08910584
1.1179687500000e+000	      0.08755064
1.1181250000000e+000	      0.08825379
1.1182812500000e+000	      0.08987878
1.1184375000000e+000	      0.09109614
1.1185937500000e+000	      0.09120129
1.1187500000000e+000	       0.0925016
1.1189062500000e+000	       0.0906171
1.1190625000000e+000	      0.09027245
1.1192187500000e+000	      0.09166437
1.1193750000000e+000	      0.09214684
1.1195312500000e+000	      0.09236496
1.1196875000000e+000	      0.09147466
1.1198437500000e+000	      0.09408255
1.1200000000000e+000	      0.09353986
1.1201562500000e+000	      0.09194761
1.1203125000000e+000	       0.0899793
1.1204687500000e+000	      0.08859335
1.1206250000000e+000	      0.08896355
1.1207812500000e+000	      0.08722602
1.1209375000000e+000	      0.08667926
1.1210937500000e+000	      0.08566891
1.1212500000000e+000	      0.08520755
1.1214062500000e+000	      0.08398389
1.1215625000000e+000	      0.08270337
1.1217187500000e+000	      0.08367499
1.1218750000000e+000	      0.08389184
1.1220312500000e+000	      0.08726049
1.1221875000000e+000	      0.08986045
1.1223437500000e+000	      0.09203748
1.1225000000000e+000	      0.09233341
1.1226562500000e+000	      0.09249414
1.1228125000000e+000	      0.09304745
1.1229687500000e+000	      0.09215014
1.1231250000000e+000	      0.09193751
1.1232812500000e+000	      0.09273409
1.1234375000000e+000	      0.09271683
1.1235937500000e+000	      0.09009728
1.1237500000000e+000	       0.0896439
1.1239062500000e+000	       0.0900551
1.1240625000000e+000	      0.09065562
1.1242187500000e+000	       0.0902945
1.1243750000000e+000	      0.08886133
1.1245312500000e+000	      0.08818064
1.1246875000000e+000	       0.0857338
1.1248437500000e+000	      0.08609928
1.1250000000000e+000	      0.08904982
1.1251562500000e+000	      0.08900869
1.1253125000000e+000	      0.08926028
1.1254687500000e+000	      0.08976222
1.1256250000000e+000	       0.0882864
1.1257812500000e+000	      0.08944729
1.1259375000000e+000	      0.08668023
1.1260937500000e+000	      0.08386666
1.1262500000000e+000	       0.0866358
1.1264062500000e+000	      0.09050865
1.1265625000000e+000	      0.09322485
1.1267187500000e+000	      0.09512231
1.1268750000000e+000	      0.09328514
1.1270312500000e+000	      0.09221152
1.1271875000000e+000	      0.09563697
1.1273437500000e+000	      0.09218051
1.1275000000000e+000	       0.0902799
1.1276562500000e+000	      0.09023378
1.1278125000000e+000	      0.08861638
1.1279687500000e+000	      0.08812006
1.1281250000000e+000	      0.08658388
1.1282812500000e+000	      0.08569058
1.1284375000000e+000	      0.08650419
1.1285937500000e+000	      0.08779946
1.1287500000000e+000	      0.08450003
1.1289062500000e+000	      0.08293243
1.1290625000000e+000	      0.08331108
1.1292187500000e+000	      0.08326291
1.1293750000000e+000	       0.0839335
1.1295312500000e+000	      0.08339468
1.1296875000000e+000	      0.08377258
1.1298437500000e+000	      0.08317862
1.1300000000000e+000	      0.08271667
1.1301562500000e+000	      0.08311516
1.1303125000000e+000	      0.08378173
1.1304687500000e+000	      0.08638193
1.1306250000000e+000	      0.08704325
1.1307812500000e+000	      0.08767643
1.1309375000000e+000	      0.09017696
1.1310937500000e+000	      0.09126016
1.1312500000000e+000	      0.09091243
1.1314062500000e+000	      0.09237723
1.1315625000000e+000	       0.0916847
1.1317187500000e+000	      0.09074927
1.1318750000000e+000	      0.09274218
1.1320312500000e+000	      0.08923321
1.1321875000000e+000	      0.08751772
1.1323437500000e+000	      0.09102801
1.1325000000000e+000	      0.09137599
1.1326562500000e+000	      0.08949472
1.1328125000000e+000	      0.08643522
1.1329687500000e+000	      0.08279587
1.1331250000000e+000	      0.08315567
1.1332812500000e+000	      0.08606274
1.1334375000000e+000	      0.08776643
1.1335937500000e+000	       0.0881387
1.1337500000000e+000	      0.08883388
1.1339062500000e+000	      0.09080646
1.1340625000000e+000	      0.09155132
1.1342187500000e+000	      0.09151508
1.1343750000000e+000	      0.09050759
1.1345312500000e+000	      0.09133369
1.1346875000000e+000	      0.09008235
1.1348437500000e+000	      0.08802373
1.1350000000000e+000	      0.08691071
1.1351562500000e+000	      0.08554741
1.1353125000000e+000	      0.08711195
1.1354687500000e+000	      0.08896495
1.1356250000000e+000	      0.09037757
1.1357812500000e+000	       0.0908347
1.1359375000000e+000	      0.09113139
1.1360937500000e+000	      0.09552702
1.1362500000000e+000	      0.09568652
1.1364062500000e+000	      0.09222436
1.1365625000000e+000	      0.09003001
1.1367187500000e+000	      0.09068405
1.1368750000000e+000	      0.08983453
1.1370312500000e+000	      0.08752209
1.1371875000000e+000	      0.08668157
1.1373437500000e+000	      0.08605351
1.1375000000000e+000	      0.08528282
1.1376562500000e+000	      0.08605854
1.1378125000000e+000	       0.0887645
1.1379687500000e+000	      0.08648089
1.1381250000000e+000	      0.08529961
1.1382812500000e+000	       0.0849734
1.1384375000000e+000	      0.08698111
1.1385937500000e+000	      0.08918522
