Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.1945312500000e+000	       -2.929887
1.1946875000000e+000	       -2.920713
1.1948437500000e+000	       -2.916621
1.1950000000000e+000	       -2.921373
1.1951562500000e+000	       -2.924139
1.1953125000000e+000	       -2.921354
1.1954687500000e+000	       -2.921736
1.1956250000000e+000	       -2.929038
1.1957812500000e+000	       -2.932507
1.1959375000000e+000	       -2.924415
1.1960937500000e+000	       -2.914135
1.1962500000000e+000	       -2.910608
1.1964062500000e+000	       -2.918369
1.1965625000000e+000	       -2.925415
1.1967187500000e+000	       -2.927593
1.1968750000000e+000	       -2.920503
1.1970312500000e+000	       -2.913157
1.1971875000000e+000	         -2.9056
1.1973437500000e+000	       -2.906734
1.1975000000000e+000	       -2.915079
1.1976562500000e+000	        -2.92261
1.1978125000000e+000	       -2.921997
1.1979687500000e+000	       -2.917534
1.1981250000000e+000	       -2.912256
1.1982812500000e+000	        -2.90805
1.1984375000000e+000	       -2.912666
1.1985937500000e+000	       -2.923776
1.1987500000000e+000	       -2.926062
1.1989062500000e+000	       -2.914702
1.1990625000000e+000	       -2.904084
1.1992187500000e+000	       -2.911414
1.1993750000000e+000	        -2.91894
1.1995312500000e+000	        -2.91336
1.1996875000000e+000	         -2.9084
1.1998437500000e+000	       -2.914637
1.2000000000000e+000	       -2.919041
1.2001562500000e+000	       -2.908898
1.2003125000000e+000	        -2.90092
1.2004687500000e+000	       -2.907722
1.2006250000000e+000	       -2.923348
1.2007812500000e+000	       -2.927733
1.2009375000000e+000	       -2.917707
1.2010937500000e+000	       -2.905993
1.2012500000000e+000	       -2.895999
1.2014062500000e+000	       -2.900837
1.2015625000000e+000	       -2.912705
1.2017187500000e+000	       -2.922448
1.2018750000000e+000	       -2.916427
1.2020312500000e+000	       -2.905579
1.2021875000000e+000	       -2.900716
1.2023437500000e+000	       -2.901503
1.2025000000000e+000	       -2.901309
1.2026562500000e+000	       -2.904006
1.2028125000000e+000	       -2.912983
1.2029687500000e+000	       -2.918849
1.2031250000000e+000	        -2.91171
1.2032812500000e+000	       -2.902777
1.2034375000000e+000	       -2.900402
1.2035937500000e+000	       -2.906308
1.2037500000000e+000	       -2.909629
1.2039062500000e+000	       -2.909621
1.2040625000000e+000	        -2.90756
1.2042187500000e+000	       -2.904568
1.2043750000000e+000	       -2.899767
1.2045312500000e+000	       -2.892879
1.2046875000000e+000	       -2.897979
1.2048437500000e+000	       -2.907034
1.2050000000000e+000	       -2.911884
1.2051562500000e+000	       -2.900386
1.2053125000000e+000	       -2.886087
1.2054687500000e+000	       -2.890498
1.2056250000000e+000	       -2.907744
1.2057812500000e+000	       -2.917676
1.2059375000000e+000	       -2.909662
1.2060937500000e+000	       -2.903627
1.2062500000000e+000	       -2.904355
1.2064062500000e+000	       -2.908322
1.2065625000000e+000	       -2.904596
1.2067187500000e+000	       -2.898772
1.2068750000000e+000	       -2.902249
1.2070312500000e+000	       -2.911271
1.2071875000000e+000	        -2.91563
1.2073437500000e+000	       -2.905276
1.2075000000000e+000	       -2.887704
1.2076562500000e+000	       -2.885263
1.2078125000000e+000	       -2.899107
1.2079687500000e+000	       -2.911827
1.2081250000000e+000	       -2.908352
1.2082812500000e+000	       -2.898884
1.2084375000000e+000	       -2.893109
1.2085937500000e+000	       -2.893238
1.2087500000000e+000	       -2.894154
1.2089062500000e+000	       -2.897695
1.2090625000000e+000	       -2.905018
1.2092187500000e+000	       -2.903074
1.2093750000000e+000	       -2.896984
1.2095312500000e+000	       -2.891436
1.2096875000000e+000	       -2.888915
1.2098437500000e+000	       -2.888962
1.2100000000000e+000	       -2.896117
1.2101562500000e+000	       -2.907205
1.2103125000000e+000	       -2.906524
1.2104687500000e+000	       -2.894467
1.2106250000000e+000	        -2.88637
1.2107812500000e+000	       -2.893337
1.2109375000000e+000	       -2.901836
1.2110937500000e+000	       -2.900712
1.2112500000000e+000	       -2.897684
1.2114062500000e+000	       -2.895649
1.2115625000000e+000	       -2.894395
1.2117187500000e+000	       -2.884757
1.2118750000000e+000	       -2.878583
1.2120312500000e+000	       -2.887851
1.2121875000000e+000	        -2.90457
1.2123437500000e+000	       -2.907591
1.2125000000000e+000	       -2.891485
1.2126562500000e+000	       -2.878614
1.2128125000000e+000	       -2.878776
1.2129687500000e+000	       -2.889611
1.2131250000000e+000	        -2.89881
1.2132812500000e+000	       -2.900909
1.2134375000000e+000	       -2.894594
1.2135937500000e+000	       -2.888228
1.2137500000000e+000	       -2.888178
1.2139062500000e+000	        -2.89341
1.2140625000000e+000	       -2.896863
1.2142187500000e+000	       -2.895307
1.2143750000000e+000	        -2.89693
1.2145312500000e+000	       -2.899811
1.2146875000000e+000	       -2.896299
1.2148437500000e+000	       -2.888989
1.2150000000000e+000	       -2.884694
1.2151562500000e+000	       -2.887733
1.2153125000000e+000	       -2.892165
1.2154687500000e+000	       -2.894965
1.2156250000000e+000	       -2.890478
1.2157812500000e+000	       -2.885381
1.2159375000000e+000	         -2.8864
1.2160937500000e+000	       -2.891008
1.2162500000000e+000	       -2.890049
1.2164062500000e+000	       -2.890096
1.2165625000000e+000	       -2.891328
1.2167187500000e+000	       -2.893559
1.2168750000000e+000	       -2.890147
1.2170312500000e+000	       -2.886271
1.2171875000000e+000	       -2.892321
1.2173437500000e+000	       -2.897809
1.2175000000000e+000	       -2.892041
1.2176562500000e+000	       -2.881336
1.2178125000000e+000	        -2.87294
1.2179687500000e+000	       -2.879568
1.2181250000000e+000	       -2.889715
1.2182812500000e+000	       -2.899014
1.2184375000000e+000	       -2.897961
1.2185937500000e+000	       -2.887056
1.2187500000000e+000	       -2.876111
1.2189062500000e+000	       -2.877657
1.2190625000000e+000	       -2.888145
1.2192187500000e+000	       -2.895033
1.2193750000000e+000	       -2.891285
1.2195312500000e+000	        -2.88096
1.2196875000000e+000	       -2.882161
1.2198437500000e+000	       -2.887116
1.2200000000000e+000	       -2.884617
1.2201562500000e+000	       -2.875628
1.2203125000000e+000	       -2.875983
1.2204687500000e+000	       -2.890056
1.2206250000000e+000	        -2.89096
1.2207812500000e+000	       -2.874159
1.2209375000000e+000	       -2.866496
1.2210937500000e+000	       -2.884267
1.2212500000000e+000	       -2.900373
1.2214062500000e+000	       -2.895738
1.2215625000000e+000	       -2.881443
1.2217187500000e+000	       -2.876783
1.2218750000000e+000	       -2.880316
1.2220312500000e+000	       -2.883483
1.2221875000000e+000	       -2.889718
1.2223437500000e+000	       -2.897183
1.2225000000000e+000	       -2.890593
1.2226562500000e+000	       -2.877389
1.2228125000000e+000	       -2.872484
1.2229687500000e+000	        -2.87797
1.2231250000000e+000	       -2.880498
1.2232812500000e+000	       -2.880734
1.2234375000000e+000	       -2.884315
1.2235937500000e+000	       -2.887407
1.2237500000000e+000	       -2.881397
1.2239062500000e+000	       -2.871152
1.2240625000000e+000	       -2.874054
1.2242187500000e+000	       -2.880932
1.2243750000000e+000	       -2.885705
1.2245312500000e+000	          -2.884
1.2246875000000e+000	       -2.881427
1.2248437500001e+000	       -2.880496
1.2250000000001e+000	       -2.878335
1.2251562500001e+000	       -2.878251
1.2253125000001e+000	       -2.880139
1.2254687500001e+000	       -2.884007
1.2256250000001e+000	        -2.88298
1.2257812500001e+000	       -2.875636
1.2259375000001e+000	       -2.871354
1.2260937500001e+000	       -2.874399
1.2262500000001e+000	       -2.890577
1.2264062500001e+000	        -2.89368
1.2265625000001e+000	       -2.882088
1.2267187500001e+000	       -2.871557
1.2268750000001e+000	       -2.875204
1.2270312500001e+000	       -2.884303
1.2271875000001e+000	       -2.883628
1.2273437500001e+000	       -2.880286
1.2275000000001e+000	       -2.879625
1.2276562500001e+000	       -2.879248
1.2278125000001e+000	       -2.876427
1.2279687500001e+000	       -2.872758
1.2281250000001e+000	       -2.870903
1.2282812500001e+000	        -2.86539
1.2284375000001e+000	       -2.872288
1.2285937500001e+000	       -2.881181
1.2287500000001e+000	       -2.881961
1.2289062500001e+000	       -2.867368
1.2290625000001e+000	        -2.86443
1.2292187500001e+000	       -2.878531
1.2293750000001e+000	       -2.890934
1.2295312500001e+000	       -2.882441
1.2296875000001e+000	       -2.869178
1.2298437500001e+000	       -2.872179
1.2300000000001e+000	       -2.878625
1.2301562500001e+000	       -2.873711
1.2303125000001e+000	       -2.863903
1.2304687500001e+000	       -2.866922
1.2306250000001e+000	       -2.876208
1.2307812500001e+000	       -2.871339
1.2309375000001e+000	       -2.859964
1.2310937500001e+000	       -2.857028
1.2312500000001e+000	       -2.874816
1.2314062500001e+000	       -2.886464
1.2315625000001e+000	       -2.877862
1.2317187500001e+000	       -2.864347
1.2318750000001e+000	       -2.863117
1.2320312500001e+000	       -2.872662
1.2321875000001e+000	       -2.877148
1.2323437500001e+000	       -2.872918
1.2325000000001e+000	       -2.867776
1.2326562500001e+000	        -2.87365
1.2328125000001e+000	       -2.881126
1.2329687500001e+000	       -2.874677
1.2331250000001e+000	       -2.857918
1.2332812500001e+000	       -2.848522
1.2334375000001e+000	       -2.866059
1.2335937500001e+000	       -2.879671
1.2337500000001e+000	       -2.873188
1.2339062500001e+000	       -2.857346
1.2340625000001e+000	       -2.858566
1.2342187500001e+000	       -2.873009
1.2343750000001e+000	         -2.8774
1.2345312500001e+000	       -2.869896
1.2346875000001e+000	       -2.859885
1.2348437500001e+000	       -2.861563
1.2350000000001e+000	       -2.866217
1.2351562500001e+000	       -2.866755
1.2353125000001e+000	       -2.865246
1.2354687500001e+000	        -2.86221
1.2356250000001e+000	       -2.863848
1.2357812500001e+000	       -2.863668
1.2359375000001e+000	       -2.862128
1.2360937500001e+000	       -2.855838
1.2362500000001e+000	       -2.854438
1.2364062500001e+000	       -2.859542
1.2365625000001e+000	       -2.863065
1.2367187500001e+000	       -2.863305
1.2368750000001e+000	        -2.85964
1.2370312500001e+000	       -2.862038
1.2371875000001e+000	       -2.860395
1.2373437500001e+000	       -2.855993
1.2375000000001e+000	       -2.858322
1.2376562500001e+000	       -2.864974
1.2378125000001e+000	       -2.867683
1.2379687500001e+000	       -2.860084
1.2381250000001e+000	       -2.854893
1.2382812500001e+000	       -2.854193
1.2384375000001e+000	        -2.85511
1.2385937500001e+000	       -2.852713
1.2387500000001e+000	       -2.849394
1.2389062500001e+000	       -2.852532
1.2390625000001e+000	       -2.860543
1.2392187500001e+000	       -2.867243
1.2393750000001e+000	       -2.863895
1.2395312500001e+000	       -2.853261
1.2396875000001e+000	       -2.851236
1.2398437500001e+000	       -2.862393
1.2400000000001e+000	       -2.870599
1.2401562500001e+000	       -2.864172
1.2403125000001e+000	       -2.854622
1.2404687500001e+000	       -2.850715
1.2406250000001e+000	       -2.858642
1.2407812500001e+000	       -2.864129
1.2409375000001e+000	       -2.862048
1.2410937500001e+000	       -2.856394
1.2412500000001e+000	       -2.846549
1.2414062500001e+000	       -2.845251
1.2415625000001e+000	       -2.851739
1.2417187500001e+000	       -2.860981
1.2418750000001e+000	       -2.858936
1.2420312500001e+000	       -2.856322
1.2421875000001e+000	        -2.85393
1.2423437500001e+000	        -2.85057
1.2425000000001e+000	       -2.847531
1.2426562500001e+000	       -2.850239
1.2428125000001e+000	         -2.8569
1.2429687500001e+000	       -2.859047
1.2431250000001e+000	       -2.854643
1.2432812500001e+000	        -2.85275
1.2434375000001e+000	       -2.849956
1.2435937500001e+000	       -2.846048
1.2437500000001e+000	       -2.845317
1.2439062500001e+000	       -2.853354
1.2440625000001e+000	       -2.854892
1.2442187500001e+000	       -2.848909
1.2443750000001e+000	       -2.845425
1.2445312500001e+000	       -2.849117
1.2446875000001e+000	       -2.859554
1.2448437500001e+000	       -2.859454
1.2450000000001e+000	       -2.851105
1.2451562500001e+000	        -2.84137
1.2453125000001e+000	       -2.837659
1.2454687500001e+000	       -2.845614
1.2456250000001e+000	        -2.85453
1.2457812500001e+000	       -2.854868
1.2459375000001e+000	       -2.848427
1.2460937500001e+000	       -2.845828
1.2462500000001e+000	       -2.840908
1.2464062500001e+000	        -2.83881
1.2465625000001e+000	       -2.840688
1.2467187500001e+000	       -2.845963
1.2468750000001e+000	       -2.848906
1.2470312500001e+000	       -2.845063
1.2471875000001e+000	       -2.845434
1.2473437500001e+000	        -2.84897
1.2475000000001e+000	       -2.847332
1.2476562500001e+000	       -2.846739
1.2478125000001e+000	       -2.851907
1.2479687500001e+000	       -2.857542
1.2481250000001e+000	       -2.852142
1.2482812500001e+000	       -2.841938
1.2484375000001e+000	       -2.838988
1.2485937500001e+000	       -2.848119
1.2487500000001e+000	       -2.855688
1.2489062500001e+000	        -2.85137
1.2490625000001e+000	       -2.842609
1.2492187500001e+000	       -2.831623
1.2493750000001e+000	       -2.833606
1.2495312500001e+000	       -2.846705
1.2496875000001e+000	       -2.856831
1.2498437500001e+000	       -2.853843
1.2500000000001e+000	       -2.843714
1.2501562500001e+000	       -2.838905
1.2503125000001e+000	       -2.839052
1.2504687500001e+000	       -2.839588
1.2506250000001e+000	       -2.842914
1.2507812500001e+000	       -2.849234
1.2509375000001e+000	       -2.853445
1.2510937500001e+000	       -2.847639
1.2512500000001e+000	       -2.839718
1.2514062500001e+000	       -2.833317
1.2515625000001e+000	       -2.834577
1.2517187500001e+000	       -2.843999
1.2518750000001e+000	       -2.853232
1.2520312500001e+000	       -2.851443
1.2521875000001e+000	       -2.840773
1.2523437500001e+000	       -2.835813
1.2525000000001e+000	       -2.838287
1.2526562500001e+000	       -2.845611
1.2528125000001e+000	       -2.853764
1.2529687500001e+000	       -2.855564
1.2531250000001e+000	        -2.84702
1.2532812500001e+000	       -2.830448
1.2534375000001e+000	       -2.830087
1.2535937500001e+000	       -2.841887
1.2537500000001e+000	       -2.847595
1.2539062500001e+000	       -2.838482
1.2540625000001e+000	        -2.83483
1.2542187500001e+000	       -2.835891
1.2543750000001e+000	       -2.834322
1.2545312500001e+000	       -2.830799
1.2546875000001e+000	       -2.835137
1.2548437500001e+000	       -2.848565
1.2550000000001e+000	       -2.849263
1.2551562500001e+000	       -2.835561
1.2553125000001e+000	       -2.827548
1.2554687500001e+000	       -2.832981
1.2556250000001e+000	       -2.842538
1.2557812500001e+000	       -2.841767
1.2559375000001e+000	       -2.838788
1.2560937500001e+000	       -2.840074
1.2562500000001e+000	       -2.846852
1.2564062500001e+000	       -2.844005
1.2565625000001e+000	       -2.834728
1.2567187500001e+000	       -2.830579
1.2568750000001e+000	       -2.834366
1.2570312500001e+000	       -2.839577
1.2571875000001e+000	        -2.83933
1.2573437500001e+000	         -2.8365
1.2575000000001e+000	       -2.833958
1.2576562500001e+000	        -2.84019
1.2578125000001e+000	       -2.846644
1.2579687500001e+000	       -2.843181
1.2581250000001e+000	       -2.831418
1.2582812500001e+000	       -2.824017
