Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
8.3171874999997e-001	       -2.537672
8.3187499999997e-001	       -2.534763
8.3203124999997e-001	       -2.536921
8.3218749999997e-001	       -2.539222
8.3234374999997e-001	        -2.54063
8.3249999999997e-001	       -2.538808
8.3265624999997e-001	       -2.532973
8.3281249999997e-001	       -2.527875
8.3296874999997e-001	       -2.530567
8.3312499999997e-001	       -2.539675
8.3328124999997e-001	       -2.540533
8.3343749999997e-001	       -2.536384
8.3359374999997e-001	       -2.533533
8.3374999999997e-001	       -2.537591
8.3390624999997e-001	       -2.535751
8.3406249999997e-001	       -2.530315
8.3421874999997e-001	       -2.528546
8.3437499999997e-001	       -2.526816
8.3453124999997e-001	        -2.52875
8.3468749999997e-001	       -2.528797
8.3484374999997e-001	       -2.526203
8.3499999999997e-001	       -2.524013
8.3515624999997e-001	       -2.526374
8.3531249999997e-001	       -2.530843
8.3546874999997e-001	       -2.527911
8.3562499999997e-001	       -2.519336
8.3578124999997e-001	       -2.519754
8.3593749999997e-001	       -2.533083
8.3609374999997e-001	       -2.538224
8.3624999999997e-001	        -2.53176
8.3640624999997e-001	       -2.526991
8.3656249999997e-001	       -2.527033
8.3671874999997e-001	       -2.529802
8.3687499999997e-001	       -2.530745
8.3703124999997e-001	       -2.529179
8.3718749999997e-001	       -2.523407
8.3734374999997e-001	       -2.522842
8.3749999999997e-001	       -2.529648
8.3765624999997e-001	       -2.530806
8.3781249999997e-001	       -2.518412
8.3796874999997e-001	       -2.513094
8.3812499999997e-001	       -2.527025
8.3828124999997e-001	       -2.533423
8.3843749999997e-001	       -2.523734
8.3859374999997e-001	       -2.512579
8.3874999999997e-001	       -2.519306
8.3890624999997e-001	       -2.532773
8.3906249999997e-001	       -2.531697
8.3921874999997e-001	       -2.520527
8.3937499999997e-001	       -2.511314
8.3953124999997e-001	       -2.516014
8.3968749999997e-001	       -2.526815
8.3984374999997e-001	        -2.52614
8.3999999999997e-001	       -2.514223
8.4015624999997e-001	         -2.5132
8.4031249999997e-001	       -2.523098
8.4046874999997e-001	       -2.526951
8.4062499999997e-001	       -2.514918
8.4078124999997e-001	       -2.505813
8.4093749999997e-001	       -2.519538
8.4109374999997e-001	       -2.531419
8.4124999999997e-001	       -2.526077
8.4140624999997e-001	       -2.514055
8.4156249999997e-001	       -2.511015
8.4171874999997e-001	       -2.520991
8.4187499999997e-001	       -2.526327
8.4203124999997e-001	       -2.519081
8.4218749999997e-001	        -2.50961
8.4234374999997e-001	       -2.513717
8.4249999999997e-001	       -2.523412
8.4265624999997e-001	       -2.526293
8.4281249999997e-001	       -2.513165
8.4296874999997e-001	       -2.503714
8.4312499999997e-001	        -2.51633
8.4328124999997e-001	       -2.525232
8.4343749999997e-001	       -2.521631
8.4359374999997e-001	       -2.512703
8.4374999999997e-001	       -2.513382
8.4390624999997e-001	       -2.523094
8.4406249999997e-001	       -2.526887
8.4421874999997e-001	       -2.519019
8.4437499999997e-001	       -2.508392
8.4453124999997e-001	       -2.508351
8.4468749999997e-001	       -2.516356
8.4484374999997e-001	       -2.518007
8.4499999999997e-001	        -2.51089
8.4515624999997e-001	       -2.507373
8.4531249999997e-001	       -2.514386
8.4546874999997e-001	       -2.519186
8.4562499999997e-001	       -2.507064
8.4578124999997e-001	       -2.497717
8.4593749999997e-001	       -2.508136
8.4609374999997e-001	       -2.522595
8.4624999999997e-001	       -2.524297
8.4640624999997e-001	         -2.5134
8.4656249999997e-001	       -2.506627
8.4671874999997e-001	       -2.513555
8.4687499999997e-001	       -2.524598
8.4703124999997e-001	       -2.522809
8.4718749999997e-001	       -2.510744
8.4734374999997e-001	       -2.508357
8.4749999999997e-001	       -2.519444
8.4765624999997e-001	       -2.526445
8.4781249999997e-001	       -2.514132
8.4796874999997e-001	       -2.504153
8.4812499999997e-001	        -2.51539
8.4828124999997e-001	       -2.520293
8.4843749999997e-001	       -2.510516
8.4859374999997e-001	       -2.498949
8.4874999999997e-001	        -2.50357
8.4890624999997e-001	          -2.521
8.4906249999996e-001	       -2.525978
8.4921874999996e-001	       -2.517215
8.4937499999996e-001	       -2.503571
8.4953124999996e-001	        -2.49866
8.4968749999996e-001	       -2.508906
8.4984374999996e-001	       -2.519147
8.4999999999996e-001	       -2.515109
8.5015624999996e-001	       -2.509178
8.5031249999996e-001	       -2.511433
8.5046874999996e-001	       -2.512744
8.5062499999996e-001	       -2.505629
8.5078124999996e-001	       -2.497901
8.5093749999996e-001	       -2.505483
8.5109374999996e-001	       -2.519981
8.5124999999996e-001	       -2.522937
8.5140624999996e-001	       -2.513286
8.5156249999996e-001	       -2.505389
8.5171874999996e-001	       -2.508651
8.5187499999996e-001	       -2.517778
8.5203124999996e-001	       -2.520891
8.5218749999996e-001	       -2.512346
8.5234374999996e-001	       -2.512435
8.5249999999996e-001	       -2.519687
8.5265624999996e-001	       -2.523162
8.5281249999996e-001	       -2.510864
8.5296874999996e-001	       -2.496929
8.5312499999996e-001	       -2.502723
8.5328124999996e-001	       -2.517755
8.5343749999996e-001	        -2.52091
8.5359374999996e-001	       -2.510099
8.5374999999996e-001	       -2.500723
8.5390624999996e-001	       -2.504099
8.5406249999996e-001	       -2.514875
8.5421874999996e-001	       -2.514773
8.5437499999996e-001	       -2.509465
8.5453124999996e-001	       -2.511794
8.5468749999996e-001	       -2.514643
8.5484374999996e-001	       -2.513908
8.5499999999996e-001	       -2.505102
8.5515624999996e-001	       -2.503646
8.5531249999996e-001	       -2.510459
8.5546874999996e-001	       -2.514579
8.5562499999996e-001	       -2.509088
8.5578124999996e-001	       -2.502279
8.5593749999996e-001	       -2.499592
8.5609374999996e-001	       -2.505447
8.5624999999996e-001	       -2.516132
8.5640624999996e-001	       -2.515414
8.5656249999996e-001	       -2.505052
8.5671874999996e-001	       -2.499095
8.5687499999996e-001	       -2.507189
8.5703124999996e-001	       -2.518235
8.5718749999996e-001	       -2.515837
8.5734374999996e-001	       -2.507101
8.5749999999996e-001	       -2.508597
8.5765624999996e-001	       -2.514689
8.5781249999996e-001	       -2.506683
8.5796874999996e-001	       -2.499121
8.5812499999996e-001	       -2.500198
8.5828124999996e-001	       -2.513221
8.5843749999996e-001	       -2.519529
8.5859374999996e-001	       -2.505953
8.5874999999996e-001	       -2.492279
8.5890624999996e-001	       -2.493803
8.5906249999996e-001	       -2.506664
8.5921874999996e-001	       -2.513722
8.5937499999996e-001	       -2.511566
8.5953124999996e-001	       -2.505133
8.5968749999996e-001	       -2.505585
8.5984374999996e-001	        -2.50488
8.5999999999996e-001	        -2.50473
8.6015624999996e-001	       -2.505146
8.6031249999996e-001	       -2.503405
8.6046874999996e-001	       -2.508443
8.6062499999996e-001	       -2.506192
8.6078124999996e-001	       -2.496929
8.6093749999996e-001	       -2.491651
8.6109374999996e-001	       -2.495389
8.6124999999996e-001	       -2.503234
8.6140624999996e-001	       -2.501358
8.6156249999996e-001	       -2.493412
8.6171874999996e-001	       -2.493229
8.6187499999996e-001	       -2.499762
8.6203124999996e-001	       -2.503188
8.6218749999996e-001	       -2.506781
8.6234374999996e-001	        -2.50509
8.6249999999996e-001	        -2.50271
8.6265624999996e-001	        -2.50233
8.6281249999996e-001	       -2.501631
8.6296874999996e-001	       -2.498978
8.6312499999996e-001	       -2.496971
8.6328124999996e-001	       -2.499364
8.6343749999996e-001	       -2.504098
8.6359374999996e-001	       -2.504571
8.6374999999996e-001	       -2.495181
8.6390624999996e-001	       -2.487039
8.6406249999996e-001	       -2.485309
8.6421874999996e-001	       -2.491683
8.6437499999996e-001	        -2.50101
8.6453124999996e-001	        -2.50302
8.6468749999996e-001	       -2.498221
8.6484374999996e-001	       -2.491398
8.6499999999996e-001	       -2.490635
8.6515624999996e-001	       -2.491219
8.6531249999996e-001	       -2.493721
8.6546874999996e-001	       -2.497339
8.6562499999996e-001	        -2.49964
8.6578124999996e-001	       -2.495265
8.6593749999996e-001	       -2.487618
8.6609374999996e-001	       -2.487062
8.6624999999996e-001	       -2.485984
8.6640624999996e-001	       -2.488807
8.6656249999996e-001	       -2.492007
8.6671874999996e-001	       -2.490351
8.6687499999996e-001	       -2.490827
8.6703124999996e-001	        -2.49061
8.6718749999996e-001	       -2.493137
8.6734374999996e-001	        -2.48997
8.6749999999996e-001	       -2.482803
8.6765624999996e-001	       -2.482978
8.6781249999996e-001	       -2.491419
8.6796874999996e-001	       -2.491235
8.6812499999996e-001	       -2.485514
8.6828124999996e-001	       -2.482484
8.6843749999996e-001	       -2.483723
8.6859374999996e-001	       -2.482459
8.6874999999996e-001	       -2.475554
8.6890624999996e-001	       -2.479386
8.6906249999996e-001	       -2.484939
8.6921874999996e-001	       -2.483261
8.6937499999996e-001	       -2.480964
8.6953124999996e-001	       -2.480583
8.6968749999996e-001	       -2.485989
8.6984374999996e-001	        -2.48628
8.6999999999996e-001	       -2.482785
8.7015624999996e-001	       -2.478848
8.7031249999996e-001	       -2.482442
8.7046874999996e-001	       -2.491313
8.7062499999996e-001	       -2.493268
8.7078124999996e-001	       -2.482088
8.7093749999996e-001	       -2.471435
8.7109374999996e-001	       -2.478276
8.7124999999996e-001	       -2.483615
8.7140624999996e-001	       -2.479538
8.7156249999996e-001	       -2.474682
8.7171874999996e-001	       -2.476027
8.7187499999996e-001	       -2.480884
8.7203124999996e-001	       -2.479173
8.7218749999996e-001	       -2.474621
8.7234374999996e-001	       -2.473783
8.7249999999996e-001	       -2.475455
8.7265624999996e-001	        -2.47809
8.7281249999996e-001	       -2.480614
8.7296874999996e-001	       -2.475585
8.7312499999996e-001	       -2.469941
8.7328124999996e-001	       -2.474746
8.7343749999996e-001	       -2.480681
8.7359374999996e-001	       -2.474495
8.7374999999996e-001	       -2.467726
8.7390624999996e-001	       -2.471879
8.7406249999996e-001	       -2.482464
8.7421874999996e-001	       -2.475698
8.7437499999996e-001	       -2.463122
8.7453124999996e-001	       -2.472076
8.7468749999996e-001	       -2.482752
8.7484374999996e-001	       -2.483535
8.7499999999996e-001	       -2.476378
8.7515624999996e-001	       -2.470897
8.7531249999996e-001	       -2.469013
8.7546874999996e-001	        -2.46804
8.7562499999996e-001	       -2.473675
8.7578124999996e-001	       -2.480865
8.7593749999996e-001	       -2.475156
8.7609374999996e-001	       -2.466903
8.7624999999996e-001	       -2.467497
8.7640624999996e-001	       -2.467359
8.7656249999996e-001	       -2.460802
8.7671874999996e-001	       -2.463109
8.7687499999996e-001	       -2.473307
8.7703124999996e-001	       -2.478286
8.7718749999996e-001	       -2.472336
8.7734374999996e-001	       -2.465238
8.7749999999996e-001	       -2.467866
8.7765624999996e-001	       -2.472519
8.7781249999996e-001	       -2.474671
8.7796874999996e-001	       -2.477942
8.7812499999996e-001	       -2.475804
8.7828124999996e-001	        -2.46747
8.7843749999996e-001	       -2.470542
8.7859374999996e-001	       -2.474548
8.7874999999996e-001	        -2.46893
8.7890624999996e-001	       -2.463009
8.7906249999996e-001	       -2.468855
8.7921874999996e-001	       -2.476992
8.7937499999996e-001	       -2.470761
8.7953124999996e-001	       -2.459214
8.7968749999996e-001	       -2.462214
8.7984374999996e-001	       -2.472467
8.7999999999996e-001	       -2.469346
8.8015624999996e-001	       -2.465975
8.8031249999996e-001	       -2.469105
8.8046874999996e-001	        -2.47408
8.8062499999996e-001	       -2.472533
8.8078124999996e-001	       -2.464648
8.8093749999996e-001	       -2.465299
8.8109374999996e-001	       -2.468611
8.8124999999996e-001	       -2.471343
8.8140624999996e-001	       -2.473737
8.8156249999996e-001	       -2.471583
8.8171874999996e-001	       -2.467505
8.8187499999996e-001	       -2.464828
8.8203124999996e-001	        -2.46544
8.8218749999996e-001	       -2.465404
8.8234374999996e-001	       -2.472863
8.8249999999996e-001	       -2.479669
8.8265624999996e-001	       -2.477015
8.8281249999996e-001	       -2.466772
8.8296874999996e-001	       -2.463761
8.8312499999996e-001	       -2.473797
8.8328124999996e-001	       -2.474671
8.8343749999996e-001	       -2.469773
8.8359374999996e-001	       -2.465638
8.8374999999996e-001	       -2.467038
8.8390624999996e-001	       -2.465477
8.8406249999996e-001	       -2.461537
8.8421874999996e-001	       -2.461689
8.8437499999996e-001	       -2.460453
8.8453124999996e-001	       -2.458343
8.8468749999996e-001	       -2.459704
8.8484374999996e-001	        -2.46535
8.8499999999996e-001	       -2.467916
8.8515624999996e-001	       -2.467483
8.8531249999996e-001	       -2.466094
8.8546874999996e-001	       -2.467544
8.8562499999996e-001	       -2.465285
8.8578124999996e-001	       -2.463946
8.8593749999996e-001	       -2.472709
8.8609374999996e-001	       -2.476232
8.8624999999996e-001	       -2.471741
8.8640624999996e-001	       -2.463755
8.8656249999996e-001	       -2.462069
8.8671874999996e-001	       -2.467254
8.8687499999996e-001	        -2.46981
8.8703124999996e-001	       -2.465741
8.8718749999996e-001	       -2.458891
8.8734374999996e-001	       -2.460785
8.8749999999996e-001	       -2.469426
8.8765624999996e-001	       -2.472945
8.8781249999996e-001	       -2.463375
8.8796874999996e-001	       -2.458817
8.8812499999996e-001	       -2.467542
8.8828124999996e-001	       -2.471097
8.8843749999996e-001	       -2.467188
8.8859374999996e-001	       -2.464253
8.8874999999996e-001	       -2.468583
8.8890624999996e-001	       -2.473216
8.8906249999996e-001	       -2.469103
8.8921874999996e-001	       -2.461121
8.8937499999996e-001	         -2.4556
8.8953124999996e-001	       -2.460215
8.8968749999996e-001	       -2.470896
8.8984374999996e-001	        -2.47336
8.8999999999996e-001	       -2.459011
8.9015624999996e-001	       -2.450848
8.9031249999996e-001	       -2.463138
8.9046874999996e-001	       -2.471832
8.9062499999996e-001	       -2.465277
8.9078124999996e-001	       -2.455738
8.9093749999996e-001	       -2.459972
8.9109374999996e-001	       -2.469408
8.9124999999996e-001	        -2.46396
8.9140624999996e-001	       -2.460289
8.9156249999996e-001	        -2.46592
8.9171874999996e-001	       -2.464668
8.9187499999996e-001	       -2.460903
8.9203124999996e-001	        -2.45876
8.9218749999996e-001	       -2.454406
8.9234374999996e-001	       -2.454666
8.9249999999996e-001	       -2.458937
8.9265624999996e-001	       -2.468299
8.9281249999996e-001	       -2.466884
8.9296874999996e-001	       -2.452097
8.9312499999996e-001	       -2.450304
8.9328124999996e-001	       -2.469084
8.9343749999996e-001	       -2.474701
8.9359374999996e-001	       -2.461127
8.9374999999996e-001	       -2.452968
8.9390624999996e-001	       -2.460113
8.9406249999996e-001	       -2.467558
8.9421874999996e-001	       -2.462291
8.9437499999996e-001	       -2.454511
8.9453124999996e-001	       -2.456148
8.9468749999996e-001	        -2.45776
8.9484374999996e-001	       -2.455011
8.9499999999996e-001	       -2.453804
8.9515624999996e-001	       -2.451922
8.9531249999996e-001	       -2.448553
8.9546874999996e-001	       -2.452877
