,t,y
20134,22.01339375,0.0052206089895825755
20135,22.01349375,0.005607236585170566
20136,22.01359375,0.007425937885767764
20137,22.01369375,0.008556080215681878
20138,22.01379375,0.007897523056524029
20139,22.01389375,0.0050699178169998395
20140,22.01399375,0.004694635307836653
20141,22.01409375,0.003970929340798378
20142,22.01419375,0.006824166002391485
20143,22.01429375,0.006672402940018647
20144,22.01439375,0.00655098695765303
20145,22.01449375,0.003818733958244564
20146,22.01459375,0.0031504844005433344
20147,22.01469375,0.0033091852017466373
20148,22.01479375,0.004852553058566273
20149,22.01489375,0.005902873026557091
20150,22.01499375,0.005741782244740354
20151,22.01509375,0.002771169893085412
20152,22.01519375,0.0026120628887388356
20153,22.01529375,0.004305079127743344
20154,22.01539375,0.005398793857400197
20155,22.01549375,0.004797816173611144
20156,22.01559375,0.0021559040124408037
20157,22.01569375,0.0015481722169421656
20158,22.01579375,0.0025109480409129695
20159,22.01589375,0.003385810476279637
20160,22.01599375,0.0031066502540068206
20161,22.01609375,0.0032823512896754036
20162,22.01619375,0.0024509553192127538
20163,22.01629375,0.0029557368910460642
20164,22.01639375,0.001991703314642839
20165,22.01649375,0.0027281362406383495
20166,22.01659375,0.003563333490560339
20167,22.01669375,0.0040905266272474134
20168,22.01679375,0.0036203799760060936
20169,22.01689375,0.0024807029459882673
20170,22.01699375,0.002731862453104556
20171,22.01709375,0.0044463161421866475
20172,22.01719375,0.0032845268756200854
20173,22.01729375,0.0034443610634763886
20174,22.01739375,0.0030021779772406256
20175,22.01749375,0.002919152783521891
20176,22.01759375,0.0037552434482795408
20177,22.01769375,0.003882452580308583
20178,22.01779375,0.003925887743779545
20179,22.01789375,0.0038741618808316603
20180,22.01799375,0.00496255990912505
20181,22.01809375,0.005002622092415623
20182,22.01819375,0.0058819526783631445
20183,22.01829375,0.006054053002665077
20184,22.01839375,0.006549802771511648
20185,22.01849375,0.006380709013261521
20186,22.01859375,0.006021365975011491
20187,22.01869375,0.005213479150661937
20188,22.01879375,0.007338138410272965
20189,22.01889375,0.006629785302689344
20190,22.01899375,0.005726231178492532
20191,22.01909375,0.004321760819407359
20192,22.01919375,0.004688179210395908
20193,22.01929375,0.007303962463462225
20194,22.01939375,0.007910097786944159
20195,22.01949375,0.007681729889889815
20196,22.01959375,0.007282516524564053
20197,22.01969375,0.008377771288837857
20198,22.01979375,0.00814407219835816
20199,22.01989375,0.009207226492870577
20200,22.01999375,0.009232040455172424
20201,22.02009375,0.008653338623239627
20202,22.02019375,0.0066909262201818595
20203,22.02029375,0.005384308122582095
20204,22.02039375,0.0058639060117491055
20205,22.02049375,0.006677103450787495
20206,22.02059375,0.007852526644351201
20207,22.02069375,0.007570441928519026
20208,22.02079375,0.007579682463502113
20209,22.02089375,0.008692932710415721
20210,22.02099375,0.009141671214331836
20211,22.02109375,0.009268713962180127
20212,22.02119375,0.009583254063799325
20213,22.02129375,0.00910469164777083
20214,22.02139375,0.007511089252405132
20215,22.02149375,0.005967751871978846
20216,22.02159375,0.006234698119193944
20217,22.02169375,0.005845554466605202
20218,22.02179375,0.005866305992468558
20219,22.02189375,0.006063568314927169
20220,22.02199375,0.0064537565005759415
20221,22.02209375,0.007089937919758589
20222,22.02219375,0.006404864130124269
20223,22.02229375,0.005841594643441403
20224,22.02239375,0.006196606112290598
20225,22.02249375,0.007216952003919504
20226,22.02259375,0.006172527894934063
20227,22.02269375,0.0044798734274154725
20228,22.02279375,0.004528009150798129
20229,22.02289375,0.004966840971961156
20230,22.02299375,0.004678864233734643
20231,22.02309375,0.004335487398899254
20232,22.02319375,0.002916825588739008
20233,22.02329375,0.003379026609384615
20234,22.02339375,0.003109683995395106
20235,22.02349375,0.0030421760579264863
20236,22.02359375,0.003723476193029462
20237,22.02369375,0.004300711124102499
20238,22.02379375,0.004678211998146454
20239,22.02389375,0.004443015851928982
20240,22.02399375,0.003363616127677097
20241,22.02409375,0.0035929874405690515
20242,22.02419375,0.003320922904141421
20243,22.02429375,0.0019603699074842214
20244,22.02439375,0.002614748984961181
20245,22.02449375,0.0033907526272236705
20246,22.02459375,0.004085193706664513
20247,22.02469375,0.003793939237243582
20248,22.02479375,0.003387494402759158
20249,22.02489375,0.0032973828300893082
20250,22.02499375,0.003138259315429886
20251,22.02509375,0.003469444217268424
20252,22.02519375,0.0031611838459813736
20253,22.02529375,0.0037180785878440812
20254,22.02539375,0.002858317142053804
20255,22.02549375,0.0028407797936317735
20256,22.02559375,0.0035743561878294984
20257,22.02569375,0.004294216240669904
20258,22.02579375,0.004266253658050214
20259,22.02589375,0.004023017854955655
20260,22.02599375,0.0036972644305973603
20261,22.02609375,0.004304190265078787
20262,22.02619375,0.004459153399250014
20263,22.02629375,0.004472547291435231
20264,22.02639375,0.004591596053175084
20265,22.02649375,0.0048040374204742714
20266,22.02659375,0.004753988681851526
20267,22.02669375,0.004176178408962876
20268,22.02679375,0.0043737054491009815
20269,22.02689375,0.004753684939808691
20270,22.02699375,0.0055384631017586705
20271,22.02709375,0.005858555836995097
20272,22.02719375,0.006824204744912321
20273,22.02729375,0.006903714894829009
20274,22.02739375,0.007099745681344887
20275,22.02749375,0.006671372371894296
20276,22.02759375,0.005817471713522357
20277,22.02769375,0.006148790640747786
20278,22.02779375,0.006437463468747424
20279,22.02789375,0.00698699405266713
20280,22.02799375,0.006748175539291945
20281,22.02809375,0.006473084688171953
20282,22.02819375,0.006571312075728124
20283,22.02829375,0.008051962832319898
20284,22.02839375,0.008545754188571085
20285,22.02849375,0.008334710989302104
20286,22.02859375,0.007313222775044173
20287,22.02869375,0.007586983988516546
20288,22.02879375,0.00767346763352469
20289,22.02889375,0.008560524421332044
20290,22.02899375,0.008245600123344249
20291,22.02909375,0.0074182398170720655
20292,22.02919375,0.007486353784547739
20293,22.02929375,0.007545400451298224
20294,22.02939375,0.008543295604132643
20295,22.02949375,0.00851421280878116
20296,22.02959375,0.008877015227108228
20297,22.02969375,0.008426668111556127
20298,22.02979375,0.008637970914781353
20299,22.02989375,0.0077457926235096845
20300,22.02999375,0.00817237228834136
20301,22.03009375,0.007456528737450529
20302,22.03019375,0.006959964700195402
20303,22.03029375,0.005608119858434155
20304,22.03039375,0.005531351922738774
20305,22.03049375,0.005957979065860438
20306,22.03059375,0.006107394142580848
20307,22.03069375,0.006440939252009957
20308,22.03079375,0.0053231167244287515
20309,22.03089375,0.004850338077955792
20310,22.03099375,0.005688050718689666
20311,22.03109375,0.0053886444585616615
20312,22.03119375,0.004741399535419284
20313,22.03129375,0.004729456069287972
20314,22.03139375,0.004396562568787373
20315,22.03149375,0.003994681064712396
20316,22.03159375,0.004044169086035846
20317,22.03169375,0.00456612308694578
20318,22.03179375,0.004494877195346721
20319,22.03189375,0.003218486427804333
20320,22.03199375,0.002545014516281663
20321,22.03209375,0.002835296906604075
20322,22.03219375,0.0036002917750399695
20323,22.03229375,0.004134568146820761
20324,22.03239375,0.0037331262870069805
20325,22.03249375,0.0037602796319781023
20326,22.03259375,0.0034567949115276745
20327,22.03269375,0.004073929646697045
20328,22.03279375,0.002833445520197162
20329,22.03289375,0.002833251052680648
20330,22.03299375,0.0027966634836877413
20331,22.03309375,0.003089024185765846
20332,22.03319375,0.0031946478357658243
20333,22.03329375,0.002970932032394706
20334,22.03339375,0.002850780201375692
20335,22.03349375,0.0031957608302265656
20336,22.03359375,0.0028603766179869003
20337,22.03369375,0.003396729858853171
20338,22.03379375,0.0027233635318896633
20339,22.03389375,0.003037914876687107
20340,22.03399375,0.003675797399060098
20341,22.03409375,0.0039947635371063404
20342,22.03419375,0.00415775743876414
20343,22.03429375,0.004614820280752067
20344,22.03439375,0.005039336453438799
20345,22.03449375,0.004787532348442093
20346,22.03459375,0.004739434774003671
20347,22.03469375,0.004803739284460368
20348,22.03479375,0.004688129124752642
20349,22.03489375,0.0049804952623567185
20350,22.03499375,0.004967774177251019
20351,22.03509375,0.005096880530733453
20352,22.03519375,0.004889111732298502
20353,22.03529375,0.005527918997860884
20354,22.03539375,0.006024975908587945
20355,22.03549375,0.00613505661630086
20356,22.03559375,0.00653875956172979
20357,22.03569375,0.006139271919163726
20358,22.03579375,0.005891735069421257
20359,22.03589375,0.006586218421124161
20360,22.03599375,0.007604780396280189
20361,22.03609375,0.007912985185904572
20362,22.03619375,0.006657206148528413
20363,22.03629375,0.005258501904185791
20364,22.03639375,0.006202291736989689
20365,22.03649375,0.007230618659196601
20366,22.03659375,0.008245465301920597
20367,22.03669375,0.007850667571636532
20368,22.03679375,0.0072517270339257115
20369,22.03689375,0.006646743963254976
20370,22.03699375,0.008182417237930359
20371,22.03709375,0.008830398117069104
20372,22.03719375,0.009132924916811778
20373,22.03729375,0.008861263850290992
20374,22.03739375,0.007413491387250161
20375,22.03749375,0.0076617923941782835
20376,22.03759375,0.007671366866108857
20377,22.03769375,0.007988351916430074
20378,22.03779375,0.008201860248809248
20379,22.03789375,0.008587185105658089
20380,22.03799375,0.008854257633151437
20381,22.03809375,0.007416162801349577
20382,22.03819375,0.0069421192798299275
20383,22.03829375,0.007181361857143526
20384,22.03839375,0.007530010301039506
20385,22.03849375,0.007509878569200271
20386,22.03859375,0.006136233204260669
20387,22.03869375,0.005609768955548961
20388,22.03879375,0.005564240630312095
20389,22.03889375,0.006086387243400623
20390,22.03899375,0.005489229524416228
20391,22.03909375,0.005435574617193393
20392,22.03919375,0.005340777554990655
20393,22.03929375,0.004840210470371453
20394,22.03939375,0.005300364301416441
20395,22.03949375,0.005118559109291722
20396,22.03959375,0.005057330508750688
20397,22.03969375,0.004658473928721127
20398,22.03979375,0.0036111952174493487
20399,22.03989375,0.0038102615843538246
20400,22.03999375,0.004117976909215885
20401,22.04009375,0.00476582226649682
20402,22.04019375,0.005239998090474896
20403,22.04029375,0.004713388254038659
20404,22.04039375,0.0035087155240466983
20405,22.04049375,0.0022386630067361647
20406,22.04059375,0.0029249748443970726
20407,22.04069375,0.004041856209290797
20408,22.04079375,0.005158726729304708
20409,22.04089375,0.004537415812676505
20410,22.04099375,0.0030777582202425563
20411,22.04109375,0.0024196628918147192
20412,22.04119375,0.0026620772385262236
20413,22.04129375,0.003126110535673548
20414,22.04139375,0.0027939082889591
20415,22.04149375,0.002640290009621915
20416,22.04159375,0.0026832945956733493
20417,22.04169375,0.0029623889139186992
20418,22.04179375,0.004153389987063585
20419,22.04189375,0.003780268048415497
20420,22.04199375,0.0046159012349746035
20421,22.04209375,0.003724364264551794
20422,22.04219375,0.0022635738220466886
20423,22.04229375,0.002321609372760478
20424,22.04239375,0.0033174224343265903
20425,22.04249375,0.004559924829955929
20426,22.04259375,0.004441060381115263
20427,22.04269375,0.003848024649670965
20428,22.04279375,0.004224198923127713
20429,22.04289375,0.004961291751635919
20430,22.04299375,0.0046170771774413245
20431,22.04309375,0.004441392508211414
20432,22.04319375,0.005001257260526665
20433,22.04329375,0.005227086579321268
20434,22.04339375,0.00493780267971749
20435,22.04349375,0.004959962275794742
20436,22.04359375,0.00478974590446638
20437,22.04369375,0.0057471674066466106
20438,22.04379375,0.004744292393840393
20439,22.04389375,0.005212922780830399
20440,22.04399375,0.005450662673112018
20441,22.04409375,0.006539142689764031
20442,22.04419375,0.007298893883451069
20443,22.04429375,0.006858662031780897
20444,22.04439375,0.007020506875367392
20445,22.04449375,0.008189827396495614
20446,22.04459375,0.007304788895955476
20447,22.04469375,0.0072868775891258555
20448,22.04479375,0.006732383453361372
20449,22.04489375,0.0070326334711069746
20450,22.04499375,0.00744046674411831
20451,22.04509375,0.007266633527960339
20452,22.04519375,0.006596280721607397
20453,22.04529375,0.007868375596856316
20454,22.04539375,0.008493687924119489
20455,22.04549375,0.00953751344251997
20456,22.04559375,0.00885024374955868
20457,22.04569375,0.007860919213298907
20458,22.04579375,0.00903957430012293
20459,22.04589375,0.00892864630895648
20460,22.04599375,0.008996706670562049
20461,22.04609375,0.007661936558649587
20462,22.04619375,0.007385196881789825
20463,22.04629375,0.007517523521395535
20464,22.04639375,0.006813883602683658
20465,22.04649375,0.006471459262728607
20466,22.04659375,0.006724272786356314
20467,22.04669375,0.0071440893358647424
20468,22.04679375,0.007767654949454576
20469,22.04689375,0.007412412231761113
20470,22.04699375,0.006856798337472293
20471,22.04709375,0.005895864065893574
20472,22.04719375,0.005524358273322268
20473,22.04729375,0.005365084858031373
20474,22.04739375,0.005525603624986176
20475,22.04749375,0.0055961313985433666
20476,22.04759375,0.005857610512930405
20477,22.04769375,0.0056090413036360195
20478,22.04779375,0.005350578777690076
20479,22.04789375,0.004245381026043428
20480,22.04799375,0.0040109549986451455
20481,22.04809375,0.00393393331926318
20482,22.04819375,0.004307085094994225
20483,22.04829375,0.0037666393744944554
20484,22.04839375,0.00438817392034317
20485,22.04849375,0.004607062247418462
20486,22.04859375,0.004102804979335557
20487,22.04869375,0.003827089574613928
20488,22.04879375,0.003790410110861186
20489,22.04889375,0.003829747670454951
20490,22.04899375,0.003181183051758617
20491,22.04909375,0.0029031475475355477
20492,22.04919375,0.0035528967303488845
20493,22.04929375,0.0037264508284631332
20494,22.04939375,0.003573221920223029
20495,22.04949375,0.0028385995091724106
20496,22.04959375,0.0032451005179331555
20497,22.04969375,0.003893375731479471
20498,22.04979375,0.0021533718179635153
20499,22.04989375,0.0021041627943831124
20500,22.04999375,0.002630746207284689
20501,22.05009375,0.003004356008720917
20502,22.05019375,0.003779236796737812
20503,22.050293749999998,0.00376513655693584
20504,22.050393749999998,0.003537488944020065
20505,22.05049375,0.0036082712781738517
20506,22.05059375,0.0028862306905016962
20507,22.05069375,0.0020925759670006017
20508,22.05079375,0.003301822113724069
20509,22.05089375,0.004049550885887726
20510,22.05099375,0.003999331272592973
20511,22.05109375,0.004286164793727862
20512,22.05119375,0.0036049500671690307
20513,22.05129375,0.004484124166481397
20514,22.05139375,0.004253064546864905
20515,22.05149375,0.005029075611002117
20516,22.05159375,0.0058744488168344065
20517,22.05169375,0.005670726558770017
20518,22.051793749999998,0.0054453736454419584
20519,22.051893749999998,0.0051621511627388105
20520,22.05199375,0.005883072793760777
20521,22.05209375,0.005878242996573136
20522,22.05219375,0.005955101207077115
20523,22.05229375,0.0065360467325272
20524,22.05239375,0.006386333852094513
20525,22.05249375,0.005380315801416631
20526,22.05259375,0.006308366690128729
20527,22.05269375,0.007554080476702118
20528,22.05279375,0.008571707969211062
20529,22.05289375,0.008451651253968134
20530,22.05299375,0.00778526405909093
20531,22.05309375,0.007304178334892872
20532,22.05319375,0.008435778123057241
20533,22.053293749999998,0.007770712356499295
20534,22.053393749999998,0.007811421784842505
20535,22.053493749999998,0.0072036873320027095
20536,22.05359375,0.007220065672844786
20537,22.05369375,0.006819664468728952
20538,22.05379375,0.007017315015800249
20539,22.05389375,0.007275103950185287
20540,22.05399375,0.008425827142519028
20541,22.05409375,0.008959733366818382
20542,22.05419375,0.009384607193031325
20543,22.05429375,0.008544826747445028
20544,22.05439375,0.008467584073767213
20545,22.05449375,0.008148915331897889
20546,22.05459375,0.007582409841813796
20547,22.05469375,0.00771395458234786
20548,22.054793749999998,0.006406859156040028
20549,22.054893749999998,0.005849935644753978
20550,22.054993749999998,0.005948792326910298
20551,22.05509375,0.006140916434712941
20552,22.05519375,0.007008944293343197
20553,22.05529375,0.006996388843521659
20554,22.05539375,0.007409576998534262
20555,22.05549375,0.005890390697305425
20556,22.05559375,0.004876922470220268
20557,22.05569375,0.004690209122799211
20558,22.05579375,0.005609118620801047
20559,22.05589375,0.006291174745568734
20560,22.05599375,0.005763331190889368
20561,22.05609375,0.005543608534072742
20562,22.05619375,0.004348538378786719
20563,22.05629375,0.00299673782162739
20564,22.056393749999998,0.003091813472659699
20565,22.056493749999998,0.004339291549432661
20566,22.05659375,0.00452458807829263
20567,22.05669375,0.0041544960859972
20568,22.05679375,0.003733189375109401
20569,22.05689375,0.0031697747326234252
20570,22.05699375,0.003797222663517422
20571,22.05709375,0.00474435790461253
20572,22.05719375,0.004209547806251463
20573,22.05729375,0.0030117040220651588
20574,22.05739375,0.002421815665713908
20575,22.05749375,0.0027470780628451015
20576,22.05759375,0.003092374199074688
20577,22.05769375,0.0036964962907309194
20578,22.05779375,0.004685543335660047
20579,22.057893749999998,0.0035745567256683123
20580,22.057993749999998,0.003110842588264239
20581,22.05809375,0.002141111303376896
20582,22.05819375,0.002942833703513035
20583,22.05829375,0.0037625371958467826
20584,22.05839375,0.004219183536788757
20585,22.05849375,0.003201502052621978
20586,22.05859375,0.00321194902963187
20587,22.05869375,0.0033212344198165606
20588,22.05879375,0.004331762074242854
20589,22.05889375,0.004608270307574542
20590,22.05899375,0.004370882327093809
20591,22.05909375,0.004452833470625255
20592,22.05919375,0.0029921413959446783
20593,22.05929375,0.00289588012373377
20594,22.059393749999998,0.003458455787698156
20595,22.059493749999998,0.005020533459780671
20596,22.059593749999998,0.00595627210512808
20597,22.05969375,0.004977031184496417
20598,22.05979375,0.0038429916022039595
20599,22.05989375,0.004438019333205797
20600,22.05999375,0.005801450063568474
20601,22.06009375,0.006091315923541975
20602,22.06019375,0.005980656350466956
20603,22.06029375,0.005854569830331763
20604,22.06039375,0.006585349118701138
20605,22.06049375,0.005910307145667339
20606,22.06059375,0.006221137293036391
20607,22.06069375,0.006471064935733898
20608,22.06079375,0.005948758343236497
20609,22.060893749999998,0.005225597420912306
20610,22.060993749999998,0.006036755263827838
20611,22.061093749999998,0.006472638744843254
20612,22.06119375,0.006805965091709853
20613,22.06129375,0.008044818849881726
20614,22.06139375,0.008895320408313385
20615,22.06149375,0.008248196024678286
20616,22.06159375,0.007467124986266164
20617,22.06169375,0.007220670222809031
20618,22.06179375,0.008176196365521344
20619,22.06189375,0.0078357911454804
20620,22.06199375,0.006432148050455611
20621,22.06209375,0.006402768832485366
20622,22.06219375,0.008349843614666301
20623,22.06229375,0.007119607793932623
20624,22.06239375,0.006418707786235782
20625,22.062493749999998,0.00710157310936448
20626,22.062593749999998,0.007733733651002995
20627,22.06269375,0.009128859081016724
20628,22.06279375,0.007981818850381479
20629,22.06289375,0.008543274689321905
20630,22.06299375,0.007721228883504488
20631,22.06309375,0.007402343398609179
20632,22.06319375,0.0076261325108547265
20633,22.06329375,0.00629018247732653
20634,22.06339375,0.007486653082223687
20635,22.06349375,0.006432621758209678
20636,22.06359375,0.00653455387912252
20637,22.06369375,0.006654183840397109
20638,22.06379375,0.005386350665302089
20639,22.06389375,0.0053509655772654005
20640,22.063993749999998,0.0050196162204463836
20641,22.064093749999998,0.005757858664124501
20642,22.06419375,0.00693986308721635
20643,22.06429375,0.005659900532482372
20644,22.06439375,0.0050404179642041845
20645,22.06449375,0.00540246369540623
20646,22.06459375,0.005762272456912525
20647,22.06469375,0.004999700310940048
20648,22.06479375,0.004678908755777343
20649,22.06489375,0.004144018043554673
20650,22.06499375,0.004198499628590811
20651,22.06509375,0.003528743100801357
20652,22.06519375,0.0018953609091999833
20653,22.06529375,0.00458908436546733
20654,22.06539375,0.003789430578009095
20655,22.065493749999998,0.003924475863459992
20656,22.065593749999998,0.0023418872344960887
20657,22.065693749999998,0.004106884801929733
20658,22.06579375,0.003852442440344273
20659,22.06589375,0.0035941569533147442
20660,22.06599375,0.0030669109187749376
20661,22.06609375,0.0038730242438330237
20662,22.06619375,0.002639669004528894
20663,22.06629375,0.0038086415950312515
20664,22.06639375,0.003324939825456984
20665,22.06649375,0.003194896925454372
20666,22.06659375,0.003122091005754476
20667,22.06669375,0.0028875074313465528
20668,22.06679375,0.002852368385118529
20669,22.06689375,0.0030782396255823402
20670,22.066993749999998,0.003296053283081781
20671,22.067093749999998,0.0035512873216018578
20672,22.067193749999998,0.004042119448097793
20673,22.06729375,0.003944242878826434
20674,22.06739375,0.004785159677747152
20675,22.06749375,0.005381569484587941
20676,22.06759375,0.005502119412528693
20677,22.06769375,0.0037841981626875487
20678,22.06779375,0.004277068903365093
20679,22.06789375,0.0036245840082596206
20680,22.06799375,0.004919682628985614
20681,22.06809375,0.0044979639006530086
20682,22.06819375,0.004347238149220379
20683,22.06829375,0.004000918779793773
20684,22.06839375,0.005428446562535146
20685,22.06849375,0.004876308257354474
20686,22.068593749999998,0.00573252107736601
20687,22.068693749999998,0.0052136668385452285
20688,22.06879375,0.006173250095036834
20689,22.06889375,0.006804088128651527
20690,22.06899375,0.006735029828171532
20691,22.06909375,0.006627295400203545
20692,22.06919375,0.005791382242289222
20693,22.06929375,0.005807824598730335
20694,22.06939375,0.00587650962163511
20695,22.06949375,0.007548517823904514
20696,22.06959375,0.007082753930524588
20697,22.06969375,0.006526029343292201
20698,22.06979375,0.006329321826967812
20699,22.06989375,0.007436649310692546
20700,22.06999375,0.008641381143966996
20701,22.070093749999998,0.008518630777901708
20702,22.070193749999998,0.009236093733243182
20703,22.07029375,0.008116037071383411
20704,22.07039375,0.007436014171084848
20705,22.07049375,0.007764671266455425
20706,22.07059375,0.006606573411168537
20707,22.07069375,0.007406306963672265
20708,22.07079375,0.006565002727691023
20709,22.07089375,0.007214986395600867
20710,22.07099375,0.0093498934250593
20711,22.07109375,0.008185710974285785
20712,22.07119375,0.00868637884059516
20713,22.07129375,0.008110356131124444
20714,22.07139375,0.00826960834699905
20715,22.07149375,0.007606788212571359
20716,22.071593749999998,0.007620172950729957
20717,22.071693749999998,0.008628736219006528
20718,22.071793749999998,0.006304462179689848
20719,22.07189375,0.0066635696765161255
20720,22.07199375,0.005575349519901429
20721,22.07209375,0.005436046086613189
20722,22.07219375,0.006298726317989144
20723,22.07229375,0.005399417669026052
20724,22.07239375,0.0060313463026333836
20725,22.07249375,0.0052217881193090294
20726,22.07259375,0.0046604536639359
20727,22.07269375,0.004537604284849866
20728,22.07279375,0.004485401696444491
20729,22.07289375,0.005150745189553697
20730,22.07299375,0.004189266772680237
20731,22.073093749999998,0.004940174643721722
20732,22.073193749999998,0.004510651651351237
20733,22.073293749999998,0.004897529115783921
20734,22.07339375,0.003523525651776803
20735,22.07349375,0.0025859662842008255
20736,22.07359375,0.00398467959781403
20737,22.07369375,0.003987912243512276
20738,22.07379375,0.003448178102257314
20739,22.07389375,0.003611388741647562
20740,22.07399375,0.003354473271002107
20741,22.07409375,0.0045031224109317106
20742,22.07419375,0.00489883635842677
20743,22.07429375,0.004451720452042355
20744,22.07439375,0.0022917276243130088
20745,22.07449375,0.00314777667872944
20746,22.07459375,0.0028738626133837145
20747,22.074693749999998,0.004042306063579969
20748,22.074793749999998,0.004103690332749513
20749,22.07489375,0.004631420036794445
20750,22.07499375,0.003562344613156675
20751,22.07509375,0.0023165090836889065
20752,22.07519375,0.0026401986174942713
20753,22.07529375,0.0023624595760196243
20754,22.07539375,0.0034612511029954124
20755,22.07549375,0.0038561277684485843
20756,22.07559375,0.002289448349158846
20757,22.07569375,0.0029353352048830926
20758,22.07579375,0.0028679598056370113
20759,22.07589375,0.004842772187908183
20760,22.07599375,0.005878133803785968
20761,22.07609375,0.004582668059051552
20762,22.076193749999998,0.004451898644711266
20763,22.076293749999998,0.0033521423508419924
20764,22.07639375,0.004009136888266443
20765,22.07649375,0.005385390036238444
20766,22.07659375,0.005365789802553471
20767,22.07669375,0.005454570691275189
20768,22.07679375,0.004696592775977707
20769,22.07689375,0.004023478346861887
20770,22.07699375,0.005042408929671725
20771,22.07709375,0.005502048008967451
20772,22.07719375,0.0065992277261508
20773,22.07729375,0.006735352297426443
20774,22.07739375,0.007339035850057056
20775,22.07749375,0.0070561227391153026
20776,22.07759375,0.007370433695982257
20777,22.077693749999998,0.0070233226774238655
20778,22.077793749999998,0.007096124385661354
20779,22.07789375,0.005604570525285262
20780,22.07799375,0.005708240754595538
20781,22.07809375,0.0065851162407151755
20782,22.07819375,0.007122748661557521
20783,22.07829375,0.007155791285248853
20784,22.07839375,0.00794955057535186
20785,22.07849375,0.008308085992439627
20786,22.07859375,0.00918215921851067
20787,22.07869375,0.007061757093916663
20788,22.07879375,0.008136834587441777
20789,22.07889375,0.009526720838053837
20790,22.07899375,0.010103054054511063
20791,22.07909375,0.009268436584466229
20792,22.079193749999998,0.006712516712768931
20793,22.079293749999998,0.006275354144605472
20794,22.079393749999998,0.0061337255729134515
20795,22.07949375,0.008047529452995321
20796,22.07959375,0.008112938863725074
20797,22.07969375,0.008172966761238397
20798,22.07979375,0.009470308676076854
20799,22.07989375,0.00717291898820356
20800,22.07999375,0.006693675573272822
20801,22.08009375,0.005855877545268193
20802,22.08019375,0.007576153104250704
20803,22.08029375,0.00761108233162933
20804,22.08039375,0.007353066694369764
20805,22.08049375,0.0053167247590456745
20806,22.08059375,0.004954237695664372
20807,22.08069375,0.004617690662929525
20808,22.080793749999998,0.005345367081584453
20809,22.080893749999998,0.004998108553924213
20810,22.08099375,0.005585584409680202
20811,22.08109375,0.005857364487649242
20812,22.08119375,0.004402530054564816
20813,22.08129375,0.0029922324919079866
20814,22.08139375,0.0038094636004504237
20815,22.08149375,0.0059192761000375765
20816,22.08159375,0.005990870274931362
20817,22.08169375,0.005738117300555873
20818,22.08179375,0.0034553998291332526
20819,22.08189375,0.0020941031375131683
20820,22.08199375,0.0023724077855042467
20821,22.08209375,0.003832064451142899
20822,22.08219375,0.00550313322789857
20823,22.082293749999998,0.005349964847456885
20824,22.082393749999998,0.004216283809245318
20825,22.08249375,0.0029896483833451414
20826,22.08259375,0.0018034850919919382
20827,22.08269375,0.003553155768558151
20828,22.08279375,0.0043715600469775824
20829,22.08289375,0.004303810382730554
20830,22.08299375,0.0030972634946135713
20831,22.08309375,0.0015303064869171175
20832,22.08319375,0.0007577812804122016
20833,22.08329375,0.0019949377533891107
20834,22.08339375,0.003815421869182301
20835,22.08349375,0.004246032159222332
20836,22.08359375,0.0036674323979727307
20837,22.08369375,0.00187245437554887
20838,22.083793749999998,0.0019471597530561135
20839,22.083893749999998,0.0023124270178612716
20840,22.08399375,0.0034127355561497565
20841,22.08409375,0.0046050723081549625
20842,22.08419375,0.004915609732052255
20843,22.08429375,0.0038706342019611917
20844,22.08439375,0.0031861885913182847
20845,22.08449375,0.003548969510766842
20846,22.08459375,0.005224866537316988
20847,22.08469375,0.006484081314287744
20848,22.08479375,0.006626389588529562
20849,22.08489375,0.00461205634307522
20850,22.08499375,0.002457130003779106
20851,22.08509375,0.003260605149836172
20852,22.08519375,0.005591918910117781
20853,22.085293749999998,0.007785421131550017
20854,22.085393749999998,0.006666649635149907
20855,22.085493749999998,0.004970954350272349
20856,22.08559375,0.005295338289772863
20857,22.08569375,0.005843887649347105
20858,22.08579375,0.007451197618653274
20859,22.08589375,0.006957024577769908
20860,22.08599375,0.007557156426678951
20861,22.08609375,0.008180758658547685
20862,22.08619375,0.006835231205955958
20863,22.08629375,0.00662188949848439
20864,22.08639375,0.006120396055828954
20865,22.08649375,0.007920559494740706
20866,22.08659375,0.0070172994083063525
20867,22.08669375,0.0065881054159239155
20868,22.08679375,0.007149096490021492
20869,22.086893749999998,0.007514180432453053
20870,22.086993749999998,0.008203452300258176
20871,22.08709375,0.009554885069400585
20872,22.08719375,0.009033660175764256
20873,22.08729375,0.007690372181772496
20874,22.08739375,0.00814711189493777
20875,22.08749375,0.007275848806149924
20876,22.08759375,0.008511524986056476
20877,22.08769375,0.00838490121698044
20878,22.08779375,0.006618783878630735
20879,22.08789375,0.0071960618008881936
20880,22.08799375,0.0079166521588609
20881,22.08809375,0.006862905073245592
20882,22.08819375,0.007419093089469499
20883,22.08829375,0.006683535370704642
20884,22.088393749999998,0.007158727446978267
20885,22.088493749999998,0.007543146344760103
20886,22.08859375,0.007263334131410295
20887,22.08869375,0.006699923820115013
20888,22.08879375,0.007032889317530654
20889,22.08889375,0.006210992801611076
20890,22.08899375,0.004661326367027366
20891,22.08909375,0.004695679554961069
20892,22.08919375,0.005393360797854178
20893,22.08929375,0.005343781202393591
20894,22.08939375,0.0046560119374126985
