,t,y
9089,4.658893750000001,0.007433969568327854
9090,4.6589937500000005,0.008363224971910242
9091,4.659093750000001,0.008595209473711257
9092,4.659193750000001,0.007293927015090371
9093,4.659293750000001,0.007341595756309281
9094,4.6593937500000004,0.00794220339537909
9095,4.659493750000001,0.007502259360269736
9096,4.659593750000001,0.006844178580466009
9097,4.659693750000001,0.006090852428344379
9098,4.659793750000001,0.005630657050125476
9099,4.659893750000001,0.004525082764823747
9100,4.659993750000001,0.0051855927421813825
9101,4.660093750000001,0.005933677826995638
9102,4.660193750000001,0.005729732919051074
9103,4.660293750000001,0.006005191762686566
9104,4.660393750000001,0.005533388613279468
9105,4.6604937500000005,0.005102782487567274
9106,4.660593750000001,0.0041796284083415805
9107,4.660693750000001,0.003974604881665371
9108,4.660793750000001,0.004773369012542147
9109,4.6608937500000005,0.005599861534005594
9110,4.660993750000001,0.0048488727966468186
9111,4.661093750000001,0.0039636238954233495
9112,4.661193750000001,0.0034367285857024063
9113,4.6612937500000005,0.0031308819190733884
9114,4.661393750000001,0.0027211361501842998
9115,4.661493750000001,0.002889443003969752
9116,4.661593750000001,0.003671720291903231
9117,4.661693750000001,0.003711297228111405
9118,4.661793750000001,0.003330201751078511
9119,4.661893750000001,0.0033227949815775194
9120,4.661993750000001,0.0032478091197888207
9121,4.662093750000001,0.0028538759373284294
9122,4.662193750000001,0.0023308907589023745
9123,4.662293750000001,0.0029751887492663423
9124,4.662393750000001,0.0033971177811898054
9125,4.662493750000001,0.0029442194809125516
9126,4.662593750000001,0.002709823910971375
9127,4.662693750000001,0.002607044361549343
9128,4.6627937500000005,0.00221530274455734
9129,4.662893750000001,0.002532189195747929
9130,4.662993750000001,0.0032699152495817884
9131,4.663093750000001,0.004260222484581599
9132,4.6631937500000005,0.00399422390036877
9133,4.663293750000001,0.003936627363859637
9134,4.663393750000001,0.002937972464874141
9135,4.663493750000001,0.0032393532882052773
9136,4.66359375,0.004251605621196848
9137,4.663693750000001,0.004969521406951306
9138,4.663793750000001,0.004632096016767945
9139,4.663893750000001,0.004065451482876834
9140,4.663993750000001,0.0031097814461419244
9141,4.664093750000001,0.004268086432398789
9142,4.664193750000001,0.005060024255203077
9143,4.664293750000001,0.005580249158012144
9144,4.664393750000001,0.006024466298892692
9145,4.664493750000001,0.005618388404362703
9146,4.664593750000001,0.005369933235216653
9147,4.6646937500000005,0.0056151707697926784
9148,4.664793750000001,0.006598964193516807
9149,4.664893750000001,0.006323822363018124
9150,4.664993750000001,0.00669201719798376
9151,4.6650937500000005,0.005009097541140355
9152,4.665193750000001,0.005398947992089123
9153,4.665293750000001,0.007482542842386422
9154,4.665393750000001,0.00803974645861277
9155,4.66549375,0.008778636548287925
9156,4.665593750000001,0.008138734291544478
9157,4.665693750000001,0.006331911807566618
9158,4.665793750000001,0.006273687250089571
9159,4.665893750000001,0.00702468084048763
9160,4.665993750000001,0.008446108691456088
9161,4.666093750000001,0.007325270014704322
9162,4.666193750000001,0.006963680812923901
9163,4.666293750000001,0.007714209503633029
9164,4.666393750000001,0.007051483976143564
9165,4.666493750000001,0.007509950193922032
9166,4.6665937500000005,0.007573860322608191
9167,4.666693750000001,0.00825357065135493
9168,4.666793750000001,0.00789863479611406
9169,4.666893750000001,0.007330025229219401
9170,4.6669937500000005,0.008045922053679083
9171,4.667093750000001,0.007181661290473707
9172,4.667193750000001,0.007499867653699899
9173,4.667293750000001,0.007433298052545851
9174,4.6673937500000005,0.006629709177231087
9175,4.667493750000001,0.007232312958000344
9176,4.667593750000001,0.007580147240498693
9177,4.667693750000001,0.007755009901388294
9178,4.667793750000001,0.007613540416538023
9179,4.667893750000001,0.006741715418623166
9180,4.667993750000001,0.006836373656283779
9181,4.668093750000001,0.006279417675957985
9182,4.668193750000001,0.005912501688040494
9183,4.668293750000001,0.006012109034622508
9184,4.668393750000001,0.005221608116694056
9185,4.6684937500000006,0.005028352793589616
9186,4.668593750000001,0.0059557617832781675
9187,4.668693750000001,0.005706924242055051
9188,4.668793750000001,0.005603419343884708
9189,4.6688937500000005,0.004316502986593591
9190,4.668993750000001,0.004315219993170192
9191,4.669093750000001,0.005052292875426087
9192,4.669193750000001,0.003974571844297776
9193,4.6692937500000005,0.004003703951635809
9194,4.669393750000001,0.003480408313967101
9195,4.669493750000001,0.004836995870108586
9196,4.669593750000001,0.00573540159886799
9197,4.66969375,0.0049508819564080975
9198,4.669793750000001,0.00287663667932658
9199,4.669893750000001,0.0030058125410064316
9200,4.669993750000001,0.00279539086254243
9201,4.670093750000001,0.0022818802774484948
9202,4.670193750000001,0.002437278183295227
9203,4.670293750000001,0.002545408575555022
9204,4.670393750000001,0.0023389079727786895
9205,4.670493750000001,0.002644732617447004
9206,4.670593750000001,0.004111521410806429
9207,4.670693750000001,0.003242052818216777
9208,4.6707937500000005,0.002710824678775317
9209,4.670893750000001,0.0027556046066621372
9210,4.670993750000001,0.004307277504420631
9211,4.671093750000001,0.004050493879519199
9212,4.6711937500000005,0.0037135908678633993
9213,4.671293750000001,0.0035229800045460226
9214,4.671393750000001,0.004371388039554574
9215,4.671493750000001,0.004431750898278723
9216,4.67159375,0.00408272961518501
9217,4.671693750000001,0.0024039825730836745
9218,4.671793750000001,0.003623689665187937
9219,4.671893750000001,0.003687261797175766
9220,4.671993750000001,0.004267050819158696
9221,4.672093750000001,0.004760707840628819
9222,4.672193750000001,0.004970566202303536
9223,4.672293750000001,0.005606697441612
9224,4.672393750000001,0.003946528162706063
9225,4.672493750000001,0.003992806828449238
9226,4.672593750000001,0.004297321505236804
9227,4.6726937500000005,0.004790412412340728
9228,4.672793750000001,0.005429467422721203
9229,4.672893750000001,0.004824618899807679
9230,4.672993750000001,0.0054201711766538475
9231,4.6730937500000005,0.0057460914198779805
9232,4.673193750000001,0.006080889673409311
9233,4.673293750000001,0.006131961105317746
9234,4.673393750000001,0.005879026741763811
9235,4.6734937500000004,0.0067296042073536535
9236,4.673593750000001,0.006984172096313335
9237,4.673693750000001,0.006843033128818102
9238,4.673793750000001,0.007525561349699844
9239,4.673893750000001,0.008100767408807578
9240,4.673993750000001,0.008023263827693016
9241,4.674093750000001,0.007871754313839012
9242,4.674193750000001,0.007229879308732645
9243,4.674293750000001,0.00719353127116561
9244,4.674393750000001,0.005688845513519062
9245,4.674493750000001,0.006383026719471834
9246,4.6745937500000005,0.007325648683442973
9247,4.674693750000001,0.007273161295103529
9248,4.674793750000001,0.0070517284328761145
9249,4.674893750000001,0.006589422334558211
9250,4.6749937500000005,0.007817650398650658
9251,4.675093750000001,0.008548183959438531
9252,4.675193750000001,0.008653447897232719
9253,4.675293750000001,0.008182408808443866
9254,4.6753937500000005,0.008558574665205973
9255,4.675493750000001,0.00860485231715575
9256,4.675593750000001,0.007322067147975256
9257,4.675693750000001,0.007060063389467759
9258,4.67579375,0.007135159254953891
9259,4.675893750000001,0.007470867933195492
9260,4.675993750000001,0.008446548342723428
9261,4.676093750000001,0.007006477285134212
9262,4.676193750000001,0.006849448731705896
9263,4.676293750000001,0.00629219597135216
9264,4.676393750000001,0.006756841054213277
9265,4.676493750000001,0.0071485238997737385
9266,4.676593750000001,0.0063466343787032045
9267,4.676693750000001,0.005327816910290195
9268,4.676793750000001,0.004742740674521548
9269,4.6768937500000005,0.004588121802435782
9270,4.676993750000001,0.0050811142285013934
9271,4.677093750000001,0.004788251307556469
9272,4.677193750000001,0.00481202972461089
9273,4.6772937500000005,0.006143408302298208
9274,4.677393750000001,0.004815883186648304
9275,4.677493750000001,0.004088807602543168
9276,4.677593750000001,0.0030514585409942454
9277,4.67769375,0.004203954314641164
9278,4.677793750000001,0.0048225605711323585
9279,4.677893750000001,0.004719695939419442
9280,4.677993750000001,0.005277840674761916
9281,4.678093750000001,0.004769787269251916
9282,4.678193750000001,0.0044581475975822935
9283,4.678293750000001,0.004446444290439374
9284,4.678393750000001,0.0028878743783426024
9285,4.678493750000001,0.002822128627112185
9286,4.678593750000001,0.0027359269353028123
9287,4.678693750000001,0.0030169369204754784
9288,4.6787937500000005,0.0027292519535124086
9289,4.678893750000001,0.0019045541287695568
9290,4.678993750000001,0.002453835891506836
9291,4.679093750000001,0.0035282204697945243
9292,4.6791937500000005,0.004192857697278718
9293,4.679293750000001,0.003612254989930721
9294,4.679393750000001,0.002923871248773137
9295,4.679493750000001,0.0026078242501917878
9296,4.67959375,0.0031941942737302533
9297,4.679693750000001,0.003913475219710644
9298,4.679793750000001,0.003034737359938945
9299,4.679893750000001,0.0035435742635534597
9300,4.679993750000001,0.00396106004637416
9301,4.680093750000001,0.0036028793964054296
9302,4.680193750000001,0.0031272232931254637
9303,4.680293750000001,0.00306521391588186
9304,4.680393750000001,0.00417718768130624
9305,4.680493750000001,0.00559570927666016
9306,4.680593750000001,0.005515323575652512
9307,4.6806937500000005,0.004432428633992248
9308,4.680793750000001,0.004538308785774053
9309,4.680893750000001,0.005035231000571238
9310,4.680993750000001,0.005125281749129851
9311,4.6810937500000005,0.0045609774143796035
9312,4.681193750000001,0.00473175961108569
9313,4.681293750000001,0.004875472681247689
9314,4.681393750000001,0.005025150574250068
9315,4.6814937500000005,0.005023858748143386
9316,4.681593750000001,0.0051699430488824525
9317,4.681693750000001,0.0061106968824507
9318,4.681793750000001,0.006828268231148405
9319,4.681893750000001,0.008102059913742509
9320,4.681993750000001,0.007678590797310733
9321,4.682093750000001,0.006999635711977413
9322,4.682193750000001,0.007236601613499858
9323,4.682293750000001,0.0076405594449492345
9324,4.682393750000001,0.008438754361458248
9325,4.682493750000001,0.007596029350270094
9326,4.6825937500000006,0.007388266373176258
9327,4.682693750000001,0.008235898115233129
9328,4.682793750000001,0.007501874720791536
9329,4.682893750000001,0.007145743419498139
9330,4.6829937500000005,0.006568892611978445
9331,4.683093750000001,0.006144863463916988
9332,4.683193750000001,0.007698357198667908
9333,4.683293750000001,0.00705886462585283
9334,4.6833937500000005,0.007948178250334939
9335,4.683493750000001,0.008582199785029783
9336,4.683593750000001,0.0076542095774814545
9337,4.683693750000001,0.007749718107901451
9338,4.68379375,0.007855879578799713
9339,4.683893750000001,0.007422291361472582
9340,4.683993750000001,0.007761531095609392
9341,4.684093750000001,0.007504159973919868
9342,4.684193750000001,0.006727459611473732
9343,4.684293750000001,0.00680053272437124
9344,4.684393750000001,0.006994750893905311
9345,4.684493750000001,0.007748908399748771
9346,4.684593750000001,0.008216289446815045
9347,4.684693750000001,0.007625698285623843
9348,4.684793750000001,0.007144164422962872
9349,4.6848937500000005,0.0065430767632112495
9350,4.684993750000001,0.0063591009645642335
9351,4.685093750000001,0.006983360337257966
9352,4.685193750000001,0.0067509535887852
9353,4.6852937500000005,0.005475903576300595
9354,4.685393750000001,0.004506602230643729
9355,4.685493750000001,0.004155697589612301
9356,4.685593750000001,0.004309874921384975
9357,4.68569375,0.004652703716822468
9358,4.685793750000001,0.004614222375884016
9359,4.685893750000001,0.004648407780858397
9360,4.685993750000001,0.004848117635764355
9361,4.686093750000001,0.004954130970920217
9362,4.686193750000001,0.003889179146573639
9363,4.686293750000001,0.003347073516427677
9364,4.686393750000001,0.004148497492935041
9365,4.686493750000001,0.005151467244139806
9366,4.686593750000001,0.004810788991474675
9367,4.686693750000001,0.004016409886880944
9368,4.6867937500000005,0.0030146461508052283
9369,4.686893750000001,0.002790504918981504
9370,4.686993750000001,0.0035521137457392776
9371,4.687093750000001,0.0031048155499278354
9372,4.6871937500000005,0.002234095661583738
9373,4.687293750000001,0.0022808435604026347
9374,4.687393750000001,0.0023599974770308154
9375,4.687493750000001,0.0020821083687666965
9376,4.6875937500000004,0.002490342891483948
9377,4.687693750000001,0.0035717260740071514
9378,4.687793750000001,0.0035022444403909727
9379,4.687893750000001,0.0028421041622335324
9380,4.687993750000001,0.0022696821991630783
9381,4.688093750000001,0.002497457902864515
9382,4.688193750000001,0.0030225194775321067
9383,4.688293750000001,0.00312506999397058
9384,4.688393750000001,0.0036466304242602746
9385,4.688493750000001,0.003952474089431398
9386,4.688593750000001,0.0039106179220845414
9387,4.6886937500000005,0.003785752393242838
9388,4.688793750000001,0.004526824199548567
9389,4.688893750000001,0.004120058009213426
9390,4.688993750000001,0.0035168839069091994
9391,4.6890937500000005,0.004156300188868117
9392,4.689193750000001,0.005593896938575156
9393,4.689293750000001,0.0052451312961471225
9394,4.689393750000001,0.0044282708386607595
9395,4.6894937500000005,0.0041660769199926544
9396,4.689593750000001,0.004637562872957316
9397,4.689693750000001,0.005263558611122704
9398,4.689793750000001,0.00549749608395634
9399,4.68989375,0.005964345405281473
9400,4.689993750000001,0.006214333229209472
9401,4.690093750000001,0.007138066514915793
9402,4.690193750000001,0.008020779284327047
9403,4.690293750000001,0.007306403002912485
9404,4.690393750000001,0.006630656225931543
9405,4.690493750000001,0.006811066872777578
9406,4.690593750000001,0.007827598684636236
9407,4.690693750000001,0.007713346032957345
9408,4.690793750000001,0.006706264757782863
9409,4.690893750000001,0.006980272457644387
9410,4.6909937500000005,0.008061522325180533
9411,4.691093750000001,0.008188248719320931
9412,4.691193750000001,0.008471220948812301
9413,4.691293750000001,0.007810411216502549
9414,4.6913937500000005,0.008468087947273167
9415,4.691493750000001,0.008195735223425331
9416,4.691593750000001,0.007973684667504682
9417,4.691693750000001,0.007176088927539993
9418,4.69179375,0.006928491434808117
9419,4.691893750000001,0.007206985530315821
9420,4.691993750000001,0.00697719114209966
9421,4.692093750000001,0.00719118673950116
9422,4.692193750000001,0.007072025512272726
9423,4.692293750000001,0.007831959195520466
9424,4.692393750000001,0.008772759046698945
9425,4.692493750000001,0.008700622786940554
9426,4.692593750000001,0.00768942461518901
9427,4.692693750000001,0.007036091902010763
9428,4.692793750000001,0.007876785882763334
9429,4.6928937500000005,0.00816576746199818
9430,4.692993750000001,0.007544017164662769
9431,4.693093750000001,0.006633366346970479
9432,4.693193750000001,0.006151661164862018
9433,4.6932937500000005,0.006656344969665769
9434,4.693393750000001,0.006375352730387161
9435,4.693493750000001,0.005062256868095266
9436,4.693593750000001,0.004284266046459557
9437,4.69369375,0.004181542312877362
9438,4.693793750000001,0.005655533355765976
9439,4.693893750000001,0.005310712463808295
9440,4.693993750000001,0.005524789666776087
9441,4.694093750000001,0.00506191250226134
9442,4.694193750000001,0.004132653230876946
9443,4.694293750000001,0.004692808515335277
9444,4.694393750000001,0.0038121142524761625
9445,4.694493750000001,0.003456860803688169
9446,4.694593750000001,0.003252781579645721
9447,4.694693750000001,0.0035536026468938223
9448,4.6947937500000005,0.002539002370799572
9449,4.694893750000001,0.002927664909787945
9450,4.694993750000001,0.0044541758378892835
9451,4.695093750000001,0.005103259453655082
9452,4.6951937500000005,0.004032159645210183
9453,4.695293750000001,0.002651118604732742
9454,4.695393750000001,0.0024863742444392834
9455,4.695493750000001,0.00298387701106218
9456,4.6955937500000005,0.003125053452940022
9457,4.695693750000001,0.0031402301168661955
9458,4.695793750000001,0.002100672559111672
9459,4.695893750000001,0.0019741765485700546
9460,4.695993750000001,0.002316499277736723
9461,4.696093750000001,0.002962081411862738
9462,4.696193750000001,0.002933657509540088
9463,4.696293750000001,0.002961245483481548
9464,4.696393750000001,0.0030460260855243717
9465,4.696493750000001,0.003999837057562318
9466,4.696593750000001,0.00470974401205615
9467,4.6966937500000006,0.003790971223428048
9468,4.696793750000001,0.0037310347256237636
9469,4.696893750000001,0.003884457092845611
9470,4.696993750000001,0.003776119158865432
9471,4.6970937500000005,0.00384586127294039
9472,4.697193750000001,0.0046251652171982955
9473,4.697293750000001,0.004706934285360461
9474,4.697393750000001,0.004549655632840042
9475,4.6974937500000005,0.004141687440411217
9476,4.697593750000001,0.004169088852817125
9477,4.697693750000001,0.004455136576112941
9478,4.697793750000001,0.005331995922477067
9479,4.69789375,0.0060889267582140945
9480,4.697993750000001,0.005637274927200463
9481,4.698093750000001,0.004963763504319472
9482,4.698193750000001,0.005009087295753835
9483,4.698293750000001,0.00555292975282948
9484,4.698393750000001,0.006293542259490684
9485,4.698493750000001,0.006189812038108245
9486,4.698593750000001,0.0069181937297254125
9487,4.698693750000001,0.007576290827757519
9488,4.698793750000001,0.007447402574955427
9489,4.698893750000001,0.0075762516693207126
9490,4.6989937500000005,0.007148374373366716
9491,4.699093750000001,0.007687138903506032
9492,4.699193750000001,0.008133376092636351
9493,4.699293750000001,0.008030224195418436
9494,4.6993937500000005,0.006742708754904344
9495,4.699493750000001,0.007527944831816316
9496,4.699593750000001,0.009446728023284832
9497,4.699693750000001,0.009582850703031897
9498,4.69979375,0.007840531081676738
9499,4.699893750000001,0.0056198470547657794
9500,4.699993750000001,0.0055716409462314275
9501,4.70009375,0.0065632245536629405
9502,4.70019375,0.007692838025533365
9503,4.70029375,0.007440768448096691
9504,4.70039375,0.007456732164265214
9505,4.700493750000001,0.006988450021906445
9506,4.70059375,0.007435766667449732
9507,4.70069375,0.007918386959338242
9508,4.70079375,0.007529648370767988
9509,4.7008937500000005,0.008657634207057768
9510,4.70099375,0.00820363277763133
9511,4.70109375,0.006726199077534084
9512,4.70119375,0.006028415668434761
9513,4.7012937500000005,0.006296099424365829
9514,4.70139375,0.007692011766630137
9515,4.70149375,0.007353224463935654
9516,4.70159375,0.006459522141629833
9517,4.7016937500000004,0.0054062692056593194
9518,4.70179375,0.005503535189458075
9519,4.70189375,0.005160088853797957
9520,4.70199375,0.004535115626623894
9521,4.70209375,0.00582464838379059
9522,4.70219375,0.004135411042386714
9523,4.70229375,0.004424193124929716
9524,4.702393750000001,0.0037543338742663207
9525,4.70249375,0.006071331768807741
9526,4.70259375,0.003502681947455022
9527,4.70269375,0.003878862337707863
9528,4.7027937500000005,0.0032383654187611534
9529,4.70289375,0.003479605219479004
9530,4.70299375,0.004865601883611753
9531,4.70309375,0.003413968377396188
9532,4.7031937500000005,0.003758475960489283
9533,4.70329375,0.0030855569382892524
9534,4.70339375,0.0030346393416222223
9535,4.70349375,0.00394361018432109
9536,4.7035937500000005,0.005322463486318395
9537,4.70369375,0.0042408435494442984
9538,4.70379375,0.0032841470536438848
9539,4.70389375,0.002065803909287765
9540,4.70399375,0.003270018051916304
9541,4.70409375,0.003550094114631289
9542,4.70419375,0.0034043566540130415
9543,4.704293750000001,0.0028971720289975274
9544,4.70439375,0.003073842202961434
9545,4.70449375,0.002539637798124343
9546,4.70459375,0.0031609448976598602
9547,4.704693750000001,0.0031683436659412693
9548,4.70479375,0.0035590605828213096
9549,4.70489375,0.0036127617086972384
9550,4.70499375,0.004150850172203998
9551,4.7050937500000005,0.005008698002832333
9552,4.70519375,0.004842045931088124
9553,4.70529375,0.004971014288190775
9554,4.70539375,0.004164755536997227
9555,4.7054937500000005,0.00473637099729278
9556,4.70559375,0.004808729540735136
9557,4.70569375,0.0049233987390111655
9558,4.70579375,0.004693742843565342
9559,4.70589375,0.004558609349190389
9560,4.70599375,0.0045474012709330915
9561,4.70609375,0.004431901057888976
9562,4.706193750000001,0.005522802156482175
9563,4.70629375,0.005224328184049216
9564,4.70639375,0.005062299588644331
9565,4.70649375,0.005738048770363625
9566,4.706593750000001,0.006093375991543906
9567,4.70669375,0.006642749847134237
9568,4.70679375,0.006394698449080952
9569,4.70689375,0.006255457550826832
9570,4.7069937500000005,0.006688433018817919
9571,4.70709375,0.007195920866397321
9572,4.70719375,0.00694084722774674
9573,4.70729375,0.006977995559145818
9574,4.7073937500000005,0.006870686299531502
9575,4.70749375,0.005919082076856692
9576,4.70759375,0.007896068822964277
9577,4.70769375,0.007725699522535416
9578,4.70779375,0.008647229754403775
9579,4.70789375,0.00753470884342037
9580,4.70799375,0.007679253473382973
9581,4.70809375,0.007005591239502911
9582,4.70819375,0.007998215034106219
9583,4.70829375,0.009584464202482787
9584,4.70839375,0.007464897250724894
9585,4.708493750000001,0.006635480238374405
9586,4.70859375,0.0053173772416441585
9587,4.70869375,0.006473079296910898
9588,4.70879375,0.0071374820723857976
9589,4.7088937500000005,0.0074302897431548776
9590,4.70899375,0.007857239169498395
9591,4.70909375,0.008499922874163061
9592,4.70919375,0.007330132993692212
9593,4.7092937500000005,0.007585916403910119
9594,4.70939375,0.007992531399083331
9595,4.70949375,0.00823088988508314
9596,4.70959375,0.006407438935830072
9597,4.7096937500000005,0.006510167399324402
9598,4.70979375,0.006484784935116391
9599,4.70989375,0.005871514646671616
9600,4.70999375,0.005811990859591903
9601,4.71009375,0.005379634474360828
9602,4.71019375,0.0059964417757558276
9603,4.71029375,0.006238643718209475
9604,4.710393750000001,0.0048894863677434635
9605,4.71049375,0.0037716181106326437
9606,4.71059375,0.004355102918880753
9607,4.71069375,0.0037440251817555076
9608,4.710793750000001,0.0045108118591224685
9609,4.71089375,0.003947684238037925
9610,4.71099375,0.004312936055771983
9611,4.71109375,0.004327535204062653
9612,4.7111937500000005,0.004914293913959138
9613,4.71129375,0.004216981638809961
9614,4.71139375,0.004097917032168344
9615,4.71149375,0.0042824441321040385
9616,4.7115937500000005,0.0026819117715380135
9617,4.71169375,0.0025104690994591115
9618,4.71179375,0.003173329411336589
9619,4.71189375,0.0036868697957275166
9620,4.71199375,0.004353425443817625
9621,4.71209375,0.003295610733872257
9622,4.71219375,0.003648874754223597
9623,4.712293750000001,0.0026009496961531854
9624,4.71239375,0.0019378524167863581
9625,4.71249375,0.0029597492205356703
9626,4.71259375,0.003454462959362688
9627,4.712693750000001,0.002958656691451884
9628,4.71279375,0.002575771754650296
9629,4.71289375,0.002366068622479706
9630,4.71299375,0.0035917353816425175
9631,4.7130937500000005,0.0026576604629734556
9632,4.71319375,0.004557729391677602
9633,4.71329375,0.00503050156677145
9634,4.71339375,0.004468277106158537
9635,4.7134937500000005,0.0037546168641211537
9636,4.71359375,0.0035820217880910684
9637,4.71369375,0.004266522943532148
9638,4.71379375,0.005070522716985122
9639,4.71389375,0.005469298561429972
9640,4.71399375,0.0043333504521268695
9641,4.71409375,0.00443418039653195
9642,4.71419375,0.003777329462443147
9643,4.71429375,0.004871272311163823
9644,4.71439375,0.005614219423291934
9645,4.71449375,0.005726706642515121
9646,4.714593750000001,0.006519219675130173
9647,4.71469375,0.00531525445593335
9648,4.71479375,0.006122331659851781
9649,4.71489375,0.0061237036969439065
9650,4.7149937500000005,0.007050160999153352
9651,4.71509375,0.006567899904716644
9652,4.71519375,0.0062234563117076385
9653,4.71529375,0.005827106342483761
9654,4.7153937500000005,0.006702202427739547
9655,4.71549375,0.008162078815341596
9656,4.71559375,0.00880303729958833
9657,4.71569375,0.007764823750743338
9658,4.7157937500000005,0.006366116827912909
9659,4.71589375,0.005731640587067292
9660,4.71599375,0.0073414691041396776
9661,4.71609375,0.008353401840520656
9662,4.71619375,0.008053396073463438
9663,4.71629375,0.007396583057749729
9664,4.71639375,0.007437096699961702
9665,4.716493750000001,0.006744907860110397
9666,4.71659375,0.006845128050551619
9667,4.71669375,0.007975287662341993
9668,4.71679375,0.008295458228589988
9669,4.7168937500000006,0.008789630193205973
9670,4.71699375,0.006562199806074001
9671,4.71709375,0.0068869619276479685
9672,4.71719375,0.007580135647298283
9673,4.7172937500000005,0.007682888289403695
9674,4.71739375,0.007679651180016264
9675,4.71749375,0.007288768957322016
9676,4.71759375,0.0069875530768677314
9677,4.7176937500000005,0.006028121129501994
9678,4.71779375,0.006944228222920941
9679,4.71789375,0.006876927344654367
9680,4.71799375,0.00719183167383128
9681,4.71809375,0.007698808719068419
9682,4.71819375,0.006122222473491475
9683,4.71829375,0.0060617140408791
9684,4.718393750000001,0.006282576016428363
9685,4.71849375,0.006561233224517642
9686,4.71859375,0.005377917189727351
9687,4.71869375,0.005521608107179704
9688,4.718793750000001,0.004783104888537284
9689,4.71889375,0.0035564629529722994
9690,4.71899375,0.004206744198702889
9691,4.71909375,0.004899762880574586
9692,4.7191937500000005,0.005149536689512962
9693,4.71929375,0.004414332295052295
9694,4.71939375,0.0027539818892079707
9695,4.71949375,0.003029433299118854
9696,4.7195937500000005,0.005771581494984865
9697,4.71969375,0.004015332506914791
9698,4.71979375,0.004612446630432059
9699,4.71989375,0.003302195520924838
9700,4.71999375,0.0035889285126873317
9701,4.72009375,0.003227709601468169
9702,4.72019375,0.0025322369433130264
9703,4.72029375,0.0028965650368687496
9704,4.72039375,0.0020187275575921366
9705,4.72049375,0.0030378280149532433
9706,4.72059375,0.0034158160513519296
9707,4.720693750000001,0.00375660216829997
9708,4.72079375,0.003368980194568625
9709,4.72089375,0.003253512790617609
9710,4.72099375,0.002778584301157455
9711,4.7210937500000005,0.0030234014813229028
9712,4.72119375,0.0034144492702840707
9713,4.72129375,0.004202174061378518
9714,4.72139375,0.0032035694085849773
9715,4.7214937500000005,0.0034062000745198806
9716,4.72159375,0.00402293550210539
9717,4.72169375,0.0041192800935646425
9718,4.72179375,0.004489067598079306
9719,4.7218937500000004,0.004513823409441063
9720,4.72199375,0.004566278011300799
9721,4.72209375,0.003692183178376395
9722,4.72219375,0.0029700547441164067
9723,4.72229375,0.0036066849086748352
9724,4.72239375,0.005114360662959313
9725,4.72249375,0.005728598226216998
9726,4.722593750000001,0.005126975015894868
9727,4.72269375,0.003403847139956627
9728,4.72279375,0.004175291642529797
9729,4.72289375,0.00533781731231528
9730,4.7229937500000005,0.004792715330343223
9731,4.72309375,0.005679838206328322
9732,4.72319375,0.006929613830063038
9733,4.72329375,0.006328476530331427
9734,4.7233937500000005,0.0059137215531235516
9735,4.72349375,0.006847139912829385
9736,4.72359375,0.007397115990218124
9737,4.72369375,0.00717778607165732
9738,4.7237937500000005,0.007574524216897177
9739,4.72389375,0.006763992233444315
9740,4.72399375,0.0073663880164159205
9741,4.72409375,0.008344171494968461
9742,4.72419375,0.00848171089810101
9743,4.72429375,0.00856955649574928
9744,4.72439375,0.006910566205900564
9745,4.724493750000001,0.006932312831663986
9746,4.72459375,0.006890288476579958
9747,4.72469375,0.00747434223760384
9748,4.72479375,0.00675464465791882
9749,4.724893750000001,0.007143953282732645
9750,4.72499375,0.00797622621146239
9751,4.72509375,0.007975842979250466
9752,4.72519375,0.007574397494928493
9753,4.7252937500000005,0.007962102210298841
9754,4.72539375,0.007824835886769072
9755,4.72549375,0.007689060810852807
9756,4.72559375,0.008713057649500472
9757,4.7256937500000005,0.008334871866532546
9758,4.72579375,0.008136419277515279
9759,4.72589375,0.008179375540937225
9760,4.72599375,0.0069290906287183054
9761,4.72609375,0.005894571699548561
9762,4.72619375,0.007479498054085401
9763,4.72629375,0.007289537863501686
9764,4.726393750000001,0.008100063620792792
9765,4.72649375,0.0073483989337315364
9766,4.72659375,0.006116735172097062
9767,4.72669375,0.005303324074577353
9768,4.726793750000001,0.004933031783728087
9769,4.72689375,0.00518986412074372
9770,4.72699375,0.00571930675684412
9771,4.72709375,0.004127518696894034
9772,4.7271937500000005,0.004072082371702452
9773,4.72729375,0.004116857529091584
9774,4.72739375,0.0040403717707249015
9775,4.72749375,0.004690765728977837
9776,4.7275937500000005,0.005084738782887993
9777,4.72769375,0.0029724409796856705
9778,4.72779375,0.0027746054935707185
9779,4.72789375,0.0032266990440862836
9780,4.72799375,0.0038888045167258375
9781,4.72809375,0.005249973504537526
9782,4.72819375,0.00545785168997484
9783,4.72829375,0.004424514002196247
9784,4.72839375,0.0016814357213681178
9785,4.72849375,0.0015745563349329533
9786,4.72859375,0.0018724172321438685
9787,4.728693750000001,0.0036415705249780235
9788,4.72879375,0.004297166891422456
9789,4.72889375,0.003236605611959717
9790,4.72899375,0.0021679739975162533
9791,4.7290937500000005,0.0015864225936111937
9792,4.72919375,0.001817033577550497
9793,4.72929375,0.0028796498600352945
9794,4.72939375,0.0037822347925264388
9795,4.7294937500000005,0.0030304206451331568
9796,4.72959375,0.0024608789997733675
9797,4.72969375,0.0026785798022275695
9798,4.72979375,0.0035124731448321718
9799,4.7298937500000005,0.0047856914576849645
9800,4.72999375,0.00527838142873615
