,t,y
27991,7.174093750000001,0.0018704111556214625
27992,7.174193750000001,0.00385134161431879
27993,7.174293750000001,0.0031653378523690146
27994,7.174393750000001,0.0036601234097838665
27995,7.174493750000001,0.0040430857650875455
27996,7.1745937500000005,0.00317439168265465
27997,7.174693750000001,0.004404766644357513
27998,7.174793750000001,0.004921473854850213
27999,7.174893750000001,0.005554961421787027
28000,7.1749937500000005,0.003916536332401125
28001,7.175093750000001,0.004048394455432712
28002,7.175193750000001,0.0045831272825993755
28003,7.175293750000001,0.0049184769526884305
28004,7.1753937500000005,0.005101931857712857
28005,7.175493750000001,0.005237436077610535
28006,7.175593750000001,0.006922774466103211
28007,7.175693750000001,0.0075585599695034665
28008,7.17579375,0.006713166260115718
28009,7.175893750000001,0.006948756575196891
28010,7.175993750000001,0.007137725060751309
28011,7.176093750000001,0.008113596752552747
28012,7.176193750000001,0.00636778009885029
28013,7.176293750000001,0.006049807055396772
28014,7.176393750000001,0.008922304811851856
28015,7.176493750000001,0.008717381381033663
28016,7.176593750000001,0.008761723946529056
28017,7.176693750000001,0.006606565102532591
28018,7.176793750000001,0.007230110944094061
28019,7.1768937500000005,0.007831452804158534
28020,7.176993750000001,0.007282943512930278
28021,7.177093750000001,0.007291785177772601
28022,7.177193750000001,0.007114256851183792
28023,7.1772937500000005,0.007219423210896848
28024,7.177393750000001,0.007254552139602405
28025,7.177493750000001,0.007035387625183172
28026,7.177593750000001,0.007208851470034362
28027,7.17769375,0.0080508404023649
28028,7.177793750000001,0.00885922225950368
28029,7.177893750000001,0.008334711333935877
28030,7.177993750000001,0.008522462111594508
28031,7.178093750000001,0.007934979833737574
28032,7.178193750000001,0.0075874160609460655
28033,7.178293750000001,0.007415062640709786
28034,7.178393750000001,0.005835672133229951
28035,7.178493750000001,0.006710960769567777
28036,7.178593750000001,0.007848618477578263
28037,7.178693750000001,0.007686839900528079
28038,7.1787937500000005,0.006362734816229961
28039,7.178893750000001,0.005888794167128705
28040,7.178993750000001,0.006903303424111902
28041,7.179093750000001,0.005686931066307784
28042,7.1791937500000005,0.004996165284006019
28043,7.179293750000001,0.005737577481483531
28044,7.179393750000001,0.0049610511159336405
28045,7.179493750000001,0.005557954056265701
28046,7.17959375,0.005292427810231483
28047,7.179693750000001,0.003729174694154289
28048,7.179793750000001,0.0037977790154519507
28049,7.179893750000001,0.004891261604824702
28050,7.179993750000001,0.004354122104691655
28051,7.180093750000001,0.003952705534888901
28052,7.180193750000001,0.003273078602550418
28053,7.180293750000001,0.003361435214311443
28054,7.180393750000001,0.002747653848928571
28055,7.180493750000001,0.0027910070984770476
28056,7.180593750000001,0.004261500888178827
28057,7.1806937500000005,0.0044146449818855535
28058,7.180793750000001,0.003979396873895913
28059,7.180893750000001,0.0030518918300710793
28060,7.180993750000001,0.0024875191421785373
28061,7.1810937500000005,0.003162012968489654
28062,7.181193750000001,0.002095066062089605
28063,7.181293750000001,0.0011720499251287406
28064,7.181393750000001,0.002451346089034397
28065,7.1814937500000005,0.002444461926015618
28066,7.181593750000001,0.0027501964269049757
28067,7.181693750000001,0.002753163719357801
28068,7.181793750000001,0.003220442498662997
28069,7.181893750000001,0.0035247255467205528
28070,7.181993750000001,0.0030527927996264574
28071,7.182093750000001,0.0025813762527358663
28072,7.182193750000001,0.002675253083118985
28073,7.182293750000001,0.0039022322999527704
28074,7.182393750000001,0.0037443826479177625
28075,7.182493750000001,0.0028356442773308436
28076,7.1825937500000006,0.003389715935341941
28077,7.182693750000001,0.004414086657814119
28078,7.182793750000001,0.004698711208946926
28079,7.182893750000001,0.004163647641211399
28080,7.1829937500000005,0.003346097606966098
28081,7.183093750000001,0.004110901918800118
28082,7.183193750000001,0.005653849652788967
28083,7.183293750000001,0.005657114453284567
28084,7.1833937500000005,0.004046778308131898
28085,7.183493750000001,0.005372152539074382
28086,7.183593750000001,0.006045693536690309
28087,7.183693750000001,0.005291104470482917
28088,7.18379375,0.005071395205919755
28089,7.183893750000001,0.0050896423927857945
28090,7.183993750000001,0.0067204999256364065
28091,7.184093750000001,0.007857779587827829
28092,7.184193750000001,0.007127884854410459
28093,7.184293750000001,0.007683373526872491
28094,7.184393750000001,0.0074465353046111555
28095,7.184493750000001,0.007177469287001905
28096,7.184593750000001,0.007167369726656203
28097,7.184693750000001,0.006730012032239091
28098,7.184793750000001,0.007373642365723883
28099,7.1848937500000005,0.007846214722372357
28100,7.184993750000001,0.007418847244877631
28101,7.185093750000001,0.007464102977482614
28102,7.185193750000001,0.007731376015966578
28103,7.1852937500000005,0.00745014499859627
28104,7.185393750000001,0.008311965040985433
28105,7.185493750000001,0.007281609907757333
28106,7.185593750000001,0.0069586636442201455
28107,7.18569375,0.007096828625458788
28108,7.185793750000001,0.007973893005894739
28109,7.185893750000001,0.006233277316251666
28110,7.185993750000001,0.007156782930246689
28111,7.186093750000001,0.008269728080445552
28112,7.186193750000001,0.008061269329960395
28113,7.186293750000001,0.008311195811066914
28114,7.186393750000001,0.0083879476409401
28115,7.186493750000001,0.009245893350562499
28116,7.186593750000001,0.006776399053332132
28117,7.186693750000001,0.007194682485942989
28118,7.1867937500000005,0.007683611865320791
28119,7.186893750000001,0.006963473759989827
28120,7.186993750000001,0.005842262315321683
28121,7.187093750000001,0.006367757406073923
28122,7.1871937500000005,0.006499578703874608
28123,7.187293750000001,0.005231309797130657
28124,7.187393750000001,0.006872857801373785
28125,7.187493750000001,0.005088586179254921
28126,7.1875937500000004,0.005280761205100422
28127,7.187693750000001,0.00479644403128803
28128,7.187793750000001,0.004257376811030032
28129,7.187893750000001,0.004553051868417704
28130,7.187993750000001,0.005780777689405266
28131,7.188093750000001,0.005273195188078152
28132,7.188193750000001,0.004351403534343489
28133,7.188293750000001,0.004577797950781411
28134,7.188393750000001,0.003695642498513664
28135,7.188493750000001,0.0029148915109820563
28136,7.188593750000001,0.0025730523369475095
28137,7.1886937500000005,0.004089557893965133
28138,7.188793750000001,0.0038493191709004578
28139,7.188893750000001,0.001387544863541712
28140,7.188993750000001,0.0023628905357229854
28141,7.1890937500000005,0.003918773110800714
28142,7.189193750000001,0.004858854717047515
28143,7.189293750000001,0.004596289950931219
28144,7.189393750000001,0.0017458726116041537
28145,7.1894937500000005,0.005023658026654216
28146,7.189593750000001,0.0037569286534934582
28147,7.189693750000001,0.003459981986511985
28148,7.189793750000001,0.0008600735078608645
28149,7.18989375,0.0007860220890260969
28150,7.189993750000001,0.004011667371786496
28151,7.190093750000001,0.0054114195327774894
28152,7.190193750000001,0.004649287305885921
28153,7.190293750000001,0.002153533854934511
28154,7.190393750000001,0.0025136880535197173
28155,7.190493750000001,0.003964144199135618
28156,7.190593750000001,0.0025931231679109734
28157,7.190693750000001,0.0028828965200773213
28158,7.190793750000001,0.0052746308040498196
28159,7.190893750000001,0.005819184835919486
28160,7.1909937500000005,0.004151564833013921
28161,7.191093750000001,0.001469192268685359
28162,7.191193750000001,0.003420713688020917
28163,7.191293750000001,0.004987590304650832
28164,7.1913937500000005,0.005975642744770772
28165,7.191493750000001,0.002955439059984184
28166,7.191593750000001,0.003646154134044115
28167,7.191693750000001,0.004501639329063305
28168,7.19179375,0.007068594534390104
28169,7.191893750000001,0.006163039065203002
28170,7.191993750000001,0.004304479633216565
28171,7.192093750000001,0.004227287540380598
28172,7.192193750000001,0.005936776253564442
28173,7.192293750000001,0.007568968973536314
28174,7.192393750000001,0.007552275144474428
28175,7.192493750000001,0.0065450098317049255
28176,7.192593750000001,0.007931792532420196
28177,7.192693750000001,0.006963165000861937
28178,7.192793750000001,0.005870896637338231
28179,7.1928937500000005,0.006006024576983357
28180,7.192993750000001,0.008427556631394897
28181,7.193093750000001,0.009079740358813924
28182,7.193193750000001,0.006516192304070007
28183,7.1932937500000005,0.004807490812170611
28184,7.193393750000001,0.0050127717473297
28185,7.193493750000001,0.007462914136037811
28186,7.193593750000001,0.00943653707243302
28187,7.19369375,0.009077044644878627
28188,7.193793750000001,0.007484202413516107
28189,7.193893750000001,0.0076778395783350965
28190,7.193993750000001,0.0076339474458414144
28191,7.194093750000001,0.008718957587581674
28192,7.194193750000001,0.007868620152872121
28193,7.194293750000001,0.006864113042960436
28194,7.194393750000001,0.007251117665134619
28195,7.194493750000001,0.006350453448203076
28196,7.194593750000001,0.007013103105307297
28197,7.194693750000001,0.008442702715128574
28198,7.1947937500000005,0.006437092677499388
28199,7.194893750000001,0.00811353449697677
28200,7.194993750000001,0.007660223006018722
28201,7.195093750000001,0.007168154827566025
28202,7.1951937500000005,0.007390034591425868
28203,7.195293750000001,0.0071458075509940175
28204,7.195393750000001,0.006670501159545286
28205,7.195493750000001,0.0034015166319229934
28206,7.1955937500000005,0.00682200702287432
28207,7.195693750000001,0.006410218304702442
28208,7.195793750000001,0.006325693970403845
28209,7.195893750000001,0.0058128735543625555
28210,7.195993750000001,0.003283530117698129
28211,7.196093750000001,0.004551889415861684
28212,7.196193750000001,0.005461213956866409
28213,7.196293750000001,0.005194064148452245
28214,7.196393750000001,0.0036576814244698957
28215,7.196493750000001,0.004608709108829186
28216,7.196593750000001,0.005869145703187891
28217,7.1966937500000006,0.005569349661444187
28218,7.196793750000001,0.0017277056503557384
28219,7.196893750000001,0.002986538871396746
28220,7.196993750000001,0.004385337978596214
28221,7.1970937500000005,0.006348376335109829
28222,7.197193750000001,0.0028414824405956786
28223,7.197293750000001,-2.774332228969386e-05
28224,7.197393750000001,0.0024760506777803397
28225,7.1974937500000005,0.003992307946601136
28226,7.197593750000001,0.004783751995587797
28227,7.197693750000001,0.002303899342880722
28228,7.197793750000001,0.0034603448873037506
28229,7.19789375,0.005848077972648054
28230,7.197993750000001,0.004263122249100317
28231,7.198093750000001,0.0023202278272564866
28232,7.198193750000001,0.0023944490228605645
28233,7.198293750000001,0.0016255400664845147
28234,7.198393750000001,0.0036423103312281336
28235,7.198493750000001,0.0022003653902089903
28236,7.198593750000001,0.0034680444950055804
28237,7.198693750000001,0.005299617420428549
28238,7.198793750000001,0.006198592882215478
28239,7.198893750000001,0.003019949703537607
28240,7.1989937500000005,0.001515604645845813
28241,7.199093750000001,0.0035897471654826522
28242,7.199193750000001,0.006484491156557883
28243,7.199293750000001,0.005491382335176985
28244,7.1993937500000005,0.0034805208911060834
28245,7.199493750000001,0.0032353335481474102
28246,7.199593750000001,0.004239664562005821
28247,7.199693750000001,0.005235084399502531
28248,7.19979375,0.003226184488489851
28249,7.199893750000001,0.0036545709454806475
28250,7.199993750000001,0.005247142901284699
28251,7.20009375,0.0067729203666806875
28252,7.20019375,0.004856113672156414
28253,7.20029375,0.005607668100850966
28254,7.20039375,0.0056093873860627985
28255,7.200493750000001,0.006769635338634809
28256,7.20059375,0.0071301487666565
28257,7.20069375,0.00461441797521647
28258,7.20079375,0.0057224040790102215
28259,7.2008937500000005,0.008010678954259014
28260,7.20099375,0.008557724466340153
28261,7.20109375,0.007293054888270893
28262,7.20119375,0.005636313470451444
28263,7.2012937500000005,0.007248412632032116
28264,7.20139375,0.009364187309723297
28265,7.20149375,0.007378485692855904
28266,7.20159375,0.006685871585352859
28267,7.2016937500000004,0.005709226661537397
28268,7.20179375,0.007934569861045808
28269,7.20189375,0.006972420716784665
28270,7.20199375,0.006495861205153399
28271,7.20209375,0.007834787782847954
28272,7.20219375,0.007313947565116711
28273,7.20229375,0.00774672975368967
28274,7.202393750000001,0.008248681193200666
28275,7.20249375,0.008496768661046655
28276,7.20259375,0.008428935508766328
28277,7.20269375,0.007438660931786036
28278,7.2027937500000005,0.006916103108344542
28279,7.20289375,0.007528943060301204
28280,7.20299375,0.006675451537157899
28281,7.20309375,0.008331935499714768
28282,7.2031937500000005,0.007472127840018933
28283,7.20329375,0.0072658639454366136
28284,7.20339375,0.006911073470333393
28285,7.20349375,0.006310064439639565
28286,7.2035937500000005,0.007930866459057037
28287,7.20369375,0.009417348860711083
28288,7.20379375,0.005672247271597156
28289,7.20389375,0.003061107111737009
28290,7.20399375,0.004834761638402783
28291,7.20409375,0.0070814928998118795
28292,7.20419375,0.00753337603189982
28293,7.204293750000001,0.004612534704146314
28294,7.20439375,0.004811686635221782
28295,7.20449375,0.004993291952490437
28296,7.20459375,0.004560429725343218
28297,7.204693750000001,0.00589853958787825
28298,7.20479375,0.002595000349471294
28299,7.20489375,0.00317080322124442
28300,7.20499375,0.005901331601009107
28301,7.2050937500000005,0.003702993773742482
28302,7.20519375,0.004455477158649658
28303,7.20529375,0.004217459535639623
28304,7.20539375,0.0057938782480253925
28305,7.2054937500000005,0.004742453744952024
28306,7.20559375,0.0008860319749545647
28307,7.20569375,0.0013112851197368068
28308,7.20579375,0.0036934312483856706
28309,7.20589375,0.0041849383256349106
28310,7.20599375,0.004839368641317116
28311,7.20609375,0.0006603374998564511
28312,7.206193750000001,0.0026245089380342737
28313,7.20629375,0.004912049628825459
28314,7.20639375,0.005212435520739905
28315,7.20649375,0.0028903068164726183
28316,7.206593750000001,-0.00375348836906311
28317,7.20669375,0.002839542419318674
28318,7.20679375,0.00412536032874054
28319,7.20689375,0.006038018383712327
28320,7.2069937500000005,0.0036992728466093997
28321,7.20709375,0.0007051775940373164
28322,7.20719375,0.004844905284961703
28323,7.20729375,0.003583544046018988
28324,7.2073937500000005,0.00350352197958972
28325,7.20749375,0.0025148350813135553
28326,7.20759375,0.0028610318159365948
28327,7.20769375,0.006256578144917546
28328,7.20779375,0.005999920752080269
28329,7.20789375,0.0033567797501486726
28330,7.20799375,0.0035097186207370887
28331,7.20809375,0.0009340190486639533
28332,7.20819375,0.004879429608868331
28333,7.20829375,0.004468753483179141
28334,7.20839375,0.005287577389945056
28335,7.208493750000001,0.006315213136855549
28336,7.20859375,0.006147060448869463
28337,7.20869375,0.0061424729307246895
28338,7.20879375,0.003832172731274921
28339,7.2088937500000005,0.0049537751420988775
28340,7.20899375,0.006996683124012724
28341,7.20909375,0.008549655637602613
28342,7.20919375,0.007104128935126617
28343,7.2092937500000005,0.007240568366815247
28344,7.20939375,0.005993837071762139
28345,7.20949375,0.008497905958948167
28346,7.20959375,0.00840768640134324
28347,7.2096937500000005,0.009920333838871205
28348,7.20979375,0.006657781693278122
28349,7.20989375,0.007232860962738694
28350,7.20999375,0.008968743827518687
28351,7.21009375,0.007786972528423055
28352,7.21019375,0.005479916591713919
28353,7.21029375,0.005449844983901676
28354,7.210393750000001,0.00635448206724729
28355,7.21049375,0.008875565244603058
28356,7.21059375,0.010275106069603374
28357,7.21069375,0.009963341480986468
28358,7.210793750000001,0.005323019178828599
28359,7.21089375,0.007534640728002974
28360,7.21099375,0.00772437664346044
28361,7.21109375,0.007112751652079135
28362,7.2111937500000005,0.008889446043603307
28363,7.21129375,0.008131544610941184
28364,7.21139375,0.00858034422915511
28365,7.21149375,0.0022734793907820874
28366,7.2115937500000005,0.006414217155129226
28367,7.21169375,0.0077677186921801585
28368,7.21179375,0.010107348087125856
28369,7.21189375,0.008685357844673579
28370,7.21199375,0.0047486551097373755
28371,7.21209375,0.005175967639064895
28372,7.21219375,0.009151545111256827
28373,7.212293750000001,0.009549038456087426
28374,7.21239375,0.004893797392449922
28375,7.21249375,0.0003171932880079909
28376,7.21259375,0.005068691580150797
28377,7.212693750000001,0.00510281854204117
28378,7.21279375,0.005934566197637785
28379,7.21289375,0.005483575870127463
28380,7.21299375,0.0027854834242514895
28381,7.2130937500000005,0.0035065073761651323
28382,7.21319375,0.005384394420671918
28383,7.21329375,0.004600360714168352
28384,7.21339375,0.004092340223067947
28385,7.2134937500000005,0.006955557948759269
28386,7.21359375,0.0030522097038172113
28387,7.21369375,0.001813333706621446
28388,7.21379375,0.0021877554010394378
28389,7.21389375,0.004043319885092768
28390,7.21399375,0.0064621546681761085
28391,7.21409375,0.0025005748299650617
28392,7.21419375,-8.945842854464371e-05
28393,7.21429375,-0.0003150106065745938
28394,7.21439375,0.0019210162104990743
28395,7.21449375,0.006130677948797383
28396,7.214593750000001,0.0027323261357086993
28397,7.21469375,0.001947400942436181
28398,7.21479375,0.0020832780893303942
28399,7.21489375,0.0023744480885204374
28400,7.2149937500000005,0.005571038989760732
28401,7.21509375,0.001826845038256655
28402,7.21519375,0.0023377398014260997
28403,7.21529375,0.0031280480364253406
28404,7.2153937500000005,0.0038935125441233527
28405,7.21549375,0.002985781421894484
28406,7.21559375,0.0027618964442596957
28407,7.21569375,0.0034253092104566184
28408,7.2157937500000005,0.006570994420397178
28409,7.21589375,0.005418476267865609
28410,7.21599375,0.002779832690225516
28411,7.21609375,0.004335794910068965
28412,7.21619375,0.004816470696741502
28413,7.21629375,0.0033963386842510265
28414,7.21639375,0.002376004794059106
28415,7.216493750000001,0.0028830641727432917
28416,7.21659375,0.006264224489181936
28417,7.21669375,0.006840941015304711
28418,7.21679375,0.006155209930930726
28419,7.2168937500000006,0.004338554751227492
28420,7.21699375,0.0036342181941934988
28421,7.21709375,0.003802650670146845
28422,7.21719375,0.006567848443659976
28423,7.2172937500000005,0.010026169093692886
28424,7.21739375,0.008250237436966321
28425,7.21749375,0.008719459315483364
28426,7.21759375,0.003947227796315641
28427,7.2176937500000005,0.006089712759971463
28428,7.21779375,0.006313836959419026
28429,7.21789375,0.00900514246869793
28430,7.21799375,0.008769305094277185
28431,7.21809375,0.007179144196600051
28432,7.21819375,0.00751646922814262
28433,7.21829375,0.008585074912155275
28434,7.218393750000001,0.010182035926615525
28435,7.21849375,0.00784316365327377
28436,7.21859375,0.003791175097290588
28437,7.21869375,0.005393783273357905
28438,7.218793750000001,0.008996700180451398
28439,7.21889375,0.006896839338218572
28440,7.21899375,0.007327204427938536
28441,7.21909375,0.008296096438155553
28442,7.2191937500000005,0.007583864992219121
28443,7.21929375,0.00814984312190968
28444,7.21939375,0.00897315837265898
28445,7.21949375,0.00742587132878402
28446,7.2195937500000005,0.009640229873238752
28447,7.21969375,0.008025356452245213
28448,7.21979375,0.007430856124895092
28449,7.21989375,0.007391051918674295
28450,7.21999375,0.0074836694019715854
28451,7.22009375,0.007301793740251136
28452,7.22019375,0.007602249887801406
28453,7.22029375,0.00725526178442344
28454,7.22039375,0.005146839454717882
28455,7.22049375,0.005969165460957225
28456,7.22059375,0.006197913057685124
28457,7.220693750000001,0.00588879603056077
28458,7.22079375,0.003657507857692642
28459,7.22089375,0.006303914597512203
28460,7.22099375,0.005436018489243812
28461,7.2210937500000005,0.007648823402621274
28462,7.22119375,0.0057733419355351055
28463,7.22129375,0.0018579555537898713
28464,7.22139375,0.0043594723759946595
28465,7.2214937500000005,0.0015518536998847742
28466,7.22159375,0.004944116855671702
28467,7.22169375,0.0031734490042322544
28468,7.22179375,0.0056349474059331755
28469,7.2218937500000004,0.0033255325912464884
28470,7.22199375,0.0034159709828729466
28471,7.22209375,0.0037559914210688336
28472,7.22219375,0.003577936523748712
28473,7.22229375,0.0038973692448511805
28474,7.22239375,0.004518645988318521
28475,7.22249375,0.0031093585251190103
28476,7.222593750000001,0.001939941536064659
28477,7.22269375,0.0014300237527862683
28478,7.22279375,0.002687528947613319
28479,7.22289375,0.0015012913027786878
28480,7.2229937500000005,0.0007722495260451689
28481,7.22309375,0.002102239630757686
28482,7.22319375,0.003222549670639597
28483,7.22329375,0.004469199813334785
28484,7.2233937500000005,0.0039035404070680425
28485,7.22349375,0.0038077847589885515
28486,7.22359375,0.0023705707766698766
28487,7.22369375,0.0031949515042482076
28488,7.2237937500000005,0.0028980098412034324
28489,7.22389375,0.004765053623086395
28490,7.22399375,0.0035943360604490412
28491,7.22409375,0.00413994340479035
28492,7.22419375,0.0028033302560826175
28493,7.22429375,0.0030043622521024995
28494,7.22439375,0.004054824901999769
28495,7.224493750000001,0.0031119305778201842
28496,7.22459375,0.004999633834627142
28497,7.22469375,0.005140558065708098
28498,7.22479375,0.003167659378044143
28499,7.224893750000001,0.0049677926083391034
28500,7.22499375,0.004411522470541927
28501,7.22509375,0.006445543374239299
28502,7.22519375,0.004134648363692014
28503,7.2252937500000005,0.005157942701305421
28504,7.22539375,0.006436236082519061
28505,7.22549375,0.0063908766892659275
28506,7.22559375,0.007576146672280443
28507,7.2256937500000005,0.005171431052605923
28508,7.22579375,0.005969970050146064
28509,7.22589375,0.007288692184197286
28510,7.22599375,0.007810154558770431
28511,7.22609375,0.008162180961873492
28512,7.22619375,0.007287625089947113
28513,7.22629375,0.007418342267177374
28514,7.226393750000001,0.007632904540023607
28515,7.22649375,0.006631979727924509
28516,7.22659375,0.007546765288355118
28517,7.22669375,0.007309794301686518
28518,7.226793750000001,0.00891490900329513
28519,7.22689375,0.010086243486976702
28520,7.22699375,0.007927794383177528
28521,7.22709375,0.005411643855770535
28522,7.2271937500000005,0.006516437319092871
28523,7.22729375,0.007804768352757693
28524,7.22739375,0.010635083991829523
28525,7.22749375,0.007651332328514142
28526,7.2275937500000005,0.005693944808521694
28527,7.22769375,0.00869176473999868
28528,7.22779375,0.008959158059211969
28529,7.22789375,0.009447347958793368
28530,7.22799375,0.006804949233671895
28531,7.22809375,0.008219194977367382
28532,7.22819375,0.00855348275972504
28533,7.22829375,0.009088814300430825
28534,7.22839375,0.007130218712569911
28535,7.22849375,0.004774037910137804
28536,7.22859375,0.005496826233333833
28537,7.228693750000001,0.007157767432561828
28538,7.22879375,0.00942767528455344
28539,7.22889375,0.004764242625831587
28540,7.22899375,0.005711658905246799
28541,7.2290937500000005,0.005553211712084503
28542,7.22919375,0.00484570423058359
28543,7.22929375,0.006379684160659401
28544,7.22939375,0.0025523746945121536
28545,7.2294937500000005,0.003961486983793836
28546,7.22959375,0.005475732956889895
28547,7.22969375,0.00574487837481194
28548,7.22979375,0.004600886052243444
28549,7.2298937500000005,0.0022581285393797907
28550,7.22999375,0.004492574572582716
28551,7.23009375,0.0037889325923403014
28552,7.23019375,0.003201400051728495
28553,7.23029375,0.004746417546321397
28554,7.23039375,0.0027444374241326914
28555,7.23049375,0.0024500015231161
28556,7.230593750000001,0.0046619879376890265
28557,7.23069375,0.004050592288974921
28558,7.23079375,0.0038061889019293245
28559,7.23089375,0.0025930593270653063
28560,7.2309937500000006,0.0011699309534677854
28561,7.23109375,0.003552501433827226
28562,7.23119375,0.003825850436661757
28563,7.23129375,0.003219811013262607
28564,7.2313937500000005,0.0001837126677744183
28565,7.23149375,0.0008070316994460964
28566,7.23159375,0.004227906367293092
28567,7.23169375,0.0025745490957429025
28568,7.2317937500000005,0.003565373278789232
28569,7.23189375,0.004070708708463151
28570,7.23199375,0.003844577765491775
28571,7.23209375,0.0034201150240397364
28572,7.23219375,0.0027967061081970446
28573,7.23229375,0.0031730091527279306
28574,7.23239375,0.0036696274616742205
28575,7.232493750000001,0.00502042002485514
28576,7.23259375,0.005931617986561053
28577,7.23269375,0.00480030499514166
28578,7.23279375,0.0028234512450019877
28579,7.232893750000001,0.0023819087658145527
28580,7.23299375,0.004247566226569422
28581,7.23309375,0.004479657708968877
28582,7.23319375,0.005052036928843107
28583,7.2332937500000005,0.004378361659720844
28584,7.23339375,0.005041955219701578
28585,7.23349375,0.006021623084782966
28586,7.23359375,0.005171123322225178
28587,7.2336937500000005,0.005468415851704522
28588,7.23379375,0.005294585232892521
28589,7.23389375,0.005873057164725823
28590,7.23399375,0.0070864684408349764
28591,7.23409375,0.006309344703851284
28592,7.23419375,0.0071779327347500695
28593,7.23429375,0.007402079689151818
28594,7.234393750000001,0.007780793333261173
28595,7.23449375,0.006335026715073584
28596,7.23459375,0.008249252079118388
28597,7.23469375,0.009216691274113429
28598,7.234793750000001,0.006550975007291158
28599,7.23489375,0.0066449580924918565
28600,7.23499375,0.006555874489244498
28601,7.23509375,0.00879504070176109
28602,7.2351937500000005,0.009589767463443878
28603,7.23529375,0.008839025765384683
28604,7.23539375,0.007313201986037151
28605,7.23549375,0.006757062926034656
28606,7.2355937500000005,0.007030771380323979
28607,7.23569375,0.007351485948107928
28608,7.23579375,0.0068063279750440395
28609,7.23589375,0.006668167111525736
28610,7.2359937500000004,0.006740379915034722
28611,7.23609375,0.008931211950770925
28612,7.23619375,0.008483092080785909
28613,7.23629375,0.007186169800646176
28614,7.23639375,0.008964543445824093
28615,7.23649375,0.006935329881844094
28616,7.23659375,0.00898289284193475
28617,7.236693750000001,0.007576946254805287
28618,7.23679375,0.006299297253488712
28619,7.23689375,0.00756830762000182
28620,7.23699375,0.00715437738245161
28621,7.2370937500000005,0.006442490425984707
28622,7.23719375,0.005845618040476785
28623,7.23729375,0.006119097926337477
28624,7.23739375,0.005326389840912171
28625,7.2374937500000005,0.006075024008653916
28626,7.23759375,0.005431888495389332
28627,7.23769375,0.004918218536017963
28628,7.23779375,0.004191356922633083
28629,7.2378937500000005,0.005480147911238717
28630,7.23799375,0.005589667587565648
28631,7.23809375,0.004667318551372074
28632,7.23819375,0.00399625465800823
28633,7.23829375,0.002826648637164899
28634,7.23839375,0.0036492561628286998
28635,7.23849375,0.004305716414933042
28636,7.238593750000001,0.0038455932649518777
28637,7.23869375,0.004001560146707562
28638,7.23879375,0.0026925970917916434
28639,7.23889375,0.0023350828007219116
28640,7.238993750000001,0.0030246797294629165
28641,7.23909375,0.004641318718653805
28642,7.23919375,0.004066175466186404
28643,7.23929375,0.0035221821616686555
28644,7.2393937500000005,0.003919750714857683
28645,7.23949375,0.0021098930274924843
28646,7.23959375,0.0027177356370013226
28647,7.23969375,0.0021400734566331472
28648,7.2397937500000005,0.0034716752425938175
28649,7.23989375,0.0033530240996795125
28650,7.23999375,0.0015863297934999617
28651,7.24009375,0.0014609273962049912
28652,7.24019375,0.0029760071525826307
28653,7.24029375,0.004809601078176717
28654,7.24039375,0.004071615642591655
28655,7.240493750000001,0.003126054456693031
28656,7.24059375,0.0017321378568555493
28657,7.24069375,0.005075735649175055
28658,7.24079375,0.005800213668341751
28659,7.240893750000001,0.005498591999860313
28660,7.24099375,0.0025341144335392675
28661,7.24109375,0.0018379199797754636
28662,7.24119375,0.0047640420213974745
28663,7.2412937500000005,0.0061405011488573965
28664,7.24139375,0.004850573768657009
28665,7.24149375,0.0034107430564805676
28666,7.24159375,0.002912454570947801
28667,7.2416937500000005,0.005470399018198308
28668,7.24179375,0.004615052863690342
28669,7.24189375,0.005291162876055239
28670,7.24199375,0.00633204843847814
28671,7.24209375,0.00496546551346466
28672,7.24219375,0.005610987190398248
28673,7.24229375,0.004827811516891819
28674,7.24239375,0.007530608530756196
28675,7.24249375,0.006946293159394822
28676,7.24259375,0.007493785488018093
28677,7.24269375,0.006125077885052991
28678,7.242793750000001,0.007608156796460397
28679,7.24289375,0.00836026701639303
28680,7.24299375,0.007411676200151312
28681,7.24309375,0.007085460122668981
28682,7.2431937500000005,0.007114928689412518
28683,7.24329375,0.007757699005294876
28684,7.24339375,0.007326022919238302
28685,7.24349375,0.006885506641488844
28686,7.2435937500000005,0.00855291036411951
28687,7.24369375,0.009648519684354456
28688,7.24379375,0.00849538942358059
28689,7.24389375,0.007030037157759106
28690,7.2439937500000005,0.006336117143927127
28691,7.24409375,0.007782676506497412
28692,7.24419375,0.007086655538297311
28693,7.24429375,0.008132789188485742
28694,7.24439375,0.007328599499686031
28695,7.24449375,0.00647798734451316
28696,7.24459375,0.006883224422827274
28697,7.244693750000001,0.007967059876269483
28698,7.24479375,0.008097654825491954
28699,7.24489375,0.007388269427401051
28700,7.24499375,0.008964023115607997
28701,7.2450937500000006,0.00733548060105677
28702,7.24519375,0.007656909648021827
28703,7.24529375,0.0070321345836739544
28704,7.24539375,0.006145538227695095
28705,7.2454937500000005,0.006779522473496937
28706,7.24559375,0.0069737940964237025
28707,7.24569375,0.006167022972066849
28708,7.24579375,0.005849256922778687
28709,7.2458937500000005,0.00512327747428073
28710,7.24599375,0.005006992098857734
28711,7.24609375,0.003326877835975342
28712,7.24619375,0.0049689071787447255
28713,7.24629375,0.004896894400847957
28714,7.24639375,0.004488804315450086
