,t,y
37706,8.14559375,0.004351019981053106
37707,8.14569375,0.004309920414228766
37708,8.14579375,0.004958819463837864
37709,8.145893749999999,0.00527992160639018
37710,8.145993749999999,0.005630624729939267
37711,8.14609375,0.00515610373868
37712,8.14619375,0.005269885782410824
37713,8.14629375,0.005350471798776028
37714,8.14639375,0.00466636201199438
37715,8.14649375,0.0050225737181390645
37716,8.14659375,0.0049999623205700065
37717,8.146693749999999,0.004729229929884783
37718,8.14679375,0.004531982873288866
37719,8.14689375,0.005099232809262136
37720,8.14699375,0.006276597560624221
37721,8.14709375,0.0062017433553906666
37722,8.14719375,0.006185244174132185
37723,8.14729375,0.00677365416035983
37724,8.147393749999999,0.006896329590465339
37725,8.147493749999999,0.007031385346402251
37726,8.14759375,0.008173129759938391
37727,8.14769375,0.007586919839626575
37728,8.14779375,0.006105301875952913
37729,8.14789375,0.0049337344634706225
37730,8.14799375,0.0060122912304425525
37731,8.14809375,0.007355822658300197
37732,8.148193749999999,0.007051783766303308
37733,8.148293749999999,0.007412346341668807
37734,8.14839375,0.007452923978764804
37735,8.14849375,0.007594357081029335
37736,8.14859375,0.008410179400866276
37737,8.14869375,0.008612052675412072
37738,8.14879375,0.00861153736961872
37739,8.14889375,0.00803894560847979
37740,8.148993749999999,0.007577289679714617
37741,8.14909375,0.0074515405118580815
37742,8.14919375,0.0067970660239841715
37743,8.14929375,0.006962782168086339
37744,8.14939375,0.006736576790022677
37745,8.14949375,0.007332351999417356
37746,8.14959375,0.007723168956875851
37747,8.149693749999999,0.007958295603958615
37748,8.149793749999999,0.008212177195554813
37749,8.14989375,0.007268666752313531
37750,8.14999375,0.006907009863041049
37751,8.15009375,0.006676499726183258
37752,8.15019375,0.006106604976224721
37753,8.15029375,0.007406231191976286
37754,8.15039375,0.005795039606542619
37755,8.150493749999999,0.005277907853169102
37756,8.150593749999999,0.005379277747828046
37757,8.150693749999999,0.005619583268720846
37758,8.150793749999998,0.005476718655607271
37759,8.15089375,0.004880993482161003
37760,8.15099375,0.004394534455131815
37761,8.15109375,0.005062342203314437
37762,8.15119375,0.004962077080487486
37763,8.151293749999999,0.005295829436238985
37764,8.151393749999999,0.004663176099362261
37765,8.151493749999998,0.004428777221656915
37766,8.151593749999998,0.004542354627496255
37767,8.15169375,0.004786813171749168
37768,8.15179375,0.003991769562785101
37769,8.15189375,0.0037754307471471443
37770,8.151993749999999,0.0037151511034890826
37771,8.152093749999999,0.003697460636854007
37772,8.152193749999999,0.0027799013747865195
37773,8.152293749999998,0.003370686310642461
37774,8.15239375,0.004832304530641738
37775,8.15249375,0.0037300216164748486
37776,8.15259375,0.00380842876074695
37777,8.15269375,0.0028467939332094067
37778,8.152793749999999,0.0035228649988460043
37779,8.152893749999999,0.003364976980460255
37780,8.152993749999998,0.0026862931667104395
37781,8.153093749999998,0.0031003003058272657
37782,8.15319375,0.0038102466488204715
37783,8.15329375,0.00506130091961996
37784,8.15339375,0.004451274912266706
37785,8.153493749999999,0.0029716921080653698
37786,8.153593749999999,0.003079947998138315
37787,8.153693749999999,0.0032643588598915176
37788,8.153793749999998,0.0032771409879349114
37789,8.15389375,0.0030793498802989556
37790,8.15399375,0.0028619899808234434
37791,8.15409375,0.004119762336466508
37792,8.15419375,0.004362887263153133
37793,8.154293749999999,0.004064501920541121
37794,8.154393749999999,0.004190798604135786
37795,8.154493749999999,0.004702423724220637
37796,8.154593749999998,0.00488398114412709
37797,8.15469375,0.005295464662475881
37798,8.15479375,0.00609794406665579
37799,8.15489375,0.005400900300499229
37800,8.15499375,0.005090087527116438
37801,8.155093749999999,0.005617380457597841
37802,8.155193749999999,0.00511765032158388
37803,8.155293749999998,0.004579913534829454
37804,8.155393749999998,0.0058027573350996915
37805,8.15549375,0.006580348780044107
37806,8.15559375,0.006831094870840627
37807,8.15569375,0.004839317248084085
37808,8.155793749999999,0.005859820626858369
37809,8.155893749999999,0.007884307919760252
37810,8.155993749999999,0.008039470900492736
37811,8.156093749999998,0.00782663923964039
37812,8.15619375,0.00766476355003718
37813,8.15629375,0.007670804166381204
37814,8.15639375,0.007452279202851378
37815,8.15649375,0.006709495541367297
37816,8.156593749999999,0.007004215381786567
37817,8.156693749999999,0.007478361634942991
37818,8.156793749999999,0.007279616951707955
37819,8.156893749999998,0.007447338300343191
37820,8.15699375,0.007751429880021659
37821,8.15709375,0.009017106826691356
37822,8.15719375,0.00890399151607505
37823,8.15729375,0.008660780161600457
37824,8.157393749999999,0.00884848236962256
37825,8.157493749999999,0.009090652974014412
37826,8.157593749999998,0.008099350598712392
37827,8.15769375,0.007860786566224442
37828,8.15779375,0.006781845458991496
37829,8.15789375,0.006763106974709892
37830,8.15799375,0.0067026698736877156
37831,8.158093749999999,0.006290946755492278
37832,8.158193749999999,0.007825254937673644
37833,8.158293749999999,0.007087107535168283
37834,8.158393749999998,0.0069554564913516
37835,8.15849375,0.006311086186212626
37836,8.15859375,0.007378822405602434
37837,8.15869375,0.006784796975663219
37838,8.15879375,0.00595010972065438
37839,8.158893749999999,0.005912157043082914
37840,8.158993749999999,0.006328470944554123
37841,8.159093749999998,0.005627461269852315
37842,8.159193749999998,0.00576791615478067
37843,8.15929375,0.004819885961202893
37844,8.15939375,0.004213553557868279
37845,8.15949375,0.004026713674969309
37846,8.159593749999999,0.0036571402906801893
37847,8.159693749999999,0.00317302846950184
37848,8.159793749999999,0.003908080957873167
37849,8.159893749999998,0.0045637096977728326
37850,8.15999375,0.0044616142823642405
37851,8.16009375,0.004075194865696324
37852,8.16019375,0.004323159127393625
37853,8.16029375,0.004944514427451945
37854,8.160393749999999,0.004118546064378986
37855,8.160493749999999,0.0027477707428869773
37856,8.160593749999999,0.002984094404988885
37857,8.160693749999998,0.002252454475969504
37858,8.16079375,0.0022523422624783013
37859,8.16089375,0.0027328810240619355
37860,8.16099375,0.0030411004516213928
37861,8.16109375,0.0032220070454135326
37862,8.161193749999999,0.002981398618746375
37863,8.161293749999999,0.003072252159628039
37864,8.161393749999998,0.002703106962744494
37865,8.161493749999998,0.003040660968421258
37866,8.16159375,0.0033296911592504037
37867,8.16169375,0.0032674922512542677
37868,8.16179375,0.003928450399394583
37869,8.161893749999999,0.00397559815653535
37870,8.161993749999999,0.003952925354014896
37871,8.162093749999999,0.0030901754260458485
37872,8.162193749999998,0.003288101814440568
37873,8.16229375,0.0031824344377629314
37874,8.16239375,0.0031542234734483355
37875,8.16249375,0.003438807973840147
37876,8.16259375,0.004864977289965983
37877,8.162693749999999,0.006013194059010797
37878,8.162793749999999,0.0055227729084442664
37879,8.162893749999999,0.005149338857178416
37880,8.162993749999998,0.004567413494837899
37881,8.16309375,0.005499988846217541
37882,8.16319375,0.005950004241457611
37883,8.16329375,0.006352199284457452
37884,8.16339375,0.005840737609359135
37885,8.163493749999999,0.006646096570843874
37886,8.163593749999999,0.0070078654225677935
37887,8.163693749999998,0.005377201493152476
37888,8.16379375,0.0051707329076234425
37889,8.16389375,0.006081769682005939
37890,8.16399375,0.0065001765640005475
37891,8.16409375,0.006634524587141422
37892,8.164193749999999,0.006526370996267947
37893,8.164293749999999,0.007959718418253834
37894,8.164393749999999,0.008112113357891635
37895,8.164493749999998,0.007795765910407105
37896,8.16459375,0.007678095765130507
37897,8.16469375,0.008395967799606427
37898,8.16479375,0.009226441581576298
37899,8.16489375,0.0072427053406451765
37900,8.164993749999999,0.006685215978838885
37901,8.165093749999999,0.006733323695514985
37902,8.165193749999998,0.008004581914232655
37903,8.165293749999998,0.00788606085465211
37904,8.16539375,0.006965231658929364
37905,8.16549375,0.007667142378654102
37906,8.16559375,0.008167741402556395
37907,8.165693749999999,0.008041443834740045
37908,8.165793749999999,0.00795941744356905
37909,8.165893749999999,0.008851533019155748
37910,8.165993749999998,0.008637261845628292
37911,8.16609375,0.008708587533941391
37912,8.16619375,0.007860651934485176
37913,8.16629375,0.0075397006648360975
37914,8.16639375,0.0063237928378053
37915,8.166493749999999,0.006209716787772232
37916,8.166593749999999,0.0069985079354611835
37917,8.166693749999999,0.006909963853384749
37918,8.166793749999998,0.006553376329670111
37919,8.16689375,0.006990068902889116
37920,8.16699375,0.006507653654557569
37921,8.16709375,0.005928886473630056
37922,8.16719375,0.004960683290063125
37923,8.167293749999999,0.004845240521860733
37924,8.167393749999999,0.005183839023172925
37925,8.167493749999998,0.0049055187742243316
37926,8.167593749999998,0.0050580763961824106
37927,8.16769375,0.004578111071416689
37928,8.16779375,0.004751321606440477
37929,8.16789375,0.0027601110677830366
37930,8.167993749999999,0.002964070594358426
37931,8.168093749999999,0.003606864315639302
37932,8.168193749999999,0.0035979806206769133
37933,8.168293749999998,0.005041866117704257
37934,8.16839375,0.004614759037297642
37935,8.16849375,0.0036612383854321123
37936,8.16859375,0.002130123251538464
37937,8.16869375,0.0024467733030916023
37938,8.168793749999999,0.003643415212474573
37939,8.168893749999999,0.003051197930017843
37940,8.168993749999998,0.0029716219186340076
37941,8.169093749999998,0.004107019952129024
37942,8.16919375,0.002554887074964334
37943,8.16929375,0.0025832539523666024
37944,8.16939375,0.002169853096690969
37945,8.169493749999999,0.003952737231109437
37946,8.169593749999999,0.0048041955012933235
37947,8.169693749999999,0.0032922416132101736
37948,8.169793749999998,0.002909330892791313
37949,8.16989375,0.003546177767840401
37950,8.16999375,0.0038704208827771893
37951,8.17009375,0.003290737707457041
37952,8.17019375,0.0036280183749229423
37953,8.170293749999999,0.003669716530662011
37954,8.170393749999999,0.00449638267038958
37955,8.170493749999999,0.004267548476823833
37956,8.170593749999998,0.004350011533581785
37957,8.17069375,0.0040823729770342225
37958,8.17079375,0.00400617900385483
37959,8.17089375,0.004685165755557746
37960,8.17099375,0.004602885984599737
37961,8.171093749999999,0.004807071751625858
37962,8.171193749999999,0.004647360370253038
37963,8.171293749999998,0.005098299394543855
37964,8.171393749999998,0.004854462158476194
37965,8.17149375,0.004882433669412597
37966,8.17159375,0.005863514338542784
37967,8.17169375,0.005880276643504268
37968,8.171793749999999,0.006058573017283261
37969,8.171893749999999,0.0062510486821335505
37970,8.171993749999999,0.0063858424890324865
37971,8.172093749999998,0.006185401713600922
37972,8.17219375,0.0074272118509389855
37973,8.17229375,0.00642990097936456
37974,8.17239375,0.005363103666847779
37975,8.17249375,0.005576692221830125
37976,8.172593749999999,0.006466507068840912
37977,8.172693749999999,0.007336786686559782
37978,8.172793749999999,0.0071504166132725375
37979,8.172893749999998,0.006892473314102978
37980,8.17299375,0.007659091501732129
37981,8.17309375,0.008750374174943775
37982,8.17319375,0.008829220650669913
37983,8.17329375,0.007871262848727701
37984,8.173393749999999,0.009548596959923281
37985,8.173493749999999,0.008280519456153958
37986,8.173593749999998,0.00585935098932618
37987,8.173693749999998,0.007367821124592146
37988,8.17379375,0.008223230215115208
37989,8.17389375,0.007706224620030641
37990,8.17399375,0.006896367413746399
37991,8.174093749999999,0.008319545064850139
37992,8.174193749999999,0.009249002401724953
37993,8.174293749999999,0.007694450192538467
37994,8.174393749999998,0.007929733592552274
37995,8.17449375,0.007698499175460418
37996,8.17459375,0.008650831087349506
37997,8.17469375,0.008631951877485946
37998,8.17479375,0.006962494256461654
37999,8.174893749999999,0.005953219285523428
38000,8.174993749999999,0.005968478283176479
38001,8.175093749999998,0.005175880313887525
38002,8.175193749999998,0.005353116193318108
38003,8.17529375,0.005752414747527689
38004,8.17539375,0.006058609761074638
38005,8.17549375,0.005676179819332416
38006,8.175593749999999,0.0054669559612096725
38007,8.175693749999999,0.005111852851265861
38008,8.175793749999999,0.004811201763255634
38009,8.175893749999998,0.005655301963362475
38010,8.17599375,0.006076130792782382
38011,8.17609375,0.004326720306714366
38012,8.17619375,0.004918632378196687
38013,8.17629375,0.004438602237659065
38014,8.176393749999999,0.00384979814107949
38015,8.176493749999999,0.0036213664173338884
38016,8.176593749999999,0.002901299758878584
38017,8.176693749999998,0.0044982166597233
38018,8.17679375,0.004040828195451072
38019,8.17689375,0.004008359858407475
38020,8.17699375,0.004213277160913959
38021,8.17709375,0.002778215225343252
38022,8.177193749999999,0.002734703909956287
38023,8.177293749999999,0.003407077148910713
38024,8.177393749999998,0.00449011941723315
38025,8.177493749999998,0.005331144369078967
38026,8.17759375,0.0020257744577919915
38027,8.17769375,0.002378202278967385
38028,8.17779375,0.002133331873251458
38029,8.177893749999999,0.003146259571273865
38030,8.177993749999999,0.0034926418765177905
38031,8.178093749999999,0.0033709139451025003
38032,8.178193749999998,0.003862762302542834
38033,8.17829375,0.0030811621755382464
38034,8.17839375,0.0028662953846490496
38035,8.17849375,0.002746025035925561
38036,8.17859375,0.0027158608482122045
38037,8.178693749999999,0.003952885861648914
38038,8.178793749999999,0.0036716307503168798
38039,8.178893749999999,0.004793143478687496
38040,8.178993749999998,0.004648346999873472
38041,8.17909375,0.004727841077256405
38042,8.17919375,0.0037970907033249243
38043,8.17929375,0.004787138926693665
38044,8.17939375,0.005664295031445885
38045,8.179493749999999,0.0051532799513391596
38046,8.179593749999999,0.005269132074708863
38047,8.179693749999998,0.0047217237078929376
38048,8.179793749999998,0.00520908078802782
38049,8.17989375,0.004582073783871782
38050,8.17999375,0.006178787686416619
38051,8.18009375,0.005780595705454826
38052,8.180193749999999,0.006370035723487244
38053,8.180293749999999,0.0064187985027574865
38054,8.180393749999999,0.007160235611899576
38055,8.180493749999998,0.006506969141666361
38056,8.18059375,0.006591171670136866
38057,8.18069375,0.006796237116627597
38058,8.18079375,0.007865686188930503
38059,8.18089375,0.007158770642478144
38060,8.180993749999999,0.006842517824910171
38061,8.181093749999999,0.0062056126945705834
38062,8.181193749999998,0.006829201618215314
38063,8.181293749999998,0.006881456120651209
38064,8.18139375,0.0059023031707260325
38065,8.18149375,0.006694508143045425
38066,8.18159375,0.007204751208398749
38067,8.181693749999999,0.009355963432563782
38068,8.181793749999999,0.007891817924699765
38069,8.181893749999999,0.008416460118467466
38070,8.181993749999998,0.00772634352719966
38071,8.18209375,0.008550365672297427
38072,8.18219375,0.007697883391984459
38073,8.18229375,0.0065269939381235615
38074,8.18239375,0.008104367333477351
38075,8.182493749999999,0.007764055219462308
38076,8.182593749999999,0.0073921745211451275
38077,8.182693749999999,0.008405030291213202
38078,8.182793749999998,0.008841009264623464
38079,8.18289375,0.009059045023956233
38080,8.18299375,0.0073461273788642725
38081,8.18309375,0.008378897308975689
38082,8.18319375,0.007805671718248364
38083,8.183293749999999,0.006556655352885488
38084,8.183393749999999,0.005446841283447788
38085,8.183493749999998,0.004100244664166545
38086,8.183593749999998,0.006772203073807894
38087,8.18369375,0.007376956584483045
38088,8.18379375,0.005355981204269365
38089,8.18389375,0.0052348295838129675
38090,8.183993749999999,0.005070449811455505
38091,8.184093749999999,0.005514793134495571
38092,8.184193749999999,0.004940833626384066
38093,8.184293749999998,0.003000725453093304
38094,8.18439375,0.0061898654728917285
38095,8.18449375,0.004772506859967292
38096,8.18459375,0.005331349135780742
38097,8.18469375,0.0035607794967855125
38098,8.184793749999999,0.004661935259241596
38099,8.184893749999999,0.005159759149789529
38100,8.184993749999999,0.005148676563063326
38101,8.185093749999998,0.0018795740648028297
38102,8.18519375,0.00016559358111169534
38103,8.18529375,0.003088956054405157
38104,8.18539375,0.00505226482090317
38105,8.18549375,0.002004109962739574
38106,8.185593749999999,0.005495710751913368
38107,8.185693749999999,0.004695470254909894
38108,8.185793749999998,0.003284016725113965
38109,8.185893749999998,0.0007249033953906353
38110,8.18599375,0.00268388251096511
38111,8.18609375,0.004822539019856321
38112,8.18619375,0.0017770165867884427
38113,8.186293749999999,0.003137620381708317
38114,8.186393749999999,0.0036817984689040536
38115,8.186493749999999,0.0036623473729481726
38116,8.186593749999998,0.002690628845366299
38117,8.18669375,0.004139714674049346
38118,8.18679375,0.005172240213277795
38119,8.18689375,0.0029263015261667964
38120,8.18699375,0.0026451383147508135
38121,8.187093749999999,0.00241017148274558
38122,8.187193749999999,0.004585216114509304
38123,8.187293749999998,0.004233046198967275
38124,8.187393749999998,0.0041221146169807465
38125,8.18749375,0.004615119672416542
38126,8.18759375,0.005588920762108381
38127,8.18769375,0.007321469663576242
38128,8.187793749999999,0.004876278323198486
38129,8.187893749999999,0.0038916325230318244
38130,8.187993749999999,0.005698790919548634
38131,8.188093749999998,0.006015113593635031
38132,8.18819375,0.006466470380932555
38133,8.18829375,0.005610692566472941
38134,8.18839375,0.005306823855581092
38135,8.18849375,0.005276881696405333
38136,8.188593749999999,0.0037806536694269706
38137,8.188693749999999,0.005188529220265893
38138,8.188793749999999,0.00576717694032734
38139,8.188893749999998,0.00760914819288501
38140,8.18899375,0.007026319349585448
38141,8.18909375,0.006772006408170396
38142,8.18919375,0.007126153963674226
38143,8.18929375,0.007678816990347796
38144,8.189393749999999,0.007503141295202429
38145,8.189493749999999,0.005744027047608811
38146,8.189593749999998,0.005614328688150301
38147,8.189693749999998,0.0066522835697263
38148,8.18979375,0.008354014459458152
38149,8.18989375,0.007650950477478545
38150,8.18999375,0.006557135587951075
38151,8.190093749999999,0.007593409259840148
38152,8.190193749999999,0.008458400739474271
38153,8.190293749999999,0.009437215746255617
38154,8.190393749999998,0.00853324195901948
38155,8.19049375,0.007449056948951114
38156,8.19059375,0.008684308468465357
38157,8.19069375,0.007940336347844516
38158,8.19079375,0.006270802758162059
38159,8.190893749999999,0.008101236124081593
38160,8.190993749999999,0.008358540149682757
38161,8.191093749999999,0.0072189899953440315
38162,8.191193749999998,0.007365452215072768
38163,8.19129375,0.008368945745058845
38164,8.19139375,0.007158278958218545
38165,8.19149375,0.008588461838327725
38166,8.19159375,0.007067992977916667
38167,8.191693749999999,0.007494467904174139
38168,8.191793749999999,0.0064729785101283336
38169,8.191893749999998,0.007820125349476823
38170,8.19199375,0.005801142114223939
38171,8.19209375,0.0050121945223574335
38172,8.19219375,0.005815012607440342
38173,8.19229375,0.005199607172958603
38174,8.192393749999999,0.0050574741048829185
38175,8.192493749999999,0.006335705243394343
38176,8.192593749999999,0.004328263528971225
38177,8.192693749999998,0.003578921036502327
38178,8.19279375,0.0040926418817118435
38179,8.19289375,0.00437346586539455
38180,8.19299375,0.005107318818513232
38181,8.19309375,0.0032715869459175634
38182,8.193193749999999,0.004718468742028731
38183,8.193293749999999,0.0047859733840826466
38184,8.193393749999998,0.004501605671786901
38185,8.193493749999998,0.0026742558406459287
38186,8.19359375,0.004288173489738076
38187,8.19369375,0.0027923080321824332
38188,8.19379375,0.00284149327432922
38189,8.193893749999999,0.0019283315685211756
38190,8.193993749999999,0.0036458595683780334
38191,8.194093749999999,0.003308598931108296
38192,8.194193749999998,0.0020897203398169426
38193,8.19429375,0.004122422298717571
38194,8.19439375,0.0025533099502038923
38195,8.19449375,0.003571569208187278
38196,8.19459375,0.0031982056498457596
38197,8.194693749999999,0.003184097082384628
38198,8.194793749999999,0.0031200863709502148
38199,8.194893749999999,0.004323090180566422
38200,8.194993749999998,0.004630936103839527
38201,8.19509375,0.00447338983707507
38202,8.19519375,0.0034966569711390085
38203,8.19529375,0.004548816893265253
38204,8.19539375,0.0030637468716586637
38205,8.195493749999999,0.002654350025821275
38206,8.195593749999999,0.0026547846528413724
38207,8.195693749999998,0.003560721152880377
38208,8.195793749999998,0.0047870653246862025
38209,8.19589375,0.0050088614226444774
38210,8.19599375,0.005219143986538009
38211,8.19609375,0.0045826603665471135
38212,8.196193749999999,0.005318720900589372
38213,8.196293749999999,0.005737818991130909
38214,8.196393749999999,0.0055384455515546695
38215,8.196493749999998,0.005111429957713883
38216,8.19659375,0.005660583626425387
38217,8.19669375,0.005974865760878324
38218,8.19679375,0.004467928115825309
38219,8.19689375,0.00508046274619806
38220,8.196993749999999,0.00474647844786836
38221,8.197093749999999,0.004093539356515793
38222,8.197193749999999,0.006572286040092749
38223,8.197293749999998,0.007201119550292824
38224,8.19739375,0.007091752960645694
38225,8.19749375,0.00683677221886417
38226,8.19759375,0.007847610266547995
38227,8.19769375,0.007785897802167225
38228,8.197793749999999,0.006205360442686047
38229,8.197893749999999,0.007588727487235452
38230,8.197993749999998,0.006888309524888146
38231,8.19809375,0.007727017354407283
38232,8.19819375,0.006328261216109497
38233,8.19829375,0.007297741702127286
38234,8.19839375,0.007561595898738048
38235,8.198493749999999,0.007270274454690395
38236,8.198593749999999,0.007698700549500557
38237,8.198693749999999,0.007629778774013831
38238,8.198793749999998,0.010478582807505382
38239,8.19889375,0.009768361901874148
38240,8.19899375,0.00914352602350169
38241,8.19909375,0.008695832823951121
38242,8.19919375,0.007221346346438094
38243,8.199293749999999,0.007886548967541292
38244,8.199393749999999,0.00629186840599491
38245,8.199493749999998,0.006767832225738161
38246,8.199593749999998,0.008225217568291086
38247,8.19969375,0.006394121609504311
38248,8.19979375,0.00690482473952533
38249,8.19989375,0.007162976643406269
38250,8.199993749999999,0.007180148927059325
38251,8.20009375,0.005859245959447357
38252,8.20019375,0.006668728794102101
38253,8.200293750000002,0.007153948128348342
38254,8.200393750000002,0.007446738639464798
38255,8.200493750000001,0.0060222792983956755
38256,8.200593750000001,0.005117614531650435
38257,8.200693750000001,0.0035283504972838343
38258,8.20079375,0.005364162067644126
38259,8.20089375,0.005822062649579017
38260,8.20099375,0.004224402303432047
38261,8.201093750000002,0.00517025719846658
38262,8.201193750000002,0.002617184936501934
38263,8.201293750000001,0.003039386223514453
38264,8.201393750000001,0.004285742620825685
38265,8.201493750000001,0.004902227789227235
38266,8.20159375,0.005371721524374771
38267,8.20169375,0.0042176627564229465
38268,8.20179375,0.005138043273112103
38269,8.201893750000002,0.003865132331437197
38270,8.201993750000002,0.003305239828762868
38271,8.202093750000001,0.0026260374533318663
38272,8.202193750000001,0.0024129702685580807
38273,8.20229375,0.003637518971708031
38274,8.20239375,0.004137234448834449
38275,8.20249375,0.002708117933633885
38276,8.202593750000002,0.0032752036458336686
38277,8.202693750000002,0.0022924868382634437
38278,8.202793750000001,0.0035821159469003904
38279,8.202893750000001,0.004423149966258189
38280,8.202993750000001,0.004288512523290556
38281,8.20309375,0.0019417173269402834
38282,8.20319375,0.002457679669661848
38283,8.20329375,0.006065662980792424
38284,8.203393750000002,0.005605101844223982
38285,8.203493750000002,0.0022390897071754537
38286,8.203593750000001,0.002822533857555197
38287,8.203693750000001,0.006963058225204238
38288,8.20379375,0.004519728284234143
38289,8.20389375,0.0015249824462659322
38290,8.20399375,0.002341717068796156
38291,8.20409375,0.006029005256891324
38292,8.204193750000002,0.0026815250323440408
38293,8.204293750000001,0.0029233091896575117
38294,8.204393750000001,0.007396917492730032
38295,8.204493750000001,0.005077765482665792
38296,8.20459375,0.0022580249256845277
38297,8.20469375,0.00424120949108589
38298,8.20479375,0.006502237512172637
38299,8.204893750000002,0.004861070906131229
38300,8.204993750000002,0.002650843140707875
38301,8.205093750000001,0.005923900057604848
38302,8.205193750000001,0.006821472481642716
38303,8.205293750000001,0.007530452550405947
38304,8.20539375,0.0050715522916427135
38305,8.20549375,0.003405607736915473
38306,8.20559375,0.005804550227503237
38307,8.205693750000002,0.0058237242618003355
38308,8.205793750000002,0.007603791232953663
38309,8.205893750000001,0.007621555767294691
38310,8.205993750000001,0.006868939679987568
38311,8.20609375,0.0071981709205276865
38312,8.20619375,0.007675376385101761
38313,8.20629375,0.007846849605328646
38314,8.206393750000002,0.006521847068579441
38315,8.206493750000002,0.00699770994581631
38316,8.206593750000001,0.009211452993398891
38317,8.206693750000001,0.009158071182711306
38318,8.206793750000001,0.0068732600540203385
38319,8.20689375,0.0060979016123193786
38320,8.20699375,0.008068836197880661
38321,8.20709375,0.007725164977218755
38322,8.207193750000002,0.009004086441502225
38323,8.207293750000002,0.009525886068422234
38324,8.207393750000001,0.008767002486548924
38325,8.207493750000001,0.008205594717443412
38326,8.207593750000001,0.00825275640210784
38327,8.20769375,0.007905928908035327
38328,8.20779375,0.006475671138576627
38329,8.20789375,0.008058156893461918
38330,8.207993750000002,0.009342249308763219
38331,8.208093750000002,0.007282607766887623
38332,8.208193750000001,0.005387323787992652
38333,8.208293750000001,0.0066214146692037444
38334,8.20839375,0.006543412003299018
38335,8.20849375,0.0074839138343012635
38336,8.20859375,0.006098662615335434
38337,8.208693750000002,0.005829588165430754
38338,8.208793750000002,0.007304815976065947
38339,8.208893750000001,0.006081954020000953
38340,8.208993750000001,0.0050042843349559305
38341,8.209093750000001,0.005924758138576793
38342,8.20919375,0.004320999108242738
38343,8.20929375,0.005000152077461369
38344,8.20939375,0.005778832243076609
38345,8.209493750000002,0.005002776586030619
38346,8.209593750000002,0.005436522650466119
38347,8.209693750000001,0.0023782051034157317
38348,8.209793750000001,0.00275836392065771
38349,8.20989375,0.004389681426734855
38350,8.20999375,0.005572927568794518
38351,8.21009375,0.0042654932810424345
38352,8.21019375,0.0047531258681953485
38353,8.210293750000002,0.004080321672223631
38354,8.210393750000001,0.003085503914034934
38355,8.210493750000001,0.0027399835772504728
38356,8.210593750000001,0.003369309739231364
38357,8.21069375,0.003514771495679403
38358,8.21079375,0.0029254569436075184
38359,8.21089375,0.0030405493262548023
38360,8.210993750000002,0.003045694156065609
38361,8.211093750000002,0.002482082310186863
38362,8.211193750000001,0.0024596865661077032
38363,8.211293750000001,0.0011091650468190214
38364,8.211393750000001,0.0023517318855304833
38365,8.21149375,0.004531021910387913
38366,8.21159375,0.0032918433591413235
38367,8.21169375,0.003212267639443742
38368,8.211793750000002,0.0032945487464415674
38369,8.211893750000002,0.003954322765579734
38370,8.211993750000001,0.002969711292192966
38371,8.212093750000001,0.0037996168893662074
38372,8.21219375,0.003921134807906904
38373,8.21229375,0.004540116892954317
38374,8.21239375,0.004943356156723162
38375,8.212493750000002,0.0032990631091522407
38376,8.212593750000002,0.0032153159950832027
38377,8.212693750000001,0.003926620942779624
38378,8.212793750000001,0.0046955744501050245
38379,8.212893750000001,0.004714973547320163
38380,8.21299375,0.005752866646867252
38381,8.21309375,0.0050694828170819335
38382,8.21319375,0.005499875193143843
38383,8.213293750000002,0.006355011816275641
38384,8.213393750000002,0.00615128642577967
38385,8.213493750000001,0.00639905501944423
38386,8.213593750000001,0.006515655145513388
38387,8.213693750000001,0.006288149608064159
38388,8.21379375,0.006413231972098476
38389,8.21389375,0.006780359576852218
38390,8.21399375,0.005664398946057883
38391,8.214093750000002,0.005795767267360584
38392,8.214193750000002,0.00604481087321729
38393,8.214293750000001,0.007062990296690194
38394,8.214393750000001,0.006922396980731655
38395,8.21449375,0.0075378486511094075
38396,8.21459375,0.007063894758689913
38397,8.21469375,0.008284977116241252
38398,8.214793750000002,0.007905556699804238
38399,8.214893750000002,0.0073933048902670995
38400,8.214993750000001,0.007909128638879263
38401,8.215093750000001,0.008892898373437541
38402,8.215193750000001,0.007403905820879354
38403,8.21529375,0.007833575401315518
38404,8.21539375,0.008007523381673055
38405,8.21549375,0.007551094546612353
38406,8.215593750000002,0.007493307035600582
38407,8.215693750000002,0.006872931264460731
38408,8.215793750000001,0.007258994883339096
38409,8.215893750000001,0.007773654001622375
38410,8.21599375,0.008495262987429975
38411,8.21609375,0.008392137245551812
38412,8.21619375,0.008282961460782029
38413,8.216293750000002,0.009105035315768242
38414,8.216393750000002,0.008195009261248004
38415,8.216493750000001,0.006695623858614817
38416,8.216593750000001,0.006452036650680787
38417,8.216693750000001,0.006264031351432263
38418,8.21679375,0.007536055828304156
38419,8.21689375,0.007132165320126785
38420,8.21699375,0.006367224141473937
38421,8.217093750000002,0.005631207258116508
38422,8.217193750000002,0.005309691057430693
38423,8.217293750000001,0.00571183370412726
38424,8.217393750000001,0.0036853775839327733
38425,8.217493750000001,0.004636929334831203
38426,8.21759375,0.005773111168395346
38427,8.21769375,0.0063373407536593766
38428,8.21779375,0.005419093516125521
38429,8.217893750000002,0.0040849680024112245
38430,8.217993750000002,0.004863214315690215
38431,8.218093750000001,0.004414900246994876
38432,8.218193750000001,0.004108657589877277
