,t,y
8514,4.601393750000001,0.006549105006609827
8515,4.60149375,0.00632801830562312
8516,4.60159375,0.0068092366642321985
8517,4.601693750000001,0.005645285965399796
8518,4.601793750000001,0.006967065303272166
8519,4.60189375,0.006314279932997154
8520,4.60199375,0.0061149230701219555
8521,4.602093750000001,0.0060424250080295784
8522,4.6021937500000005,0.004612444546685088
8523,4.60229375,0.006513440500177577
8524,4.602393750000001,0.005595734043960008
8525,4.602493750000001,0.005851513758377833
8526,4.6025937500000005,0.003950969736711225
8527,4.60269375,0.003534855408687298
8528,4.602793750000001,0.0037521597847557414
8529,4.602893750000001,0.004237181925802408
8530,4.60299375,0.005257667074443484
8531,4.60309375,0.004434881627487564
8532,4.603193750000001,0.0023127865665762493
8533,4.603293750000001,0.003330065496073891
8534,4.60339375,0.003529082908553051
8535,4.60349375,0.002854786820451043
8536,4.603593750000001,0.0038827438482678246
8537,4.603693750000001,0.0024075725069093233
8538,4.60379375,0.0022363232773298047
8539,4.60389375,0.0012324116185221906
8540,4.603993750000001,0.0021526711206942698
8541,4.6040937500000005,0.0035319097963537344
8542,4.60419375,0.0047041516400668166
8543,4.604293750000001,0.0037812931870441625
8544,4.604393750000001,0.00207579979821526
8545,4.6044937500000005,0.0022202582553761513
8546,4.60459375,0.002988808604010117
8547,4.604693750000001,0.0018077461883726715
8548,4.604793750000001,0.003759082878194969
8549,4.6048937500000005,0.003534190806617756
8550,4.60499375,0.003825008387095499
8551,4.605093750000001,0.0031795899895416323
8552,4.605193750000001,0.0015121754617742884
8553,4.60529375,0.0028688503195546575
8554,4.60539375,0.0035531775845119274
8555,4.605493750000001,0.004409796759230984
8556,4.605593750000001,0.004962010684943611
8557,4.60569375,0.00395881919498325
8558,4.60579375,0.004094989563220062
8559,4.605893750000001,0.004869029455606447
8560,4.6059937500000006,0.005214118229695293
8561,4.60609375,0.003933241410911824
8562,4.606193750000001,0.004076196638145913
8563,4.606293750000001,0.004925131240796028
8564,4.6063937500000005,0.004081507779333605
8565,4.60649375,0.005018816212887808
8566,4.606593750000001,0.004795072011459956
8567,4.606693750000001,0.006875583724145102
8568,4.6067937500000005,0.006767552560033163
8569,4.60689375,0.005742491051717335
8570,4.606993750000001,0.005667219689983702
8571,4.607093750000001,0.006737069291529764
8572,4.60719375,0.006942090077395433
8573,4.60729375,0.007380855408162892
8574,4.607393750000001,0.008041011556389538
8575,4.607493750000001,0.007937757455936013
8576,4.60759375,0.0071386748667198
8577,4.60769375,0.008489025352314536
8578,4.607793750000001,0.006752524066351405
8579,4.607893750000001,0.007142064600800719
8580,4.60799375,0.007551504549202074
8581,4.60809375,0.006498190177087278
8582,4.608193750000001,0.00781071833245077
8583,4.6082937500000005,0.00803791528791193
8584,4.60839375,0.009071152861400044
8585,4.608493750000001,0.00866075942165538
8586,4.608593750000001,0.007622005843901396
8587,4.6086937500000005,0.009043762806224038
8588,4.60879375,0.007586522333765913
8589,4.608893750000001,0.0077303263046604636
8590,4.608993750000001,0.007808270507215109
8591,4.60909375,0.007488750850812672
8592,4.60919375,0.008642106060322122
8593,4.609293750000001,0.006272697470638282
8594,4.609393750000001,0.007654297937055021
8595,4.60949375,0.0080319741059488
8596,4.60959375,0.008134826618092601
8597,4.609693750000001,0.008332635102259178
8598,4.609793750000001,0.007020832738976793
8599,4.60989375,0.008493642372041496
8600,4.60999375,0.007295504984120679
8601,4.610093750000001,0.00642089300858673
8602,4.6101937500000005,0.004627905250615506
8603,4.61029375,0.0059595809812797735
8604,4.610393750000001,0.006451203672604725
8605,4.610493750000001,0.005132636386626237
8606,4.6105937500000005,0.004905559812273424
8607,4.61069375,0.005233010578002823
8608,4.610793750000001,0.005545773583543034
8609,4.610893750000001,0.005727321149064117
8610,4.6109937500000004,0.00423962693657873
8611,4.61109375,0.004497331113256209
8612,4.611193750000001,0.003843277520841378
8613,4.611293750000001,0.002707498421812482
8614,4.61139375,0.004598782248711431
8615,4.61149375,0.004476265865128809
8616,4.611593750000001,0.004578134379935384
8617,4.611693750000001,0.00440132449612063
8618,4.61179375,0.0028812829762402867
8619,4.61189375,0.0024325433050243483
8620,4.611993750000001,0.0030030679727862425
8621,4.6120937500000005,0.0026458199105221874
8622,4.61219375,0.002330828350906081
8623,4.612293750000001,0.003176418340932721
8624,4.612393750000001,0.003875914791313197
8625,4.6124937500000005,0.0018695873119840061
8626,4.61259375,0.002576494098760849
8627,4.612693750000001,0.0019401870509396751
8628,4.612793750000001,0.0018547698567965
8629,4.6128937500000005,0.0019403612240196924
8630,4.61299375,0.0026824511074081555
8631,4.613093750000001,0.0036685110702732657
8632,4.613193750000001,0.002471368053925893
8633,4.61329375,0.0018276905612957491
8634,4.61339375,0.0025214770856801876
8635,4.613493750000001,0.004480376737784282
8636,4.613593750000001,0.005088041096283515
8637,4.61369375,0.004031877383464023
8638,4.61379375,0.00408376770736564
8639,4.613893750000001,0.003279631349869318
8640,4.613993750000001,0.004091758530052342
8641,4.61409375,0.0038361731649264727
8642,4.61419375,0.004162300476092541
8643,4.614293750000001,0.00463116774483596
8644,4.6143937500000005,0.005078945378451298
8645,4.61449375,0.0036206211580470855
8646,4.614593750000001,0.004156885715289332
8647,4.614693750000001,0.004534950174881857
8648,4.6147937500000005,0.005159846109492194
8649,4.61489375,0.006483292795910916
8650,4.614993750000001,0.005928839115110318
8651,4.615093750000001,0.00515940304485893
8652,4.61519375,0.005505384447699454
8653,4.61529375,0.006201216222588863
8654,4.615393750000001,0.0065044157211388755
8655,4.615493750000001,0.006640184534391404
8656,4.61559375,0.007448261652089594
8657,4.61569375,0.006855737586064309
8658,4.615793750000001,0.007747043540056086
8659,4.615893750000001,0.007434298518767288
8660,4.61599375,0.008031272163734933
8661,4.61609375,0.009129629402572894
8662,4.616193750000001,0.007950575689013013
8663,4.6162937500000005,0.007926143667707762
8664,4.61639375,0.007252634866633099
8665,4.616493750000001,0.007901958438121706
8666,4.616593750000001,0.007450557344103725
8667,4.6166937500000005,0.006801162680686115
8668,4.61679375,0.008304761281132146
8669,4.616893750000001,0.007096408917855076
8670,4.616993750000001,0.007943526768409249
8671,4.61709375,0.008148773863160623
8672,4.61719375,0.008617568668870687
8673,4.617293750000001,0.008053532119542435
8674,4.617393750000001,0.006563706195575674
8675,4.61749375,0.00793995318289981
8676,4.61759375,0.008553880517686354
8677,4.617693750000001,0.007565019804943819
8678,4.617793750000001,0.007130913827923826
8679,4.61789375,0.0070521099549253246
8680,4.61799375,0.007588633053742552
8681,4.618093750000001,0.008109473624031464
8682,4.6181937500000005,0.0076666348981549014
8683,4.61829375,0.007075052265248672
8684,4.618393750000001,0.0075773091615731186
8685,4.618493750000001,0.007129247317094385
8686,4.6185937500000005,0.005494186264400873
8687,4.61869375,0.004856590163822336
8688,4.618793750000001,0.0053458022335387744
8689,4.618893750000001,0.005115417178627433
8690,4.6189937500000005,0.00499888978912262
8691,4.61909375,0.004463574251332697
8692,4.619193750000001,0.004729838658225137
8693,4.619293750000001,0.0054358008515268934
8694,4.61939375,0.005228638912115439
8695,4.61949375,0.004572728428107451
8696,4.619593750000001,0.0036053992263285883
8697,4.619693750000001,0.003604820817419198
8698,4.61979375,0.0034244413464071706
8699,4.61989375,0.004252049629100678
8700,4.619993750000001,0.005072293774922467
8701,4.6200937500000006,0.0042655244498269
8702,4.62019375,0.004516688245340303
8703,4.62029375,0.003557265809476285
8704,4.620393750000001,0.0023244732057573292
8705,4.6204937500000005,0.003076618542106683
8706,4.62059375,0.0022498358798649382
8707,4.620693750000001,0.0026213947917290946
8708,4.620793750000001,0.001987224690235648
8709,4.6208937500000005,0.0019668335791430155
8710,4.62099375,0.0023325465822381384
8711,4.621093750000001,0.0026072613172735304
8712,4.621193750000001,0.0029283046353575756
8713,4.62129375,0.0027156465512273046
8714,4.62139375,0.002722166299047716
8715,4.621493750000001,0.0034996537642898646
8716,4.621593750000001,0.0032590642089648254
8717,4.62169375,0.0038643493638248648
8718,4.62179375,0.003535201334920497
8719,4.621893750000001,0.0041095391266652475
8720,4.621993750000001,0.00432309964203975
8721,4.62209375,0.0028225588445248886
8722,4.62219375,0.003561881534314587
8723,4.622293750000001,0.004354086008032267
8724,4.6223937500000005,0.004931891197871415
8725,4.62249375,0.004441999851954875
8726,4.622593750000001,0.004404677819332367
8727,4.622693750000001,0.004205867952904967
8728,4.6227937500000005,0.004919819817288307
8729,4.62289375,0.005333383825155089
8730,4.622993750000001,0.0049380921151481955
8731,4.623093750000001,0.005279057859730844
8732,4.62319375,0.005624057697370801
8733,4.62329375,0.005154155416517705
8734,4.623393750000001,0.006301821260861105
8735,4.623493750000001,0.0065101358734133705
8736,4.62359375,0.006818059928054542
8737,4.62369375,0.006549764986553215
8738,4.623793750000001,0.006317403686300425
8739,4.623893750000001,0.006856414464271945
8740,4.62399375,0.0072772854745188804
8741,4.62409375,0.007756558479108221
8742,4.624193750000001,0.0075168922847599065
8743,4.6242937500000005,0.007356735151949477
8744,4.62439375,0.0077632364643829875
8745,4.624493750000001,0.007745904695376048
8746,4.624593750000001,0.008285611066671209
8747,4.6246937500000005,0.008453724713400643
8748,4.62479375,0.007547687749123841
8749,4.624893750000001,0.007316499655218886
8750,4.624993750000001,0.006328290369907284
8751,4.6250937500000004,0.00779602778108671
8752,4.62519375,0.007003266466950178
8753,4.625293750000001,0.006591209327357401
8754,4.625393750000001,0.006549136205771872
8755,4.62549375,0.008050820017668209
8756,4.62559375,0.008168353648989306
8757,4.625693750000001,0.007984189245221667
8758,4.625793750000001,0.00849949539244695
8759,4.62589375,0.00847949851514513
8760,4.62599375,0.008695821908166083
8761,4.626093750000001,0.007739847044646699
8762,4.6261937500000005,0.006315784589561085
8763,4.62629375,0.006869690419366162
8764,4.626393750000001,0.007194278462272716
8765,4.626493750000001,0.007033331225705361
8766,4.6265937500000005,0.00741824370196545
8767,4.62669375,0.007265722449098753
8768,4.626793750000001,0.007079047614970648
8769,4.626893750000001,0.00711002471137109
8770,4.6269937500000005,0.005828516328086229
8771,4.62709375,0.005288573977358818
8772,4.627193750000001,0.0054110526502521685
8773,4.627293750000001,0.0058006031691481275
8774,4.62739375,0.005455382420563111
8775,4.62749375,0.00454356789713184
8776,4.627593750000001,0.004737889517036107
8777,4.627693750000001,0.005341766140244746
8778,4.62779375,0.005419134817350616
8779,4.62789375,0.003943497921884987
8780,4.627993750000001,0.00380174007579183
8781,4.628093750000001,0.0028182131631617822
8782,4.62819375,0.003831552518708144
8783,4.62829375,0.0038586138606742917
8784,4.628393750000001,0.004501509529864525
8785,4.6284937500000005,0.0046797096435596385
8786,4.62859375,0.004023490944483074
8787,4.628693750000001,0.003509230293218651
8788,4.628793750000001,0.0028567898163447286
8789,4.6288937500000005,0.0030586232941020126
8790,4.62899375,0.003520509774231809
8791,4.629093750000001,0.0032462585629517457
8792,4.629193750000001,0.0028937184845690403
8793,4.62929375,0.0017167027299761334
8794,4.62939375,0.0020804150731550215
8795,4.629493750000001,0.003739631836238062
8796,4.629593750000001,0.002858830490730626
8797,4.62969375,0.0026990442813838783
8798,4.62979375,0.002411335132085053
8799,4.629893750000001,0.002675788134145065
8800,4.629993750000001,0.003267403189179195
8801,4.63009375,0.0035805264617367045
8802,4.63019375,0.0031552287506149204
8803,4.630293750000001,0.00333542626932363
8804,4.6303937500000005,0.004231156074216208
8805,4.63049375,0.003840647552368597
8806,4.630593750000001,0.003077076185300865
8807,4.630693750000001,0.0031482737599817408
8808,4.6307937500000005,0.004311534291386841
8809,4.63089375,0.004755557996781776
8810,4.630993750000001,0.00487533065446577
8811,4.631093750000001,0.0036289118822048333
8812,4.63119375,0.00470878718399066
8813,4.63129375,0.0049566539959188
8814,4.631393750000001,0.004881842815659377
8815,4.631493750000001,0.005736780786538685
8816,4.63159375,0.00557061046243593
8817,4.63169375,0.005887825641046524
8818,4.631793750000001,0.005369179441846329
8819,4.631893750000001,0.005178259766791243
8820,4.63199375,0.006075503036419839
8821,4.63209375,0.007053630320985619
8822,4.632193750000001,0.0069975264885373915
8823,4.6322937500000005,0.007144150569977386
8824,4.63239375,0.006373256355121751
8825,4.632493750000001,0.006825717114498251
8826,4.632593750000001,0.006644986313347678
8827,4.6326937500000005,0.0069667236912996
8828,4.63279375,0.007484163708057602
8829,4.632893750000001,0.008165637332913438
8830,4.632993750000001,0.008863021018642388
8831,4.6330937500000005,0.009467607934694951
8832,4.63319375,0.008893833642253615
8833,4.633293750000001,0.00783883212828722
8834,4.633393750000001,0.007205959417106897
8835,4.63349375,0.007099549433009358
8836,4.63359375,0.008423945118957821
8837,4.633693750000001,0.0079763786209109
8838,4.633793750000001,0.007269860597703575
8839,4.63389375,0.0064006866136957115
8840,4.63399375,0.006850223975012666
8841,4.634093750000001,0.009016985376078618
8842,4.6341937500000006,0.009435267675646916
8843,4.63429375,0.00828898780784835
8844,4.634393750000001,0.00844684413158428
8845,4.634493750000001,0.008509778855745654
8846,4.6345937500000005,0.008423178753052195
8847,4.63469375,0.006520692184456101
8848,4.634793750000001,0.0070700944029303105
8849,4.634893750000001,0.006540877597219793
8850,4.6349937500000005,0.006195108042554474
8851,4.63509375,0.006343645577919423
8852,4.635193750000001,0.005319867628171478
8853,4.635293750000001,0.005979015588362461
8854,4.63539375,0.006669119695627365
8855,4.63549375,0.00653920936600494
8856,4.635593750000001,0.005094018185008879
8857,4.635693750000001,0.005281135671896581
8858,4.63579375,0.00466669258377938
8859,4.63589375,0.004421966696314382
8860,4.635993750000001,0.0044434730988200345
8861,4.636093750000001,0.004527208625880435
8862,4.63619375,0.00483144646509918
8863,4.63629375,0.0048108584016011155
8864,4.636393750000001,0.00468712422093788
8865,4.6364937500000005,0.003616976464059675
8866,4.63659375,0.0022524919511186818
8867,4.636693750000001,0.002381874748473723
8868,4.636793750000001,0.003083932532358872
8869,4.6368937500000005,0.0038478665384476685
8870,4.63699375,0.004690766836844683
8871,4.637093750000001,0.003674020572858133
8872,4.637193750000001,0.0034550405407142025
8873,4.63729375,0.0035506807323613236
8874,4.63739375,0.0030290109047752113
8875,4.637493750000001,0.0019596125876901746
8876,4.637593750000001,0.002806561668883303
8877,4.63769375,0.0031289902907938425
8878,4.63779375,0.002609134726614232
8879,4.637893750000001,0.0012489699417153094
8880,4.637993750000001,0.0016008685705660593
8881,4.63809375,0.0030822333211641467
8882,4.63819375,0.003742668462750019
8883,4.638293750000001,0.003723006029156309
8884,4.6383937500000005,0.002830777741354341
8885,4.63849375,0.003487092394602404
8886,4.638593750000001,0.00406019318295854
8887,4.638693750000001,0.0036359136505672357
8888,4.6387937500000005,0.0037072032573964462
8889,4.63889375,0.003587086282505444
8890,4.638993750000001,0.004293374432159451
8891,4.639093750000001,0.0043006624484933
8892,4.6391937500000004,0.004516568092708811
8893,4.63929375,0.0038782469821727014
8894,4.639393750000001,0.0036426047097328704
8895,4.639493750000001,0.00441304023296674
8896,4.63959375,0.004690227311485976
8897,4.63969375,0.00474682592934975
8898,4.639793750000001,0.004580287373378821
8899,4.639893750000001,0.005365277370552004
8900,4.63999375,0.005630551673955413
8901,4.64009375,0.005361177021180361
8902,4.640193750000001,0.005993678454307354
8903,4.6402937500000005,0.006262728511325548
8904,4.64039375,0.006405194583840316
8905,4.640493750000001,0.006731923234945349
8906,4.640593750000001,0.006138076238303771
8907,4.6406937500000005,0.006538249885996651
8908,4.64079375,0.007479811437762697
8909,4.640893750000001,0.008171679955615622
8910,4.640993750000001,0.008214365889717884
8911,4.6410937500000005,0.007207965020940555
8912,4.64119375,0.006664372763176149
8913,4.641293750000001,0.007166604590725563
8914,4.641393750000001,0.00768556631186554
8915,4.64149375,0.00791405999506384
8916,4.64159375,0.00829863628767565
8917,4.641693750000001,0.009432906510566155
8918,4.641793750000001,0.009112657736620016
8919,4.64189375,0.008082102282169988
8920,4.64199375,0.006582565281849482
8921,4.642093750000001,0.006661912345841574
8922,4.642193750000001,0.006975268690363294
8923,4.64229375,0.007568119820931945
8924,4.64239375,0.008122722950469416
8925,4.642493750000001,0.008209264493834351
8926,4.6425937500000005,0.00866717580417675
8927,4.64269375,0.008309073042609375
8928,4.642793750000001,0.007918147412028818
8929,4.642893750000001,0.007077435163470484
8930,4.6429937500000005,0.007551861832139119
8931,4.64309375,0.008148316659155755
8932,4.643193750000001,0.008328733977169794
8933,4.643293750000001,0.0061486401484865585
8934,4.64339375,0.005273367120484633
8935,4.64349375,0.005898933110641684
8936,4.643593750000001,0.006412299849503905
8937,4.643693750000001,0.006453537403874543
8938,4.64379375,0.005752794732112657
8939,4.64389375,0.005878135701765301
8940,4.643993750000001,0.0062935600912971635
8941,4.644093750000001,0.005332982963199959
8942,4.64419375,0.004900520125728455
8943,4.64429375,0.005020477139491069
8944,4.644393750000001,0.004283170356271603
8945,4.6444937500000005,0.005046881019434347
8946,4.64459375,0.005408300555780077
8947,4.644693750000001,0.004598894291439165
8948,4.644793750000001,0.0033446137018822656
8949,4.6448937500000005,0.0030046769189857607
8950,4.64499375,0.0042512821275510464
8951,4.645093750000001,0.0042147832799523275
8952,4.645193750000001,0.002461941833027175
8953,4.64529375,0.002843892348426834
8954,4.64539375,0.002551832877848611
8955,4.645493750000001,0.002189321512740563
8956,4.645593750000001,0.002901864894279157
8957,4.64569375,0.003247561359458098
8958,4.64579375,0.0033022202616919886
8959,4.645893750000001,0.002059113097332204
8960,4.645993750000001,0.002430066326726931
8961,4.64609375,0.0016609201131026492
8962,4.64619375,0.0019457548537736102
8963,4.646293750000001,0.0023022933286179405
8964,4.6463937500000005,0.00310337978641134
8965,4.64649375,0.0025330338932891285
8966,4.646593750000001,0.0029244237821240593
8967,4.646693750000001,0.0030582073208468307
8968,4.6467937500000005,0.0030521250676221936
8969,4.64689375,0.003922821298073071
8970,4.646993750000001,0.003621039976235249
8971,4.647093750000001,0.0036041036020145116
8972,4.6471937500000005,0.00405117230356815
8973,4.64729375,0.0039213666649446505
8974,4.647393750000001,0.0035071565940967475
8975,4.647493750000001,0.003690020480759746
8976,4.64759375,0.0041147558194752154
8977,4.64769375,0.004210841878585015
8978,4.647793750000001,0.004468504598069994
8979,4.647893750000001,0.004987921565547522
8980,4.64799375,0.0053934600636971405
8981,4.64809375,0.005762500325539449
8982,4.648193750000001,0.005856914985569578
8983,4.648293750000001,0.006070095972148736
8984,4.64839375,0.0057830995395889645
8985,4.64849375,0.005319777323479127
8986,4.648593750000001,0.0056459829341840954
8987,4.6486937500000005,0.0063492469144233845
8988,4.64879375,0.006074794246748603
8989,4.648893750000001,0.0058863620383502735
8990,4.648993750000001,0.007093091520056764
8991,4.6490937500000005,0.007891828482091474
8992,4.64919375,0.00825646283602041
8993,4.649293750000001,0.007800416764968514
8994,4.649393750000001,0.007015765271767518
8995,4.64949375,0.008058893634840615
8996,4.64959375,0.007015860008400104
8997,4.649693750000001,0.0076743116753782105
8998,4.649793750000001,0.006880798898984643
8999,4.64989375,0.00805912604350301
9000,4.64999375,0.007736010079493785
9001,4.650093750000001,0.008264088648974557
9002,4.650193750000001,0.007451597189392683
9003,4.650293750000001,0.0069965858226839804
9004,4.650393750000001,0.007680358285241248
9005,4.650493750000001,0.00821628998803919
9006,4.6505937500000005,0.008685930066935417
9007,4.650693750000001,0.008102556698080873
9008,4.650793750000001,0.008830413281416379
9009,4.650893750000001,0.00827994183525169
9010,4.6509937500000005,0.008049082886920914
9011,4.651093750000001,0.006482038529169333
9012,4.651193750000001,0.0072638606345101836
9013,4.651293750000001,0.00920766201527875
9014,4.65139375,0.008520175812989984
9015,4.651493750000001,0.008286978920983306
9016,4.651593750000001,0.007593437026039048
9017,4.651693750000001,0.005395151524741722
9018,4.651793750000001,0.005871982107856485
9019,4.651893750000001,0.005268040089247751
9020,4.651993750000001,0.005547374346428282
9021,4.652093750000001,0.006178166547339551
9022,4.652193750000001,0.005501638291172542
9023,4.652293750000001,0.005606750053474502
9024,4.652393750000001,0.004724742443321831
9025,4.6524937500000005,0.005248922672357589
9026,4.652593750000001,0.005071440377612718
9027,4.652693750000001,0.004005132313979248
9028,4.652793750000001,0.005098214890099339
9029,4.6528937500000005,0.0023883037050950033
9030,4.652993750000001,0.0031825583021812026
9031,4.653093750000001,0.005722339276035728
9032,4.653193750000001,0.00513428985188127
9033,4.6532937500000005,0.004684775755076412
9034,4.653393750000001,0.0030606933105658428
9035,4.653493750000001,0.0017970822167500077
9036,4.653593750000001,0.0023034219285869685
9037,4.653693750000001,0.002056847328587027
9038,4.653793750000001,0.003780931664674175
9039,4.653893750000001,0.0026624862137814616
9040,4.653993750000001,0.001456472605458835
9041,4.654093750000001,0.0026349975546424926
9042,4.654193750000001,0.0035050284925124972
9043,4.654293750000001,0.003208591983344741
9044,4.6543937500000006,0.003140131775881038
9045,4.654493750000001,0.002571129392404417
9046,4.654593750000001,0.002801623479036429
9047,4.654693750000001,0.002720427711807529
9048,4.6547937500000005,0.0033668287240642865
9049,4.654893750000001,0.0036501945035548305
9050,4.654993750000001,0.0032504208787350356
9051,4.655093750000001,0.0034140945606905672
9052,4.6551937500000005,0.0032910005675625335
9053,4.655293750000001,0.0030407372791250078
9054,4.655393750000001,0.003067009819098608
9055,4.655493750000001,0.004391322564821681
9056,4.65559375,0.004865819555659262
9057,4.655693750000001,0.004906943188696166
9058,4.655793750000001,0.003995097465076793
9059,4.655893750000001,0.004531992666707077
9060,4.655993750000001,0.004835526516138223
9061,4.656093750000001,0.004764007179219279
9062,4.656193750000001,0.004116227542889968
9063,4.656293750000001,0.005705640075012254
9064,4.656393750000001,0.005438552554437197
9065,4.656493750000001,0.0042846577712008175
9066,4.656593750000001,0.0037534513467861064
9067,4.6566937500000005,0.0046991204333601206
9068,4.656793750000001,0.007001372893907977
9069,4.656893750000001,0.006435029351138876
9070,4.656993750000001,0.0068715758182236785
9071,4.6570937500000005,0.006974453439011624
9072,4.657193750000001,0.0067844685181321415
9073,4.657293750000001,0.007381305231251602
9074,4.657393750000001,0.007271421906191033
9075,4.65749375,0.007556596887334344
9076,4.657593750000001,0.008682198349238395
9077,4.657693750000001,0.008106880566130117
9078,4.657793750000001,0.009417275362747148
9079,4.657893750000001,0.006763541454947373
9080,4.657993750000001,0.006882820003782039
9081,4.658093750000001,0.00705902021654757
9082,4.658193750000001,0.007226497359713246
9083,4.658293750000001,0.0074564156183573585
9084,4.658393750000001,0.00792396028790626
9085,4.658493750000001,0.008627792763206655
9086,4.6585937500000005,0.008062427950051847
9087,4.658693750000001,0.008686792104330194
9088,4.658793750000001,0.007412418581647052
9089,4.658893750000001,0.007859243251357046
9090,4.6589937500000005,0.007063842220111744
9091,4.659093750000001,0.008461495006452048
9092,4.659193750000001,0.008576524482141001
9093,4.659293750000001,0.00898151297581011
9094,4.6593937500000004,0.006606636933074265
9095,4.659493750000001,0.006933654670866116
9096,4.659593750000001,0.007422067720382616
9097,4.659693750000001,0.008313294581560472
9098,4.659793750000001,0.00834747727516325
9099,4.659893750000001,0.007016280142230111
9100,4.659993750000001,0.007067286326677575
9101,4.660093750000001,0.005281696821949177
9102,4.660193750000001,0.0056086023641183725
9103,4.660293750000001,0.005114015714183904
9104,4.660393750000001,0.005461656895306838
9105,4.6604937500000005,0.005500708872511128
9106,4.660593750000001,0.006562809328616338
9107,4.660693750000001,0.004639335495160758
9108,4.660793750000001,0.004084439838608727
9109,4.6608937500000005,0.0034823540478363664
9110,4.660993750000001,0.005207529771642094
9111,4.661093750000001,0.006686575348937521
9112,4.661193750000001,0.00438215585116629
9113,4.6612937500000005,0.0036597552103547655
9114,4.661393750000001,0.0030109043006744593
9115,4.661493750000001,0.0035054507087553892
9116,4.661593750000001,0.0037860500794503825
9117,4.661693750000001,0.004668495919370736
9118,4.661793750000001,0.005492943233929974
9119,4.661893750000001,0.0038581472957009816
9120,4.661993750000001,0.0036533135662329447
9121,4.662093750000001,0.0033652338491823646
9122,4.662193750000001,0.002574209553063106
9123,4.662293750000001,0.002467840532898228
9124,4.662393750000001,0.0006406220836496005
9125,4.662493750000001,0.0028427525680559795
9126,4.662593750000001,0.0029046429033834733
9127,4.662693750000001,0.0029364025680433336
9128,4.6627937500000005,0.003218947029444253
9129,4.662893750000001,0.0022582498587339303
9130,4.662993750000001,0.0023775168590949793
9131,4.663093750000001,0.001594076469843744
9132,4.6631937500000005,0.002625581867373318
9133,4.663293750000001,0.0037185788335136255
9134,4.663393750000001,0.003270486423345654
9135,4.663493750000001,0.0036468236974695452
9136,4.66359375,0.0032572903795112414
9137,4.663693750000001,0.0037842707709125852
9138,4.663793750000001,0.005423443413405499
9139,4.663893750000001,0.004861719401439173
9140,4.663993750000001,0.004218103060982103
9141,4.664093750000001,0.003018334863913399
9142,4.664193750000001,0.003616046603636841
9143,4.664293750000001,0.004340733751998222
9144,4.664393750000001,0.004553657292639282
9145,4.664493750000001,0.005401604508294269
9146,4.664593750000001,0.005543693974332269
9147,4.6646937500000005,0.005144752763458186
9148,4.664793750000001,0.003794850638486406
9149,4.664893750000001,0.0038470029026415964
9150,4.664993750000001,0.004919637388912575
9151,4.6650937500000005,0.006351387277107097
9152,4.665193750000001,0.007523774368353728
9153,4.665293750000001,0.006034521540702245
9154,4.665393750000001,0.005845579463797148
9155,4.66549375,0.00691810485529595
9156,4.665593750000001,0.0075360892642992805
9157,4.665693750000001,0.007470912135319327
9158,4.665793750000001,0.00785364223726002
9159,4.665893750000001,0.007758012968143246
9160,4.665993750000001,0.008068123278704771
9161,4.666093750000001,0.008981878085428689
9162,4.666193750000001,0.009670240234688989
9163,4.666293750000001,0.007926165672564944
9164,4.666393750000001,0.007907239554770438
9165,4.666493750000001,0.007088943547905913
9166,4.6665937500000005,0.005912575672570767
9167,4.666693750000001,0.007653725495224881
9168,4.666793750000001,0.007782902426648025
9169,4.666893750000001,0.007932778649165037
9170,4.6669937500000005,0.008185674535819589
9171,4.667093750000001,0.007706222002354024
9172,4.667193750000001,0.0085526275352286
9173,4.667293750000001,0.00906665302299699
9174,4.6673937500000005,0.008977963441140959
9175,4.667493750000001,0.006867506922267331
9176,4.667593750000001,0.006938075090866683
9177,4.667693750000001,0.006508036941525291
9178,4.667793750000001,0.008653284159829935
9179,4.667893750000001,0.008899925876772631
9180,4.667993750000001,0.009160831128818677
9181,4.668093750000001,0.008046715341910399
9182,4.668193750000001,0.005928969959359093
9183,4.668293750000001,0.008128228993367539
9184,4.668393750000001,0.005942655434827838
9185,4.6684937500000006,0.00830622939224431
9186,4.668593750000001,0.0063126927628825704
9187,4.668693750000001,0.006082915871633655
9188,4.668793750000001,0.00615233433809629
9189,4.6688937500000005,0.006082427447510545
9190,4.668993750000001,0.004779197115081239
9191,4.669093750000001,0.004087686397913891
9192,4.669193750000001,0.0053050255115513765
9193,4.6692937500000005,0.0051834162077893054
9194,4.669393750000001,0.002969658682769334
9195,4.669493750000001,0.003710144434043542
9196,4.669593750000001,0.004690031988402712
9197,4.66969375,0.0027442388519195882
9198,4.669793750000001,0.0038791116893094474
9199,4.669893750000001,0.0022441836107055476
9200,4.669993750000001,0.0050108380531128744
9201,4.670093750000001,0.0030724428261423215
9202,4.670193750000001,0.005522855121411678
9203,4.670293750000001,0.00467266760429
9204,4.670393750000001,0.003955334419388417
9205,4.670493750000001,0.0035311424182239304
9206,4.670593750000001,0.0021882857636126274
9207,4.670693750000001,0.0028596251969896826
9208,4.6707937500000005,0.0022342533542190233
9209,4.670893750000001,0.0018487173877654943
9210,4.670993750000001,0.00238617994062335
9211,4.671093750000001,0.00366737180653919
9212,4.6711937500000005,0.0016878496109582377
9213,4.671293750000001,0.00222689137826696
9214,4.671393750000001,0.001053633001784603
9215,4.671493750000001,0.002614244676342913
9216,4.67159375,0.0034746647077982134
9217,4.671693750000001,0.0032778015023057095
9218,4.671793750000001,0.0019865235565391906
9219,4.671893750000001,0.0027874940077942346
