,t,y
15846,10.334593750000002,0.008564607600616524
15847,10.334693750000001,0.008797955167316667
15848,10.334793750000001,0.007457194160550888
15849,10.33489375,0.007299592721912702
15850,10.33499375,0.007209294306441303
15851,10.33509375,0.006719738928052671
15852,10.33519375,0.007495578430727914
15853,10.33529375,0.005835815842840325
15854,10.335393750000001,0.007662319529203433
15855,10.335493750000001,0.0073368344657262245
15856,10.335593750000001,0.007047130224727331
15857,10.33569375,0.005764393092806017
15858,10.33579375,0.0036101807165666282
15859,10.33589375,0.005031771235077522
15860,10.33599375,0.00533941826602567
15861,10.33609375,0.005191223568373766
15862,10.336193750000001,0.004007721595055711
15863,10.336293750000001,0.004605438922483777
15864,10.336393750000001,0.005286532385416148
15865,10.33649375,0.0032308413457794428
15866,10.33659375,0.0036730221192173805
15867,10.33669375,0.0029107219758019924
15868,10.33679375,0.0038827625501132797
15869,10.336893750000002,0.0037303937462409087
15870,10.336993750000001,0.002694572798087885
15871,10.337093750000001,0.004339914615622465
15872,10.33719375,0.0061969526031516765
15873,10.33729375,0.006014121549035828
15874,10.33739375,0.003214954643589041
15875,10.33749375,0.0002766663438310177
15876,10.33759375,-0.0005169492615699732
15877,10.337693750000001,0.003498107568354013
15878,10.337793750000001,0.005416664875614676
15879,10.337893750000001,0.0022865852485970876
15880,10.33799375,0.00023526849014424055
15881,10.33809375,0.0008550198544011465
15882,10.33819375,0.0016601130514338498
15883,10.33829375,0.00412169009347676
15884,10.338393750000002,0.0044391196426706945
15885,10.338493750000001,0.0025378921137927915
15886,10.338593750000001,0.0015796311219766588
15887,10.338693750000001,0.0006913215231009965
15888,10.33879375,0.002291065613828486
15889,10.33889375,0.004430663528864761
15890,10.33899375,0.006146762739253999
15891,10.33909375,0.005398371250886402
15892,10.339193750000002,0.0014146005313309545
15893,10.339293750000001,0.0010264850982354586
15894,10.339393750000001,0.0029958364206940256
15895,10.33949375,0.006256003510555493
15896,10.33959375,0.007120977043149699
15897,10.33969375,0.004352534012393401
15898,10.33979375,0.0032688116389514295
15899,10.33989375,0.004818128853339358
15900,10.339993750000001,0.005859446179061642
15901,10.340093750000001,0.007107772504066808
15902,10.340193750000001,0.004525271978184434
15903,10.34029375,0.0027820735254815445
15904,10.34039375,0.005549869110020311
15905,10.34049375,0.0065991235630057975
15906,10.34059375,0.008441143945857016
15907,10.340693750000002,0.007637816322843349
15908,10.340793750000001,0.005905233311088799
15909,10.340893750000001,0.006735755975067591
15910,10.34099375,0.007547908643928527
15911,10.34109375,0.007866755784949638
15912,10.34119375,0.008031616485942186
15913,10.34129375,0.00866385933483079
15914,10.34139375,0.00907544106720057
15915,10.341493750000001,0.006082297026747986
15916,10.341593750000001,0.007789464573161714
15917,10.341693750000001,0.007666240139426805
15918,10.34179375,0.010078227064120078
15919,10.34189375,0.010841845979592535
15920,10.34199375,0.0071816909746687425
15921,10.34209375,0.008040286823239321
15922,10.34219375,0.0069616262448292405
15923,10.342293750000001,0.007276178205519511
15924,10.342393750000001,0.007125978226758832
15925,10.342493750000001,0.008618733361207012
15926,10.34259375,0.008070937768514452
15927,10.34269375,0.006435377830309191
15928,10.34279375,0.0072514476855514804
15929,10.34289375,0.009238151940680025
15930,10.342993750000002,0.008281106164221293
15931,10.343093750000001,0.00811934301770769
15932,10.343193750000001,0.00840406679878428
15933,10.34329375,0.00808886396919189
15934,10.34339375,0.008152867264003725
15935,10.34349375,0.005711330109433115
15936,10.34359375,0.007617883999318762
15937,10.34369375,0.005976438436819165
15938,10.343793750000001,0.005955520658740366
15939,10.343893750000001,0.004862113942203507
15940,10.343993750000001,0.00565954257462886
15941,10.34409375,0.007251946681063673
15942,10.34419375,0.005961183676776324
15943,10.34429375,0.004120551550392611
15944,10.34439375,0.0034374086823819043
15945,10.344493750000002,0.004398162452612852
15946,10.344593750000001,0.005473034799114581
15947,10.344693750000001,0.006119587242551626
15948,10.344793750000001,0.004090403877020239
15949,10.34489375,0.0031985115083269697
15950,10.34499375,0.0020855244484295475
15951,10.34509375,0.002743503519270098
15952,10.34519375,0.0021154281317218356
15953,10.345293750000002,0.002918365420235135
15954,10.345393750000001,0.0036152147540194457
15955,10.345493750000001,0.0024667811816534353
15956,10.34559375,0.004323391152236011
15957,10.34569375,0.0033449480709030785
15958,10.34579375,0.00405168769966462
15959,10.34589375,0.0037394925495580727
15960,10.34599375,0.003587482346269733
15961,10.346093750000001,0.002745763310626296
15962,10.346193750000001,0.0010662111901959279
15963,10.346293750000001,0.0019004230286202978
15964,10.34639375,0.002830419690989583
15965,10.34649375,0.0024066306334032746
15966,10.34659375,0.0028549930814406356
15967,10.34669375,0.0009744638794458816
15968,10.346793750000002,0.001360956174646812
15969,10.346893750000001,0.002094396800113252
15970,10.346993750000001,0.0037713091857920528
15971,10.34709375,0.006262776393051667
15972,10.34719375,0.0029164363828498296
15973,10.34729375,0.0024375572812434143
15974,10.34739375,0.002964461723600926
15975,10.34749375,0.004435052665808486
15976,10.347593750000001,0.004988569779387083
15977,10.347693750000001,0.0040371565650745055
15978,10.347793750000001,0.003546117802436611
15979,10.34789375,0.002512423814584137
15980,10.34799375,0.0037280530868603456
15981,10.34809375,0.004603931550378683
15982,10.34819375,0.006724850380903332
15983,10.34829375,0.006420601445638202
15984,10.348393750000001,0.00478944655142464
15985,10.348493750000001,0.005134861366273266
15986,10.348593750000001,0.00622632638315437
15987,10.34869375,0.007090751305726263
15988,10.34879375,0.00707892639638199
15989,10.34889375,0.006185591359981311
15990,10.34899375,0.005823814227847663
15991,10.349093750000002,0.006227902716362339
15992,10.349193750000001,0.007658914390793181
15993,10.349293750000001,0.007118486302451935
15994,10.34939375,0.007447000687368869
15995,10.34949375,0.00791435148670889
15996,10.34959375,0.007770988704341412
15997,10.34969375,0.0070360735568404525
15998,10.34979375,0.00829622927614662
15999,10.349893750000001,0.0099015333641434
16000,10.349993750000001,0.010327194386233786
16001,10.350093750000001,0.007981551057045512
16002,10.35019375,0.006475167173354276
16003,10.35029375,0.008713700669522262
16004,10.35039375,0.009444994391186465
16005,10.35049375,0.007201384870672476
16006,10.35059375,0.0072765414102041615
16007,10.35069375,0.0071766386827676705
16008,10.35079375,0.00702351267074931
16009,10.350893750000001,0.006976958130453062
16010,10.35099375,0.0069901464296294406
16011,10.35109375,0.008612291034232288
16012,10.35119375,0.00988217778281233
16013,10.35129375,0.0084599096359412
16014,10.35139375,0.007469051664044983
16015,10.35149375,0.0066528694418559065
16016,10.35159375,0.006642913892034961
16017,10.35169375,0.007492840802076718
16018,10.35179375,0.007835585555114169
16019,10.35189375,0.007136303097799071
16020,10.35199375,0.005433427537345029
16021,10.35209375,0.005286731410160509
16022,10.35219375,0.004384354164690296
16023,10.35229375,0.006611417873178087
16024,10.352393750000001,0.008031614569203238
16025,10.35249375,0.007041421143674236
16026,10.35259375,0.004548986296224746
16027,10.35269375,0.004483894617398733
16028,10.35279375,0.005353622118297269
16029,10.35289375,0.0048291768134892795
16030,10.35299375,0.006345798693552413
16031,10.35309375,0.0032121512567220216
16032,10.35319375,0.00208345733396619
16033,10.35329375,0.0029855253209237014
16034,10.35339375,0.0038516400254386875
16035,10.35349375,0.004548041788543198
16036,10.35359375,0.00497302792891086
16037,10.35369375,0.002581926589268964
16038,10.35379375,0.0016953990219921704
16039,10.353893750000001,0.0022590104293224223
16040,10.35399375,0.003195103063274959
16041,10.35409375,0.004298265092136166
16042,10.35419375,0.004252104475850593
16043,10.35429375,0.005183863149843354
16044,10.35439375,0.0022182068616903266
16045,10.35449375,0.0012597336471844758
16046,10.35459375,0.0028027455811430917
16047,10.354693750000001,0.002311096354479459
16048,10.35479375,0.0034022236009050876
16049,10.35489375,0.0025352490838918946
16050,10.35499375,0.0016748593996235282
16051,10.35509375,0.0016687523684836328
16052,10.35519375,0.0027518588568083116
16053,10.35529375,0.004909252546408259
16054,10.35539375,0.0037276771053598445
16055,10.35549375,0.0028187041620295235
16056,10.35559375,0.0023881056082158242
16057,10.35569375,0.0035782942705479114
16058,10.35579375,0.004284632252478443
16059,10.35589375,0.0035369947002170245
16060,10.35599375,0.0030448019112375956
16061,10.35609375,0.004839254129280107
16062,10.356193750000001,0.0055029732314217945
16063,10.35629375,0.00343222924849765
16064,10.35639375,0.004055627563837612
16065,10.35649375,0.004139149993498915
16066,10.35659375,0.005679564591542748
16067,10.35669375,0.006325088971481542
16068,10.35679375,0.006035852850913531
16069,10.35689375,0.0059438215500166825
16070,10.35699375,0.005544658388761197
16071,10.35709375,0.00625916938012944
16072,10.35719375,0.0065808691982088404
16073,10.35729375,0.006536551974771896
16074,10.35739375,0.006037298402174706
16075,10.35749375,0.006318730449007361
16076,10.35759375,0.007258498116218272
16077,10.35769375,0.00673247426342698
16078,10.35779375,0.008099383449804659
16079,10.35789375,0.007569748383025459
16080,10.35799375,0.007519987081937102
16081,10.35809375,0.008012676695892793
16082,10.35819375,0.006007487167037338
16083,10.35829375,0.007953164544427948
16084,10.35839375,0.006250201193759289
16085,10.358493750000001,0.008974078069903337
16086,10.35859375,0.008964598832601768
16087,10.35869375,0.008245730032311403
16088,10.35879375,0.007932219707843396
16089,10.35889375,0.006625158008506649
16090,10.35899375,0.0088233229087684
16091,10.35909375,0.007486205556327952
16092,10.35919375,0.008064691230347044
16093,10.35929375,0.00927783593350998
16094,10.35939375,0.00808451772256878
16095,10.35949375,0.005588112338330491
16096,10.35959375,0.006630398598578352
16097,10.35969375,0.00887421661509174
16098,10.35979375,0.008586450617687726
16099,10.35989375,0.00671881881592537
16100,10.359993750000001,0.006349674107724939
16101,10.36009375,0.008262056643017187
16102,10.36019375,0.0074455593537343535
16103,10.36029375,0.007390865977902315
16104,10.36039375,0.005862380954864576
16105,10.36049375,0.005431817365272049
16106,10.36059375,0.0058744045338107
16107,10.36069375,0.006671162563211078
16108,10.360793750000001,0.006496451869730214
16109,10.36089375,0.0053051034660757225
16110,10.36099375,0.004861720772504218
16111,10.36109375,0.00525229716397094
16112,10.36119375,0.005084329039880816
16113,10.36129375,0.0034746256994111118
16114,10.36139375,0.00415461822312874
16115,10.36149375,0.004228425096721614
16116,10.36159375,0.005828787936503557
16117,10.36169375,0.004192401889624078
16118,10.36179375,0.0024427467795956853
16119,10.36189375,0.002903527708080328
16120,10.36199375,0.00475762291482293
16121,10.36209375,0.00424832531124103
16122,10.36219375,0.0022629461951335353
16123,10.362293750000001,0.0033113053264818434
16124,10.36239375,0.0013252146904307771
16125,10.36249375,0.0030024719839241974
16126,10.36259375,0.0028583631235747243
16127,10.36269375,0.0012455893461948832
16128,10.36279375,0.00433789090926004
16129,10.36289375,0.003971331546082773
16130,10.36299375,0.004410471029668704
16131,10.36309375,0.000982906976880894
16132,10.36319375,-0.0005485651300375905
16133,10.36329375,0.003615533685699307
16134,10.36339375,0.004575883726333131
16135,10.36349375,0.003401303276015853
16136,10.36359375,0.0021415930969459988
16137,10.36369375,0.0018727217234653251
16138,10.363793750000001,0.004534626038178469
16139,10.36389375,0.004319648431890735
16140,10.36399375,0.00369802034416344
16141,10.36409375,0.003581907350168629
16142,10.36419375,0.0028342328751311454
16143,10.36429375,0.004531427685637779
16144,10.36439375,0.004050812756932915
16145,10.36449375,0.0035256581392429237
16146,10.364593750000001,0.005680259734330406
16147,10.36469375,0.005663389226562995
16148,10.36479375,0.005074037821009639
16149,10.36489375,0.003637724479400577
16150,10.36499375,0.0031309825851247378
16151,10.36509375,0.005974904043746543
16152,10.36519375,0.006376084340905655
16153,10.36529375,0.006407811241838409
16154,10.36539375,0.0040562509013439985
16155,10.36549375,0.004969346114075802
16156,10.36559375,0.007479388211705684
16157,10.36569375,0.008265361454300929
16158,10.36579375,0.007817611561423991
16159,10.36589375,0.004430977719407777
16160,10.36599375,0.007644807419357865
16161,10.366093750000001,0.00916082014075149
16162,10.36619375,0.007539768865825318
16163,10.36629375,0.007886430676060416
16164,10.36639375,0.0078099280108436635
16165,10.36649375,0.007253214256082531
16166,10.36659375,0.006467730355172627
16167,10.36669375,0.007314027453595888
16168,10.36679375,0.008267881954843598
16169,10.366893750000001,0.007470700269550386
16170,10.36699375,0.008695798388131623
16171,10.36709375,0.00983288675032587
16172,10.36719375,0.007834920305113126
16173,10.36729375,0.006715554540372303
16174,10.36739375,0.007414483227265623
16175,10.36749375,0.010425247771255138
16176,10.36759375,0.008154425956091138
16177,10.36769375,0.006075542306853177
16178,10.36779375,0.007860541753004121
16179,10.36789375,0.007181397279965786
16180,10.36799375,0.007365199297235545
16181,10.36809375,0.007449869674426121
16182,10.36819375,0.006737604831824291
16183,10.36829375,0.00648200359991184
16184,10.368393750000001,0.00760388100660936
16185,10.36849375,0.008489607522467503
16186,10.36859375,0.007336752848385893
16187,10.36869375,0.006362629920826094
16188,10.36879375,0.006584412742452407
16189,10.36889375,0.005798071087767315
16190,10.36899375,0.005162220275605766
16191,10.36909375,0.004891019248830135
16192,10.36919375,0.004315489302097762
16193,10.36929375,0.006543952380172659
16194,10.36939375,0.005516434284158224
16195,10.36949375,0.004073031973516165
16196,10.36959375,0.0054181394457604275
16197,10.36969375,0.004448155206660728
16198,10.36979375,0.004872072597538097
16199,10.369893750000001,0.0026525013689989415
16200,10.36999375,0.004297400084029659
16201,10.37009375,0.004367592918417118
16202,10.37019375,0.004719645152160407
16203,10.37029375,0.0070289965046109355
16204,10.37039375,0.002439027719691595
16205,10.37049375,0.0028887672907169774
16206,10.37059375,0.0009396191729155624
16207,10.370693750000001,0.0037932163385587356
16208,10.37079375,0.004658414053100713
16209,10.37089375,0.0011352225436030562
16210,10.37099375,0.002318385400449934
16211,10.37109375,0.0016545254765331292
16212,10.37119375,0.004235926818278512
16213,10.37129375,0.003853004501815681
16214,10.37139375,0.0013622928464140504
16215,10.37149375,0.0040165006285228285
16216,10.37159375,0.0028066067979140427
16217,10.37169375,0.003958753053763382
16218,10.37179375,0.002099713742959606
16219,10.37189375,0.0015658909286922894
16220,10.37199375,0.003841708235485044
16221,10.37209375,0.0028314490686379944
16222,10.372193750000001,0.00442091908178585
16223,10.37229375,0.002599054902020957
16224,10.37239375,0.002847297634370775
16225,10.37249375,0.003910353036126881
16226,10.37259375,0.004336809885274139
16227,10.37269375,0.004051877189219221
16228,10.37279375,0.005023595177054502
16229,10.37289375,0.0030884094704263405
16230,10.372993750000001,0.0052152067962303655
16231,10.37309375,0.005386440284132563
16232,10.37319375,0.004501385448981713
16233,10.37329375,0.004343531736970094
16234,10.37339375,0.004018508629418516
16235,10.37349375,0.005932766618935026
16236,10.37359375,0.006243960503861822
16237,10.37369375,0.006024145842776347
16238,10.37379375,0.006080711344342305
16239,10.37389375,0.006044239592256157
16240,10.37399375,0.005336554905309435
16241,10.37409375,0.006478862887856396
16242,10.37419375,0.007147903519287318
16243,10.37429375,0.007483664917854692
16244,10.37439375,0.006997610210869238
16245,10.374493750000001,0.006701855037790412
16246,10.37459375,0.006936582808022002
16247,10.37469375,0.006799965786024371
16248,10.37479375,0.008868452741651532
16249,10.37489375,0.00888070891799754
16250,10.37499375,0.008704378343871487
16251,10.37509375,0.008068606634269336
16252,10.37519375,0.008784523728439027
16253,10.37529375,0.006527084519801601
16254,10.37539375,0.005733097579442403
16255,10.37549375,0.008398796723429731
16256,10.37559375,0.009179177520314984
16257,10.37569375,0.009458842732395986
16258,10.37579375,0.009289733525702922
16259,10.37589375,0.007844715876808062
16260,10.375993750000001,0.007324585932560554
16261,10.37609375,0.00696877245105146
16262,10.37619375,0.008359444128275797
16263,10.37629375,0.00986666801861972
16264,10.37639375,0.008045546864348331
16265,10.37649375,0.0072047706670969715
16266,10.37659375,0.007192306338993759
16267,10.37669375,0.008064933530172763
16268,10.376793750000001,0.007848149837069971
16269,10.37689375,0.006533571249498602
16270,10.37699375,0.006479012218626105
16271,10.37709375,0.008097907039626437
16272,10.37719375,0.007445953560844009
16273,10.37729375,0.00504225001908519
16274,10.37739375,0.005121693334284006
16275,10.37749375,0.004231440144246897
16276,10.37759375,0.005726331638432199
16277,10.37769375,0.005678399310311137
16278,10.37779375,0.005913871595327214
16279,10.37789375,0.004929321799110888
16280,10.37799375,0.0047746921580895125
16281,10.37809375,0.00396411454989008
16282,10.37819375,0.003845628090175615
16283,10.378293750000001,0.0019141883504541998
16284,10.37839375,0.004713124256431178
16285,10.37849375,0.004717686045816032
16286,10.37859375,0.004691216236177501
16287,10.37869375,0.003331082569666956
16288,10.37879375,0.0023926626762231858
16289,10.37889375,0.002319599884532922
16290,10.37899375,0.003098110594836711
16291,10.379093750000001,0.0053704643670793775
16292,10.37919375,0.00283466107315962
16293,10.37929375,0.0009662649141738624
16294,10.37939375,0.0020742575127849746
16295,10.37949375,0.0022223035224766103
16296,10.37959375,0.0011906826148310114
16297,10.37969375,0.003007104994318626
16298,10.37979375,0.003998452510255508
16299,10.37989375,0.004389463888366744
16300,10.37999375,0.0028515507455333755
16301,10.38009375,0.00025009099435552214
16302,10.38019375,0.0026299517831492028
16303,10.38029375,0.003885848837168559
16304,10.38039375,0.005210618557737434
16305,10.38049375,0.003963460486031911
16306,10.380593750000001,0.001601328389233835
16307,10.38069375,0.00119493426330011
16308,10.38079375,0.0032277138657511753
16309,10.38089375,0.004332990335231509
16310,10.38099375,0.00533928859878524
16311,10.38109375,0.0052495578839127895
16312,10.38119375,0.002326811600056522
16313,10.38129375,0.0023417769812288007
16314,10.38139375,0.004330881828965698
16315,10.38149375,0.007024959736732443
16316,10.38159375,0.006284367610145819
16317,10.38169375,0.005825139246563438
16318,10.38179375,0.003821748308943123
16319,10.38189375,0.004057846982828153
16320,10.38199375,0.005430188013401502
16321,10.382093750000001,0.007182436798898609
16322,10.38219375,0.006843600476930845
16323,10.38229375,0.00588269373804641
16324,10.38239375,0.005292615460474037
16325,10.38249375,0.005400275226000787
16326,10.38259375,0.008005483427964569
16327,10.38269375,0.00976789147457206
16328,10.38279375,0.008065921907606863
16329,10.382893750000001,0.006832454303120479
16330,10.38299375,0.006054649648266233
16331,10.38309375,0.006816095613833487
16332,10.38319375,0.009867778991527304
16333,10.38329375,0.008653799327852662
16334,10.38339375,0.008850014021830041
16335,10.38349375,0.009200289186513331
16336,10.38359375,0.00668578665325247
16337,10.38369375,0.006752967160409854
16338,10.38379375,0.007157138779863504
16339,10.38389375,0.007084168022210473
16340,10.38399375,0.007795124441036882
16341,10.38409375,0.008917100856643826
16342,10.38419375,0.008331894232529845
16343,10.38429375,0.006915454120249038
16344,10.384393750000001,0.008352514930831294
16345,10.38449375,0.008774527461277201
16346,10.38459375,0.008308580916550724
16347,10.38469375,0.007314380761148732
16348,10.38479375,0.007328128143454489
16349,10.38489375,0.007884577685720902
16350,10.38499375,0.005884375146536673
16351,10.38509375,0.00627492144362599
16352,10.385193750000001,0.007358129572279636
16353,10.38529375,0.007081695571474801
16354,10.38539375,0.007662620326907882
16355,10.38549375,0.0060630336208322535
16356,10.38559375,0.006279324702563953
16357,10.38569375,0.006387453863208354
16358,10.38579375,0.005747425681370429
16359,10.385893750000001,0.006946822553347247
16360,10.38599375,0.005512328199631552
16361,10.38609375,0.003112033272600208
16362,10.38619375,0.003867964500190788
16363,10.38629375,0.0053154134411304
16364,10.38639375,0.005391023439364939
16365,10.38649375,0.004784501906848914
16366,10.38659375,0.003520937261002367
16367,10.386693750000001,0.00421020588335811
16368,10.38679375,0.002957429736836221
16369,10.38689375,0.003808923013137971
16370,10.38699375,0.002832076401236863
16371,10.38709375,0.003425394337203244
16372,10.38719375,0.005886278682068645
16373,10.38729375,0.003925316668397845
16374,10.38739375,0.0027371799725693226
16375,10.38749375,0.0030678004539728457
16376,10.38759375,0.0038435720881923384
16377,10.38769375,0.005102371509549181
16378,10.38779375,0.002713729594659487
16379,10.38789375,0.000682764936908468
16380,10.38799375,0.00010921048005603856
16381,10.38809375,0.0023426109992470035
16382,10.388193750000001,0.003714999160522543
16383,10.38829375,0.0032429930426368533
16384,10.38839375,0.0027650984921251385
16385,10.38849375,0.0004965466770016312
16386,10.38859375,0.0015001647980606159
16387,10.38869375,0.004435060636138187
16388,10.38879375,0.003777388697225155
16389,10.38889375,0.004930442270825148
16390,10.388993750000001,0.0025969430845600504
16391,10.38909375,0.0008979380953078409
16392,10.38919375,0.0028112541432443916
16393,10.38929375,0.005711131305184425
16394,10.38939375,0.007062876158524815
16395,10.38949375,0.0049803774779584
16396,10.38959375,0.0020525363865407905
16397,10.38969375,0.0019583320865779134
16398,10.38979375,0.003925140636305774
16399,10.38989375,0.006134537735510164
16400,10.38999375,0.008434192298418563
16401,10.39009375,0.005545139394656946
16402,10.39019375,0.004522362469350191
16403,10.39029375,0.0025108878627697596
16404,10.39039375,0.004779558857139889
16405,10.390493750000001,0.007823214231553707
16406,10.39059375,0.0076246855107318864
16407,10.39069375,0.007203005783554062
16408,10.39079375,0.005606593274391872
16409,10.39089375,0.004978060788976851
16410,10.39099375,0.007960379829217802
16411,10.39109375,0.008393764730624908
16412,10.39119375,0.008095601979326818
16413,10.39129375,0.006452965444934582
16414,10.39139375,0.006028092520560175
16415,10.39149375,0.008820484852132762
16416,10.39159375,0.008335867290108595
16417,10.39169375,0.010432147175594285
16418,10.39179375,0.008821195831232014
16419,10.39189375,0.008695893633970896
16420,10.391993750000001,0.007424950089726655
16421,10.39209375,0.006781915973272858
16422,10.39219375,0.008743098360558761
16423,10.39229375,0.009379980420043168
16424,10.39239375,0.009001563200203443
16425,10.39249375,0.008462138183428895
16426,10.39259375,0.006353821676437906
16427,10.39269375,0.006783138835232197
16428,10.392793750000001,0.008311393657916636
16429,10.39289375,0.008553616632790794
16430,10.39299375,0.00798489823955512
16431,10.39309375,0.007567597961924441
16432,10.39319375,0.008172183994314108
16433,10.39329375,0.006731092764207741
16434,10.39339375,0.008265142256002856
16435,10.39349375,0.005412989481189957
16436,10.39359375,0.006936165514562816
16437,10.39369375,0.008780159986517645
16438,10.39379375,0.007119791600409569
16439,10.39389375,0.0052672508545295975
16440,10.39399375,0.005138826323911712
16441,10.39409375,0.007257347545662816
16442,10.39419375,0.006945645612590505
16443,10.394293750000001,0.006720994620886553
16444,10.39439375,0.0026388352218224306
16445,10.39449375,0.0037051977492344895
16446,10.39459375,0.00502110577292268
16447,10.39469375,0.004518173794582722
16448,10.39479375,0.004159187549383439
16449,10.39489375,0.004226640264371858
16450,10.39499375,0.003930226031118765
16451,10.395093750000001,0.003633222115965022
16452,10.39519375,0.002830380099320642
16453,10.39529375,0.0028985582875925018
16454,10.39539375,0.0025070700821300342
16455,10.39549375,0.0030388670954438696
16456,10.39559375,0.0029440977750626023
16457,10.39569375,0.0036230384101809962
16458,10.39579375,0.004947882970267061
16459,10.39589375,0.003417054024845082
16460,10.39599375,0.0031857400697764115
16461,10.39609375,0.0016262446534534684
16462,10.39619375,0.0021241525640702612
16463,10.39629375,0.00382912025577906
16464,10.39639375,0.002393197815225876
16465,10.39649375,0.00031280284808975683
16466,10.396593750000001,0.0018766751526943036
16467,10.39669375,0.002960264593733773
16468,10.39679375,0.0037428035161030594
16469,10.39689375,0.0023944863074285465
16470,10.39699375,0.00020431570337153972
16471,10.39709375,0.004000577679157051
16472,10.39719375,0.004243114112835742
16473,10.39729375,0.005035026694018859
16474,10.39739375,0.002648921216662338
16475,10.39749375,0.0003564794358138864
16476,10.39759375,0.003887341209911005
16477,10.39769375,0.005367925569166974
16478,10.39779375,0.008122445680971166
16479,10.39789375,0.0029217237876599895
16480,10.39799375,0.0010403519826157495
16481,10.398093750000001,0.00568960295212665
16482,10.39819375,0.003408584985210974
16483,10.39829375,0.007324223306534624
16484,10.39839375,0.0032845180249524973
16485,10.39849375,0.005436940566743296
16486,10.39859375,0.008550585695243475
16487,10.39869375,0.006663681365140235
16488,10.39879375,0.006241930107622377
16489,10.398893750000001,0.0024729577431345405
16490,10.39899375,0.007070762406545993
16491,10.39909375,0.008780279126099291
16492,10.39919375,0.008338590837705002
16493,10.39929375,0.006809450851852732
16494,10.39939375,0.005825834734043625
16495,10.39949375,0.007314414868130698
16496,10.39959375,0.008067716119702499
16497,10.39969375,0.006216431089475926
16498,10.39979375,0.006828793352343891
16499,10.39989375,0.008887133182323245
16500,10.39999375,0.009804759900233244
16501,10.40009375,0.01010670797665984
16502,10.40019375,0.008058221763288093
16503,10.400293750000001,0.0067368021058764015
16504,10.400393750000001,0.008320017157607487
16505,10.40049375,0.009068949606235145
16506,10.40059375,0.008771642276868878
16507,10.40069375,0.0075471337259266896
16508,10.40079375,0.0072263356789448695
16509,10.40089375,0.009301487736274818
16510,10.40099375,0.005119201126983842
16511,10.401093750000001,0.006116099660915073
16512,10.401193750000001,0.006364689293172782
16513,10.40129375,0.009982160487401607
16514,10.40139375,0.010585404905587556
16515,10.40149375,0.005709861982642954
16516,10.40159375,0.007282708978991979
16517,10.40169375,0.008572873839966026
16518,10.40179375,0.00799828947022343
16519,10.401893750000001,0.00733704994992154
16520,10.40199375,0.005410602663891521
16521,10.40209375,0.006684797217265921
16522,10.40219375,0.006173346606591845
16523,10.40229375,0.004991860566671919
16524,10.40239375,0.006354002798608521
16525,10.40249375,0.005368102974944224
16526,10.402593750000001,0.00596617615471641
16527,10.402693750000001,0.005431028396725187
16528,10.40279375,0.003530167659438987
16529,10.40289375,0.0043256600697967424
16530,10.40299375,0.005269815190975306
16531,10.40309375,0.00657087982565059
16532,10.40319375,0.005956158358922904
16533,10.40329375,0.0014453430355060753
16534,10.403393750000001,0.00290439086772571
16535,10.40349375,0.003971236665202718
16536,10.40359375,0.004240202608694154
16537,10.40369375,0.004185438397740821
16538,10.40379375,0.0029275766088048584
16539,10.40389375,0.002087530449710086
16540,10.40399375,0.0018885914799630268
16541,10.40409375,0.0019421059238988812
16542,10.404193750000001,0.0047600813691282134
16543,10.40429375,0.003322913769953452
16544,10.40439375,0.004303465501519516
16545,10.40449375,0.0017410840495983317
16546,10.40459375,0.0010107609545604716
16547,10.40469375,0.0023220709040321424
16548,10.40479375,0.002194625124912641
16549,10.404893750000001,0.003538381713933606
16550,10.404993750000001,0.002405872826892229
16551,10.40509375,0.0024318599522655526
16552,10.40519375,0.001422187004758616
16553,10.40529375,0.0024126742965087187
16554,10.40539375,0.00298440701171816
16555,10.40549375,0.004802092094758833
16556,10.40559375,0.004244974147563373
16557,10.405693750000001,0.003336052459856393
16558,10.40579375,0.0008580438046486565
16559,10.40589375,0.002591333511228358
16560,10.40599375,0.005073611417991168
16561,10.40609375,0.004763337132115594
16562,10.40619375,0.0057956567851801455
16563,10.40629375,0.002602764946344467
16564,10.406393750000001,0.002029040956267153
16565,10.406493750000001,0.005308363915465799
16566,10.40659375,0.004767827875677304
16567,10.40669375,0.006650673524846104
16568,10.40679375,0.004371922808507426
16569,10.40689375,0.0047739959712585125
16570,10.40699375,0.006399761922724242
16571,10.40709375,0.005735814146058516
16572,10.407193750000001,0.007150145934760876
16573,10.407293750000001,0.005580571829440994
16574,10.40739375,0.006881829694699832
16575,10.40749375,0.007510334317867084
16576,10.40759375,0.006581273145689902
16577,10.40769375,0.007478899305075851
16578,10.40779375,0.007386486928972951
16579,10.40789375,0.009609818851846403
16580,10.407993750000001,0.009094658584901176
16581,10.40809375,0.006824218658913207
16582,10.40819375,0.0070662909931976615
16583,10.40829375,0.007344406416165041
16584,10.40839375,0.008954250141275174
16585,10.40849375,0.008824363635409274
16586,10.40859375,0.008138468586631756
16587,10.408693750000001,0.007289514944352653
16588,10.408793750000001,0.007943340292557464
16589,10.40889375,0.007649123284916362
16590,10.40899375,0.008664352034220472
16591,10.40909375,0.009504065688584232
16592,10.40919375,0.009184705225152667
16593,10.40929375,0.006669882515564271
16594,10.40939375,0.007199807605117633
16595,10.409493750000001,0.00807901227352534
16596,10.40959375,0.007515071987526313
16597,10.40969375,0.009569310168003848
16598,10.40979375,0.008353306427583416
