,t,y
6875,8.18749375,0.0004611025180667489
6876,8.18759375,0.000875711481575839
6877,8.18769375,0.003559732967522406
6878,8.187793749999999,0.003447598335568851
6879,8.187893749999999,0.0027526277373176897
6880,8.187993749999999,0.002763560806774207
6881,8.188093749999998,0.0029107865926720536
6882,8.18819375,0.0017739019320942703
6883,8.18829375,0.000982977983157227
6884,8.18839375,0.0019042036749034924
6885,8.18849375,0.003069509467541563
6886,8.188593749999999,0.003590032068154524
6887,8.188693749999999,0.003085501910780618
6888,8.188793749999999,0.003356937417486574
6889,8.188893749999998,0.0038162453670117463
6890,8.18899375,0.004715723493624086
6891,8.18909375,0.004293286644084212
6892,8.18919375,0.0025432972289405726
6893,8.18929375,0.0035570149608096934
6894,8.189393749999999,0.00519586262777911
6895,8.189493749999999,0.006095255258360546
6896,8.189593749999998,0.004442900552860343
6897,8.189693749999998,0.002512750581867179
6898,8.18979375,0.003945400046477077
6899,8.18989375,0.005473781569854332
6900,8.18999375,0.005579410072361665
6901,8.190093749999999,0.00607227232365783
6902,8.190193749999999,0.006386637439098914
6903,8.190293749999999,0.0063103343577237654
6904,8.190393749999998,0.006221262045588188
6905,8.19049375,0.006094235340794804
6906,8.19059375,0.005887181457765444
6907,8.19069375,0.006958231802213519
6908,8.19079375,0.00752122095681728
6909,8.190893749999999,0.007266303744637484
6910,8.190993749999999,0.00656118573010335
6911,8.191093749999999,0.006638374296030889
6912,8.191193749999998,0.007155268133467072
6913,8.19129375,0.008945550562626433
6914,8.19139375,0.009421822690317144
6915,8.19149375,0.008654606248716912
6916,8.19159375,0.008056721925201306
6917,8.191693749999999,0.00934229888902036
6918,8.191793749999999,0.00941826203232194
6919,8.191893749999998,0.007949689501193045
6920,8.19199375,0.007540802020173735
6921,8.19209375,0.007765793073462358
6922,8.19219375,0.00789609790222596
6923,8.19229375,0.00769791934764877
6924,8.192393749999999,0.008109150918298308
6925,8.192493749999999,0.008210312181072797
6926,8.192593749999999,0.009397171050702108
6927,8.192693749999998,0.008437346672461913
6928,8.19279375,0.008485757813598793
6929,8.19289375,0.006940918354241047
6930,8.19299375,0.007025723026390203
6931,8.19309375,0.008758237477849004
6932,8.193193749999999,0.007763358745577099
6933,8.193293749999999,0.006350424857336418
6934,8.193393749999998,0.006552474685153037
6935,8.193493749999998,0.006404800517475154
6936,8.19359375,0.007857746631850307
6937,8.19369375,0.007777854987626875
6938,8.19379375,0.006622129544019208
6939,8.193893749999999,0.005515665366100546
6940,8.193993749999999,0.005790506758036654
6941,8.194093749999999,0.005673567819885034
6942,8.194193749999998,0.005046751839435086
6943,8.19429375,0.004900508154828544
6944,8.19439375,0.00470943381491011
6945,8.19449375,0.00492422406494985
6946,8.19459375,0.004521938114909115
6947,8.194693749999999,0.002994966995794783
6948,8.194793749999999,0.0016197033760695515
6949,8.194893749999999,0.0036190999742852187
6950,8.194993749999998,0.0042240320401317035
6951,8.19509375,0.003873131807730593
6952,8.19519375,0.0037381145743568883
6953,8.19529375,0.002288226301910242
6954,8.19539375,0.0035505871862148573
6955,8.195493749999999,0.005022784311698281
6956,8.195593749999999,0.004222044480074364
6957,8.195693749999998,0.0034798955890575924
6958,8.195793749999998,0.0023060633988456172
6959,8.19589375,0.002142501749185033
6960,8.19599375,0.0021445199608679816
6961,8.19609375,0.0011399775104461683
6962,8.196193749999999,0.0016982802320619403
6963,8.196293749999999,0.0025629934691317035
6964,8.196393749999999,0.0028363252978341157
6965,8.196493749999998,0.0020257660738134593
6966,8.19659375,0.001871479884835803
6967,8.19669375,0.0020668277408158785
6968,8.19679375,0.0020397950233337755
6969,8.19689375,0.002552427279218247
6970,8.196993749999999,0.003118858302276684
6971,8.197093749999999,0.003121331881671073
6972,8.197193749999999,0.003732264483105077
6973,8.197293749999998,0.004320425284734817
6974,8.19739375,0.003988369880969252
6975,8.19749375,0.003304868033959363
6976,8.19759375,0.0029660423994915396
6977,8.19769375,0.004322225560427204
6978,8.197793749999999,0.006145003779741768
6979,8.197893749999999,0.005359807665206713
6980,8.197993749999998,0.0044129626348177456
6981,8.19809375,0.004445580192497
6982,8.19819375,0.004215955488039361
6983,8.19829375,0.005629123703256147
6984,8.19839375,0.005720367398940975
6985,8.198493749999999,0.005912958367365157
6986,8.198593749999999,0.006541076226918323
6987,8.198693749999999,0.006056032788118119
6988,8.198793749999998,0.005589291772124073
6989,8.19889375,0.005683382377450802
6990,8.19899375,0.006990621319683106
6991,8.19909375,0.008005828954202402
6992,8.19919375,0.008842665364266283
6993,8.199293749999999,0.0072150290532062246
6994,8.199393749999999,0.006288190421837956
6995,8.199493749999998,0.006636638638509711
6996,8.199593749999998,0.00722175846674347
6997,8.19969375,0.008753897546964652
6998,8.19979375,0.010503073262101889
6999,8.19989375,0.009619547538774097
7000,8.199993749999999,0.008630574125150302
7001,8.20009375,0.008767522966263116
7002,8.20019375,0.007702339857021537
7003,8.200293750000002,0.007001672388892459
7004,8.200393750000002,0.008474624006308575
7005,8.200493750000001,0.00883918230911076
7006,8.200593750000001,0.008032586712543024
7007,8.200693750000001,0.006916778980989374
7008,8.20079375,0.005560060380901488
7009,8.20089375,0.0064292023169578065
7010,8.20099375,0.010131649631120777
7011,8.201093750000002,0.010061406909419267
7012,8.201193750000002,0.00725913716505876
7013,8.201293750000001,0.007601323848714191
7014,8.201393750000001,0.007224010706874004
7015,8.201493750000001,0.008146868253964917
7016,8.20159375,0.008391362213702874
7017,8.20169375,0.006535404780740134
7018,8.20179375,0.006434344276555628
7019,8.201893750000002,0.006672147180361256
7020,8.201993750000002,0.006126148425970244
7021,8.202093750000001,0.006232563446570895
7022,8.202193750000001,0.006424908595957468
7023,8.20229375,0.006216624190883492
7024,8.20239375,0.005048349604873361
7025,8.20249375,0.004793629280395504
7026,8.202593750000002,0.0054224481661995705
7027,8.202693750000002,0.0064110065376262355
7028,8.202793750000001,0.0067133416872388356
7029,8.202893750000001,0.00599472292558847
7030,8.202993750000001,0.003696992197466867
7031,8.20309375,0.0022871834542344143
7032,8.20319375,0.0024839360877713427
7033,8.20329375,0.004118911862453226
7034,8.203393750000002,0.005696328640593198
7035,8.203493750000002,0.004121866389311031
7036,8.203593750000001,0.00223596409354171
7037,8.203693750000001,0.0022081538683291816
7038,8.20379375,0.0030070708912702
7039,8.20389375,0.0036298082872896855
7040,8.20399375,0.0047441031068631715
7041,8.20409375,0.005419554783902185
7042,8.204193750000002,0.0041252837540913774
7043,8.204293750000001,0.0017436113963685011
7044,8.204393750000001,0.00181733196674769
7045,8.204493750000001,0.001998266936327541
7046,8.20459375,0.0018619517011705302
7047,8.20469375,0.002329629985136469
7048,8.20479375,0.0015736577036197146
7049,8.204893750000002,0.0011052584378609383
7050,8.204993750000002,0.0037541617613573858
7051,8.205093750000001,0.004739450208803486
7052,8.205193750000001,0.003912572800987548
7053,8.205293750000001,0.0029029995203923346
7054,8.20539375,0.0006830008517728139
7055,8.20549375,0.0012018309452562377
7056,8.20559375,0.0048045044444698145
7057,8.205693750000002,0.005010457935029048
7058,8.205793750000002,0.0023257926771240727
7059,8.205893750000001,0.004611922890735224
7060,8.205993750000001,0.00513520935170287
7061,8.20609375,0.0032371320283981035
7062,8.20619375,0.0020947292692517355
7063,8.20629375,0.0035067221710109427
7064,8.206393750000002,0.006240562930562079
7065,8.206493750000002,0.005463227028331534
7066,8.206593750000001,0.003342574111011677
7067,8.206693750000001,0.0047459766759192215
7068,8.206793750000001,0.006392221768927517
7069,8.20689375,0.0065374515655584955
7070,8.20699375,0.004622922686987311
7071,8.20709375,0.005215496127754962
7072,8.207193750000002,0.006125101200764071
7073,8.207293750000002,0.005886959813694085
7074,8.207393750000001,0.007679747376401142
7075,8.207493750000001,0.00931118983530575
7076,8.207593750000001,0.007331596139945284
7077,8.20769375,0.005945979134853627
7078,8.20779375,0.006765885298285582
7079,8.20789375,0.00825184033231036
7080,8.207993750000002,0.009126258127912255
7081,8.208093750000002,0.0069443285783469064
7082,8.208193750000001,0.006489074602333437
7083,8.208293750000001,0.007130021342035305
7084,8.20839375,0.00948609775661119
7085,8.20849375,0.009871117237638906
7086,8.20859375,0.009531143915169238
7087,8.208693750000002,0.009153072110489663
7088,8.208793750000002,0.007532669231729238
7089,8.208893750000001,0.005739875151563364
7090,8.208993750000001,0.0071598688505551894
7091,8.209093750000001,0.009469460634430675
7092,8.20919375,0.009183181542672298
7093,8.20929375,0.007263312812298731
7094,8.20939375,0.006041178445384562
7095,8.209493750000002,0.00700091594028119
7096,8.209593750000002,0.007325571448313697
7097,8.209693750000001,0.01184618654282157
7098,8.209793750000001,0.010873893148989776
7099,8.20989375,0.007428334839823637
7100,8.20999375,0.006605959076065202
7101,8.21009375,0.006302916977219325
7102,8.21019375,0.006458823368281485
7103,8.210293750000002,0.008764110767721564
7104,8.210393750000001,0.007922713622973372
7105,8.210493750000001,0.005791672489256645
7106,8.210593750000001,0.005118149448797955
7107,8.21069375,0.004549223450730973
7108,8.21079375,0.004858095659893149
7109,8.21089375,0.007496606795939268
7110,8.210993750000002,0.005942696948038647
7111,8.211093750000002,0.00504725440380607
7112,8.211193750000001,0.003386562604386831
7113,8.211293750000001,0.0026212781493008697
7114,8.211393750000001,0.00503364039468352
7115,8.21149375,0.0056315562689942394
7116,8.21159375,0.0032358517343048323
7117,8.21169375,0.002117934633729407
7118,8.211793750000002,0.00226415054259634
7119,8.211893750000002,0.003747175372117551
7120,8.211993750000001,0.0032584382086825792
7121,8.212093750000001,0.0039251462641854435
7122,8.21219375,0.003384796151929445
7123,8.21229375,0.002607533345105732
7124,8.21239375,0.00399919427217527
7125,8.212493750000002,0.002421141865252111
7126,8.212593750000002,0.0044159596878271335
7127,8.212693750000001,0.0038063140513775145
7128,8.212793750000001,0.0018563999644332298
7129,8.212893750000001,0.0021448464368827584
7130,8.21299375,0.0013513077193552175
7131,8.21309375,0.0015825153944238105
7132,8.21319375,0.0027981214928321256
7133,8.213293750000002,0.002597726876254118
7134,8.213393750000002,0.0014030850625658174
7135,8.213493750000001,0.0021253700035394453
7136,8.213593750000001,0.0026516578370416257
7137,8.213693750000001,0.004007604126058575
7138,8.21379375,0.003971657346310487
7139,8.21389375,0.0043611938137967385
7140,8.21399375,0.0024896385515412304
7141,8.214093750000002,0.0028415730194014744
7142,8.214193750000002,0.003078187804361293
7143,8.214293750000001,0.004710288604994094
7144,8.214393750000001,0.005052756434138055
7145,8.21449375,0.002776550399981815
7146,8.21459375,0.0035293676628829094
7147,8.21469375,0.003720707156983711
7148,8.214793750000002,0.0039412253216697685
7149,8.214893750000002,0.005355021365908693
7150,8.214993750000001,0.007028703310047814
7151,8.215093750000001,0.006759882240429487
7152,8.215193750000001,0.005682863714375358
7153,8.21529375,0.0039145993763355
7154,8.21539375,0.005253487978311279
7155,8.21549375,0.008447724813608094
7156,8.215593750000002,0.006853799108574497
7157,8.215693750000002,0.005817566857884677
7158,8.215793750000001,0.007303899012588951
7159,8.215893750000001,0.005734701814273172
7160,8.21599375,0.0051968319121866715
7161,8.21609375,0.008347838760331702
7162,8.21619375,0.009434870318662313
7163,8.216293750000002,0.00970795972671814
7164,8.216393750000002,0.007647432130846805
7165,8.216493750000001,0.00681745664845661
7166,8.216593750000001,0.00787815588240798
7167,8.216693750000001,0.008404658940586765
7168,8.21679375,0.008309731510672198
7169,8.21689375,0.00825779094258087
7170,8.21699375,0.00934301443471338
7171,8.217093750000002,0.00610310868732349
7172,8.217193750000002,0.007930787791163288
7173,8.217293750000001,0.010713467333247009
7174,8.217393750000001,0.0073322598956921435
7175,8.217493750000001,0.007577040331037656
7176,8.21759375,0.008592465186809702
7177,8.21769375,0.006812619788138629
7178,8.21779375,0.006945731123672071
7179,8.217893750000002,0.008242259242411738
7180,8.217993750000002,0.008061137390958768
7181,8.218093750000001,0.007543842361321989
7182,8.218193750000001,0.008359150970276959
7183,8.21829375,0.007667398179077302
7184,8.21839375,0.007061829895771351
7185,8.21849375,0.006841142146995398
7186,8.218593750000002,0.008341202623295671
7187,8.218693750000002,0.007227739823758983
7188,8.218793750000001,0.004428500017536077
7189,8.218893750000001,0.006860690486395316
7190,8.218993750000001,0.005439981147444251
7191,8.21909375,0.0033646428226146844
7192,8.21919375,0.0065830299879939495
7193,8.21929375,0.005648687020972005
7194,8.219393750000002,0.004907749152133008
7195,8.219493750000002,0.005490273437719894
7196,8.219593750000001,0.002991438501791127
7197,8.219693750000001,0.0032464799860184132
7198,8.219793750000001,0.005693850559449977
7199,8.21989375,0.006111655459284018
7200,8.21999375,0.0045072936888539165
7201,8.22009375,0.004029690964537271
7202,8.220193750000002,0.004669187919662506
7203,8.220293750000002,0.002171834052475641
7204,8.220393750000001,0.0036267385680545925
7205,8.220493750000001,0.003496429405611249
7206,8.22059375,0.0026548551045210474
7207,8.22069375,0.003223488776226768
7208,8.22079375,0.0027486844044725036
7209,8.220893750000002,0.001054809601674439
7210,8.220993750000002,0.0035698308727042886
7211,8.221093750000001,0.00500679744705691
7212,8.221193750000001,0.001494659518138817
7213,8.221293750000001,0.001990487440001505
7214,8.22139375,0.000968003379413813
7215,8.22149375,0.002636369517617096
7216,8.22159375,0.0032886816048865145
7217,8.221693750000002,0.0036371522870243256
7218,8.221793750000002,0.0015411948535240195
7219,8.221893750000001,0.001706898378596408
7220,8.221993750000001,0.0033733907924697296
7221,8.22209375,0.004864840949706644
7222,8.22219375,0.003580284853996269
7223,8.22229375,0.0011919265233802283
7224,8.222393750000002,0.0026129658700635326
7225,8.222493750000002,0.003009500706068287
7226,8.222593750000001,0.004570467120653813
7227,8.222693750000001,0.0049064317827984824
7228,8.222793750000001,0.005511371539733457
7229,8.22289375,0.005431659374517792
7230,8.22299375,0.0037910497045441803
7231,8.22309375,0.001995405893737672
7232,8.223193750000002,0.0032348218674697273
7233,8.223293750000002,0.0076242028937449574
7234,8.223393750000001,0.006627698109334246
7235,8.223493750000001,0.005155288860019747
7236,8.223593750000001,0.005096140255019669
7237,8.22369375,0.005395940743866889
7238,8.22379375,0.0045749825117633956
7239,8.22389375,0.006990494238347438
7240,8.223993750000002,0.008536383493164448
7241,8.224093750000002,0.007088553530440415
7242,8.224193750000001,0.007601675818699979
7243,8.224293750000001,0.0056518750834263715
7244,8.22439375,0.0060455250362685346
7245,8.22449375,0.009402980327845195
7246,8.22459375,0.008352812483327393
7247,8.224693750000002,0.008184753050210583
7248,8.224793750000002,0.008957319327599828
7249,8.224893750000001,0.007271550575785877
7250,8.224993750000001,0.006209312263441609
7251,8.225093750000001,0.008727048536904617
7252,8.22519375,0.006381841668784392
7253,8.22529375,0.007809555287175632
7254,8.22539375,0.010748186057687828
7255,8.225493750000002,0.007565347782825165
7256,8.225593750000002,0.009058293241105068
7257,8.225693750000001,0.007900382343409073
7258,8.225793750000001,0.008310948065395892
7259,8.225893750000001,0.007095640569382142
7260,8.22599375,0.00750435166262645
7261,8.22609375,0.009580771588584691
7262,8.22619375,0.008757528494372146
7263,8.226293750000002,0.007457391374192039
7264,8.226393750000002,0.006020988475563295
7265,8.226493750000001,0.007012625324723365
7266,8.226593750000001,0.009838464054401485
7267,8.22669375,0.007837035398185394
7268,8.22679375,0.006696180173339439
7269,8.22689375,0.00716424630864106
7270,8.226993750000002,0.006599159332145937
7271,8.227093750000002,0.0061563642743728015
7272,8.227193750000001,0.007353156276646607
7273,8.227293750000001,0.006373593569752722
7274,8.227393750000001,0.0036446150061674766
7275,8.22749375,0.004681835347804586
7276,8.22759375,0.007244832307161571
7277,8.22769375,0.006328784374433287
7278,8.227793750000002,0.0034425745580540187
7279,8.227893750000002,0.006257982331795137
7280,8.227993750000001,0.0047596513279300895
7281,8.228093750000001,0.004160823352035082
7282,8.22819375,0.0018527087616692286
7283,8.22829375,0.003031417561607067
7284,8.22839375,0.007937160954442614
7285,8.228493750000002,0.004785256638799263
7286,8.228593750000002,0.00491150637180698
7287,8.228693750000001,0.0027373186591233556
7288,8.228793750000001,0.002432117801165673
7289,8.228893750000001,0.003701491717141294
7290,8.22899375,0.0029283886086655013
7291,8.22909375,0.003501705354757722
7292,8.22919375,0.001109010721803941
7293,8.229293750000002,0.0023858341543339222
7294,8.229393750000002,0.0025555213324865433
7295,8.229493750000001,0.001924617712657947
7296,8.229593750000001,0.0026719747929707573
7297,8.229693750000001,0.002439403748297311
7298,8.22979375,0.0022195945791377873
7299,8.22989375,0.0015281544135701411
7300,8.22999375,0.0017599571644559536
7301,8.230093750000002,0.002411011109731298
7302,8.230193750000002,0.0032827323671676782
7303,8.230293750000001,0.004655334486939078
7304,8.230393750000001,0.003097475901933066
7305,8.23049375,0.00028487585581285664
7306,8.23059375,0.003164945427678533
7307,8.23069375,0.004640706797288522
7308,8.230793750000002,0.00631256694542305
7309,8.230893750000002,0.003942688407023579
7310,8.230993750000001,0.0005827683480083169
7311,8.231093750000001,0.0038322281736093895
7312,8.231193750000001,0.003920400926731794
7313,8.23129375,0.0053280179793188265
7314,8.23139375,0.005921753511717872
7315,8.23149375,0.0021820263390982383
7316,8.231593750000002,0.003882358533995647
7317,8.231693750000002,0.005288018602823933
7318,8.231793750000001,0.0053543283938198745
7319,8.231893750000001,0.0062145081840297885
7320,8.23199375,0.006778687552422059
7321,8.23209375,0.006259518144457611
7322,8.23219375,0.004206673603306862
7323,8.23229375,0.005943313198068973
7324,8.232393750000002,0.006844639454959583
7325,8.232493750000001,0.008219644230459918
7326,8.232593750000001,0.007904249332436762
7327,8.232693750000001,0.007016274832472596
7328,8.23279375,0.007451279241350502
7329,8.23289375,0.006863331036054214
7330,8.23299375,0.007276718275765723
7331,8.233093750000002,0.009602152299877743
7332,8.233193750000002,0.008615263765901113
7333,8.233293750000001,0.007418972841786685
7334,8.233393750000001,0.008402981210183355
7335,8.233493750000001,0.009507725125444642
7336,8.23359375,0.008109118392998006
7337,8.23369375,0.005069632120735369
7338,8.23379375,0.0064026682313896915
7339,8.233893750000002,0.0073047114602334704
7340,8.233993750000002,0.009114943137719985
7341,8.234093750000001,0.01011085772467929
7342,8.234193750000001,0.009470204210114052
7343,8.23429375,0.008013509111784608
7344,8.23439375,0.0069069170920046915
7345,8.23449375,0.007530667722982397
7346,8.234593750000002,0.009881320861818461
7347,8.234693750000002,0.009535113813331421
7348,8.234793750000001,0.008403361401881224
7349,8.234893750000001,0.007173640910417375
7350,8.234993750000001,0.006230281233657964
7351,8.23509375,0.00589639886808409
7352,8.23519375,0.006619574451670487
7353,8.23529375,0.007384451227972616
7354,8.235393750000002,0.0074351430886932714
7355,8.235493750000002,0.007817549672618825
7356,8.235593750000001,0.005760540644827856
7357,8.235693750000001,0.005056775519701593
7358,8.235793750000001,0.0053329619444863864
7359,8.23589375,0.005631443312414046
7360,8.23599375,0.005461383870449734
7361,8.23609375,0.004162959265249625
7362,8.236193750000002,0.003946847949210259
7363,8.236293750000002,0.005238267725236148
7364,8.236393750000001,0.005243082897243085
7365,8.236493750000001,0.004178309683681454
7366,8.23659375,0.00270808903807087
7367,8.23669375,0.002151926511752053
7368,8.23679375,0.005045256493539077
7369,8.236893750000002,0.005182971615520865
7370,8.236993750000002,0.006634840787236207
7371,8.237093750000001,0.004142707137022877
7372,8.237193750000001,0.0020055041284592393
7373,8.237293750000001,0.0034656529996690754
7374,8.23739375,0.004519258682173863
7375,8.23749375,0.00349894072962619
7376,8.23759375,0.002959122672971114
7377,8.237693750000002,0.0031747996511193827
7378,8.237793750000002,0.00085193652458689
7379,8.237893750000001,-0.00016435307031588124
7380,8.237993750000001,0.0009076770401874964
7381,8.23809375,0.0027914949755350076
7382,8.23819375,0.005047756309669792
7383,8.23829375,0.004635271837004195
7384,8.23839375,0.0020480698456126285
7385,8.238493750000002,0.0018951190412657218
7386,8.238593750000001,0.0016187951460863406
7387,8.238693750000001,0.0034098020479712003
7388,8.238793750000001,0.003754768271852427
7389,8.23889375,0.004018713197469163
7390,8.23899375,0.0034846903093787825
7391,8.23909375,0.003213527915908172
7392,8.239193750000002,0.0034844287520354174
7393,8.239293750000002,0.003910381875799694
7394,8.239393750000001,0.00458123773085935
7395,8.239493750000001,0.004527312753990682
7396,8.239593750000001,0.003317108927689236
7397,8.23969375,0.002562810983777623
7398,8.23979375,0.0037189731767709373
7399,8.23989375,0.005491852505760059
7400,8.239993750000002,0.005270904236474223
7401,8.240093750000002,0.0031322666499876296
7402,8.240193750000001,0.00487483444958292
7403,8.240293750000001,0.005261615726862895
7404,8.24039375,0.004951899128828111
7405,8.24049375,0.005959024775770686
7406,8.24059375,0.005916868555242625
7407,8.240693750000002,0.006808852862260039
7408,8.240793750000002,0.006204156326991582
7409,8.240893750000001,0.005982562950224734
7410,8.240993750000001,0.0077782265965030675
7411,8.241093750000001,0.00792702475872615
7412,8.24119375,0.008275770315008342
7413,8.24129375,0.008188724525958684
7414,8.24139375,0.006768503819977728
7415,8.241493750000002,0.0070234680483776835
7416,8.241593750000002,0.008086524942956539
7417,8.241693750000001,0.011151995545609259
7418,8.241793750000001,0.009809003768447422
7419,8.241893750000001,0.007968935626719409
7420,8.24199375,0.007960565254274184
7421,8.24209375,0.005596365217965111
7422,8.24219375,0.005341287152976033
7423,8.242293750000002,0.007915046731080795
7424,8.242393750000002,0.007801141110123354
7425,8.242493750000001,0.010251909398163903
7426,8.242593750000001,0.00973236523510728
7427,8.24269375,0.006905727733080913
7428,8.24279375,0.00776285678472108
7429,8.24289375,0.007945287638787098
7430,8.242993750000002,0.008921294219970196
7431,8.243093750000002,0.00639132096502199
7432,8.243193750000001,0.008669532915056174
7433,8.243293750000001,0.00877473831777161
7434,8.243393750000001,0.007047581924138345
7435,8.24349375,0.005410474338413234
7436,8.24359375,0.007394510359915575
7437,8.24369375,0.008499473964367968
7438,8.243793750000002,0.007995028970002975
7439,8.243893750000002,0.006438157161579722
7440,8.243993750000001,0.004289573677128281
7441,8.244093750000001,0.006771074605592743
7442,8.24419375,0.007642335984563165
7443,8.24429375,0.007738108191571067
7444,8.24439375,0.004357931293289655
7445,8.244493750000002,0.004271018231742568
7446,8.244593750000002,0.0032944763730645477
7447,8.244693750000001,0.0038637837665960783
7448,8.244793750000001,0.005686941972739342
7449,8.244893750000001,0.00616082269492843
7450,8.24499375,0.00456481077473373
7451,8.24509375,0.0031735530938574196
7452,8.24519375,0.0023291061315014764
7453,8.245293750000002,0.0022566969956996177
7454,8.245393750000002,0.005826767466863859
7455,8.245493750000001,0.006873963396005046
7456,8.245593750000001,0.0037471882728981804
7457,8.245693750000001,0.002493661325732361
7458,8.24579375,0.0026526435802572824
7459,8.24589375,0.0030695539151660094
7460,8.24599375,0.004480743751190945
7461,8.246093750000002,0.003772664795095825
7462,8.246193750000002,0.0022239459122950726
7463,8.246293750000001,0.000958854677958805
7464,8.246393750000001,0.0006774743866928878
7465,8.24649375,0.0007286337457198939
7466,8.24659375,0.003569930177982097
7467,8.24669375,0.004034359735447501
7468,8.246793750000002,0.0021103032793858036
7469,8.246893750000002,0.0023282608715264404
7470,8.246993750000001,0.002109997541579357
7471,8.247093750000001,0.0021538747561147425
7472,8.247193750000001,0.004210988257424459
7473,8.24729375,0.003931816696409067
7474,8.24739375,0.001906285971505931
7475,8.24749375,0.0016159821235463621
7476,8.247593750000002,0.0034764175392020054
7477,8.247693750000002,0.0035673948738405266
7478,8.247793750000001,0.004476585122142103
7479,8.247893750000001,0.0035630705367463403
7480,8.247993750000001,0.004780673275615655
7481,8.24809375,0.004356209603074475
7482,8.24819375,0.0046357248141426334
7483,8.24829375,0.0048355330708292
7484,8.248393750000002,0.006055437813507232
7485,8.248493750000002,0.006790816575425685
7486,8.248593750000001,0.005712354737967067
7487,8.248693750000001,0.004913991489279662
7488,8.24879375,0.003298672877701069
7489,8.24889375,0.0037067739520995897
7490,8.24899375,0.008081750777973486
7491,8.249093750000002,0.009747989811388915
7492,8.249193750000002,0.00711115455735596
7493,8.249293750000001,0.006043739730636672
7494,8.249393750000001,0.005145244248268889
7495,8.249493750000001,0.006440660955056991
7496,8.24959375,0.008916731197179954
7497,8.24969375,0.008105966030221004
7498,8.24979375,0.009036701706057988
7499,8.249893750000002,0.008135788009189656
7500,8.249993750000002,0.007394475990111848
7501,8.250093750000001,0.007095464343531019
7502,8.250193750000001,0.00774938796633892
7503,8.25029375,0.010189303966366576
7504,8.25039375,0.010322190785516206
7505,8.25049375,0.007137191964728369
7506,8.25059375,0.006738812413808735
7507,8.25069375,0.008204261440842464
7508,8.25079375,0.00845712037892904
7509,8.250893750000001,0.007523539420024291
7510,8.250993750000001,0.008271479133152524
7511,8.25109375,0.007551607999348932
7512,8.25119375,0.007553787971470828
7513,8.25129375,0.00880725252575044
7514,8.25139375,0.0071234704174014465
7515,8.25149375,0.007384816043064453
7516,8.25159375,0.00816637355097735
7517,8.251693750000001,0.00880648648029019
7518,8.251793750000001,0.007018305447094437
7519,8.25189375,0.0071553280090273065
7520,8.25199375,0.0078807134519469
7521,8.25209375,0.00546701529216231
7522,8.25219375,0.006638644040915433
7523,8.25229375,0.007035663854809773
7524,8.252393750000001,0.006193378566964374
7525,8.252493750000001,0.006142319835315693
7526,8.25259375,0.006161446460000363
7527,8.25269375,0.0060454372168955595
7528,8.25279375,0.003751782478757526
7529,8.25289375,0.002800516751517695
7530,8.25299375,0.005821788327479745
7531,8.25309375,0.005419517298006173
7532,8.253193750000001,0.005491676348825448
7533,8.253293750000001,0.004204265278332387
7534,8.25339375,0.002883486034609605
7535,8.25349375,0.002710341258273273
7536,8.25359375,0.0029301700493055563
7537,8.25369375,0.0038683105059182446
7538,8.25379375,0.003950579960585899
7539,8.253893750000001,0.0035826625237305007
7540,8.253993750000001,0.0038626632135271275
7541,8.254093750000001,0.0020674792500980613
7542,8.25419375,0.003133789449372896
7543,8.25429375,0.0031816905702728225
7544,8.25439375,0.003650073410891725
7545,8.25449375,0.004366129387584669
7546,8.25459375,0.0015387630944037247
7547,8.254693750000001,0.0017471633019666387
7548,8.254793750000001,0.0016550823586722009
7549,8.25489375,0.004070300591423036
7550,8.25499375,0.002792400033334219
7551,8.25509375,0.0033837386922858648
7552,8.25519375,0.004314808740989715
7553,8.25529375,0.002515766930929286
7554,8.25539375,0.002963274690874125
7555,8.255493750000001,0.001086941635926928
7556,8.255593750000001,0.0022399956060033363
7557,8.25569375,0.005160976628801367
7558,8.25579375,0.004026279104788942
7559,8.25589375,0.00261997859884476
7560,8.25599375,0.003389307113559234
7561,8.25609375,0.004361359968541285
7562,8.256193750000001,0.006033457985078979
7563,8.256293750000001,0.0021911863061829496
7564,8.25639375,0.0035784884984028007
7565,8.25649375,0.005106922371704259
7566,8.25659375,0.006036925496358079
7567,8.25669375,0.005710734007290486
7568,8.25679375,0.0037854578384616676
7569,8.25689375,0.005968514450898577
7570,8.256993750000001,0.004279785430025601
7571,8.257093750000001,0.006748859511228772
7572,8.25719375,0.006287927025257942
7573,8.25729375,0.005618960293225948
7574,8.25739375,0.007501342255304405
7575,8.25749375,0.00851326554877286
7576,8.25759375,0.0071002770231409565
7577,8.257693750000001,0.004766506640569703
7578,8.257793750000001,0.006319219541846879
7579,8.257893750000001,0.008577211026107352
7580,8.25799375,0.008896979420976689
7581,8.25809375,0.007912089543706508
7582,8.25819375,0.006177173038785283
7583,8.25829375,0.006761215116238787
7584,8.25839375,0.006689296352471676
7585,8.258493750000001,0.007847700572759658
7586,8.258593750000001,0.00896303883689796
7587,8.25869375,0.008424122615417733
7588,8.25879375,0.008821993001649058
7589,8.25889375,0.00773767522937074
7590,8.25899375,0.007101929070603567
7591,8.25909375,0.006894021451647923
7592,8.25919375,0.007860276021256092
7593,8.259293750000001,0.007890763549609282
7594,8.259393750000001,0.008247060678187508
7595,8.25949375,0.007642093231259801
7596,8.25959375,0.008237835545676498
7597,8.25969375,0.00860760949776107
7598,8.25979375,0.008892792683273072
