,t,y
27109,6.46089375,0.006766301429689818
27110,6.460993750000001,-0.0005850623215921312
27111,6.461093750000001,-0.0016351522711223836
27112,6.4611937500000005,0.0008496141872646242
27113,6.46129375,0.0041884256961440955
27114,6.461393750000001,0.007462706111398432
27115,6.461493750000001,0.010211565947768854
27116,6.4615937500000005,0.0018753097682059218
27117,6.46169375,-0.001175876515970999
27118,6.461793750000001,-0.0018719403937849967
27119,6.461893750000001,0.004125613214482175
27120,6.46199375,0.008336914008897437
27121,6.462093750000001,0.010359964532496381
27122,6.462193750000001,0.0030082611288163885
27123,6.462293750000001,0.0009459927547036916
27124,6.46239375,0.0019014502201430135
27125,6.462493750000001,0.004864531278902208
27126,6.462593750000001,0.012042906576063925
27127,6.462693750000001,0.009220601450163552
27128,6.46279375,0.005207584399539507
27129,6.462893750000001,0.005100086093203984
27130,6.462993750000001,0.004552026681873559
27131,6.4630937500000005,0.006759729980280769
27132,6.46319375,0.008074458823988781
27133,6.463293750000001,0.006234792235119075
27134,6.463393750000001,0.0030050300299840293
27135,6.4634937500000005,0.005644218109398921
27136,6.46359375,0.008471850145240017
27137,6.463693750000001,0.01093060707593331
27138,6.463793750000001,0.009603634016369498
27139,6.46389375,0.006267271510852222
27140,6.463993750000001,0.005748896853069053
27141,6.464093750000001,0.01000675740593454
27142,6.464193750000001,0.009226077772550871
27143,6.46429375,0.00966439719274725
27144,6.464393750000001,0.007739582171645949
27145,6.464493750000001,0.004666701290890117
27146,6.464593750000001,0.0034747549257373458
27147,6.46469375,0.008006947612726942
27148,6.464793750000001,0.0092940106769226
27149,6.464893750000001,0.007275160400422249
27150,6.4649937500000005,0.007500994486950737
27151,6.46509375,0.0032146714315084536
27152,6.465193750000001,0.007924725765563186
27153,6.465293750000001,0.012262045001876814
27154,6.4653937500000005,0.011040225404157424
27155,6.46549375,0.009055818527273564
27156,6.465593750000001,0.00563871177017869
27157,6.465693750000001,0.002331000258078641
27158,6.4657937500000005,0.006400500819929502
27159,6.465893750000001,0.009269878350825227
27160,6.465993750000001,0.007525105835765885
27161,6.466093750000001,0.006557111326027767
27162,6.46619375,0.002685150721856581
27163,6.466293750000001,0.0012697054217964442
27164,6.466393750000001,0.006856666253453589
27165,6.466493750000001,0.01398328663052931
27166,6.46659375,0.009559870219609436
27167,6.466693750000001,0.006266687110199903
27168,6.466793750000001,-0.00013524082710756534
27169,6.4668937500000006,-0.0021116661198603017
27170,6.46699375,0.005958206865488414
27171,6.467093750000001,0.013478979192144533
27172,6.467193750000001,0.011248713780364057
27173,6.4672937500000005,0.0033483067381033797
27174,6.46739375,-0.007159418627265468
27175,6.467493750000001,-0.00688137726799041
27176,6.467593750000001,0.007745042337628459
27177,6.4676937500000005,0.013771150675375076
27178,6.467793750000001,0.013568360655092692
27179,6.467893750000001,0.0020538756065908255
27180,6.467993750000001,-0.007459397706351209
27181,6.46809375,-0.006512375121250169
27182,6.468193750000001,0.009453588498236687
27183,6.468293750000001,0.013986498872970881
27184,6.468393750000001,0.012527431871107211
27185,6.46849375,0.001143886636971277
27186,6.468593750000001,-0.014815567816656624
27187,6.468693750000001,-0.008840777616581457
27188,6.468793750000001,0.006591781770192364
27189,6.46889375,0.015240517425538275
27190,6.468993750000001,0.017283512008806987
27191,6.469093750000001,0.00045914058540697086
27192,6.4691937500000005,-0.015199463134277346
27193,6.46929375,-0.007085897978609391
27194,6.469393750000001,0.008201951119386194
27195,6.469493750000001,0.01550190218815759
27196,6.4695937500000005,0.01692124877988412
27197,6.46969375,0.0009795420298685923
27198,6.469793750000001,-0.009185919664932709
27199,6.469893750000001,-0.006078198012712129
27200,6.46999375,0.003301939270083752
27201,6.470093750000001,0.012764139074787748
27202,6.470193750000001,0.012808739952123465
27203,6.470293750000001,0.0029733527716323082
27204,6.47039375,-0.0035842623447178007
27205,6.470493750000001,-0.004261627412869908
27206,6.470593750000001,0.004769446144492555
27207,6.470693750000001,0.012763047903932892
27208,6.47079375,0.015941748443928577
27209,6.470893750000001,0.00611064762274875
27210,6.470993750000001,0.00033373870712694753
27211,6.4710937500000005,1.485526996697868e-05
27212,6.47119375,0.004575887881071538
27213,6.471293750000001,0.010419905279833675
27214,6.471393750000001,0.014655059668167722
27215,6.4714937500000005,0.006115474191568015
27216,6.47159375,0.0008532951000576637
27217,6.471693750000001,-0.0010969886065049731
27218,6.471793750000001,0.006890817557605247
27219,6.4718937500000004,0.014434576316913169
27220,6.471993750000001,0.014554150014438069
27221,6.472093750000001,0.007202305769212437
27222,6.472193750000001,-0.001176920919748641
27223,6.47229375,0.00017471371148802955
27224,6.472393750000001,0.012027294377370133
27225,6.472493750000001,0.015150654041241132
27226,6.472593750000001,0.013329485637786237
27227,6.47269375,0.0024974072923655945
27228,6.472793750000001,-0.0012071200065382909
27229,6.472893750000001,0.0012341682633568026
27230,6.4729937500000005,0.011737532483948477
27231,6.47309375,0.015324745159301247
27232,6.473193750000001,0.011346904461758948
27233,6.473293750000001,0.004704193006729432
27234,6.4733937500000005,0.0011397164716515401
27235,6.47349375,0.004022102819417139
27236,6.473593750000001,0.010148115724007208
27237,6.473693750000001,0.0160367771901228
27238,6.4737937500000005,0.01339293595491124
27239,6.473893750000001,0.0065125869397766245
27240,6.473993750000001,0.001718799804149634
27241,6.474093750000001,0.00023408384737472196
27242,6.47419375,0.004298047789473245
27243,6.474293750000001,0.01183802892230153
27244,6.474393750000001,0.012855677973712145
27245,6.474493750000001,0.009364873544046626
27246,6.47459375,0.002487739521737922
27247,6.474693750000001,-0.0007223448684704297
27248,6.474793750000001,0.002962860331271222
27249,6.474893750000001,0.01292657703289955
27250,6.47499375,0.011110524778906878
27251,6.475093750000001,0.007314214037808728
27252,6.475193750000001,0.002965264443324269
27253,6.4752937500000005,-0.0025319442513572345
27254,6.47539375,0.0027584165303533434
27255,6.475493750000001,0.010816580884304195
27256,6.475593750000001,0.009653191153105853
27257,6.4756937500000005,0.005891395631946499
27258,6.47579375,0.0009695332451650288
27259,6.475893750000001,-0.0034465242126635754
27260,6.475993750000001,-9.577557883808597e-05
27261,6.47609375,0.006772330977423273
27262,6.476193750000001,0.01060937780218074
27263,6.476293750000001,0.00659899745941221
27264,6.476393750000001,-0.0010558651169602473
27265,6.47649375,-0.0027306358932714164
27266,6.476593750000001,0.00046903446895657204
27267,6.476693750000001,0.007632976385799678
27268,6.476793750000001,0.008798656032382068
27269,6.47689375,0.0034891840978376024
27270,6.476993750000001,-0.0014249063122316755
27271,6.477093750000001,-0.0021497416376275087
27272,6.4771937500000005,0.00034033786775190296
27273,6.47729375,0.007170641111313641
27274,6.477393750000001,0.006847337234493634
27275,6.477493750000001,0.004776055657574772
27276,6.4775937500000005,0.002819913935848078
27277,6.47769375,-0.002172604696589535
27278,6.477793750000001,0.000812928618589965
27279,6.477893750000001,0.004948742113355225
27280,6.47799375,0.006333981982448286
27281,6.478093750000001,0.005601086355940355
27282,6.478193750000001,0.0037611635877529844
27283,6.478293750000001,0.0004849157007532695
27284,6.47839375,-6.74407313152603e-05
27285,6.478493750000001,0.0035665198849870157
27286,6.478593750000001,0.006779879907017571
27287,6.478693750000001,0.00762933890667422
27288,6.47879375,0.0055707180506299565
27289,6.478893750000001,0.002391011186647356
27290,6.478993750000001,0.0004823113829001934
27291,6.4790937500000005,0.005779179529866155
27292,6.47919375,0.00963325580717092
27293,6.479293750000001,0.008921682259306632
27294,6.479393750000001,0.006526458665373071
27295,6.4794937500000005,0.0014987359766911713
27296,6.47959375,0.0006008356923435171
27297,6.479693750000001,0.009101458069527578
27298,6.479793750000001,0.011060980373750553
27299,6.4798937500000005,0.012477367617685028
27300,6.479993750000001,0.008106138994726342
27301,6.480093750000001,0.0012805506980670248
27302,6.480193750000001,0.0016025672471042278
27303,6.48029375,0.008518274844785352
27304,6.480393750000001,0.012361692677409233
27305,6.480493750000001,0.014091072191521618
27306,6.480593750000001,0.008041364444339194
27307,6.48069375,0.0014297242731610132
27308,6.480793750000001,0.00017932549362732216
27309,6.480893750000001,0.007726959307932054
27310,6.4809937500000006,0.013049101215001078
27311,6.48109375,0.014217341269529877
27312,6.481193750000001,0.009751096181298095
27313,6.481293750000001,-0.0016793983782749488
27314,6.4813937500000005,0.0008331701577539452
27315,6.48149375,0.0071848923999799814
27316,6.481593750000001,0.01544926002420711
27317,6.481693750000001,0.015326843308090353
27318,6.4817937500000005,0.006396908461483217
27319,6.481893750000001,-0.004197528022764469
27320,6.481993750000001,0.004511298674892965
27321,6.482093750000001,0.010187320347003119
27322,6.48219375,0.017010781129175496
27323,6.482293750000001,0.01360977598898598
27324,6.482393750000001,0.001477235319838681
27325,6.482493750000001,-0.005113166285329682
27326,6.48259375,0.006243478639898953
27327,6.482693750000001,0.012791202393051234
27328,6.482793750000001,0.0136605697683163
27329,6.482893750000001,0.011206570430223595
27330,6.48299375,-0.006415838195558436
27331,6.483093750000001,-0.0016387882438084927
27332,6.483193750000001,0.0066512375074389285
27333,6.4832937500000005,0.012613203648407541
27334,6.48339375,0.01411150766929909
27335,6.483493750000001,0.0045450183161182415
27336,6.483593750000001,-0.00942229304462562
27337,6.4836937500000005,0.0032242284950731196
27338,6.48379375,0.008198506174125255
27339,6.483893750000001,0.009853319697346586
27340,6.483993750000001,0.009234352963475682
27341,6.48409375,0.0014999058856944086
27342,6.484193750000001,0.00027503156254097546
27343,6.484293750000001,0.0014351907438542816
27344,6.484393750000001,0.009558770731756892
27345,6.48449375,0.002700996015509628
27346,6.484593750000001,0.004792312543898436
27347,6.484693750000001,0.003914346037808277
27348,6.484793750000001,0.00034419186244818447
27349,6.48489375,0.0055281339294453195
27350,6.484993750000001,0.003261732843287917
27351,6.485093750000001,0.003123169056647154
27352,6.4851937500000005,0.0055287125090246695
27353,6.48529375,0.000599727695029743
27354,6.485393750000001,0.0009245813999837638
27355,6.485493750000001,-9.927839667397887e-05
27356,6.4855937500000005,0.002360899959690067
27357,6.48569375,0.005666561973325715
27358,6.485793750000001,0.0011211358644392432
27359,6.485893750000001,0.0023080851795972677
27360,6.4859937500000004,0.0017493251023378478
27361,6.486093750000001,0.003111322528438519
27362,6.486193750000001,0.007639141010569513
27363,6.486293750000001,0.004577132746919876
27364,6.48639375,0.0020154511001850366
27365,6.486493750000001,0.0002899353841775809
27366,6.486593750000001,0.002316846954096558
27367,6.486693750000001,0.0041741848766705635
27368,6.48679375,0.006030177528886214
27369,6.486893750000001,0.005381589148682658
27370,6.486993750000001,0.00252817282672351
27371,6.4870937500000005,0.0038257301134662224
27372,6.48719375,0.0039616607577805715
27373,6.487293750000001,0.0035231220664809306
27374,6.487393750000001,0.006528672932200948
27375,6.4874937500000005,0.006490399157412908
27376,6.48759375,0.0063078614076953555
27377,6.487693750000001,0.00438093414950504
27378,6.487793750000001,0.0027378262905657386
27379,6.4878937500000005,0.007733169536567418
27380,6.487993750000001,0.008417093329313457
27381,6.488093750000001,0.0076807671952425
27382,6.488193750000001,0.005993192108528367
27383,6.48829375,0.004157180457961644
27384,6.488393750000001,0.007574614296873573
27385,6.488493750000001,0.008928606908669073
27386,6.488593750000001,0.012321954937918211
27387,6.48869375,0.0073433065826415695
27388,6.488793750000001,0.004251462192869002
27389,6.488893750000001,0.006386591913835839
27390,6.488993750000001,0.00689753922308142
27391,6.48909375,0.01270641229673488
27392,6.489193750000001,0.009419981505658976
27393,6.489293750000001,0.004904343979351915
27394,6.4893937500000005,0.004131764459134426
27395,6.48949375,0.009425490804870793
27396,6.489593750000001,0.008586949003707933
27397,6.489693750000001,0.011250296877355287
27398,6.4897937500000005,0.008328044648180445
27399,6.48989375,0.0051723747806235966
27400,6.489993750000001,0.003525916402636554
27401,6.490093750000001,0.009286693120449411
27402,6.49019375,0.010903338633784794
27403,6.490293750000001,0.009732291750258209
27404,6.490393750000001,0.008461132579105485
27405,6.490493750000001,-3.3986936112468706e-05
27406,6.49059375,0.0033921267486948705
27407,6.490693750000001,0.010822200675307437
27408,6.490793750000001,0.010146180436999008
27409,6.490893750000001,0.009615407225552089
27410,6.49099375,0.006514781198993549
27411,6.491093750000001,-0.0022349334612277202
27412,6.491193750000001,4.08812806394158e-05
27413,6.4912937500000005,0.00806181040396769
27414,6.49139375,0.013974494982847687
27415,6.491493750000001,0.00976636338027625
27416,6.491593750000001,0.004668077689287129
27417,6.4916937500000005,-0.006744147620576719
27418,6.49179375,0.0011299719578053483
27419,6.491893750000001,0.010706766088115225
27420,6.491993750000001,0.013257990406529635
27421,6.49209375,0.011606812584022914
27422,6.492193750000001,-0.0033964140427785667
27423,6.492293750000001,-0.012276880854760652
27424,6.492393750000001,0.0060054434227162605
27425,6.49249375,0.010582875470225503
27426,6.492593750000001,0.015091534264784365
27427,6.492693750000001,0.010105492189824174
27428,6.492793750000001,-0.008051626019804367
27429,6.49289375,-0.0031188642214894056
27430,6.492993750000001,-0.0013560836053855827
27431,6.493093750000001,0.013817216842422401
27432,6.4931937500000005,0.00914251381636966
27433,6.49329375,0.0036506003948775026
27434,6.493393750000001,-0.0002692950058958391
27435,6.493493750000001,-0.00252831609803241
27436,6.4935937500000005,0.0023902406776317897
27437,6.49369375,0.004028383069175621
27438,6.493793750000001,0.004101133074870716
27439,6.493893750000001,0.008029707034723103
27440,6.4939937500000005,0.0011361749650203182
27441,6.494093750000001,0.001852595434586708
27442,6.494193750000001,-0.0023687832805349782
27443,6.494293750000001,-0.0007189499271836996
27444,6.49439375,0.008003813583694284
27445,6.494493750000001,0.008573729422173184
27446,6.494593750000001,0.006616066400762954
27447,6.494693750000001,0.0012035761586840013
27448,6.49479375,-0.005893044016257279
27449,6.494893750000001,0.0011170076173665862
27450,6.494993750000001,0.009351117949166193
27451,6.4950937500000006,0.010581697873398323
27452,6.49519375,0.007651568992068808
27453,6.495293750000001,-0.0021800771337495647
27454,6.495393750000001,-0.00022108910527613522
27455,6.4954937500000005,0.0014316806845722323
27456,6.49559375,0.009532598328722627
27457,6.495693750000001,0.01283129896864575
27458,6.495793750000001,0.008496863665203414
27459,6.4958937500000005,0.005686940368115115
27460,6.495993750000001,-0.0012528374420861907
27461,6.496093750000001,0.0005404525937175726
27462,6.496193750000001,0.008961515829664304
27463,6.49629375,0.012110323777598164
27464,6.496393750000001,0.010237996661088192
27465,6.496493750000001,0.004297639889459958
27466,6.496593750000001,0.0007415517698726012
27467,6.49669375,0.0033745730588073497
27468,6.496793750000001,0.007389542536904912
27469,6.496893750000001,0.012333526702922796
27470,6.496993750000001,0.013812528980633587
27471,6.49709375,0.0077396368566301265
27472,6.497193750000001,0.0015584501307513551
27473,6.497293750000001,0.0021540708089959064
27474,6.4973937500000005,0.006546666371459423
27475,6.49749375,0.014299203011002693
27476,6.497593750000001,0.015251770064570168
27477,6.497693750000001,0.006668831328488693
27478,6.4977937500000005,0.0002362428744797945
27479,6.49789375,-0.0003125007550734752
27480,6.497993750000001,0.004763683032804178
27481,6.498093750000001,0.013035832947870857
27482,6.49819375,0.015336795407721331
27483,6.498293750000001,0.010664112781477343
27484,6.498393750000001,0.003968615629410904
27485,6.498493750000001,-0.0012106601945609371
27486,6.49859375,0.004364609946897063
27487,6.498693750000001,0.012739268801677734
27488,6.498793750000001,0.015281400465173543
27489,6.498893750000001,0.010317362473472131
27490,6.49899375,0.0003510968395212677
27491,6.499093750000001,-0.0017242483221574687
27492,6.499193750000001,0.0049800416099118165
27493,6.4992937500000005,0.011084966571868823
27494,6.49939375,0.013284351357782175
27495,6.499493750000001,0.008805989187746685
27496,6.499593750000001,0.0038902252852155064
27497,6.4996937500000005,-0.0020550627742568863
27498,6.49979375,0.0036707287973348386
27499,6.499893750000001,0.011792220040362775
27500,6.499993750000001,0.012272103753047813
27501,6.50009375,0.00882451360833719
27502,6.50019375,-0.0031795480075807268
27503,6.50029375,-0.005134792422652113
27504,6.50039375,0.0013677468296581167
27505,6.50049375,0.00967620667162499
27506,6.50059375,0.013323452397484838
27507,6.50069375,0.007470060069690193
27508,6.50079375,-0.0038592246703517854
27509,6.50089375,-0.0031240528478975677
27510,6.50099375,0.002475528408191439
27511,6.50109375,0.011219472044710148
27512,6.50119375,0.013966343029224311
27513,6.50129375,0.0062103733819233045
27514,6.50139375,-0.004870096806853475
27515,6.50149375,-0.004229244999385573
27516,6.50159375,0.0020976846076962686
27517,6.50169375,0.011852240356725772
27518,6.50179375,0.012610201531531062
27519,6.50189375,0.00260982867423269
27520,6.50199375,-0.010808827163983223
27521,6.50209375,-0.006016866225097616
27522,6.50219375,0.0015772268190104648
27523,6.50229375,0.013408890214177663
27524,6.50239375,0.014987908415579211
27525,6.50249375,0.004688607926037937
27526,6.50259375,-0.008426603674291948
27527,6.50269375,-0.005270777336355193
27528,6.50279375,0.004576088790503447
27529,6.50289375,0.010633540917275891
27530,6.50299375,0.014732124392709166
27531,6.50309375,0.001560967151532749
27532,6.50319375,-0.007941027172405472
27533,6.50329375,-0.0017485452191267929
27534,6.50339375,0.007319753937268902
27535,6.50349375,0.008282839081112676
27536,6.50359375,0.013103569299777091
27537,6.50369375,0.001692493522983688
27538,6.50379375,-0.006603572932133969
27539,6.50389375,-0.00046240389702108194
27540,6.50399375,0.010288161409424349
27541,6.50409375,0.012550838777951299
27542,6.50419375,0.016680660697447745
27543,6.50429375,0.0021454650724355407
27544,6.50439375,-0.008300875251507862
27545,6.50449375,-0.002250920405403162
27546,6.50459375,0.00916469891825283
27547,6.50469375,0.015560032084899478
27548,6.50479375,0.017533653267931524
27549,6.50489375,0.002435150414395879
27550,6.50499375,-0.006976646567659198
27551,6.50509375,0.0034346410967331384
27552,6.50519375,0.011861226703079014
27553,6.50529375,0.01491544732021894
27554,6.50539375,0.018321375663596023
27555,6.50549375,0.002491516456668166
27556,6.50559375,-0.004240579726318481
27557,6.50569375,0.004001995392687956
27558,6.50579375,0.014259691632181735
27559,6.50589375,0.015531916721188603
27560,6.50599375,0.015203720125185418
27561,6.50609375,-0.0026182013142522663
27562,6.50619375,-0.005230373131277179
27563,6.50629375,0.004305519581549562
27564,6.50639375,0.015990516678057967
27565,6.50649375,0.014516138248673047
27566,6.50659375,0.018656676835182504
27567,6.50669375,-0.0049881883990500935
27568,6.50679375,-0.002059485766460393
27569,6.50689375,0.007002234218455634
27570,6.50699375,0.013933231870587521
27571,6.50709375,0.018521038375659337
27572,6.50719375,0.009630684465708089
27573,6.50729375,-0.008125688318337205
27574,6.50739375,6.95867433812618e-05
27575,6.50749375,0.010464685770106862
27576,6.50759375,0.013758107036628523
27577,6.50769375,0.018069119894089287
27578,6.50779375,0.0042941071333999084
27579,6.50789375,-0.004345555729447542
27580,6.50799375,0.001749718690432324
27581,6.50809375,0.012861225406360638
27582,6.50819375,0.010240248879299004
27583,6.50829375,0.013362501091848559
27584,6.50839375,-0.0009833313559941118
27585,6.50849375,-0.005988937086124632
27586,6.50859375,0.002396973196790183
27587,6.50869375,0.01082330585994199
27588,6.50879375,0.008856951618804768
27589,6.50889375,0.011976094028366519
27590,6.50899375,-0.004698551752035836
27591,6.50909375,-0.00537844269295393
27592,6.50919375,0.003083584342710396
27593,6.50929375,0.01027467573831324
27594,6.50939375,0.013434838070747527
27595,6.50949375,0.008391261533522413
27596,6.50959375,-0.005745013951555318
27597,6.50969375,-0.00584423579930717
27598,6.50979375,0.0019554494456728365
27599,6.50989375,0.011033412658070707
27600,6.50999375,0.013676925861540616
27601,6.51009375,0.006970080394658273
27602,6.51019375,-0.006114016841993181
27603,6.51029375,-0.010221776426103613
27604,6.51039375,0.002092822859076413
27605,6.51049375,0.00798353124303721
27606,6.51059375,0.015442051625854328
27607,6.51069375,0.008316379818698292
27608,6.51079375,-0.005844573448128263
27609,6.51089375,-0.012792148630569771
27610,6.51099375,0.0012617150382646081
27611,6.51109375,0.006873740896766579
27612,6.51119375,0.0184420631537047
27613,6.51129375,0.008131100815389708
27614,6.51139375,-0.00455994245596562
27615,6.51149375,-0.012841203529983514
27616,6.51159375,0.004481323805498466
27617,6.51169375,0.00805364100597168
27618,6.51179375,0.018347611238454346
27619,6.51189375,0.010249732202705699
27620,6.51199375,-0.005601497893805415
27621,6.51209375,-0.011869048318079794
27622,6.51219375,0.0037169748345696656
27623,6.51229375,0.01156446203689153
27624,6.51239375,0.016745726216953926
27625,6.51249375,0.011870619617623656
27626,6.51259375,-0.007890232395147582
27627,6.51269375,-0.006421325714379603
27628,6.51279375,0.008807516666564071
27629,6.51289375,0.015604556386825993
27630,6.51299375,0.01518249787206798
27631,6.51309375,0.012678275927931242
27632,6.51319375,-0.008561407701714605
27633,6.51329375,-0.0022526956344252175
27634,6.51339375,0.009508497730649417
27635,6.51349375,0.015095616213031756
27636,6.51359375,0.01506195638917037
27637,6.51369375,0.00861781152255643
27638,6.51379375,-0.00569736534421543
27639,6.51389375,-1.9289878259838737e-05
27640,6.51399375,0.013108648097680498
27641,6.51409375,0.01672448392277625
27642,6.51419375,0.012954816342738287
27643,6.51429375,0.007650450264495035
27644,6.51439375,-0.0016771094060380135
27645,6.51449375,0.0035704520410564343
27646,6.51459375,0.013133390284811905
27647,6.51469375,0.011982480256702574
27648,6.51479375,0.013637793157752117
27649,6.51489375,0.004465421734231982
27650,6.51499375,-0.001349182350085623
27651,6.51509375,0.004856585507514309
27652,6.51519375,0.010826651257974537
27653,6.51529375,0.013963078163955164
27654,6.51539375,0.010601834987028576
27655,6.51549375,0.0017698313822827475
27656,6.51559375,0.0031512298681376128
27657,6.51569375,0.004506291427845994
27658,6.51579375,0.011418490015696574
27659,6.51589375,0.013808560096369266
27660,6.51599375,0.010081081060891384
27661,6.51609375,-6.95149202749467e-05
27662,6.51619375,0.0005730916087435863
27663,6.51629375,0.005291876386680651
27664,6.51639375,0.008983232595068546
27665,6.51649375,0.015222135580886042
27666,6.51659375,0.008314065154678519
27667,6.51669375,-0.004628461265123281
27668,6.51679375,-0.005091165522968815
27669,6.51689375,0.007571106264799614
27670,6.51699375,0.013942026478377495
27671,6.51709375,0.014003455068645478
27672,6.51719375,0.004478707925866044
27673,6.51729375,-0.00749562258465446
27674,6.51739375,-0.002822698745909701
27675,6.51749375,0.0068341831444165705
27676,6.51759375,0.012796529043214365
27677,6.51769375,0.011707585464220517
27678,6.51779375,0.0007228593575688584
27679,6.51789375,-0.0068962388335613795
27680,6.51799375,-0.0019127779963514727
27681,6.51809375,0.005726319292966174
27682,6.51819375,0.011028291989256093
27683,6.51829375,0.013750169565332945
27684,6.51839375,-0.0011672824387067438
27685,6.51849375,-0.00610476237646487
27686,6.51859375,-0.002060421714977589
27687,6.51869375,0.007352872110509841
27688,6.51879375,0.008733376574208267
27689,6.51889375,0.009802683846842379
27690,6.51899375,-0.004856776417757333
27691,6.51909375,-0.005983334987275026
27692,6.51919375,-0.001493303136151571
27693,6.51929375,0.007245599418468588
27694,6.51939375,0.011216309773872812
27695,6.51949375,0.008163148625772764
27696,6.51959375,-0.0019423282815341407
27697,6.51969375,-0.0033134752392937256
27698,6.51979375,0.0011294173149106832
27699,6.51989375,0.005521338585077736
27700,6.51999375,0.010352497767687274
27701,6.52009375,0.007968842833850374
27702,6.52019375,-0.00041861402803054494
27703,6.52029375,-0.004264398585725663
27704,6.52039375,0.00020094727510569456
27705,6.52049375,0.00371503407604611
27706,6.52059375,0.01338160550014773
27707,6.52069375,0.009575543158067086
27708,6.52079375,0.0029032878203137965
27709,6.52089375,-0.002476717710966426
27710,6.52099375,0.0017488871777332742
27711,6.52109375,0.005856014015869325
27712,6.52119375,0.01471527973904244
27713,6.52129375,0.013855110488309945
27714,6.52139375,0.005148671265216533
27715,6.52149375,-0.0004614642978993555
27716,6.52159375,0.0001997396858060951
27717,6.52169375,0.008752744294729562
27718,6.52179375,0.015254440493991318
27719,6.52189375,0.015402921605749732
27720,6.52199375,0.003258420208761541
27721,6.52209375,0.003134529136113659
27722,6.52219375,0.0028782756782456133
27723,6.52229375,0.010230591023205334
27724,6.52239375,0.011382996456661758
27725,6.52249375,0.012377740052193538
27726,6.52259375,0.0019484420248476475
27727,6.52269375,0.006844362878325877
27728,6.52279375,0.004844868648653384
27729,6.52289375,0.010003414816160296
27730,6.52299375,0.010826095759129758
27731,6.52309375,0.0076872923331362504
27732,6.52319375,0.0016261930354090092
27733,6.52329375,0.0049762863838157334
27734,6.52339375,0.010622134181794038
27735,6.52349375,0.008497588922679284
27736,6.52359375,0.012347374319895115
27737,6.52369375,0.0065415378703270275
27738,6.52379375,0.005490974422384947
27739,6.52389375,0.005444890800132163
27740,6.52399375,0.010753641336039491
27741,6.52409375,0.00746176831861604
27742,6.52419375,0.01041127557600399
27743,6.52429375,0.0029641389503156
27744,6.52439375,0.0054842170112600125
27745,6.52449375,0.005996255154504899
27746,6.52459375,0.0070328466298154495
27747,6.52469375,0.004734160232120497
27748,6.52479375,0.006653990684908211
27749,6.52489375,0.0014289641621813142
27750,6.52499375,0.006517125855006253
27751,6.52509375,0.00953107932483454
27752,6.52519375,0.005167870476496208
27753,6.52529375,0.005266487888392531
27754,6.52539375,0.0030130784878721244
27755,6.52549375,0.0022577047166095028
27756,6.52559375,0.008132395303965992
27757,6.52569375,0.008110778049007844
27758,6.52579375,0.005358100470702675
27759,6.52589375,0.004953228779267874
27760,6.52599375,-0.0019521003561653832
27761,6.52609375,-0.00035675459176502764
27762,6.52619375,0.007026987835005268
27763,6.52629375,0.009546791092497708
27764,6.52639375,0.00716016377048782
27765,6.52649375,0.0028410650857639717
27766,6.52659375,-0.006699613091623044
27767,6.52669375,-0.002544010254207247
27768,6.52679375,0.0067949558288680914
27769,6.52689375,0.013088901085835934
27770,6.52699375,0.006996522583882871
27771,6.52709375,0.0025298828789646413
27772,6.52719375,-0.011424755954094501
27773,6.52729375,-0.005012758150053751
27774,6.52739375,0.007906263248979946
27775,6.52749375,0.011763270851086968
27776,6.52759375,0.011565763372734803
27777,6.52769375,0.001867519685020572
27778,6.52779375,-0.012962391363970338
27779,6.52789375,-0.0025151814522668898
27780,6.52799375,0.010635466524206895
27781,6.52809375,0.012235200674427469
27782,6.52819375,0.013784973877464763
27783,6.52829375,-0.00045737770775650734
27784,6.52839375,-0.013509370559709811
27785,6.52849375,-0.0012547366963985972
27786,6.52859375,0.01159374940967412
27787,6.52869375,0.010897946232623648
27788,6.52879375,0.01606402633969943
27789,6.52889375,-0.0004680684801446238
27790,6.52899375,-0.011197725744370026
27791,6.52909375,7.289130058951844e-05
27792,6.52919375,0.013467500694499557
27793,6.52929375,0.01464472696269285
27794,6.52939375,0.018350515681475787
27795,6.52949375,-0.0014546486760935312
27796,6.52959375,-0.0074369160384799154
27797,6.52969375,0.0008625898456549394
27798,6.52979375,0.013894875803966242
27799,6.52989375,0.015777508507261746
27800,6.52999375,0.014873998684177695
27801,6.53009375,0.0023299587613128873
27802,6.53019375,-0.0022660064955713527
27803,6.53029375,0.0010139328251280056
27804,6.53039375,0.014025690285972817
27805,6.53049375,0.0148480092716149
27806,6.53059375,0.01737366305474711
27807,6.53069375,0.0006980775371169486
27808,6.53079375,-0.004120628594949827
27809,6.53089375,0.005382266227262114
27810,6.53099375,0.010330163667227606
27811,6.53109375,0.016024910564509852
27812,6.53119375,0.01491008553570872
27813,6.53129375,0.0015619689300803835
27814,6.53139375,-0.001065939034549764
27815,6.53149375,0.0039201906877972875
27816,6.53159375,0.010930817969837884
27817,6.53169375,0.016309745548073296
27818,6.53179375,0.011754705476979639
27819,6.53189375,0.001753486667888637
27820,6.53199375,-0.002590193740123074
27821,6.53209375,0.006779399694320519
27822,6.53219375,0.012823447945943369
27823,6.53229375,0.01652205526710647
27824,6.53239375,0.010085614414524074
27825,6.53249375,-0.0030451393198756976
27826,6.53259375,-0.00037492670504047883
27827,6.53269375,0.007547555118414867
27828,6.53279375,0.013547271059895134
27829,6.53289375,0.01388050530281632
27830,6.53299375,0.007946159917796666
