,t,y
33215,8.32149375,0.0034416948136199465
33216,8.32159375,0.004262142253151956
33217,8.321693750000001,0.003920496128103192
33218,8.321793750000001,0.004416429013137753
33219,8.321893750000001,0.004718537976716347
33220,8.32199375,0.003696030146851916
33221,8.32209375,0.0023294050306153597
33222,8.32219375,0.003236353248277616
33223,8.32229375,0.005042961466136644
33224,8.322393750000002,0.005649549078001148
33225,8.322493750000001,0.004485553692530358
33226,8.322593750000001,0.0030878935260145327
33227,8.322693750000001,0.005746267555365399
33228,8.32279375,0.0069693200259440995
33229,8.32289375,0.006843766533763743
33230,8.32299375,0.005638107918077527
33231,8.32309375,0.006067547811887881
33232,8.323193750000002,0.009700472729425924
33233,8.323293750000001,0.009119673546452926
33234,8.323393750000001,0.007897647109200951
33235,8.32349375,0.0076531360681059745
33236,8.32359375,0.006859485886417099
33237,8.32369375,0.006321530189996815
33238,8.32379375,0.006195769122008096
33239,8.32389375,0.009181760424307657
33240,8.323993750000001,0.009895388279438313
33241,8.324093750000001,0.008241262446981645
33242,8.324193750000001,0.006131372899366556
33243,8.32429375,0.006496396915774582
33244,8.32439375,0.007042424778150241
33245,8.32449375,0.009296382609358477
33246,8.32459375,0.010159890874442567
33247,8.324693750000002,0.010517421015568514
33248,8.324793750000001,0.007592634176830025
33249,8.324893750000001,0.005698480499060274
33250,8.32499375,0.0072589665032821785
33251,8.32509375,0.008057915423583929
33252,8.32519375,0.008723409247909403
33253,8.32529375,0.007921036673586318
33254,8.32539375,0.00751261395340527
33255,8.325493750000001,0.007198145521556257
33256,8.325593750000001,0.007299021036347175
33257,8.325693750000001,0.007774840112933152
33258,8.32579375,0.008177477924975635
33259,8.32589375,0.00640774330156887
33260,8.32599375,0.006940312860377914
33261,8.32609375,0.006350026743558817
33262,8.32619375,0.0069943732238881935
33263,8.326293750000001,0.005547610287023816
33264,8.326393750000001,0.004972397338220423
33265,8.326493750000001,0.004373240882527812
33266,8.32659375,0.004367176844195419
33267,8.32669375,0.006133105899370398
33268,8.32679375,0.005336317334094301
33269,8.32689375,0.006217785713957116
33270,8.326993750000002,0.00448597090352445
33271,8.327093750000001,0.003932920826530256
33272,8.327193750000001,0.00313056238938976
33273,8.32729375,0.00560392203430818
33274,8.32739375,0.004239420970785895
33275,8.32749375,0.004809444070039735
33276,8.32759375,0.00419411500972756
33277,8.32769375,0.004468705786696054
33278,8.327793750000001,0.0033500274689396295
33279,8.327893750000001,0.002864521286484398
33280,8.327993750000001,0.002878292403671996
33281,8.32809375,0.0026681899521155067
33282,8.32819375,0.003252863581578382
33283,8.32829375,0.004554916141454335
33284,8.32839375,0.002605141999825532
33285,8.328493750000002,0.0017453378549646488
33286,8.328593750000001,0.0027787208906378696
33287,8.328693750000001,0.0025145642376590348
33288,8.32879375,0.0036120358908761567
33289,8.32889375,0.00150118389321162
33290,8.32899375,0.001843209991725317
33291,8.32909375,0.003486873037855751
33292,8.32919375,0.003893617796408432
33293,8.329293750000001,0.0035431151042253865
33294,8.329393750000001,0.00207592255569008
33295,8.329493750000001,0.0027689656373432697
33296,8.32959375,0.003818339776246072
33297,8.32969375,0.003623897014772113
33298,8.32979375,0.0038925856186617057
33299,8.32989375,0.001991739033068779
33300,8.32999375,0.0023371992874015287
33301,8.330093750000001,0.00426110402706465
33302,8.330193750000001,0.004078017392832898
33303,8.330293750000001,0.003100254633474021
33304,8.33039375,0.004082458786725244
33305,8.33049375,0.004302553787771672
33306,8.33059375,0.005291020015706789
33307,8.33069375,0.003695300551498353
33308,8.330793750000002,0.005037697206884297
33309,8.330893750000001,0.0061264238968424655
33310,8.330993750000001,0.005900514181826126
33311,8.33109375,0.005527920463986116
33312,8.33119375,0.0049417789785403
33313,8.33129375,0.006857976005150066
33314,8.33139375,0.0068475071456295476
33315,8.33149375,0.006241662526758219
33316,8.331593750000001,0.006014172547191204
33317,8.331693750000001,0.008411806992916618
33318,8.331793750000001,0.009510852645369503
33319,8.33189375,0.008687005582338784
33320,8.33199375,0.007148685639187321
33321,8.33209375,0.006625446424071653
33322,8.33219375,0.00675567351012599
33323,8.33229375,0.00863223557479851
33324,8.332393750000001,0.009212723239080386
33325,8.332493750000001,0.008111286543709819
33326,8.332593750000001,0.006817359261770934
33327,8.33269375,0.005052449603910416
33328,8.33279375,0.005694608784852546
33329,8.33289375,0.006840968185997852
33330,8.33299375,0.008377524696015557
33331,8.333093750000002,0.00873370160213535
33332,8.333193750000001,0.008134709235994636
33333,8.333293750000001,0.007454795297208899
33334,8.33339375,0.007766782273618317
33335,8.33349375,0.008364363624788906
33336,8.33359375,0.007856181794745462
33337,8.33369375,0.008120723520242703
33338,8.33379375,0.008153249280283307
33339,8.333893750000001,0.007022043904038422
33340,8.333993750000001,0.007904232826857538
33341,8.334093750000001,0.0068802797483038525
33342,8.33419375,0.007378370428543094
33343,8.33429375,0.007297144642623663
33344,8.33439375,0.006625573228483907
33345,8.33449375,0.007856589645300865
33346,8.334593750000002,0.006234297055997041
33347,8.334693750000001,0.006721808549168652
33348,8.334793750000001,0.005671766944380824
33349,8.33489375,0.003920788718156545
33350,8.33499375,0.005168705922866471
33351,8.33509375,0.005757314071264409
33352,8.33519375,0.005466314068338934
33353,8.33529375,0.005987693153379124
33354,8.335393750000001,0.004446914769929603
33355,8.335493750000001,0.004047256189013185
33356,8.335593750000001,0.003078771950701828
33357,8.33569375,0.003858073844165046
33358,8.33579375,0.005477829592403739
33359,8.33589375,0.003951846923804968
33360,8.33599375,0.004303603066209773
33361,8.33609375,0.004919921910525482
33362,8.336193750000001,0.0029960809214749874
33363,8.336293750000001,0.0038431300989054036
33364,8.336393750000001,0.0025111459978160652
33365,8.33649375,0.004215972052715825
33366,8.33659375,0.0032982734993132444
33367,8.33669375,0.0028458295850675676
33368,8.33679375,0.0016394136541105467
33369,8.336893750000002,0.0018056152138346967
33370,8.336993750000001,0.0025373619644389186
33371,8.337093750000001,0.002795247863780117
33372,8.33719375,0.003893764743469529
33373,8.33729375,0.0036834373773760253
33374,8.33739375,0.0032070500011341244
33375,8.33749375,0.002013357349612104
33376,8.33759375,0.0011509976426884656
33377,8.337693750000001,0.002041302419237192
33378,8.337793750000001,0.004425507243408073
33379,8.337893750000001,0.005488127450797777
33380,8.33799375,0.0036301061664970103
33381,8.33809375,0.00042007942561385337
33382,8.33819375,0.0017865159503314587
33383,8.33829375,0.0034909230985157467
33384,8.338393750000002,0.0051440378103033675
33385,8.338493750000001,0.0037763669909988778
33386,8.338593750000001,0.0031685477206430637
33387,8.338693750000001,0.0036557626117869834
33388,8.33879375,0.003426118526101074
33389,8.33889375,0.0038520090811214242
33390,8.33899375,0.004855775998516901
33391,8.33909375,0.005236433082700041
33392,8.339193750000002,0.006382288837965603
33393,8.339293750000001,0.005338526330794239
33394,8.339393750000001,0.004147357099921438
33395,8.33949375,0.005250237562805151
33396,8.33959375,0.006828148173404318
33397,8.33969375,0.008327512334270327
33398,8.33979375,0.006640773769886484
33399,8.33989375,0.006202380746231953
33400,8.339993750000001,0.005433661362946711
33401,8.340093750000001,0.00769262535720373
33402,8.340193750000001,0.009120049295485043
33403,8.34029375,0.008755345985549612
33404,8.34039375,0.007999536535035202
33405,8.34049375,0.006842202503736653
33406,8.34059375,0.007952615655254056
33407,8.340693750000002,0.008159942805568235
33408,8.340793750000001,0.00915752560992694
33409,8.340893750000001,0.007955702123518878
33410,8.34099375,0.00782513466466798
33411,8.34109375,0.00770175859143878
33412,8.34119375,0.005909055570733297
33413,8.34129375,0.007492933503209448
33414,8.34139375,0.008436556509634936
33415,8.341493750000001,0.008587976423462968
33416,8.341593750000001,0.008175384218014274
33417,8.341693750000001,0.0075266970271242436
33418,8.34179375,0.0072149754558657915
33419,8.34189375,0.008215188809811078
33420,8.34199375,0.007984426441701564
33421,8.34209375,0.008549076158516949
33422,8.34219375,0.007358060871874046
33423,8.342293750000001,0.008495053996628522
33424,8.342393750000001,0.007513319810159159
33425,8.342493750000001,0.0062478291276184955
33426,8.34259375,0.005611164114198282
33427,8.34269375,0.005754311203617416
33428,8.34279375,0.007985444713315505
33429,8.34289375,0.0064911131088911935
33430,8.342993750000002,0.006175487403265139
33431,8.343093750000001,0.006081424671325083
33432,8.343193750000001,0.006243324185810207
33433,8.34329375,0.0049309280933951625
33434,8.34339375,0.005018877782536611
33435,8.34349375,0.0038632682545380187
33436,8.34359375,0.004167797288728601
33437,8.34369375,0.005242610036308382
33438,8.343793750000001,0.005192547322623273
33439,8.343893750000001,0.005130498426171055
33440,8.343993750000001,0.0038592894557119566
33441,8.34409375,0.0036478677791205944
33442,8.34419375,0.003123824954838696
33443,8.34429375,0.0034032694506615185
33444,8.34439375,0.003391211945543416
33445,8.344493750000002,0.00415087527819746
33446,8.344593750000001,0.004422818900439983
33447,8.344693750000001,0.0028127864407520337
33448,8.344793750000001,0.003331521466021195
33449,8.34489375,0.002691773779979232
33450,8.34499375,0.003141253361093354
33451,8.34509375,0.004691141188132062
33452,8.34519375,0.0037756614776574275
33453,8.345293750000002,0.0004233144496382596
33454,8.345393750000001,0.0021372814959212203
33455,8.345493750000001,0.0036595215775313793
33456,8.34559375,0.003823970216516761
33457,8.34569375,0.002696854780118776
33458,8.34579375,0.0006457155530644641
33459,8.34589375,0.0019308609867790744
33460,8.34599375,0.003997254228842193
33461,8.346093750000001,0.004663736525427786
33462,8.346193750000001,0.002177625813970995
33463,8.346293750000001,-4.1107403952715155e-05
33464,8.34639375,0.001757309550897126
33465,8.34649375,0.004392839073409155
33466,8.34659375,0.005504549283906565
33467,8.34669375,0.004055458721861187
33468,8.346793750000002,0.0023636138521975526
33469,8.346893750000001,0.003654613982497439
33470,8.346993750000001,0.003367462339380116
33471,8.34709375,0.0035345490271347143
33472,8.34719375,0.004855145597691406
33473,8.34729375,0.00468547467955334
33474,8.34739375,0.006277806636892519
33475,8.34749375,0.006474057694486335
33476,8.347593750000001,0.005780107037523197
33477,8.347693750000001,0.005862818758318873
33478,8.347793750000001,0.006181296468395169
33479,8.34789375,0.0059705218399000925
33480,8.34799375,0.005219075427664593
33481,8.34809375,0.006846439190243263
33482,8.34819375,0.007925213968063635
33483,8.34829375,0.008132231242660878
33484,8.348393750000001,0.007393356547607351
33485,8.348493750000001,0.005636914277347854
33486,8.348593750000001,0.006260638911398776
33487,8.34869375,0.007613465927678522
33488,8.34879375,0.008544671350022971
33489,8.34889375,0.008820984650860878
33490,8.34899375,0.008772577246835302
33491,8.349093750000002,0.007938450024528778
33492,8.349193750000001,0.007836677530921444
33493,8.349293750000001,0.009264495912977254
33494,8.34939375,0.00799861870007564
33495,8.34949375,0.007762374782816173
33496,8.34959375,0.007800012401308107
33497,8.34969375,0.006827397953430056
33498,8.34979375,0.007708230017407736
33499,8.349893750000001,0.005647707281064202
33500,8.349993750000001,0.006667351539135101
33501,8.350093750000001,0.00847017249790487
33502,8.35019375,0.00939621129027785
33503,8.35029375,0.007429538641591492
33504,8.35039375,0.007509569198290761
33505,8.35049375,0.009151297817458206
33506,8.35059375,0.00846499936269515
33507,8.35069375,0.006187055695368114
33508,8.35079375,0.00581770002059798
33509,8.350893750000001,0.006290136517369275
33510,8.35099375,0.006718581899340429
33511,8.35109375,0.007658972269805619
33512,8.35119375,0.006416731330473807
33513,8.35129375,0.005060598561771132
33514,8.35139375,0.005450989238487003
33515,8.35149375,0.005902802939093971
33516,8.35159375,0.006503815238128259
33517,8.35169375,0.006156201506201365
33518,8.35179375,0.005878202936256718
33519,8.35189375,0.005437344389817341
33520,8.35199375,0.004736576268628416
33521,8.35209375,0.0039829208804903465
33522,8.35219375,0.003734979680328822
33523,8.35229375,0.004898733800091577
33524,8.352393750000001,0.0045737173263724305
33525,8.35249375,0.003761490000707315
33526,8.35259375,0.0027708346210435966
33527,8.35269375,0.0029875306855086004
33528,8.35279375,0.004709884921208783
33529,8.35289375,0.0036637576088757776
33530,8.35299375,0.0031672733582072113
33531,8.35309375,0.002923066088926656
33532,8.35319375,0.0031031561694911604
33533,8.35329375,0.00462333321272085
33534,8.35339375,0.004458006625057143
33535,8.35349375,0.0030656603415722228
33536,8.35359375,0.0012503004670719312
33537,8.35369375,0.0013479792198532604
33538,8.35379375,0.0029905887042347926
33539,8.353893750000001,0.003794552803003235
33540,8.35399375,0.003587535750254419
33541,8.35409375,0.0023876400792513255
33542,8.35419375,0.0013861564717529361
33543,8.35429375,0.002135369733339655
33544,8.35439375,0.0020785054394669438
33545,8.35449375,0.004211918993740192
33546,8.35459375,0.004022392348973798
33547,8.354693750000001,0.0030457951520400273
33548,8.35479375,0.002493975053310062
33549,8.35489375,0.0023045093202136396
33550,8.35499375,0.00375277656874022
33551,8.35509375,0.004183281773593585
33552,8.35519375,0.004953543934662869
33553,8.35529375,0.003496174084263422
33554,8.35539375,0.0038627701277445126
33555,8.35549375,0.003501541570894522
33556,8.35559375,0.0050218133407710875
33557,8.35569375,0.005086324550865723
33558,8.35579375,0.0045974407912033
33559,8.35589375,0.005113874915719778
33560,8.35599375,0.006378020128640405
33561,8.35609375,0.006527263000535788
33562,8.356193750000001,0.005422092919029048
33563,8.35629375,0.004815767241234127
33564,8.35639375,0.007126320803157118
33565,8.35649375,0.007679031711739893
33566,8.35659375,0.008696902899703296
33567,8.35669375,0.007806071593914673
33568,8.35679375,0.00674747306813498
33569,8.35689375,0.007592689865711703
33570,8.35699375,0.007889129967900902
33571,8.35709375,0.007847886994354684
33572,8.35719375,0.006690014266093559
33573,8.35729375,0.007049848254874542
33574,8.35739375,0.007954542666698008
33575,8.35749375,0.008861703303785148
33576,8.35759375,0.007898134218931468
33577,8.35769375,0.0072375368976084
33578,8.35779375,0.007798546186079749
33579,8.35789375,0.00858658370717487
33580,8.35799375,0.007865808963067444
33581,8.35809375,0.00692580430347355
33582,8.35819375,0.007050199074998103
33583,8.35829375,0.007692319783482279
33584,8.35839375,0.007673937273453549
33585,8.358493750000001,0.007302852093436552
33586,8.35859375,0.00684997776806139
33587,8.35869375,0.007763910484462067
33588,8.35879375,0.007285491236009262
33589,8.35889375,0.007889208504983173
33590,8.35899375,0.00644101279523966
33591,8.35909375,0.007324971725391406
33592,8.35919375,0.007936513198181044
33593,8.35929375,0.007053751095353931
33594,8.35939375,0.006505898743106386
33595,8.35949375,0.004866345631548588
33596,8.35959375,0.006143640889228848
33597,8.35969375,0.007063822650008326
33598,8.35979375,0.005779871426294973
33599,8.35989375,0.0056373703409596234
33600,8.359993750000001,0.005829792513187147
33601,8.36009375,0.005731139296997138
33602,8.36019375,0.005083507446467581
33603,8.36029375,0.005121983572229936
33604,8.36039375,0.003913098670335345
33605,8.36049375,0.0035793502856461745
33606,8.36059375,0.004973642130246661
33607,8.36069375,0.006094275002895376
33608,8.360793750000001,0.0041400843841841485
33609,8.36089375,0.002595519098320414
33610,8.36099375,0.004870503135963149
33611,8.36109375,0.004481526683981636
33612,8.36119375,0.004382783417353956
33613,8.36129375,0.001552681098067704
33614,8.36139375,0.0024674232192293576
33615,8.36149375,0.00431541202465583
33616,8.36159375,0.003959762968276951
33617,8.36169375,0.0035774068008366366
33618,8.36179375,0.0030157381869791292
33619,8.36189375,0.0028980063845187995
33620,8.36199375,0.0026310304171453325
33621,8.36209375,0.0026584803920365885
33622,8.36219375,0.0027877232139209025
33623,8.362293750000001,0.0035367041755043184
33624,8.36239375,0.002627432742768839
33625,8.36249375,0.0025293100064175153
33626,8.36259375,0.0009412007782966001
33627,8.36269375,0.001527923329542293
33628,8.36279375,0.0029497031131158137
33629,8.36289375,0.0033113436964833398
33630,8.36299375,0.0031390829959640596
33631,8.36309375,0.0030025708480575855
33632,8.36319375,0.003492667273184189
33633,8.36329375,0.003877732970476437
33634,8.36339375,0.0034655144609550604
33635,8.36349375,0.0042424973333943265
33636,8.36359375,0.004521314548846968
33637,8.36369375,0.0037231622565486898
33638,8.363793750000001,0.004222974663860834
33639,8.36389375,0.004209948476214784
33640,8.36399375,0.0054000068412843796
33641,8.36409375,0.005243947367591044
33642,8.36419375,0.004892590324007704
33643,8.36429375,0.005097999481590069
33644,8.36439375,0.005633111712763641
33645,8.36449375,0.005653040329012459
33646,8.364593750000001,0.005709127121615485
33647,8.36469375,0.006896247613556487
33648,8.36479375,0.008018045439389401
33649,8.36489375,0.00798361732086951
33650,8.36499375,0.007871031080807875
33651,8.36509375,0.007303256488623174
33652,8.36519375,0.006591929907963111
33653,8.36529375,0.006403790207427902
33654,8.36539375,0.0067313496167914575
33655,8.36549375,0.008507690073592826
33656,8.36559375,0.008218331306341475
33657,8.36569375,0.00777642416593064
33658,8.36579375,0.007312079820484831
33659,8.36589375,0.0058410081446391
33660,8.36599375,0.008709786454486293
33661,8.366093750000001,0.008988686894726991
33662,8.36619375,0.008843980772190835
33663,8.36629375,0.007788409286078112
33664,8.36639375,0.007267255973373431
33665,8.36649375,0.00653602387019638
33666,8.36659375,0.007705218860244417
33667,8.36669375,0.009185367588524066
33668,8.36679375,0.006487729777269952
33669,8.366893750000001,0.00522017952801293
33670,8.36699375,0.006320645640321943
33671,8.36709375,0.00747793298452713
33672,8.36719375,0.008955588007772122
33673,8.36729375,0.008266236629694149
33674,8.36739375,0.007684585211248444
33675,8.36749375,0.009128722828674576
33676,8.36759375,0.008365882537148471
33677,8.36769375,0.006951040670959102
33678,8.36779375,0.005280538746356471
33679,8.36789375,0.007595310111341897
33680,8.36799375,0.005681974037001075
33681,8.36809375,0.005234234126593736
33682,8.36819375,0.004256472762032681
33683,8.36829375,0.0053949254138332525
33684,8.368393750000001,0.005609596812133548
33685,8.36849375,0.005367172819097417
33686,8.36859375,0.004921527258755665
33687,8.36869375,0.00515607291880855
33688,8.36879375,0.005039722448991245
33689,8.36889375,0.004027048818640293
33690,8.36899375,0.006058471713642537
33691,8.36909375,0.004336335502707115
33692,8.36919375,0.0042080509795231705
33693,8.36929375,0.0034972557376683256
33694,8.36939375,0.00428479712795861
33695,8.36949375,0.0025664285340610145
33696,8.36959375,0.0035141192880304346
33697,8.36969375,0.002545920730593179
33698,8.36979375,0.003595838199696744
33699,8.369893750000001,0.004235081246422038
33700,8.36999375,0.0033517334124371916
33701,8.37009375,0.00332309868444396
33702,8.37019375,0.0032194306100874416
33703,8.37029375,0.0028109475544017496
33704,8.37039375,0.0008990900670020005
33705,8.37049375,0.0021202694357413646
33706,8.37059375,0.0025777979364634755
33707,8.370693750000001,0.0030721943201036063
33708,8.37079375,0.00228060899465869
33709,8.37089375,0.0005559058516219523
33710,8.37099375,0.0007315020656109343
33711,8.37109375,0.0047401672636229394
33712,8.37119375,0.00466437908912801
33713,8.37129375,0.0039033957754184465
33714,8.37139375,0.0015905370461049857
33715,8.37149375,0.001605221892402918
33716,8.37159375,0.0035522333914074413
33717,8.37169375,0.004465791211709578
33718,8.37179375,0.00443519302767006
33719,8.37189375,0.003841248817261274
33720,8.37199375,0.0028139434023783296
33721,8.37209375,0.0030064680054120102
33722,8.372193750000001,0.0036073509072475692
33723,8.37229375,0.004988584935494996
33724,8.37239375,0.005455003174467625
33725,8.37249375,0.004535788555925282
33726,8.37259375,0.004244798223577824
33727,8.37269375,0.0051386402393460325
33728,8.37279375,0.006609059618669155
33729,8.37289375,0.007040252502335686
33730,8.372993750000001,0.005960387774401383
33731,8.37309375,0.004598899383182772
33732,8.37319375,0.006253176961197373
33733,8.37329375,0.008248958021985822
33734,8.37339375,0.009505696563238705
33735,8.37349375,0.007612359577688422
33736,8.37359375,0.007142248394571204
33737,8.37369375,0.007352209941601226
33738,8.37379375,0.008648548168831418
33739,8.37389375,0.008754009755191207
33740,8.37399375,0.009091180583159532
33741,8.37409375,0.007384971312361944
33742,8.37419375,0.007009910863509341
33743,8.37429375,0.008629916948387495
33744,8.37439375,0.0075099920016528385
33745,8.374493750000001,0.008155547304835115
33746,8.37459375,0.007045721185492576
33747,8.37469375,0.008367245689827952
33748,8.37479375,0.008207615950984464
33749,8.37489375,0.008133993816510386
33750,8.37499375,0.008371587799375144
33751,8.37509375,0.008216012870902883
33752,8.37519375,0.00760803834935102
33753,8.37529375,0.007379539740532234
33754,8.37539375,0.007439797755146356
33755,8.37549375,0.006498946036382782
33756,8.37559375,0.00751422494341966
33757,8.37569375,0.008099580002178397
33758,8.37579375,0.00824525542712474
33759,8.37589375,0.00654682678916278
33760,8.375993750000001,0.005163248687097828
33761,8.37609375,0.00912384929132509
33762,8.37619375,0.007523779175685633
33763,8.37629375,0.005856098433635418
33764,8.37639375,0.005717317649428269
33765,8.37649375,0.007590301593605038
33766,8.37659375,0.005811780780618258
33767,8.37669375,0.003541411308026475
33768,8.376793750000001,0.0036068873155949877
33769,8.37689375,0.004900387972792365
33770,8.37699375,0.005469605684254718
33771,8.37709375,0.005646110504359999
33772,8.37719375,0.004529558150858548
33773,8.37729375,0.002623701038061432
33774,8.37739375,0.0032465371571078596
33775,8.37749375,0.0043629870106126145
33776,8.37759375,0.006224617805088699
33777,8.37769375,0.004861467707310613
33778,8.37779375,0.004491560683872254
33779,8.37789375,0.0038933989249078566
33780,8.37799375,0.004238657632091119
33781,8.37809375,0.0032934706404541144
33782,8.37819375,0.0032766182424309397
33783,8.378293750000001,0.001274009499877093
33784,8.37839375,0.003299929313289926
33785,8.37849375,0.004053224952260335
33786,8.37859375,0.0017978669361975214
33787,8.37869375,0.002168254801976602
33788,8.37879375,0.0011129063665945246
33789,8.37889375,0.003375544340252557
33790,8.37899375,0.003293898297847665
33791,8.379093750000001,0.002191477899775919
33792,8.37919375,0.0024844670860868483
33793,8.37929375,0.0019648736516221827
33794,8.37939375,0.003077872276847294
33795,8.37949375,0.0029148346280824028
33796,8.37959375,0.0015240917680380607
33797,8.37969375,0.002782662316782689
33798,8.37979375,0.002687038859380301
33799,8.37989375,0.004891215289919327
33800,8.37999375,0.004127932455327969
33801,8.38009375,0.0018257619137911313
33802,8.38019375,0.0031075654811859093
33803,8.38029375,0.003604799047247913
33804,8.38039375,0.005743486121809023
33805,8.38049375,0.004588151149000353
33806,8.380593750000001,0.0025388876672367273
33807,8.38069375,0.003775770469410732
33808,8.38079375,0.005002392088923225
33809,8.38089375,0.007056606291036837
33810,8.38099375,0.005430995581446237
33811,8.38109375,0.005051562088626603
33812,8.38119375,0.0059505671181698016
33813,8.38129375,0.006022309777005221
33814,8.38139375,0.007123630361290132
33815,8.38149375,0.00709000967540274
33816,8.38159375,0.005962924667479914
33817,8.38169375,0.007008040498235617
33818,8.38179375,0.007840857723309076
33819,8.38189375,0.007477920805812134
33820,8.38199375,0.008360629405859679
33821,8.382093750000001,0.007720009094074994
33822,8.38219375,0.008656498835520044
33823,8.38229375,0.009279305743940326
33824,8.38239375,0.008159076318010739
33825,8.38249375,0.007529979823017522
33826,8.38259375,0.007096858109737647
33827,8.38269375,0.006481873106658167
33828,8.38279375,0.006857698900121635
33829,8.382893750000001,0.006437214324964018
33830,8.38299375,0.008606575492685746
33831,8.38309375,0.009548269306886245
33832,8.38319375,0.009808495542098063
33833,8.38329375,0.007774052305685894
33834,8.38339375,0.006892265133575913
33835,8.38349375,0.006478926926694053
33836,8.38359375,0.007498098508523977
33837,8.38369375,0.008681928909605076
33838,8.38379375,0.008783602040210645
33839,8.38389375,0.007606128154164367
33840,8.38399375,0.008008360107905387
33841,8.38409375,0.006450321699642961
33842,8.38419375,0.006868076662441041
33843,8.38429375,0.007937002522502574
33844,8.384393750000001,0.0066400197444797075
33845,8.38449375,0.008157861179133297
33846,8.38459375,0.006511749332379922
33847,8.38469375,0.005101398954835852
33848,8.38479375,0.00572084162145884
33849,8.38489375,0.007114903559256117
33850,8.38499375,0.005637829963489694
33851,8.38509375,0.003996380884882206
33852,8.385193750000001,0.003400374386117747
33853,8.38529375,0.004617974352205375
33854,8.38539375,0.005219542856234494
33855,8.38549375,0.005180846018467418
33856,8.38559375,0.006067163907491259
33857,8.38569375,0.004963751757923156
33858,8.38579375,0.004255927035816493
33859,8.385893750000001,0.0028231186065878384
33860,8.38599375,0.003296652211904507
33861,8.38609375,0.0037269686519876342
33862,8.38619375,0.00347694672843961
33863,8.38629375,0.004816499843051195
33864,8.38639375,0.0037229437315976573
33865,8.38649375,0.0032482593506381044
33866,8.38659375,0.002731338289720108
33867,8.386693750000001,0.001683361354634512
33868,8.38679375,0.00257657063741622
33869,8.38689375,0.002046075923601861
33870,8.38699375,0.0037043833563508767
33871,8.38709375,0.0010919940624220185
33872,8.38719375,0.002945241488715157
33873,8.38729375,0.004733769217648507
33874,8.38739375,0.0029989416376291823
33875,8.38749375,0.0020019560887011346
33876,8.38759375,0.0028555749646490777
33877,8.38769375,0.0023065772778680525
33878,8.38779375,0.0021416671606591456
33879,8.38789375,0.001145132552375137
33880,8.38799375,0.005512429288739531
33881,8.38809375,0.005045008995404766
33882,8.388193750000001,0.0037267460220878645
33883,8.38829375,0.0035106887547028502
33884,8.38839375,0.0020408372791232104
33885,8.38849375,0.004086217526407381
33886,8.38859375,0.004269521353395052
33887,8.38869375,0.004572680244324409
33888,8.38879375,0.004441325382544211
33889,8.38889375,0.003268340631412589
33890,8.388993750000001,0.0035499720160086456
33891,8.38909375,0.004051063683822012
33892,8.38919375,0.004721064661165751
33893,8.38929375,0.006273798225075969
33894,8.38939375,0.005134922811333407
33895,8.38949375,0.007538524266994837
33896,8.38959375,0.006719451501034823
33897,8.38969375,0.005357253516435801
33898,8.38979375,0.006530079963962004
33899,8.38989375,0.007286492193848941
33900,8.38999375,0.007802720636861937
33901,8.39009375,0.0069323115398809525
33902,8.39019375,0.0061052220969021916
33903,8.39029375,0.006838395007459493
33904,8.39039375,0.007541171883901384
33905,8.390493750000001,0.008182592174363111
33906,8.39059375,0.008896054889477199
33907,8.39069375,0.008278733433237814
33908,8.39079375,0.008512146567286239
33909,8.39089375,0.008173210605327297
33910,8.39099375,0.008636221912569955
33911,8.39109375,0.007263039444448347
33912,8.39119375,0.008408249714857404
33913,8.39129375,0.00839620008359628
33914,8.39139375,0.0070491999989758395
33915,8.39149375,0.007784415647295004
33916,8.39159375,0.006309045340760992
33917,8.39169375,0.00809204168941066
33918,8.39179375,0.0075063731419262964
33919,8.39189375,0.006797952654758089
33920,8.391993750000001,0.00886211778181613
33921,8.39209375,0.008373781414309195
33922,8.39219375,0.009245496507285166
33923,8.39229375,0.007135323765458384
33924,8.39239375,0.0077022588577258045
33925,8.39249375,0.008028772353228025
33926,8.39259375,0.006001392057635119
33927,8.39269375,0.005039432881473171
33928,8.392793750000001,0.007880859602625155
33929,8.39289375,0.007015945487613245
33930,8.39299375,0.006539119416786837
33931,8.39309375,0.005863444972781944
33932,8.39319375,0.00523001889868211
33933,8.39329375,0.004301530280594324
33934,8.39339375,0.003180824676315871
33935,8.39349375,0.006200435445910041
33936,8.39359375,0.006383050200422162
33937,8.39369375,0.006039940660686159
33938,8.39379375,0.0037049869643164977
33939,8.39389375,0.0035327827808075123
33940,8.39399375,0.0029778184515426233
33941,8.39409375,0.0036786262929517912
33942,8.39419375,0.0033981160017377207
33943,8.394293750000001,0.0055236597996449095
33944,8.39439375,0.005391542636571806
33945,8.39449375,0.0023834395450284705
33946,8.39459375,0.002876558146980876
33947,8.39469375,0.0017117774097207522
33948,8.39479375,0.0049452183605122185
33949,8.39489375,0.005714548154603867
33950,8.39499375,0.00464281870136335
33951,8.395093750000001,0.0027474036565374076
33952,8.39519375,0.0023979956848434575
33953,8.39529375,0.0015759372462960694
33954,8.39539375,0.0017181333860193271
33955,8.39549375,0.0018059161882196162
33956,8.39559375,0.0039297583204079625
33957,8.39569375,0.004393624089457315
33958,8.39579375,0.0032053857674508037
33959,8.39589375,0.0016249339559107493
33960,8.39599375,0.0029763442662361114
33961,8.39609375,0.00321047087434281
33962,8.39619375,0.0035052101651738853
33963,8.39629375,0.0033422597196942055
33964,8.39639375,0.002800998133597582
