Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.9062499999999e-001	       -59.74725
3.9070312499999e-001	        74.35308
3.9078124999999e-001	       -26.55631
3.9085937499999e-001	       -29.83662
3.9093749999999e-001	        28.33022
3.9101562499999e-001	       -37.00043
3.9109374999999e-001	       -28.10857
3.9117187499999e-001	        68.76769
3.9124999999999e-001	       -60.96484
3.9132812499999e-001	        32.88913
3.9140624999999e-001	        30.36918
3.9148437499999e-001	       -59.49316
3.9156249999999e-001	         40.6189
3.9164062499999e-001	       -6.965553
3.9171874999999e-001	       -60.32144
3.9179687499999e-001	        41.82977
3.9187499999999e-001	       -14.92914
3.9195312499999e-001	       -39.12329
3.9203124999999e-001	         75.5092
3.9210937499999e-001	       -47.23183
3.9218749999999e-001	        11.75896
3.9226562499999e-001	        39.36279
3.9234374999999e-001	       -63.15816
3.9242187499999e-001	        9.390322
3.9249999999999e-001	        11.76531
3.9257812499999e-001	       -65.85919
3.9265624999999e-001	        48.41368
3.9273437499999e-001	        9.853566
3.9281249999999e-001	       -46.17927
3.9289062499999e-001	        69.44886
3.9296874999999e-001	       -36.23487
3.9304687499999e-001	       -17.78285
3.9312499999999e-001	        38.77212
3.9320312499999e-001	       -54.61097
3.9328124999999e-001	       -9.286497
3.9335937499999e-001	        46.44279
3.9343749999999e-001	       -70.46184
3.9351562499999e-001	        54.05477
3.9359374999999e-001	        16.03124
3.9367187499999e-001	       -54.55463
3.9374999999999e-001	        49.88347
3.9382812499999e-001	       -24.79161
3.9390624999999e-001	        -44.6278
3.9398437499999e-001	        48.17111
3.9406249999999e-001	       -34.26958
3.9414062499999e-001	       -17.25036
3.9421874999999e-001	        69.03633
3.9429687499999e-001	       -68.60844
3.9437499999999e-001	        29.59619
3.9445312499999e-001	        22.79191
3.9453124999999e-001	       -59.92785
3.9460937499999e-001	        18.93427
3.9468749999999e-001	        9.003969
3.9476562499999e-001	       -61.21917
3.9484374999999e-001	        73.57809
3.9492187499999e-001	         -26.788
3.9499999999999e-001	       -18.78983
3.9507812499999e-001	        38.70153
3.9515624999999e-001	       -37.96688
3.9523437499999e-001	       -13.63239
3.9531249999999e-001	        56.62084
3.9539062499999e-001	       -63.63892
3.9546874999999e-001	         33.9966
3.9554687499999e-001	        16.45121
3.9562499999999e-001	       -58.94148
3.9570312499999e-001	        47.51924
3.9578124999999e-001	       -12.03048
3.9585937499999e-001	       -45.40584
3.9593749999999e-001	        65.45495
3.9601562499999e-001	       -30.87844
3.9609374999999e-001	       -29.10027
3.9617187499999e-001	        48.24849
3.9624999999999e-001	       -53.13852
3.9632812499999e-001	         9.36665
3.9640624999999e-001	        42.25402
3.9648437499999e-001	       -63.20053
3.9656249999999e-001	         35.0379
3.9664062499999e-001	        9.735269
3.9671874999999e-001	       -60.54424
3.9679687499999e-001	        53.45193
3.9687499999999e-001	       -14.75311
3.9695312499999e-001	       -43.41047
3.9703124999999e-001	        62.66364
3.9710937499999e-001	       -46.54891
3.9718749999999e-001	       -5.030121
3.9726562499999e-001	        56.12704
3.9734374999999e-001	       -61.99558
3.9742187499999e-001	        12.68876
3.9749999999999e-001	        25.64194
3.9757812499999e-001	       -66.37883
3.9765624999999e-001	         37.3932
3.9773437499999e-001	        9.243142
3.9781249999999e-001	       -50.42532
3.9789062499999e-001	        61.89641
3.9796874999999e-001	       -24.58392
3.9804687499999e-001	       -32.26521
3.9812499999999e-001	        47.94687
3.9820312499999e-001	       -48.33532
3.9828124999999e-001	       -12.72272
3.9835937499999e-001	         55.2552
3.9843749999999e-001	       -68.12339
3.9851562499999e-001	        40.06248
3.9859374999999e-001	        19.70175
3.9867187499999e-001	       -62.24081
3.9874999999999e-001	        44.92133
3.9882812499999e-001	       -11.47311
3.9890624999999e-001	       -53.74866
3.9898437499999e-001	        59.61552
3.9906249999999e-001	       -29.19027
3.9914062499999e-001	       -20.70196
3.9921874999999e-001	        63.53093
3.9929687499999e-001	       -60.96212
3.9937499999999e-001	        17.56413
3.9945312499999e-001	        26.62227
3.9953124999999e-001	        -67.2387
3.9960937499999e-001	        31.05875
3.9968749999999e-001	        15.17431
3.9976562499999e-001	       -64.78593
3.9984374999999e-001	        66.33905
3.9992187499999e-001	       -22.86753
3.9999999999999e-001	       -30.78678
4.0007812499999e-001	        48.55532
4.0015624999999e-001	       -40.47082
4.0023437499999e-001	       -15.77599
4.0031249999999e-001	        55.12788
4.0039062499999e-001	       -64.32251
4.0046874999999e-001	        27.83075
4.0054687499999e-001	        24.11742
4.0062499999999e-001	       -62.46098
4.0070312499999e-001	        49.21518
4.0078124999999e-001	       -11.87027
4.0085937499999e-001	       -43.37835
4.0093749999999e-001	        42.85534
4.0101562499999e-001	       -18.87668
4.0109374999999e-001	       -35.14098
4.0117187499999e-001	        72.85919
4.0124999999999e-001	       -56.96528
4.0132812499999e-001	        9.596031
4.0140624999999e-001	        20.31148
4.0148437499999e-001	       -51.61112
4.0156249999999e-001	        24.56259
4.0164062499999e-001	        24.80024
4.0171874999999e-001	       -64.73101
4.0179687499999e-001	        59.86048
4.0187499999999e-001	       -22.31254
4.0195312499999e-001	       -34.96828
4.0203124999999e-001	        45.67523
4.0210937499999e-001	       -33.65118
4.0218749999999e-001	       -16.86858
4.0226562499999e-001	         59.9988
4.0234374999999e-001	       -63.62883
4.0242187499999e-001	        21.07565
4.0249999999999e-001	        26.00596
4.0257812499999e-001	       -60.51372
4.0265624999999e-001	        42.21307
4.0273437499999e-001	       -6.712088
4.0281249999999e-001	       -57.38766
4.0289062499999e-001	        84.30797
4.0296874999999e-001	       -45.97233
4.0304687499999e-001	       -9.494279
4.0312499999999e-001	        61.11739
4.0320312499999e-001	       -70.75475
4.0328124999999e-001	         -8.6554
4.0335937499999e-001	        36.19837
4.0343749999999e-001	       -49.42649
4.0351562499999e-001	         43.1618
4.0359374999999e-001	        52.14646
4.0367187499999e-001	       -60.91946
4.0374999999999e-001	        58.58567
4.0382812499999e-001	       -42.81455
4.0390624999999e-001	       -40.23743
4.0398437499999e-001	        25.05245
4.0406249999999e-001	        -13.5951
4.0414062499999e-001	       -25.85565
4.0421874999999e-001	        118.2216
4.0429687499999e-001	       -77.39858
4.0437499999999e-001	         52.0562
4.0445312499999e-001	       -13.15488
4.0453124999999e-001	        -48.4363
4.0460937499999e-001	       0.5753027
4.0468749999999e-001	        34.86388
4.0476562499999e-001	       -77.78053
4.0484374999999e-001	        99.88517
4.0492187499999e-001	       -18.81707
4.0499999999999e-001	       -17.03895
4.0507812499999e-001	         57.5968
4.0515624999999e-001	       -58.95732
4.0523437499999e-001	        -12.8011
4.0531249999999e-001	        30.51418
4.0539062499999e-001	       -64.99967
4.0546874999999e-001	        29.68312
4.0554687499999e-001	         55.2775
4.0562499999999e-001	       -72.09414
4.0570312499999e-001	        81.70335
4.0578124999999e-001	       -30.83254
4.0585937499999e-001	       -38.11282
4.0593749999999e-001	        27.96575
4.0601562499999e-001	       -25.27493
4.0609374999999e-001	        -40.2575
4.0617187499999e-001	        94.26753
4.0624999999999e-001	       -62.61504
4.0632812499999e-001	        32.96918
4.0640624999999e-001	        31.83875
4.0648437499999e-001	       -62.93075
4.0656249999999e-001	        24.17217
4.0664062499999e-001	        1.486732
4.0671874999999e-001	       -66.63395
4.0679687499999e-001	        60.41778
4.0687499999999e-001	       -4.515727
4.0695312499999e-001	       -37.88868
4.0703124999999e-001	         87.6909
4.0710937499999e-001	        -60.4663
4.0718749999999e-001	        -1.58172
4.0726562499999e-001	        22.60897
4.0734374999999e-001	       -49.34897
4.0742187499999e-001	      -0.9628914
4.0749999999999e-001	        56.28839
4.0757812499999e-001	       -72.67249
4.0765624999999e-001	        67.03438
4.0773437499999e-001	       -4.924654
4.0781249999999e-001	       -48.74246
4.0789062499999e-001	        44.17267
4.0796874999999e-001	       -32.35649
4.0804687499999e-001	       -36.68918
4.0812499999999e-001	        77.31468
4.0820312499999e-001	        -51.7879
4.0828124999999e-001	        5.162894
4.0835937499999e-001	         36.3686
4.0843749999999e-001	       -52.86916
4.0851562499999e-001	        28.03729
4.0859374999999e-001	        28.10029
4.0867187499999e-001	       -67.47277
4.0874999999999e-001	        55.50347
4.0882812499999e-001	       -11.40046
4.0890624999999e-001	       -50.48853
4.0898437499999e-001	        54.28403
4.0906249999999e-001	       -33.73145
4.0914062499999e-001	       -21.66729
4.0921874999999e-001	        63.15503
4.0929687499999e-001	       -55.15825
4.0937499999999e-001	        16.23063
4.0945312499999e-001	        38.14264
4.0953124999999e-001	       -67.94545
4.0960937499999e-001	        26.18966
4.0968749999999e-001	         2.87734
4.0976562499999e-001	       -54.38372
4.0984374999999e-001	        53.03871
4.0992187499999e-001	       -6.392626
4.0999999999999e-001	       -38.35517
4.1007812499999e-001	        82.58366
4.1015624999999e-001	       -62.60665
4.1023437499999e-001	       -7.765912
4.1031249999999e-001	        20.67901
4.1039062499999e-001	       -49.88796
4.1046874999999e-001	        10.67101
4.1054687499999e-001	        61.47518
4.1062499999999e-001	       -67.99266
4.1070312499999e-001	         62.5946
4.1078124999999e-001	       -10.96022
4.1085937499999e-001	         -46.426
4.1093749999999e-001	        36.12372
4.1101562499999e-001	       -23.52485
4.1109374999999e-001	       -43.89243
4.1117187499999e-001	        82.57309
4.1124999999999e-001	       -55.14284
4.1132812499999e-001	        9.760575
4.1140624999999e-001	         37.1417
4.1148437499999e-001	       -52.26652
4.1156249999999e-001	        27.92891
4.1164062499999e-001	        22.22975
4.1171874999999e-001	       -66.59937
4.1179687499999e-001	        42.37172
4.1187499999999e-001	        -11.1315
4.1195312499998e-001	       -47.05981
4.1203124999998e-001	        84.10917
4.1210937499998e-001	       -38.69904
4.1218749999998e-001	       -11.96723
4.1226562499998e-001	        33.68448
4.1234374999998e-001	       -48.61243
4.1242187499998e-001	        2.315133
4.1249999999998e-001	         43.7599
4.1257812499998e-001	       -65.15881
4.1265624999998e-001	         45.2193
4.1273437499998e-001	        9.027138
4.1281249999998e-001	       -52.19121
4.1289062499998e-001	        57.87715
4.1296874999998e-001	       -24.76661
4.1304687499998e-001	       -36.88863
4.1312499999998e-001	         44.9717
4.1320312499998e-001	        -41.7462
4.1328124999998e-001	       -14.26385
4.1335937499998e-001	        70.45765
4.1343749999998e-001	       -67.10495
4.1351562499998e-001	        34.14149
4.1359374999998e-001	        14.28976
4.1367187499998e-001	       -52.77233
4.1374999999998e-001	        24.53381
4.1382812499998e-001	        6.569717
4.1390624999998e-001	       -58.03682
4.1398437499998e-001	        72.33469
4.1406249999998e-001	       -25.59735
4.1414062499998e-001	       -29.56928
4.1421874999998e-001	        49.51531
4.1429687499998e-001	       -49.62399
4.1437499999998e-001	       -2.459043
4.1445312499998e-001	        42.26744
4.1453124999998e-001	       -61.37133
4.1460937499998e-001	        24.21698
4.1468749999998e-001	        18.51366
4.1476562499998e-001	       -52.81163
4.1484374999998e-001	        45.97893
4.1492187499998e-001	       -4.264749
4.1499999999998e-001	       -47.03833
4.1507812499998e-001	        59.56374
4.1515624999998e-001	       -42.13039
4.1523437499998e-001	       -17.78111
4.1531249999998e-001	        36.97738
4.1539062499998e-001	       -44.37089
4.1546874999998e-001	        3.817616
4.1554687499998e-001	        49.16053
4.1562499999998e-001	       -65.32592
4.1570312499998e-001	        40.47383
4.1578124999998e-001	      -0.6461934
4.1585937499998e-001	       -49.32479
4.1593749999998e-001	        36.54018
4.1601562499998e-001	       -11.97419
4.1609374999998e-001	       -39.06756
4.1617187499998e-001	        64.11854
4.1624999999998e-001	       -40.96831
4.1632812499998e-001	       -6.406866
4.1640624999998e-001	        39.86038
4.1648437499998e-001	       -54.86873
4.1656249999998e-001	        11.55181
4.1664062499998e-001	        21.63289
4.1671874999998e-001	       -53.83703
4.1679687499998e-001	        34.22031
4.1687499999998e-001	        5.104429
4.1695312499998e-001	       -44.65912
4.1703124999998e-001	        56.27646
4.1710937499998e-001	       -31.89085
4.1718749999998e-001	       -23.52436
4.1726562499998e-001	        49.47779
4.1734374999998e-001	       -54.00518
4.1742187499998e-001	       -1.511351
4.1749999999998e-001	         42.1555
4.1757812499998e-001	       -59.63562
4.1765624999998e-001	        24.89889
4.1773437499998e-001	        14.49155
4.1781249999998e-001	         -49.044
4.1789062499998e-001	        52.28591
4.1796874999998e-001	       -8.655883
4.1804687499998e-001	       -42.72988
4.1812499999998e-001	        42.10903
4.1820312499998e-001	        -37.2457
4.1828124999998e-001	       -18.95098
4.1835937499998e-001	        48.94193
4.1843749999998e-001	       -49.40118
4.1851562499998e-001	        12.39359
4.1859374999998e-001	        33.19499
4.1867187499998e-001	       -48.96316
4.1874999999998e-001	        34.01494
4.1882812499998e-001	       -4.592124
4.1890624999998e-001	       -49.26873
4.1898437499998e-001	          30.219
4.1906249999998e-001	       -13.35315
4.1914062499998e-001	       -29.31927
4.1921874999998e-001	        54.81146
4.1929687499998e-001	       -30.87296
4.1937499999998e-001	       0.2879275
4.1945312499998e-001	        32.77272
4.1953124999998e-001	       -57.72741
4.1960937499998e-001	        6.781404
4.1968749999998e-001	        8.833643
4.1976562499998e-001	       -42.30149
4.1984374999998e-001	        35.26743
4.1992187499998e-001	        14.75709
4.1999999999998e-001	        -39.5619
4.2007812499998e-001	        46.03071
4.2015624999998e-001	       -36.28115
4.2023437499998e-001	       -15.97464
4.2031249999998e-001	        22.70834
4.2039062499998e-001	       -33.28895
4.2046874999998e-001	       -11.10647
4.2054687499998e-001	        47.58707
4.2062499999998e-001	       -53.14021
4.2070312499998e-001	         39.6647
4.2078124999998e-001	        4.328834
4.2085937499998e-001	       -41.13883
