Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
5.8828125000001e-001	       -1.978547
5.8835937500001e-001	        12.71892
5.8843750000001e-001	        -76.1945
5.8851562500001e-001	        17.14954
5.8859375000001e-001	       -9.986782
5.8867187500001e-001	       -48.70206
5.8875000000001e-001	        35.08099
5.8882812500001e-001	       -29.34263
5.8890625000001e-001	       -38.95954
5.8898437500001e-001	        29.85325
5.8906250000001e-001	       -66.06561
5.8914062500001e-001	       -36.92707
5.8921875000001e-001	        16.74815
5.8929687500001e-001	         -79.111
5.8937500000001e-001	       -8.269124
5.8945312500001e-001	       -5.604593
5.8953125000001e-001	       -76.55436
5.8960937500001e-001	        2.656352
5.8968750000001e-001	       -40.18679
5.8976562500001e-001	       -68.71613
5.8984375000001e-001	        19.94463
5.8992187500001e-001	       -63.04164
5.9000000000001e-001	       -51.33343
5.9007812500001e-001	        19.76261
5.9015625000001e-001	       -70.70497
5.9023437500001e-001	       -16.05234
5.9031250000001e-001	        1.754565
5.9039062500001e-001	       -78.85568
5.9046875000001e-001	         1.37301
5.9054687500001e-001	       -21.12061
5.9062500000001e-001	       -87.93744
5.9070312500001e-001	        28.18505
5.9078125000001e-001	       -44.59151
5.9085937500001e-001	       -59.78116
5.9093750000001e-001	        22.07055
5.9101562500001e-001	       -74.98307
5.9109375000001e-001	       -33.49679
5.9117187500001e-001	       -3.570865
5.9125000000001e-001	       -90.96904
5.9132812500001e-001	       -15.27419
5.9140625000001e-001	        -30.8842
5.9148437500001e-001	       -97.98201
5.9156250000001e-001	       -5.950654
5.9164062500001e-001	       -47.11706
5.9171875000001e-001	       -75.16028
5.9179687500001e-001	       -1.537873
5.9187500000001e-001	       -64.82636
5.9195312500001e-001	        -53.7106
5.9203125000001e-001	        12.44052
5.9210937500001e-001	       -80.89357
5.9218750000001e-001	       -40.27746
5.9226562500001e-001	       -23.08126
5.9234375000001e-001	       -93.47086
5.9242187500001e-001	       -16.19554
5.9250000000001e-001	       -23.42908
5.9257812500001e-001	       -77.35465
5.9265625000001e-001	        14.55167
5.9273437500001e-001	       -44.10073
5.9281250000001e-001	       -71.45861
5.9289062500001e-001	        4.645615
5.9296875000002e-001	       -78.86393
5.9304687500002e-001	        -48.9875
5.9312500000002e-001	       -1.543009
5.9320312500002e-001	       -83.20014
5.9328125000002e-001	       -10.53541
5.9335937500002e-001	       -5.090841
5.9343750000002e-001	       -85.32881
5.9351562500002e-001	        20.04782
5.9359375000002e-001	       -38.55098
5.9367187500002e-001	       -81.73568
5.9375000000002e-001	        10.33416
5.9382812500002e-001	       -63.64516
5.9390625000002e-001	        -53.5811
5.9398437500002e-001	        9.658531
5.9406250000002e-001	       -72.27792
5.9414062500002e-001	       -27.91396
5.9421875000002e-001	       -6.464705
5.9429687500002e-001	       -96.54238
5.9437500000002e-001	       -15.37165
5.9445312500002e-001	       -35.34563
5.9453125000002e-001	       -87.95703
5.9460937500002e-001	         2.80008
5.9468750000002e-001	       -47.96993
5.9476562500002e-001	        -58.0273
5.9484375000002e-001	        26.20048
5.9492187500002e-001	       -71.19606
5.9500000000002e-001	       -54.52421
5.9507812500002e-001	       -15.73643
5.9515625000002e-001	       -93.81442
5.9523437500002e-001	       -27.88258
5.9531250000002e-001	       -8.578807
5.9539062500002e-001	        -78.0085
5.9546875000002e-001	       -10.14855
5.9554687500002e-001	        -39.6629
5.9562500000002e-001	       -78.10326
5.9570312500002e-001	        1.331077
5.9578125000002e-001	       -65.56611
5.9585937500002e-001	       -64.70724
5.9593750000002e-001	        7.735535
5.9601562500002e-001	       -78.14999
5.9609375000002e-001	       -51.44612
5.9617187500002e-001	       -18.64675
5.9625000000002e-001	       -85.26702
5.9632812500002e-001	        -15.4814
5.9640625000002e-001	        -15.8823
5.9648437500002e-001	       -89.22954
5.9656250000002e-001	       -6.681926
5.9664062500002e-001	       -50.69581
5.9671875000002e-001	       -77.26727
5.9679687500002e-001	       -6.568996
5.9687500000002e-001	       -67.90665
5.9695312500002e-001	       -49.22837
5.9703125000002e-001	        21.14815
5.9710937500002e-001	       -77.43122
5.9718750000002e-001	       -22.08055
5.9726562500002e-001	       -11.20545
5.9734375000002e-001	       -92.41556
5.9742187500002e-001	       -24.74638
5.9750000000002e-001	       -42.72931
5.9757812500002e-001	       -80.21173
5.9765625000002e-001	        6.246219
5.9773437500002e-001	       -43.78714
5.9781250000002e-001	       -66.07207
5.9789062500002e-001	        17.40819
5.9796875000002e-001	       -74.76226
5.9804687500002e-001	        -47.1544
5.9812500000002e-001	       -3.394811
5.9820312500002e-001	       -85.35126
5.9828125000002e-001	        -19.3899
5.9835937500002e-001	       -14.94829
5.9843750000002e-001	       -86.04053
5.9851562500002e-001	       -10.51854
5.9859375000002e-001	       -52.92319
5.9867187500002e-001	       -83.52587
5.9875000000002e-001	        -10.2675
5.9882812500002e-001	       -71.83867
5.9890625000002e-001	       -58.97525
5.9898437500002e-001	        4.807093
5.9906250000002e-001	       -83.96934
5.9914062500002e-001	       -37.75461
5.9921875000002e-001	        -22.5007
5.9929687500002e-001	       -94.78286
5.9937500000002e-001	       -32.07421
5.9945312500002e-001	       -42.13474
5.9953125000002e-001	       -88.13836
5.9960937500002e-001	        5.159441
5.9968750000002e-001	       -41.47455
5.9976562500002e-001	       -74.49337
5.9984375000002e-001	       -1.855213
5.9992187500002e-001	        -74.0311
6.0000000000002e-001	       -58.20597
6.0007812500002e-001	       -16.45722
6.0015625000002e-001	       -83.38921
6.0023437500002e-001	       -30.35075
6.0031250000002e-001	       -13.65965
6.0039062500002e-001	       -92.20717
6.0046875000002e-001	       -6.301794
6.0054687500002e-001	       -37.90756
6.0062500000002e-001	       -88.23423
6.0070312500002e-001	       -12.91886
6.0078125000002e-001	        -62.5905
6.0085937500002e-001	       -60.49946
6.0093750000002e-001	        15.39075
6.0101562500002e-001	       -72.83805
6.0109375000002e-001	       -45.61752
6.0117187500002e-001	       -19.03449
6.0125000000002e-001	       -92.54247
6.0132812500002e-001	       -34.66923
6.0140625000002e-001	       -30.54396
6.0148437500002e-001	       -82.96341
6.0156250000002e-001	        8.146148
6.0164062500002e-001	       -35.64397
6.0171875000002e-001	       -77.53391
6.0179687500002e-001	       -6.356777
6.0187500000002e-001	        -77.8715
6.0195312500002e-001	       -64.12211
6.0203125000002e-001	       -19.53023
6.0210937500002e-001	       -82.74715
6.0218750000002e-001	       -35.42456
6.0226562500002e-001	      -0.5030791
6.0234375000002e-001	       -90.44134
6.0242187500002e-001	       -3.257828
6.0250000000002e-001	       -23.19508
6.0257812500002e-001	       -93.82551
6.0265625000002e-001	       -2.607584
6.0273437500002e-001	       -57.64153
6.0281250000002e-001	        -65.4061
6.0289062500002e-001	        6.092985
6.0296875000002e-001	       -66.53325
6.0304687500002e-001	       -43.38536
6.0312500000002e-001	       -10.06955
6.0320312500002e-001	       -92.76162
6.0328125000002e-001	       -38.44105
6.0335937500002e-001	       -33.50337
6.0343750000002e-001	       -87.41294
6.0351562500002e-001	       -7.578596
6.0359375000002e-001	       -35.71918
6.0367187500002e-001	       -77.71532
6.0375000000002e-001	        9.126097
6.0382812500002e-001	       -65.60514
6.0390625000002e-001	       -74.85677
6.0398437500002e-001	       -28.08353
6.0406250000002e-001	       -85.38929
6.0414062500002e-001	       -46.62728
6.0421875000002e-001	        -10.6162
6.0429687500002e-001	        -85.2088
6.0437500000002e-001	       -8.784939
6.0445312500002e-001	       -19.77537
6.0453125000002e-001	       -94.10018
6.0460937500002e-001	        6.907364
6.0468750000002e-001	       -53.40429
6.0476562500002e-001	       -74.50564
6.0484375000002e-001	          5.2641
6.0492187500002e-001	       -70.82396
6.0500000000002e-001	       -51.67101
6.0507812500002e-001	       -6.376444
6.0515625000002e-001	       -83.55242
6.0523437500002e-001	       -28.22276
6.0531250000002e-001	       -16.28127
6.0539062500002e-001	       -95.16004
6.0546875000002e-001	       -1.209542
6.0554687500002e-001	       -36.72792
6.0562500000002e-001	       -86.58533
6.0570312500002e-001	        26.15767
6.0578125000002e-001	        -39.8767
6.0585937500002e-001	       -54.94243
6.0593750000002e-001	         3.52793
6.0601562500002e-001	       -74.20634
6.0609375000002e-001	       -42.53652
6.0617187500002e-001	       -2.374169
6.0625000000002e-001	       -84.12537
6.0632812500002e-001	       -22.06266
6.0640625000002e-001	       -12.40361
6.0648437500002e-001	       -85.32119
6.0656250000002e-001	        14.20735
6.0664062500002e-001	       -29.24318
6.0671875000002e-001	       -70.38359
6.0679687500002e-001	        17.86275
6.0687500000002e-001	       -63.32831
6.0695312500002e-001	       -57.17346
6.0703125000002e-001	       -1.536862
6.0710937500002e-001	        -87.1299
6.0718750000002e-001	       -28.58831
6.0726562500002e-001	       -2.964031
6.0734375000002e-001	       -86.70197
6.0742187500002e-001	        -13.2902
6.0750000000002e-001	        -28.3045
6.0757812500002e-001	       -80.20739
6.0765625000002e-001	        15.79067
6.0773437500002e-001	        -45.3263
6.0781250000002e-001	       -69.87443
6.0789062500002e-001	        12.92194
6.0796875000002e-001	        -76.8505
6.0804687500002e-001	       -48.95505
6.0812500000002e-001	       -7.896991
6.0820312500002e-001	       -88.38194
6.0828125000002e-001	       -17.75525
6.0835937500002e-001	       -22.23494
6.0843750000002e-001	       -90.72824
6.0851562500002e-001	       -18.06118
6.0859375000002e-001	       -53.39758
6.0867187500002e-001	       -78.98427
6.0875000000002e-001	        1.428907
6.0882812500002e-001	       -58.61101
6.0890625000002e-001	       -59.56132
6.0898437500002e-001	        7.635976
6.0906250000002e-001	       -79.12351
6.0914062500002e-001	       -28.97309
6.0921875000002e-001	        11.98841
6.0929687500002e-001	       -92.60807
6.0937500000002e-001	       -3.857981
6.0945312500002e-001	       -20.56259
6.0953125000002e-001	       -76.10548
6.0960937500002e-001	        20.70886
6.0968750000002e-001	       -46.15027
6.0976562500002e-001	       -64.86158
6.0984375000002e-001	       -8.259448
6.0992187500002e-001	       -80.82078
6.1000000000002e-001	        -50.1892
6.1007812500002e-001	       -6.140064
6.1015625000002e-001	       -85.28266
6.1023437500002e-001	       -17.38645
6.1031250000002e-001	        2.042653
6.1039062500002e-001	       -82.51961
6.1046875000002e-001	      -0.1720533
6.1054687500002e-001	       -34.64221
6.1062500000002e-001	       -79.14423
6.1070312500002e-001	        16.67742
6.1078125000002e-001	       -49.51629
6.1085937500002e-001	       -53.76001
6.1093750000002e-001	        19.92621
6.1101562500002e-001	       -73.35122
6.1109375000002e-001	       -26.63161
6.1117187500002e-001	        20.17216
6.1125000000002e-001	       -76.02852
6.1132812500002e-001	        14.59286
6.1140625000002e-001	        10.33157
6.1148437500002e-001	       -71.20865
6.1156250000002e-001	        21.85602
6.1164062500002e-001	        -27.7144
6.1171875000002e-001	       -57.96119
6.1179687500002e-001	          26.433
6.1187500000002e-001	       -54.10466
6.1195312500002e-001	       -43.82968
6.1203125000002e-001	        33.46741
6.1210937500002e-001	       -77.16661
6.1218750000002e-001	       -18.77917
6.1226562500002e-001	       -5.569903
6.1234375000002e-001	       -82.10427
6.1242187500002e-001	        3.604888
6.1250000000003e-001	       -19.83593
6.1257812500003e-001	       -73.29758
6.1265625000003e-001	        29.19666
6.1273437500003e-001	       -40.12086
6.1281250000003e-001	       -57.36361
6.1289062500003e-001	        12.94895
6.1296875000003e-001	       -80.92857
6.1304687500003e-001	        -28.6366
6.1312500000003e-001	        20.72757
6.1320312500003e-001	       -76.79527
6.1328125000003e-001	       -5.280693
6.1335937500003e-001	       -2.784476
6.1343750000003e-001	       -71.17464
6.1351562500003e-001	        10.76744
6.1359375000003e-001	       -34.03458
6.1367187500003e-001	       -68.19915
6.1375000000003e-001	        26.78651
6.1382812500003e-001	       -53.49425
6.1390625000003e-001	       -48.68915
6.1398437500003e-001	        23.74769
6.1406250000003e-001	       -65.26646
6.1414062500003e-001	       -24.11575
6.1421875000003e-001	      -0.3899497
6.1429687500003e-001	       -81.75397
6.1437500000003e-001	        2.004433
6.1445312500003e-001	       -11.80822
6.1453125000003e-001	       -76.79638
6.1460937500003e-001	        15.68768
6.1468750000003e-001	       -41.69445
6.1476562500003e-001	       -63.83748
6.1484375000003e-001	         30.0474
6.1492187500003e-001	       -57.00994
6.1500000000003e-001	       -25.92253
6.1507812500003e-001	        18.11419
6.1515625000003e-001	       -86.26192
6.1523437500003e-001	       -9.370699
6.1531250000003e-001	        -1.58005
6.1539062500003e-001	        -84.3421
6.1546875000003e-001	        4.892853
6.1554687500003e-001	       -21.32405
6.1562500000003e-001	       -69.87303
6.1570312500003e-001	        35.76186
6.1578125000003e-001	       -45.38429
6.1585937500003e-001	        -52.3788
6.1593750000003e-001	        24.23164
6.1601562500003e-001	       -81.22895
6.1609375000003e-001	       -30.02471
6.1617187500003e-001	        16.36757
6.1625000000003e-001	       -71.14192
6.1632812500003e-001	        15.77698
6.1640625000003e-001	        5.230386
6.1648437500003e-001	       -77.62726
6.1656250000003e-001	        6.069099
6.1664062500003e-001	       -48.12371
6.1671875000003e-001	       -69.67395
6.1679687500003e-001	        17.33223
6.1687500000003e-001	         -57.273
6.1695312500003e-001	       -37.38639
6.1703125000003e-001	        43.83774
6.1710937500003e-001	       -72.15864
6.1718750000003e-001	       -22.77199
6.1726562500003e-001	       -4.620445
6.1734375000003e-001	       -87.39705
6.1742187500003e-001	       -5.335603
6.1750000000003e-001	       -32.05221
6.1757812500003e-001	       -75.56158
6.1765625000003e-001	         10.8544
6.1773437500003e-001	       -44.58028
6.1781250000003e-001	       -64.09638
6.1789062500003e-001	        29.40442
6.1796875000003e-001	       -60.98696
6.1804687500003e-001	       -38.42357
6.1812500000003e-001	        15.10154
6.1820312500003e-001	        -77.3934
6.1828125000003e-001	       -15.69514
6.1835937500003e-001	       -2.310263
6.1843750000003e-001	       -81.39815
6.1851562500003e-001	        14.96044
