,t,y
764,6.326393750000001,0.0062291849063615
765,6.326493750000001,0.0087529628283688
766,6.326593750000001,0.0078605558764015
767,6.32669375,0.0088351525977548
768,6.326793750000001,0.0096175902298546
769,6.326893750000001,0.0081901272518546
770,6.326993750000001,0.0090725054857522
771,6.32709375,0.0090318728538128
772,6.327193750000001,0.0060061024265913
773,6.327293750000001,0.0073306899070143
774,6.327393750000001,0.0037823207527239
775,6.32749375,0.0040909600515677
776,6.327593750000001,0.0068967820140169
777,6.327693750000001,0.0038272258003294
778,6.3277937500000005,0.0069534296625393
779,6.32789375,0.0060315124569583
780,6.327993750000001,0.0083738397438176
781,6.328093750000001,0.0071641845028235
782,6.3281937500000005,0.0051251477561402
783,6.32829375,0.0076966626979674
784,6.328393750000001,0.0032805920398575
785,6.328493750000001,0.0030685095181845
786,6.3285937500000005,0.0027715409832429
787,6.328693750000001,0.0010733032986556
788,6.328793750000001,0.0042437926370877
789,6.328893750000001,0.0017856602972687
790,6.32899375,0.0048389309233111
791,6.329093750000001,0.003821044673324
792,6.329193750000001,0.0026717439516316
793,6.329293750000001,0.0053722653943683
794,6.32939375,0.0024486066296435
795,6.329493750000001,0.0030070116516122
796,6.329593750000001,0.0037992186186301
797,6.329693750000001,0.0019747171268393
798,6.32979375,0.0027656452426603
799,6.329893750000001,0.0031787300343586
800,6.329993750000001,0.0025577580766661
801,6.3300937500000005,0.0045578504728636
802,6.33019375,0.0033168491040694
803,6.330293750000001,0.0038712740922599
804,6.330393750000001,0.0040440194419031
805,6.3304937500000005,0.0031489557497582
806,6.330593750000001,0.0041677809147929
807,6.330693750000001,0.0028047460995323
808,6.330793750000001,0.0042781252761151
809,6.33089375,0.0032120225570032
810,6.330993750000001,0.0034058944096706
811,6.331093750000001,0.0047704954127396
812,6.331193750000001,0.0042719215550317
813,6.33129375,0.0059964972611659
814,6.331393750000001,0.0051450672749252
815,6.331493750000001,0.004988280379084
816,6.331593750000001,0.0064091820966723
817,6.33169375,0.0040283124124765
818,6.331793750000001,0.0037353613018415
819,6.331893750000001,0.0048717064088419
820,6.3319937500000005,0.0040921893100605
821,6.33209375,0.005698652952416
822,6.332193750000001,0.0038774851776842
823,6.332293750000001,0.0064755678719379
824,6.3323937500000005,0.007260007407838
825,6.332493750000001,0.0057651821746099
826,6.332593750000001,0.0075954033118422
827,6.332693750000001,0.0065010818435966
828,6.33279375,0.0073038674713767
829,6.332893750000001,0.0074935140466229
830,6.332993750000001,0.0059511608561347
831,6.333093750000001,0.0060040508871843
832,6.33319375,0.0077123488893715
833,6.333293750000001,0.0056418036065374
834,6.333393750000001,0.0078728370696571
835,6.333493750000001,0.007003092993627
836,6.33359375,0.0082674869381154
837,6.333693750000001,0.0072904391074947
838,6.333793750000001,0.008294292332814
839,6.3338937500000005,0.0094234477680357
840,6.33399375,0.0064047757655179
841,6.334093750000001,0.0085140809905144
842,6.334193750000001,0.0069878982791464
843,6.3342937500000005,0.0079467420558932
844,6.33439375,0.006204538194733
845,6.334493750000001,0.0082929510817259
846,6.334593750000001,0.0085013950502775
847,6.3346937500000005,0.0060154126901145
848,6.334793750000001,0.0097146241704634
849,6.334893750000001,0.0072579352021579
850,6.334993750000001,0.0080310519262132
851,6.33509375,0.0073578809309327
852,6.335193750000001,0.0075401193952666
853,6.335293750000001,0.0070020177892386
854,6.335393750000001,0.0087458478795308
855,6.33549375,0.0074582002723904
856,6.335593750000001,0.0061700971799405
857,6.335693750000001,0.0079114155173107
858,6.335793750000001,0.0077656604718018
859,6.33589375,0.0053937375138484
860,6.335993750000001,0.0064555173430773
861,6.336093750000001,0.0052681423690649
862,6.3361937500000005,0.0046172586333674
863,6.33629375,0.0040200157104626
864,6.336393750000001,0.0042890408622805
865,6.336493750000001,0.0057436063311468
866,6.3365937500000005,0.0044642167093384
867,6.336693750000001,0.0054013445527369
868,6.336793750000001,0.0044699184021893
869,6.336893750000001,0.0043425198257195
870,6.33699375,0.005112565058354
871,6.337093750000001,0.0043088944512385
872,6.337193750000001,0.0034918267476721
873,6.337293750000001,0.0039221797266771
874,6.33739375,0.0031398495508779
875,6.337493750000001,0.003451827925891
876,6.337593750000001,0.0027383968377085
877,6.337693750000001,0.0017521523310698
878,6.33779375,0.0050510641543686
879,6.337893750000001,0.0013946201643205
880,6.337993750000001,0.0033010431337929
881,6.3380937500000005,0.003936009809982
882,6.33819375,0.0034513801860974
883,6.338293750000001,0.0056705868306865
884,6.338393750000001,0.002414181204579
885,6.3384937500000005,0.0057139863353445
886,6.338593750000001,0.0042248792181014
887,6.338693750000001,0.0032622071740649
888,6.338793750000001,0.0038398217013068
889,6.33889375,0.0026220684454689
890,6.338993750000001,0.0035699607515296
891,6.339093750000001,0.0036658694042112
892,6.339193750000001,0.002145737011518
893,6.33929375,0.0041884697718941
894,6.339393750000001,0.003735239287803
895,6.339493750000001,0.0033826626997653
896,6.339593750000001,0.0055803800248086
897,6.33969375,0.0031732276193575
898,6.339793750000001,0.0050043096992271
899,6.339893750000001,0.0055865341153091
900,6.3399937500000005,0.0050018587869254
901,6.34009375,0.0055558590728284
902,6.340193750000001,0.0033541578327236
903,6.340293750000001,0.0062210337805468
904,6.3403937500000005,0.0033742127026166
905,6.340493750000001,0.0055225964896778
906,6.340593750000001,0.006641799425529
907,6.340693750000001,0.003573232433691
908,6.3407937500000005,0.0069167334709038
909,6.340893750000001,0.006598392632341
910,6.340993750000001,0.0088709399676095
911,6.341093750000001,0.006854278483191
912,6.34119375,0.0066310537009991
913,6.341293750000001,0.0072196156634852
914,6.341393750000001,0.0050297156399705
915,6.341493750000001,0.0071847351329812
916,6.34159375,0.0058663504897602
917,6.341693750000001,0.0060651260687474
918,6.341793750000001,0.0071509978787279
919,6.3418937500000006,0.007640694567998
920,6.34199375,0.0071741786537222
921,6.342093750000001,0.0077567753133619
922,6.342193750000001,0.0087572189733569
923,6.3422937500000005,0.0070776748041807
924,6.34239375,0.0082357940868613
925,6.342493750000001,0.0080094256795034
926,6.342593750000001,0.007732404589086
927,6.3426937500000005,0.0078498967985341
928,6.342793750000001,0.008583750672735
929,6.342893750000001,0.0085128166456391
930,6.342993750000001,0.0073542031792902
931,6.34309375,0.0081875211949648
932,6.343193750000001,0.0075847290555309
933,6.343293750000001,0.0074582352748312
934,6.343393750000001,0.0060649829162605
935,6.34349375,0.0074429592022716
936,6.343593750000001,0.0066353609954788
937,6.343693750000001,0.0065384755453745
938,6.343793750000001,0.007890373546996
939,6.34389375,0.0059014842876715
940,6.343993750000001,0.0081174915192226
941,6.344093750000001,0.0059622475215516
942,6.3441937500000005,0.005855443134171
943,6.34429375,0.0066115536617692
944,6.344393750000001,0.0047878665389918
945,6.344493750000001,0.0064526682760527
946,6.3445937500000005,0.0042790878365015
947,6.344693750000001,0.0052773417298964
948,6.344793750000001,0.006291594611473
949,6.344893750000001,0.0047539817196911
950,6.34499375,0.0074773813704512
951,6.345093750000001,0.005426431118366
952,6.345193750000001,0.0040133826323339
953,6.345293750000001,0.0049225112398632
954,6.34539375,0.0029103615699393
955,6.345493750000001,0.0034059023085127
956,6.345593750000001,0.0018613326579178
957,6.345693750000001,0.0014594466450265
958,6.34579375,0.0044091482598264
959,6.345893750000001,0.0031888206133559
960,6.345993750000001,0.0057616199271475
961,6.3460937500000005,0.006626695324892
962,6.34619375,0.0040006598714219
963,6.346293750000001,0.006976183064519
964,6.346393750000001,0.0037701927080174
965,6.3464937500000005,0.0036851415844344
966,6.346593750000001,0.0033310866584607
967,6.346693750000001,0.0008475612758284
968,6.346793750000001,0.0021142918861169
969,6.34689375,5.285584824157413e-05
970,6.346993750000001,0.0013168740177067
971,6.347093750000001,0.0025240087057795
972,6.347193750000001,0.0016375044296429
973,6.34729375,0.0034887347740108
974,6.347393750000001,0.0045406560577221
975,6.347493750000001,0.0035699137477344
976,6.347593750000001,0.0072687587072951
977,6.34769375,0.0053972729642784
978,6.347793750000001,0.0042998913492166
979,6.347893750000001,0.0045858583868971
980,6.3479937500000005,0.0023286458337077
981,6.34809375,0.0034627304039837
982,6.348193750000001,0.0016123644998996
983,6.348293750000001,0.0028226355642075
984,6.3483937500000005,0.0033171014437921
985,6.348493750000001,0.0039762490853126
986,6.348593750000001,0.005741902974456
987,6.348693750000001,0.0068161216789927
988,6.3487937500000005,0.007149244538357
989,6.348893750000001,0.0075012491152246
990,6.348993750000001,0.0073453459408434
991,6.349093750000001,0.0059462158616579
992,6.34919375,0.006676769915881
993,6.349293750000001,0.0056090372386941
994,6.349393750000001,0.0049565189828673
995,6.349493750000001,0.0060033547284424
996,6.34959375,0.005121318839771
997,6.349693750000001,0.0058819405757896
998,6.349793750000001,0.006931139277759
999,6.349893750000001,0.0074816585694397
1000,6.34999375,0.0092213801423856
1001,6.350093750000001,0.0076081143736254
1002,6.350193750000001,0.0088872838973423
1003,6.350293750000001,0.0091985724921301
1004,6.350393750000001,0.0078897040917577
1005,6.350493750000001,0.0078004572636493
1006,6.350593750000001,0.0058844917354036
1007,6.350693750000001,0.0067711409141941
1008,6.350793750000001,0.0071641095367489
1009,6.350893750000001,0.005847489496085
1010,6.350993750000001,0.006875996684088
1011,6.351093750000001,0.0066328866526653
1012,6.351193750000001,0.0077438851984099
1013,6.351293750000001,0.0087703845675078
1014,6.351393750000001,0.007896669139937
1015,6.351493750000001,0.0105705279290688
1016,6.351593750000001,0.0107040655937073
1017,6.351693750000001,0.0084410438156204
1018,6.3517937500000015,0.0091032069637154
1019,6.351893750000001,0.0083519925434907
1020,6.351993750000001,0.0062437448850876
1021,6.352093750000001,0.0063814408442275
1022,6.352193750000001,0.0036679146059065
1023,6.352293750000001,0.0069023455914444
1024,6.352393750000001,0.0049123931257617
1025,6.352493750000001,0.0055017877481067
1026,6.352593750000001,0.008522436702571
1027,6.352693750000001,0.0057215627414236
1028,6.352793750000001,0.0088852935400436
1029,6.352893750000001,0.0072703157378221
1030,6.352993750000001,0.0060829087083653
1031,6.353093750000001,0.0067962709306698
1032,6.353193750000001,0.0047607090528187
1033,6.353293750000001,0.0040568720533636
1034,6.353393750000001,0.0052223144835391
1035,6.353493750000001,0.0041461323677435
1036,6.353593750000001,0.0039225071940752
1037,6.3536937500000015,0.0029961580047579
1038,6.353793750000001,0.0021911670649025
1039,6.353893750000001,0.0040783212021606
1040,6.353993750000001,0.0016455789554636
1041,6.354093750000001,0.0040321354851213
1042,6.354193750000001,0.0029616468203331
1043,6.354293750000001,0.0032997977568702
1044,6.354393750000001,0.0049773071518591
1045,6.354493750000001,0.0028519761582516
1046,6.354593750000001,0.0048075503760205
1047,6.354693750000001,0.0025922856726362
1048,6.354793750000001,0.0026108934558238
1049,6.354893750000001,0.0030295150288229
1050,6.354993750000001,0.0020429450107429
1051,6.355093750000001,0.0036261970010516
1052,6.355193750000001,0.0033939668180558
1053,6.355293750000001,0.0031768869254629
1054,6.355393750000001,0.0036662959401439
1055,6.355493750000001,0.0019539053372254
1056,6.355593750000001,0.0041744108984868
1057,6.355693750000001,0.003108109255873
1058,6.355793750000001,0.0019267112291437
1059,6.355893750000001,0.0038662403533288
1060,6.355993750000001,0.0026294295683696
1061,6.356093750000001,0.0054982139973868
1062,6.356193750000001,0.0047438454845998
1063,6.356293750000001,0.004465317255426
1064,6.356393750000001,0.0053643399461685
1065,6.356493750000001,0.0030073880098556
1066,6.356593750000001,0.0049897380734895
1067,6.356693750000001,0.0035908216905165
1068,6.356793750000001,0.0048965851899131
1069,6.356893750000001,0.0047223400135923
1070,6.356993750000001,0.004482400771633
1071,6.357093750000001,0.0060901140975373
1072,6.357193750000001,0.0057292158936508
1073,6.357293750000001,0.0061309059915595
1074,6.357393750000001,0.005708905419496
1075,6.357493750000001,0.0059135185361799
1076,6.357593750000001,0.0066949769198426
1077,6.357693750000001,0.005445689475828
1078,6.357793750000001,0.0068948062973776
1079,6.3578937500000015,0.0063832316053072
1080,6.357993750000001,0.0051863529631069
1081,6.358093750000001,0.0077025282962618
1082,6.358193750000001,0.0075416779272289
1083,6.358293750000001,0.0092066626806464
1084,6.358393750000001,0.0087693469128684
1085,6.358493750000001,0.0078143323460898
1086,6.358593750000001,0.0087822331955967
1087,6.358693750000001,0.0069329513134898
1088,6.358793750000001,0.0074115559061627
1089,6.358893750000001,0.007657077658262
1090,6.358993750000001,0.0056142600282387
1091,6.359093750000001,0.0070906631875741
1092,6.359193750000001,0.0074356237130184
1093,6.359293750000001,0.0065459223642266
1094,6.359393750000001,0.0088018354666208
1095,6.359493750000001,0.0076107072421295
1096,6.359593750000001,0.0092282899181953
1097,6.359693750000001,0.0093256674081631
1098,6.3597937500000015,0.0084985366210448
1099,6.359893750000001,0.0101919423640255
1100,6.359993750000001,0.0076550590677119
1101,6.360093750000001,0.0081759069453795
1102,6.360193750000001,0.0074725909594095
1103,6.360293750000001,0.0063019116358038
1104,6.360393750000001,0.0073554221443045
1105,6.360493750000001,0.0062498619404437
1106,6.360593750000001,0.0060628115046761
1107,6.360693750000001,0.0064568044685225
1108,6.360793750000001,0.0066940251917588
1109,6.360893750000001,0.0073325189752465
1110,6.360993750000001,0.0076638386383376
1111,6.361093750000001,0.00735208773187
1112,6.361193750000001,0.0069508235603215
1113,6.361293750000001,0.006912460178449
1114,6.361393750000001,0.0049936543659607
1115,6.361493750000001,0.0048353872303639
1116,6.361593750000001,0.0039806111261062
1117,6.361693750000001,0.0036952142482576
1118,6.361793750000001,0.0042223121795075
1119,6.361893750000001,0.0034014148546023
1120,6.361993750000001,0.0047073013398876
1121,6.362093750000001,0.0045567110828509
1122,6.362193750000001,0.0036812579037707
1123,6.362293750000001,0.003261959957372
1124,6.362393750000001,0.0024785687870256
1125,6.362493750000001,0.002541047805226
1126,6.362593750000001,0.0025993041683804
1127,6.362693750000001,0.0025946352940206
1128,6.362793750000001,0.00250082781957
1129,6.362893750000001,0.0023778519923115
1130,6.362993750000001,0.0025798515098456
1131,6.363093750000001,0.0030666246106075
1132,6.363193750000001,0.0023962192192403
1133,6.363293750000001,0.0029336734681833
1134,6.363393750000001,0.0036612353969366
1135,6.363493750000001,0.0034252080791401
1136,6.363593750000001,0.0044315448159087
1137,6.363693750000001,0.0042693235592591
1138,6.363793750000001,0.0032116264600546
1139,6.363893750000001,0.0036810385428665
1140,6.3639937500000014,0.0031778369827897
1141,6.364093750000001,0.0029776474560925
1142,6.364193750000001,0.0031240025303639
1143,6.364293750000001,0.0030539796613638
1144,6.364393750000001,0.0037364288919729
1145,6.364493750000001,0.0038806215384213
1146,6.364593750000001,0.0054130535854617
1147,6.364693750000001,0.0055690746601797
1148,6.364793750000001,0.0053083167032439
1149,6.364893750000001,0.0056287080806649
1150,6.364993750000001,0.0053144949820183
1151,6.365093750000001,0.0047673366806763
