,t,y
2914,10.10389375,0.0047321004570382
2915,10.10399375,0.0083362467523894
2916,10.10409375,0.0068915027045389
2917,10.10419375,0.0076733157992478
2918,10.10429375,0.0070107904122539
2919,10.10439375,0.008621378031602
2920,10.10449375,0.0099558901571586
2921,10.10459375,0.0098736765509208
2922,10.10469375,0.0079984843564706
2923,10.10479375,0.0075366202812323
2924,10.10489375,0.0067951437323798
2925,10.10499375,0.0082759588802822
2926,10.10509375,0.0078251786253293
2927,10.10519375,0.0065240459721095
2928,10.10529375,0.0067463989139991
2929,10.10539375,0.0060609987803781
2930,10.10549375,0.0088050894650419
2931,10.10559375,0.0057618887029609
2932,10.10569375,0.0064790737089037
2933,10.10579375,0.0042479468989503
2934,10.10589375,0.0068456778429819
2935,10.10599375,0.0069808687466246
2936,10.10609375,0.0080201812292956
2937,10.10619375,0.0058846401581706
2938,10.10629375,0.005914534591688
2939,10.10639375,0.0068973151563376
2940,10.10649375,0.0066506055775693
2941,10.10659375,0.0044423753526544
2942,10.10669375,0.0038818554103401
2943,10.10679375,0.0037170558514876
2944,10.10689375,0.0035626293587687
2945,10.10699375,0.0048863739729252
2946,10.10709375,0.0040969556146469
2947,10.10719375,0.004330231647283
2948,10.10729375,0.0040816853342872
2949,10.10739375,0.0033056750182475
2950,10.10749375,0.0037216181038858
2951,10.10759375,0.0060162236792432
2952,10.10769375,0.0043757968686539
2953,10.10779375,0.0028222030230152
2954,10.10789375,0.0038722099180327
2955,10.10799375,0.0051906095464431
2956,10.10809375,0.0030999394368852
2957,10.10819375,0.0012017842480522
2958,10.10829375,0.0036499576963415
2959,10.10839375,0.00291515766197
2960,10.10849375,0.002646412631564
2961,10.10859375,0.0014541127785964
2962,10.10869375,0.002954628508906
2963,10.10879375,0.0044621177924477
2964,10.10889375,0.0039686966879078
2965,10.10899375,0.0025371957219435
2966,10.10909375,0.003639499519501
2967,10.10919375,0.0043166627361027
2968,10.10929375,0.0046191452888959
2969,10.10939375,0.004466594842936
2970,10.10949375,0.0031304084898968
2971,10.10959375,0.0041487836077666
2972,10.10969375,0.0034206853064365
2973,10.10979375,0.0033061331624009
2974,10.10989375,0.0026067591369538
2975,10.10999375,0.0045178853454044
2976,10.11009375,0.0044102052034226
2977,10.11019375,0.0055085337635564
2978,10.11029375,0.00434019499572
2979,10.11039375,0.0055117743620868
2980,10.11049375,0.0037814763717716
2981,10.11059375,0.0057057277434628
2982,10.11069375,0.0043467917787394
2983,10.11079375,0.0052072067033777
2984,10.11089375,0.004140563475643
2985,10.11099375,0.0052744779941897
2986,10.11109375,0.0065407914510304
2987,10.11119375,0.0080861886596863
2988,10.11129375,0.0082877576766617
2989,10.11139375,0.0064052364154143
2990,10.11149375,0.0075151381769071
2991,10.11159375,0.0094533983510882
2992,10.11169375,0.0085376663688745
2993,10.11179375,0.0057525210579908
2994,10.11189375,0.0069967916136833
2995,10.11199375,0.0088400874521286
2996,10.11209375,0.0074342809513038
2997,10.11219375,0.0055879439027484
2998,10.11229375,0.0066370877184749
2999,10.11239375,0.0068013774237267
3000,10.11249375,0.0063930235553556
3001,10.11259375,0.0066391505413409
3002,10.11269375,0.0096934878616416
3003,10.11279375,0.0087343730056445
3004,10.11289375,0.0099019936009973
3005,10.11299375,0.0100549452116209
3006,10.11309375,0.0109715653670967
3007,10.11319375,0.007706333298625
3008,10.11329375,0.0100379058826993
3009,10.11339375,0.0025967741925782
3010,10.11349375,0.0074239801414155
3011,10.11359375,0.0035328772674048
3012,10.11369375,0.0066344343859555
3013,10.11379375,0.0067616323508965
3014,10.11389375,0.0071012229412829
3015,10.11399375,0.0109458754680166
3016,10.11409375,0.0069812462620715
3017,10.11419375,0.0038573283388427
3018,10.11429375,0.0105003351064064
3019,10.11439375,0.007643719382854
3020,10.11449375,0.0082101826129747
3021,10.11459375,0.0020240695955535
3022,10.11469375,0.0050755821677305
3023,10.11479375,0.0060106265937587
3024,10.11489375,0.0042107425459914
3025,10.11499375,0.0027439374067972
3026,10.11509375,0.0029087421398306
3027,10.11519375,0.004433652516545
3028,10.11529375,0.0061546243576865
3029,10.11539375,0.0006553526268021
3030,10.11549375,0.0026501401980862
3031,10.11559375,0.0039416325074753
3032,10.11569375,0.0062266632804821
3033,10.11579375,0.0036178057238015
3034,10.11589375,0.005264182097662
3035,10.11599375,0.0040330715568525
3036,10.11609375,0.0027398404086242
3037,10.11619375,0.0020655893784387
3038,10.11629375,0.0043919047155072
3039,10.11639375,0.0031317867167632
3040,10.11649375,0.0021062714784354
3041,10.11659375,2.207544535331169e-05
3042,10.11669375,0.0033900698613607
3043,10.11679375,0.0041665170269015
3044,10.11689375,0.0027646135327228
3045,10.11699375,0.001608590598709
3046,10.11709375,0.0030960874081322
3047,10.11719375,0.0035701042904142
3048,10.11729375,0.0037006848162355
3049,10.11739375,0.0030845786973047
3050,10.11749375,0.0052319138268948
3051,10.11759375,0.0043345962692766
3052,10.11769375,0.0049516697400886
3053,10.11779375,0.0021374132778652
3054,10.11789375,0.003548788325812
3055,10.11799375,0.0023406988442127
3056,10.11809375,0.0019211048314471
3057,10.11819375,0.0013210638921509
3058,10.11829375,0.0042949633761234
3059,10.11839375,0.0032166335028105
3060,10.11849375,0.0060545601734618
3061,10.11859375,0.0037015550183832
3062,10.11869375,0.0103148429186985
3063,10.11879375,0.0081781526119913
3064,10.11889375,0.0094545526523282
3065,10.11899375,0.0059817471691104
3066,10.11909375,0.0067034249045454
3067,10.11919375,0.0047519492097857
3068,10.11929375,0.0063484940802349
3069,10.11939375,0.0039716259154426
3070,10.11949375,0.0039631263518544
3071,10.11959375,0.0035792718069926
3072,10.11969375,0.0078052402953036
3073,10.11979375,0.0069947258458028
3074,10.11989375,0.0079366214697617
3075,10.11999375,0.0066702154297789
3076,10.12009375,0.0083019242574761
3077,10.12019375,0.0107012174282133
3078,10.12029375,0.0104505688231319
3079,10.12039375,0.0072557376879196
3080,10.12049375,0.0070913045485668
3081,10.12059375,0.006454429843567
3082,10.12069375,0.0082782512070208
3083,10.12079375,0.0057328730666187
3084,10.12089375,0.0058571836789015
3085,10.12099375,0.006007756321516
3086,10.12109375,0.0062213069514601
3087,10.12119375,0.0083496737217454
3088,10.12129375,0.0069405264933586
3089,10.12139375,0.0102938264708697
3090,10.12149375,0.0099443481529034
3091,10.12159375,0.0091254268802361
3092,10.12169375,0.0075250709784978
3093,10.12179375,0.0097054600992892
3094,10.12189375,0.0093278132713292
3095,10.12199375,0.0075819172517623
3096,10.12209375,0.0054472405442599
3097,10.12219375,0.0076090760955969
3098,10.12229375,0.0075137577565171
3099,10.12239375,0.0058607017033637
3100,10.12249375,0.0040289423386897
3101,10.12259375,0.006653793234417
3102,10.12269375,0.0063512914530119
3103,10.12279375,0.0072388576069912
3104,10.12289375,0.0053255488346784
3105,10.12299375,0.0081512917678306
3106,10.12309375,0.0060930482230818
3107,10.12319375,0.0074585505511199
3108,10.12329375,0.0043841564526941
3109,10.12339375,0.0044777783978045
3110,10.12349375,0.0035012567988925
3111,10.12359375,0.0039409693415718
3112,10.12369375,0.0010922976520897
3113,10.12379375,0.0017789152497127
3114,10.12389375,0.0018054473543159
3115,10.12399375,0.0036403772887221
3116,10.12409375,0.0020780991848198
3117,10.12419375,0.0057122820027512
3118,10.12429375,0.0051215293391883
3119,10.12439375,0.0051530241333056
3120,10.12449375,0.0032621561856274
3121,10.12459375,0.0044417806795434
3122,10.12469375,0.003667149618861
3123,10.12479375,0.001981772418679
3124,10.12489375,0.0002063613723508
3125,10.12499375,0.0021418932441325
3126,10.12509375,0.0010655207302796
3127,10.12519375,0.0016596570012194
3128,10.12529375,-0.0001588746373014
3129,10.12539375,0.002882734466963
3130,10.12549375,0.0034161758143454
3131,10.12559375,0.0055822032921703
3132,10.12569375,0.0039118123993491
3133,10.12579375,0.0039563298482432
3134,10.12589375,0.0037738321253691
3135,10.12599375,0.0060070484990857
3136,10.12609375,0.0054340307536178
3137,10.12619375,0.0043059135984835
3138,10.12629375,0.0021963221157683
3139,10.12639375,0.0051058350729343
3140,10.12649375,0.0029905022821019
3141,10.12659375,0.0034642927833291
3142,10.12669375,0.0040935474048191
3143,10.12679375,0.0033807400103256
3144,10.12689375,0.0063274484336672
3145,10.12699375,0.0053356746259559
3146,10.12709375,0.0073429591265529
3147,10.12719375,0.0068604033336027
3148,10.12729375,0.0091224828790368
3149,10.12739375,0.0075358134514189
3150,10.12749375,0.0104158473324251
3151,10.12759375,0.0069911083193929
3152,10.12769375,0.0073544302189808
3153,10.12779375,0.0014209290860945
3154,10.12789375,0.0049631718477688
3155,10.12799375,0.0054435171828872
3156,10.12809375,0.0050900915705011
3157,10.12819375,0.0054749720347971
3158,10.12829375,0.0058017681313176
3159,10.12839375,0.0075931872677185
3160,10.12849375,0.0104060661455578
3161,10.12859375,0.0114736456610589
3162,10.12869375,0.0061806577108791
3163,10.12879375,0.0105089954327738
3164,10.12889375,0.0086019876799154
3165,10.12899375,0.0112669201733084
3166,10.12909375,0.0019574509145495
3167,10.12919375,0.0067941485164533
3168,10.12929375,0.0058074469443112
3169,10.12939375,0.0081376763421631
3170,10.12949375,0.0033358562366469
3171,10.12959375,0.0055143509980842
3172,10.12969375,0.0044265280184366
3173,10.12979375,0.0111170556441244
3174,10.12989375,0.0100029389297961
3175,10.12999375,0.0118780115457354
3176,10.13009375,0.0088619918623836
3177,10.13019375,0.0104612596491976
3178,10.13029375,0.0091548928872479
3179,10.13039375,0.0083027713957726
3180,10.13049375,0.0063106003956605
3181,10.13059375,0.005327117929733
3182,10.13069375,0.0032305289342004
3183,10.13079375,0.0069165741084244
3184,10.13089375,0.0051492168493982
3185,10.13099375,0.0058096445252687
3186,10.13109375,0.002242224396918
3187,10.13119375,0.0081109629171812
3188,10.13129375,0.008467763892809
3189,10.13139375,0.0074555320581515
3190,10.13149375,0.0048965354051987
3191,10.13159375,0.0067155717998477
3192,10.13169375,0.0063440423639144
3193,10.13179375,0.007131553400325
3194,10.13189375,0.0023542431351137
3195,10.13199375,0.0029968254484084
3196,10.13209375,-0.0008311892361674
3197,10.13219375,0.0038504064063593
3198,10.13229375,0.0030314652612311
3199,10.13239375,0.001657935301246
3200,10.13249375,0.0008494836591953
3201,10.13259375,0.0029623048710941
3202,10.13269375,0.0047614908626757
3203,10.13279375,0.0062542553500087
3204,10.13289375,0.0039736357147615
3205,10.13299375,0.0051265670732595
3206,10.13309375,0.0044647576001742
3207,10.13319375,0.0047875221202386
3208,10.13329375,0.0048629886280083
3209,10.13339375,0.0004896071858471
3210,10.13349375,0.0006790138478196
3211,10.13359375,0.000504810717909
3212,10.13369375,0.0026872237845949
3213,10.13379375,0.0019888468684348
3214,10.13389375,0.0006777199973519
3215,10.13399375,0.0029044322043661
3216,10.13409375,0.006623754552861
3217,10.13419375,0.0055697110041907
3218,10.13429375,0.006325379208513
3219,10.13439375,0.0030915646441687
3220,10.13449375,0.0066615334037533
3221,10.13459375,0.0035813412813659
3222,10.13469375,0.0054233510060667
3223,10.13479375,0.0045057119543011
3224,10.13489375,0.0030242969521454
3225,10.13499375,0.003647260765175
3226,10.13509375,0.0050640410622315
3227,10.13519375,0.0042152142362737
3228,10.13529375,0.005223901398224
3229,10.13539375,0.0037347188629036
3230,10.13549375,0.0074568713046063
3231,10.13559375,0.0078332219622958
3232,10.13569375,0.0069253847451202
3233,10.13579375,0.00749356072891
3234,10.13589375,0.0053876172690443
3235,10.13599375,0.0082493979097361
3236,10.13609375,0.0083924526136164
3237,10.13619375,0.005656926789825
3238,10.13629375,0.0034044070243122
3239,10.13639375,0.0044749493502087
3240,10.13649375,0.0057845485225276
3241,10.13659375,0.0061710850081062
3242,10.13669375,0.0038927661445733
3243,10.13679375,0.0069963357233484
3244,10.13689375,0.0081483347981364
3245,10.13699375,0.0085629996164148
3246,10.13709375,0.0083968159139966
3247,10.13719375,0.0076096656738954
3248,10.13729375,0.0093301023206975
3249,10.13739375,0.0096664913633592
3250,10.13749375,0.0060508521360273
3251,10.13759375,0.008734835708032
3252,10.13769375,0.0049748575904157
3253,10.13779375,0.0082793238704941
3254,10.13789375,0.0034258117958815
3255,10.13799375,0.0076534967836182
3256,10.13809375,0.007568918256901
3257,10.13819375,0.0071264960984346
3258,10.13829375,0.0055001505498803
3259,10.13839375,0.0111959865065841
3260,10.13849375,0.0107646407378669
3261,10.13859375,0.0104989273351321
3262,10.13869375,0.0056730658566233
3263,10.13879375,0.0103060739492036
3264,10.13889375,0.0094411381648349
3265,10.13899375,0.0060622117765666
3266,10.13909375,0.0045590533245463
3267,10.13919375,0.0048322796659311
3268,10.13929375,0.0064832172729981
3269,10.13939375,0.0036880020814229
3270,10.13949375,0.0060544052830125
3271,10.13959375,0.0039606899470273
3272,10.13969375,0.0088064708375286
3273,10.13979375,0.0048859011672415
3274,10.13989375,0.0078395353605671
3275,10.13999375,0.00534839236271
3276,10.14009375,0.0074056140822928
3277,10.14019375,0.0056156160957223
3278,10.14029375,0.0048500022359512
3279,10.14039375,0.0027352933154526
3280,10.14049375,0.0036904104238559
3281,10.14059375,0.0022688660708489
3282,10.14069375,0.0019033267093227
3283,10.14079375,0.0018567031517732
3284,10.14089375,0.0031565089860463
3285,10.14099375,0.0033419998268863
3286,10.14109375,0.0029946845374257
3287,10.14119375,0.0011010374182185
3288,10.14129375,0.0053496981520217
3289,10.14139375,0.0048256173147607
3290,10.14149375,0.0032772638519056
3291,10.14159375,0.0024456858604337
3292,10.14169375,0.004391930803738
3293,10.14179375,0.0043973366089239
3294,10.14189375,0.0007371694308198
3295,10.14199375,0.00226142050774
3296,10.14209375,0.0037627570708108
3297,10.14219375,0.0041876236542398
3298,10.14229375,0.0012818445519009
3299,10.14239375,0.0028891618627628
3300,10.14249375,0.0023785280637052
3301,10.14259375,0.0044217058443894
3302,10.14269375,0.0030227816328392
3303,10.14279375,0.0041862098175002
3304,10.14289375,0.0027296256661003
3305,10.14299375,0.0040950287377175
3306,10.14309375,0.0053303018057846
3307,10.14319375,0.0062208365460866
3308,10.14329375,0.0050818931874699
3309,10.14339375,0.0060359902531536
3310,10.14349375,0.0051965353078448
3311,10.14359375,0.0054573556425098
3312,10.14369375,0.00450805304729
3313,10.14379375,0.0048104637307933
3314,10.14389375,0.0025637565033041
3315,10.14399375,0.0043398021744957
3316,10.14409375,0.0055434345404934
3317,10.14419375,0.0069672476092077
3318,10.14429375,0.0040413505981438
3319,10.14439375,0.0054091868315581
3320,10.14449375,0.0069252098566663
3321,10.14459375,0.0091080642606818
3322,10.14469375,0.0075888726347442
3323,10.14479375,0.0072596170541911
3324,10.14489375,0.0068204260183052
3325,10.14499375,0.0095844657277802
3326,10.14509375,0.0100891632238308
3327,10.14519375,0.0071226300064692
3328,10.14529375,0.0046645458422794
3329,10.14539375,0.0064606985567344
3330,10.14549375,0.0087788546680292
3331,10.14559375,0.0069895010877201
3332,10.14569375,0.0046772969962098
3333,10.14579375,0.0061389382392052
3334,10.14589375,0.0080037626674162
3335,10.14599375,0.0091937732749139
3336,10.14609375,0.0088815488670057
3337,10.14619375,0.008233177105213
3338,10.14629375,0.0088400383472362
3339,10.14639375,0.0087380062307741
3340,10.14649375,0.0105658535093265
3341,10.14659375,0.0087527755295228
3342,10.14669375,0.008495931199894
3343,10.14679375,0.0061550583264079
3344,10.14689375,0.0074605656383359
3345,10.14699375,0.0086365984253766
3346,10.14709375,0.00647120430018
3347,10.14719375,0.0043621005297729
3348,10.14729375,0.0057526635728455
3349,10.14739375,0.0064167844609958
3350,10.14749375,0.0062632140575673
3351,10.14759375,0.0068584509352393
3352,10.14769375,0.0059666910388005
3353,10.14779375,0.0069030880855975
3354,10.14789375,0.0075342327818103
3355,10.14799375,0.0069782558360685
3356,10.14809375,0.0052166856358541
3357,10.14819375,0.0039080237735354
3358,10.14829375,0.0049072468217067
3359,10.14839375,0.0048549557268208
3360,10.14849375,0.0037282583351815
3361,10.14859375,0.0036952486238041
3362,10.14869375,0.003348455340183
3363,10.14879375,0.0020274623290808
3364,10.14889375,0.0024337375418003
3365,10.14899375,-4.397513755187301e-05
3366,10.14909375,0.0057751868924414
3367,10.14919375,0.0048664698918147
3368,10.14929375,0.0056136342373803
3369,10.14939375,0.0032939006026419
3370,10.14949375,0.0053398771780046
3371,10.14959375,0.0050856519744363
3372,10.14969375,0.0023177309842638
3373,10.14979375,0.0009108435005698
3374,10.14989375,0.0027082442142012
3375,10.14999375,0.0022301091519942
3376,10.15009375,0.0020888842630296
3377,10.15019375,0.0004170080869883
3378,10.15029375,0.0020829866223053
3379,10.15039375,0.0024463790075221
3380,10.15049375,0.0039587653710545
3381,10.15059375,0.002997622375854
3382,10.15069375,0.0054561833382962
3383,10.150793749999998,0.0032110948389782
3384,10.15089375,0.0052538374792265
3385,10.15099375,0.0029182143193043
3386,10.15109375,0.0050244443279156
