,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
176,176,4.70519375,0.0030777217241384,(-0.05206901741072382+0.0025039981835668496j),-2359.01127910317,(0.04725352130707117-0.05875678864233598j),563.1999999913081
177,177,4.70529375,0.0062899656020196,(0.010571008771136176+0.02997399129487449j),-2358.211343098049,(-0.05712196494657811+0.04716420736410054j),566.3999999912587
178,178,4.70539375,0.0055543637466687,(0.013600376277230066+0.020061091048713352j),-2357.411407092927,(-0.0036693663125437854-0.0070027186734582005j),569.5999999912093
179,179,4.7054937500000005,0.0076987734032763,(-0.019166221460981146+0.03694510848068299j),-2356.611471087806,(-0.020740492602036184+0.030641633188551384j),572.79999999116
180,180,4.70559375,0.005160227459593,(-0.006905266462897782+0.02223809680275632j),-2355.8115350826843,(0.06609632009720406+0.015704675289035082j),575.9999999911106
181,181,4.70569375,0.0053099493475242,(-0.05963865987685034+0.013537651208800055j),-2355.011599077563,(-0.05931252566648075+0.06260111110559459j),579.1999999910612
182,182,4.70579375,0.0044857130391995,(0.02079732386393368-0.06332291412585682j),-2354.2116630724413,(-0.04355640456757923+0.03306482672988403j),582.3999999910118
183,183,4.70589375,0.0023217629869547,(-0.029313449221706336-0.045724152472584975j),-2353.41172706732,(0.027444500821327395+0.06696620929120782j),585.5999999909624
184,184,4.70599375,0.0055204435171764,(-0.010342694750817049-0.04975665258660695j),-2352.6117910621983,(0.010889479264739786+0.025561885795172885j),588.7999999909131
185,185,4.70609375,0.0046848804132697,(-0.0312779203603758-0.00837944450880045j),-2351.811855057077,(-0.027980700529991534+0.04260236454761962j),591.9999999908637
186,186,4.706193750000001,0.0057254188363264,(0.01604540310060749+0.006898500064676783j),-2351.011919051956,(-0.001085395249661272+0.012181252926432073j),595.1999999908143
187,187,4.70629375,0.0109227448921684,(0.06239099597592138-0.0010777658379540842j),-2350.211983046834,(0.021703053858294446-0.015439224565135292j),598.3999999907649
188,188,4.70639375,0.0083323339688468,(0.050733306660526466+0.020887115833531786j),-2349.412047041713,(0.03026055153778963+0.12474446811954186j),601.5999999907154
189,189,4.70649375,0.0103694388173083,(-0.0036603776567191403+0.021367085094251687j),-2348.612111036591,(0.06137647189991671+0.12698260843900794j),604.7999999906662
190,190,4.706593750000001,0.0072417251235752,(0.007446580930020413+0.018830768017144013j),-2347.81217503147,(-0.012280857020328903+0.016184310685734553j),607.9999999906167
191,191,4.70669375,0.0037199058805057,(0.0030341457999214123-0.02955392796739636j),-2347.012239026348,(0.017221178958832253+0.027007628171326282j),611.1999999905673
192,192,4.70679375,0.0048771001998672,(0.012755349942106179+0.04798728233429822j),-2346.212303021227,(-0.025746719116454663+0.10263506510802628j),614.3999999905179
193,193,4.70689375,0.0007053239028703,(-0.022886854199597028+0.019651477911821747j),-2345.412367016105,(-0.002316795980171711+0.03744101301883522j),617.5999999904685
194,194,4.7069937500000005,0.0054201249450917,(0.01664623870214333+0.0024076289850313145j),-2344.612431010984,(0.01512382312446616-0.008124461375160416j),620.7999999904192
195,195,4.70709375,0.0067107753690554,(-0.012104453159020133+0.003101738221768651j),-2343.8124950058627,(0.053283539207256876+0.06572337955289097j),623.9999999903698
196,196,4.70719375,0.0075109671509838,(0.008893160949339453-0.007193982806203073j),-2343.012559000741,(-0.035365653039401805+0.06768438728699722j),627.1999999903204
197,197,4.70729375,0.0137915634463407,(-0.03689277615436758+0.040629968229294246j),-2342.21262299562,(-0.008336849285670689+0.03497082408370649j),630.399999990271
198,198,4.7073937500000005,0.0108739858756369,(0.04914017794337014-0.06674355658334633j),-2341.412686990498,(-0.05972857123889592+0.07015897185030374j),633.5999999902216
199,199,4.70749375,0.0126285045052001,(-0.023898644633955718+0.003943508401580613j),-2340.612750985377,(0.025739027517802236+0.05569614512675865j),636.7999999901723
200,200,4.70759375,0.0089314617814854,(0.0033379766894154235-0.053369389820708435j),-2339.812814980255,(-0.03438933837360969+0.06186505101284764j),639.9999999901229
201,201,4.70769375,0.0037815688375227,(0.033463188482126656+0.001833377524234874j),-2339.012878975134,(-0.015147222840854225+0.03600476768304169j),643.1999999900735
202,202,4.70779375,0.0041262802003617,(0.011965814403092015+0.008944156997578934j),-2338.2129429700126,(-0.08557617962304512+0.059697628475364715j),646.3999999900241
203,203,4.70789375,-0.0005035180874278,(-0.020948583289303175-0.004503646563538095j),-2337.413006964891,(-0.028329617174135947+0.06857368974822965j),649.5999999899747
204,204,4.70799375,0.0016276035647804,(0.045155862152138695+0.046958137021886504j),-2336.6130709597696,(0.022864987194605283+0.0024576015833024274j),652.7999999899254
205,205,4.70809375,0.0101105640495825,(-0.06461734346708932+0.018088085930101836j),-2335.813134954648,(-0.0062593786216711975+0.033528991530929524j),655.999999989876
206,206,4.70819375,0.0058723635745578,(-0.016236765046593278-0.022547248174802394j),-2335.0131989495267,(-0.06457758950263406+0.045529078232631005j),659.1999999898266
207,207,4.70829375,0.0164008512795204,(-0.027499339856421695-0.03191211926115256j),-2334.213262944405,(0.11795397362805393+0.09462645155840815j),662.3999999897771
208,208,4.70839375,0.0157362588098723,(0.0023041165011843485-0.0028299614940099963j),-2333.413326939284,(0.031795115804498036+0.07636414865198833j),665.5999999897277
209,209,4.708493750000001,0.01318322057672,(-0.0453662007018685-0.00841970849008334j),-2332.613390934162,(0.031198068344912636+0.09876368923379046j),668.7999999896784
210,210,4.70859375,0.0110910223351551,(-0.01187161709421991-0.08155049998567404j),-2331.8134549290407,(0.00807664266039898+0.04203219013006103j),671.999999989629
211,211,4.70869375,0.0019212968075077,(-0.050362945041275475+0.03130110316511002j),-2331.0135189239195,(-0.023260756768046897+0.06027536716961254j),675.1999999895796
212,212,4.70879375,0.0052474108490865,(0.031793816345671064-0.02200086504851819j),-2330.213582918798,(0.05184499225616672+0.12979763754510687j),678.3999999895302
213,213,4.7088937500000005,-0.0066471085736995,(0.007702208516549049-0.025892694499930872j),-2329.4136469136765,(0.060519985216542636-0.007421849408927142j),681.5999999894808
214,214,4.70899375,0.0002731545767852,(-0.020539635613347183-0.02119179824411653j),-2328.613710908555,(0.03915902240753616+0.05066490185483053j),684.7999999894315
215,215,4.70909375,0.0074250591498964,(0.01520472004241585-0.04836955866527409j),-2327.8137749034336,(-0.009224085017495217+0.05439758961253696j),687.9999999893821
216,216,4.70919375,0.0045570767584928,(0.0847276722052787+0.030118689229999364j),-2327.013838898312,(0.04114682080389617+0.1188113616837709j),691.1999999893327
217,217,4.7092937500000005,0.0202068254774852,(-0.009516368913551138+0.0534516201477453j),-2326.2139028931906,(0.1802057782872467+0.36746820143852277j),694.3999999892833
218,218,4.70939375,0.0158487189961559,(0.013932705645120978-0.0243586491393106j),-2325.413966888069,(0.17171876582546336-0.0704932782723614j),697.5999999892339
219,219,4.70949375,0.0176430350065164,(-0.005779973603654687+0.013484831759899616j),-2324.614030882948,(-0.3404312432847836-0.26939615855234633j),700.7999999891846
220,220,4.70959375,0.0115203379727734,(-0.016537014470739398+0.011296168552109173j),-2323.8140948778264,(-0.09477941538982573+0.060076963778548265j),703.9999999891352
221,221,4.7096937500000005,0.0044271348193715,(0.005461114415440382-0.004072796732256977j),-2323.0141588727047,(-0.038460436042972085+0.018786870377938965j),707.1999999890858
222,222,4.70979375,0.0017186751463375,(0.0233891216337923-0.053437046676688124j),-2322.2142228675834,(-0.11509232599355511+0.1631653410511982j),710.3999999890364
223,223,4.70989375,-0.0089971900722194,(0.023160299557361708-0.009551765754969296j),-2321.4142868624617,(-0.10878517683127692-0.18067787358295362j),713.599999988987
224,224,4.70999375,-0.0067789149994731,(-0.02367797046200586+0.060671740981381186j),-2320.6143508573405,(0.08008766487669321-0.2918216186046349j),716.7999999889377
225,225,4.71009375,0.0028134386061191,(-0.042272763986331084-0.029591157874173667j),-2319.8144148522188,(-0.058014514887717666+0.1795783191500514j),719.9999999888882
226,226,4.71019375,0.0019201522369928,(-0.02363648013380464-0.015160980329497734j),-2319.014478847097,(-0.15230237277550612+0.19313276850400796j),723.1999999888388
227,227,4.71029375,0.0133111664055158,(-0.05308637426455887-0.032298539877563065j),-2318.214542841976,(-0.05339118589058177+0.0008395211978396849j),726.3999999887894
228,228,4.710393750000001,0.0199265976599745,(0.0752428721627574+0.00866667259872515j),-2317.4146068368545,(0.05739767028694849-0.006207228574906951j),729.59999998874
229,229,4.71049375,0.0145982436345023,(-0.0060821579450709325+0.08299056553613834j),-2316.6146708317333,(-0.037906226461695273+0.14226444171872243j),732.7999999886907
230,230,4.71059375,0.0166661038455557,(-0.030319405918956824-0.0264928643109578j),-2315.814734826612,(0.25046335106038986+0.07323434594308711j),735.9999999886413
231,231,4.71069375,0.0034333902485727,(-0.01879418027223401-0.01872059379005217j),-2315.0147988214903,(-0.05437546282085826+0.040059483055026573j),739.1999999885919
232,232,4.710793750000001,0.000730412045156,(0.015983690972658057+0.0025742157071877796j),-2314.2148628163686,(0.015102833797604125+0.12506257613848432j),742.3999999885425
233,233,4.71089375,-0.0037216336895152,(-0.014497882772031213-0.04386687431101967j),-2313.414926811248,(0.25605804017914885+0.07984521805967817j),745.5999999884931
234,234,4.71099375,-0.0191066109073747,(0.022876772724521058-0.040691394422570325j),-2312.6149908061257,(-0.06202791158557673-0.014403916437229741j),748.7999999884438
235,235,4.71109375,0.0020164721584787,(0.06378907890878682-0.006556778445717469j),-2311.8150548010044,(0.059497355196497154-0.028563717860318583j),751.9999999883944
236,236,4.7111937500000005,-0.0023738986039196,(0.01564145247031989+0.04231245271201779j),-2311.0151187958827,(0.3564911389885369-0.22549288730881342j),755.199999988345
237,237,4.71129375,0.0046875106549021,(-0.0002081426995715163+0.007677885002956311j),-2310.215182790761,(-0.07630611492715386+0.09161962862356895j),758.3999999882956
238,238,4.71139375,0.0228311718124933,(0.006069046905995185-0.026727980732371405j),-2309.41524678564,(-0.03518575786175627+0.07792896468407752j),761.5999999882462
239,239,4.71149375,0.0131955966081415,(-0.019370870163829684-0.04861670450048747j),-2308.6153107805185,(0.133904295071933+0.14175296628003825j),764.7999999881969
240,240,4.7115937500000005,0.0184247269970565,(0.07302161084349534+0.03086419217806658j),-2307.815374775397,(0.12402244463967979+0.040414077374277796j),767.9999999881475
241,241,4.71169375,0.0048491642140754,(0.024230799011805956+0.06272307185171694j),-2307.0154387702755,(0.023641859382539786+0.03201034146435307j),771.199999988098
242,242,4.71179375,-0.0049362448321794,(-0.029636832234117744+0.0073573818148582205j),-2306.2155027651543,(0.0010929095834673885-0.10092053437475162j),774.3999999880486
243,243,4.71189375,-7.395293613662449e-05,(-0.01048844572033035+0.015461210893014735j),-2305.415566760033,(-0.12887563623670828+0.1265712603585633j),777.5999999879992
244,244,4.71199375,-0.0220855446666491,(0.015756403885045574+0.039730681715918655j),-2304.6156307549118,(-0.14429146025919132+0.13897840147308976j),780.79999998795
245,245,4.71209375,-0.0054274491625859,(-0.04416747590150782+0.022856713309907163j),-2303.8156947497896,(0.08771474941653748-0.2976502086884893j),783.9999999879005
246,246,4.71219375,0.001591997003004,(0.024065372758334903-0.019925734251190264j),-2303.0157587446683,(-0.007748024028768667+0.09501677960643376j),787.1999999878511
247,247,4.712293750000001,-0.0019543069436664,(-0.013644204249530383-0.023713996840030945j),-2302.215822739547,(-0.07701163804297168+0.0009799062687910892j),790.3999999878017
248,248,4.71239375,0.0267463623193911,(0.06950638222987125+0.014397401348263068j),-2301.4158867344254,(-0.040996423423801776+0.2347020956810709j),793.5999999877523
249,249,4.71249375,0.015724858668221,(0.011666239884029959+0.04168558647347948j),-2300.615950729304,(-0.11687814409685793-0.07287434531350047j),796.799999987703
250,250,4.71259375,0.0159431286861083,(0.037954081819781896+0.022245729658639135j),-2299.8160147241824,(-0.21041731831501317-0.10267733500911162j),799.9999999876536
251,251,4.712693750000001,0.0115816040091773,(-0.03347244837521734-0.02903627843465463j),-2299.016078719061,(0.5396051212703121+0.2816056566962889j),803.1999999876042
252,252,4.71279375,-0.0070182850564264,(0.002760636334845065+0.034357903388285774j),-2298.2161427139395,(0.05691738476858128+0.27945488222980597j),806.3999999875548
253,253,4.71289375,-0.000773080719908,(0.012975873551890534+0.03583544593698412j),-2297.416206708818,(0.1241682357512215+0.23423133336166457j),809.5999999875054
254,254,4.71299375,-0.0191415690030365,(-0.044226813630220754+0.007810710527907137j),-2296.6162707036965,(-0.10091169504717261+0.16581611606241428j),812.7999999874561
255,255,4.7130937500000005,-0.0127736503312729,(-0.01028231634407039+0.019090181970978965j),-2295.8163346985752,(-0.10750801991863959+0.21452397705274806j),815.9999999874067
256,256,4.71319375,0.0038212917762045,(0.060449946488577364-0.009081358691535257j),-2295.016398693454,(0.22051436435893162+0.2832316144756861j),819.1999999873573
257,257,4.71329375,-0.0014604160981104,(-0.012546891133841316-0.017318546324306416j),-2294.2164626883323,(-0.16146858298783112-0.3670616941776515j),822.3999999873079
258,258,4.71339375,0.0251649737478213,(0.06135911815221533+0.03472492261361702j),-2293.416526683211,(0.06352307245123069-0.07860199954539634j),825.5999999872585
259,259,4.7134937500000005,0.0179935129233182,(0.008106799336748544+0.034892660309194766j),-2292.6165906780893,(-0.06472874619584619-0.09907935536078086j),828.7999999872092
260,260,4.71359375,0.0144119962787957,(-0.006381949070184243-0.023167946410957135j),-2291.816654672968,(-0.13852490191712935-0.013896784256177908j),831.9999999871598
261,261,4.71369375,0.0165800865300881,(0.00991111295020274-0.022412896896866177j),-2291.0167186678464,(-0.1970362478136738-0.1777093031386171j),835.1999999871103
262,262,4.71379375,-0.0047176323247831,(0.02091870031655972+0.02526864128126649j),-2290.216782662725,(-0.38979201792393536-0.3652851280539705j),838.3999999870609
263,263,4.71389375,-0.0003980456682861,(-0.010218603293398049-0.03491949556466804j),-2289.4168466576034,(0.30006119502316864+0.28657803521342634j),841.5999999870115
264,264,4.71399375,-0.0094610033880874,(-0.014353787219533136-0.003869480869141833j),-2288.616910652482,(-0.038736597918293064-0.24689674508653212j),844.7999999869622
265,265,4.71409375,-0.0099145072986727,(0.021373727747866725+0.015931479055100273j),-2287.816974647361,(-0.3011516364284883-0.6607961861816789j),847.9999999869128
266,266,4.71419375,0.0005528378754742,(-0.02888594180498058-0.012434257717875232j),-2287.017038642239,(0.5262244969050897+0.7058380290237061j),851.1999999868634
267,267,4.71429375,0.0007262465727782,(-0.008923216545190772+0.030054944181849664j),-2286.217102637118,(-0.06042819133416273+0.23625086680141058j),854.399999986814
268,268,4.71439375,0.0125956731497591,(0.008108075311832521+0.013573688663132698j),-2285.417166631996,(-0.0313562581342534+0.15992747174421967j),857.5999999867646
