,t,y
756,6.32559375,-0.0205901212903192
757,6.325693750000001,0.0049562033014931
758,6.325793750000001,0.0022296103848755
759,6.3258937500000005,0.0185568500433131
760,6.32599375,0.0262341408956429
761,6.326093750000001,0.0114035225197943
762,6.326193750000001,0.0148856253648914
763,6.3262937500000005,-0.003032078041603
764,6.326393750000001,-0.0036292241362026
765,6.326493750000001,-0.0076213197136785
766,6.326593750000001,-0.018244930310259
767,6.32669375,-0.0006865753097943
768,6.326793750000001,-0.0043313463739763
769,6.326893750000001,0.0126214458902397
770,6.326993750000001,0.01225477123082
771,6.32709375,0.0101447996207001
772,6.327193750000001,0.0122301188174343
773,6.327293750000001,0.009919713082459
774,6.327393750000001,0.003960874434349
775,6.32749375,-0.0008779993435066
776,6.327593750000001,-0.0085250402972263
777,6.327693750000001,-0.0049379488047975
778,6.3277937500000005,-0.0079534955937463
779,6.32789375,-0.0028494458569617
780,6.327993750000001,0.0033656762797977
781,6.328093750000001,0.0078906413644889
782,6.3281937500000005,0.0182749977107983
783,6.32829375,0.012073669346328
784,6.328393750000001,0.0161104115194103
785,6.328493750000001,0.0091945253217142
786,6.3285937500000005,-0.0008881359355259
787,6.328693750000001,-0.0055865115009545
788,6.328793750000001,-0.0124630897881095
789,6.328893750000001,-0.0039233314552707
790,6.32899375,-0.0095206041780217
791,6.329093750000001,0.0126107160935534
792,6.329193750000001,0.0135336215939863
793,6.329293750000001,0.0254725141548507
794,6.32939375,0.0174255678611109
795,6.329493750000001,0.0131991057653083
796,6.329593750000001,0.0061875308508623
797,6.329693750000001,-0.0061549389110396
798,6.32979375,-0.0002860438657423
799,6.329893750000001,-0.0137262535280576
800,6.329993750000001,0.0037049533996239
801,6.3300937500000005,0.0053169417384912
802,6.33019375,0.0157607914092633
803,6.330293750000001,0.0201677474574675
804,6.330393750000001,0.0138096159925258
805,6.3304937500000005,0.0175009287382991
806,6.330593750000001,0.0087598115600365
807,6.330693750000001,0.0078480716577474
808,6.330793750000001,0.0002316163333179
809,6.33089375,-0.0049734040044721
810,6.330993750000001,-0.0007308370040077
811,6.331093750000001,-0.0020903800727624
812,6.331193750000001,0.0082833727703578
813,6.33129375,0.0143058587570158
814,6.331393750000001,0.0152820748394192
815,6.331493750000001,0.0190093076411241
816,6.331593750000001,0.0166815658078922
817,6.33169375,0.0166451446384724
818,6.331793750000001,0.0059345787250285
819,6.331893750000001,-0.0004527183653485
820,6.3319937500000005,-0.0030292828713822
821,6.33209375,-0.0035457960844256
822,6.332193750000001,-0.001824263694811
823,6.332293750000001,0.0057033952192121
824,6.3323937500000005,0.0120342664917174
825,6.332493750000001,0.0152736975858833
826,6.332593750000001,0.0201699855580531
827,6.332693750000001,0.0180594047041741
828,6.33279375,0.0147611126859697
829,6.332893750000001,0.0051333712951215
830,6.332993750000001,-0.000455550286449
831,6.333093750000001,-0.0020361949682874
832,6.33319375,-0.0060497487137849
833,6.333293750000001,-0.0010488329280777
834,6.333393750000001,-1.0963623977728858e-05
835,6.333493750000001,0.0067022229141342
836,6.33359375,0.0134569096362334
837,6.333693750000001,0.0111777591212167
838,6.333793750000001,0.0143255912556141
839,6.3338937500000005,0.0122351654753545
840,6.33399375,0.008081080085809
841,6.334093750000001,0.0028375388648099
842,6.334193750000001,-0.0017877337288778
843,6.3342937500000005,-0.0034219324754427
844,6.33439375,-0.002914942083286
845,6.334493750000001,-0.0039047177611223
846,6.334593750000001,0.0031217197180516
847,6.3346937500000005,0.0055264372991581
848,6.334793750000001,0.007542602549642
849,6.334893750000001,0.0127606879807766
850,6.334993750000001,0.00780500864934
851,6.33509375,0.0091675632148575
852,6.335193750000001,0.0023144013976884
853,6.335293750000001,-0.0017964308436461
854,6.335393750000001,-0.0010075970625932
855,6.33549375,-0.0085261135264636
856,6.335593750000001,-0.00051877493036
857,6.335693750000001,0.0030570223322568
858,6.335793750000001,0.0045769979321369
859,6.33589375,0.0143578350750535
860,6.335993750000001,0.009097022492845
861,6.336093750000001,0.0092493436672089
862,6.3361937500000005,0.0034484752813752
863,6.33629375,-0.0030731377580226
864,6.336393750000001,0.0002758748454677
865,6.336493750000001,-0.0073637925503657
866,6.3365937500000005,-0.0031704412377827
867,6.336693750000001,0.0043339873050972
868,6.336793750000001,0.0064380258096244
869,6.336893750000001,0.0151795267066498
870,6.33699375,0.0119417374860038
871,6.337093750000001,0.0081563225428756
872,6.337193750000001,0.0076437820464783
873,6.337293750000001,-5.9334410207304205e-05
874,6.33739375,0.0005517093691001
875,6.337493750000001,-0.0047459724064867
876,6.337593750000001,0.0024455259149867
877,6.337693750000001,0.0052149585375866
878,6.33779375,0.0078147988445134
879,6.337893750000001,0.0110269717065802
880,6.337993750000001,0.011282356103998
881,6.3380937500000005,0.0094372278383139
882,6.33819375,0.0063080128331748
883,6.338293750000001,0.007817279637773
884,6.338393750000001,0.0055228444469814
885,6.3384937500000005,0.0072415260450796
886,6.338593750000001,0.0063374884396495
887,6.338693750000001,0.0055096224680552
888,6.338793750000001,0.0071450215827416
889,6.33889375,0.0056504272205644
890,6.338993750000001,0.0055810279214958
891,6.339093750000001,0.0075766073719966
892,6.339193750000001,0.009042960962065
893,6.33929375,0.0072446608985221
894,6.339393750000001,0.0073428510333684
895,6.339493750000001,0.0070086083949286
896,6.339593750000001,0.0080623052357714
897,6.33969375,0.0089389157905391
898,6.339793750000001,0.0080403161438297
899,6.339893750000001,0.0090297451525587
900,6.3399937500000005,0.007789223579309
901,6.34009375,0.0077653397340922
902,6.340193750000001,0.0084381174352354
903,6.340293750000001,0.0064939511012259
904,6.3403937500000005,0.0054931511650025
905,6.340493750000001,0.0038260050934161
906,6.340593750000001,0.0066355158644494
907,6.340693750000001,0.0086202931635875
908,6.3407937500000005,0.0095101060484215
909,6.340893750000001,0.0110675245074509
910,6.340993750000001,0.0094038043365444
911,6.341093750000001,0.0089069083876138
912,6.34119375,0.0068238453502586
913,6.341293750000001,0.0055899622546516
914,6.341393750000001,0.0043606866920746
915,6.341493750000001,0.0040819971090127
916,6.34159375,0.0040175928756035
917,6.341693750000001,0.0073197868774286
918,6.341793750000001,0.0092382730530286
919,6.3418937500000006,0.0074093540039778
920,6.34199375,0.0052364980151318
921,6.342093750000001,0.0035902853576535
922,6.342193750000001,0.0042885762559248
923,6.3422937500000005,0.0008465482298789
924,6.34239375,0.0013131420505138
925,6.342493750000001,-0.0019991798662398
926,6.342593750000001,0.0069421106710372
927,6.3426937500000005,0.00649351775969
928,6.342793750000001,0.0070109825930335
929,6.342893750000001,0.0124295692292055
930,6.342993750000001,0.0069684132141073
931,6.34309375,0.0075437792881251
932,6.343193750000001,-0.0007413923871887
933,6.343293750000001,-0.0008516209687861
934,6.343393750000001,-0.0020857410166388
935,6.34349375,-0.006687554709752
936,6.343593750000001,-0.0030140002422314
937,6.343693750000001,0.0054825587744187
938,6.343793750000001,0.0057846979234525
939,6.34389375,0.0142233209247753
940,6.343993750000001,0.0138356563444713
941,6.344093750000001,0.0108335979706192
942,6.3441937500000005,0.0089536132113918
943,6.34429375,-0.0058782629235713
944,6.344393750000001,-0.0024536660283296
945,6.344493750000001,-0.0140796961938547
946,6.3445937500000005,-0.0073662597075252
947,6.344693750000001,0.003065656806441
948,6.344793750000001,0.0016538993847781
949,6.344893750000001,0.022082083965548
950,6.34499375,0.0196965259845467
951,6.345093750000001,0.0126167910584837
952,6.345193750000001,0.0066193115109844
953,6.345293750000001,-0.0037090084641872
954,6.34539375,-0.0046893651379322
955,6.345493750000001,-0.0140939409341392
956,6.345593750000001,-0.0027277199603159
957,6.345693750000001,0.0050790451982207
958,6.34579375,0.0118941966048654
959,6.345893750000001,0.0214124946124919
960,6.345993750000001,0.0164108478930544
961,6.3460937500000005,0.0059315781346294
962,6.34619375,0.0012457373050384
963,6.346293750000001,0.0032032482687823
964,6.346393750000001,-0.0043767078686757
965,6.3464937500000005,0.00328375978864
966,6.346593750000001,-0.0004576872234042
967,6.346693750000001,0.0079590544236193
968,6.346793750000001,0.0092799255319105
969,6.34689375,0.0073087017689868
970,6.346993750000001,0.011535692782435
971,6.347093750000001,0.0096384727100533
972,6.347193750000001,0.0166749968222682
973,6.34729375,0.0120356562067571
974,6.347393750000001,0.0088553409611167
975,6.347493750000001,0.0031956019283096
976,6.347593750000001,-0.0005592170709894
977,6.34769375,-0.0029800656444794
978,6.347793750000001,-0.0024601470015413
979,6.347893750000001,0.0026593338465935
980,6.3479937500000005,0.011483667466381
981,6.34809375,0.0135274310055759
982,6.348193750000001,0.0237196559811178
983,6.348293750000001,0.0222066461523685
984,6.3483937500000005,0.0149855739461398
985,6.348493750000001,0.0053170151432717
986,6.348593750000001,-0.0026240188638458
987,6.348693750000001,-0.0043138881135137
988,6.3487937500000005,-0.0117325429749856
989,6.348893750000001,0.0053017567016863
990,6.348993750000001,0.0044807563063751
991,6.349093750000001,0.016653729482089
992,6.34919375,0.0230425862208585
993,6.349293750000001,0.0202571289356364
994,6.349393750000001,0.0153500484459683
995,6.349493750000001,0.0047663229149363
996,6.34959375,0.0030945641681306
997,6.349693750000001,-0.0066401693926289
998,6.349793750000001,-0.0086671845871173
999,6.349893750000001,-0.0012891932013226
1000,6.34999375,0.004635789019143
1001,6.350093750000001,0.0140001379475289
1002,6.350193750000001,0.016874588365559
1003,6.350293750000001,0.0156802505543294
1004,6.350393750000001,0.0101600745749585
1005,6.350493750000001,0.0083838671567824
1006,6.350593750000001,-0.0002406335115199
1007,6.350693750000001,-0.0041508897117374
1008,6.350793750000001,-0.0071495324899207
1009,6.350893750000001,-0.0057012880879903
1010,6.350993750000001,0.0006755041826218
1011,6.351093750000001,0.0111670740079331
1012,6.351193750000001,0.0139780786000494
1013,6.351293750000001,0.014780836145009
1014,6.351393750000001,0.0133068279799013
1015,6.351493750000001,0.0119563138645818
1016,6.351593750000001,0.0010531399984852
1017,6.351693750000001,-0.0061880133808327
1018,6.3517937500000015,-0.0099382203935908
1019,6.351893750000001,-0.0165147250742827
1020,6.351993750000001,-0.0072352918737596
1021,6.352093750000001,0.0081259029618033
1022,6.352193750000001,0.0068626318757429
1023,6.352293750000001,0.019960724867365
1024,6.352393750000001,0.0243842956764911
1025,6.352493750000001,0.0145027663455798
1026,6.352593750000001,0.0081068366622596
1027,6.352693750000001,-0.0075037554823638
1028,6.352793750000001,-0.0075534284978089
1029,6.352893750000001,-0.021117498364007
1030,6.352993750000001,-0.0142800212658919
1031,6.353093750000001,0.0067010478500294
1032,6.353193750000001,-0.0005253097511464
1033,6.353293750000001,0.0291936011743957
1034,6.353393750000001,0.0193125743122879
1035,6.353493750000001,0.0148922426281363
1036,6.353593750000001,0.0084619069387925
1037,6.3536937500000015,-0.0056287565438543
1038,6.353793750000001,0.0007175726977037
1039,6.353893750000001,-0.0119793111502656
1040,6.353993750000001,-0.0048823138745253
1041,6.354093750000001,0.0037926188869868
1042,6.354193750000001,0.0072883047142236
1043,6.354293750000001,0.0152897609116818
1044,6.354393750000001,0.0147170833290974
1045,6.354493750000001,0.0014060189492521
1046,6.354593750000001,0.0115579058212022
1047,6.354693750000001,0.0082424417163078
1048,6.354793750000001,0.0077873351970568
1049,6.354893750000001,0.0086348585177315
1050,6.354993750000001,-0.0005793778674728
1051,6.355093750000001,0.0066374096069531
1052,6.355193750000001,-0.0056293005648828
1053,6.355293750000001,0.0003401992631615
1054,6.355393750000001,0.0063481324695327
1055,6.355493750000001,0.0067722540191954
1056,6.355593750000001,0.0218250018631254
1057,6.355693750000001,0.0204332073178414
1058,6.355793750000001,0.0135706075646411
1059,6.355893750000001,0.0121936449687335
1060,6.355993750000001,-0.0006717948564344
1061,6.356093750000001,-0.0037481352779487
1062,6.356193750000001,-0.0032015526286823
1063,6.356293750000001,-0.0077393823466066
1064,6.356393750000001,0.0107244098525756
1065,6.356493750000001,0.0060143047804578
1066,6.356593750000001,0.0238900021941536
1067,6.356693750000001,0.0218780247772487
1068,6.356793750000001,0.0151536259080161
1069,6.356893750000001,0.016002618014876
1070,6.356993750000001,0.0037848137985492
1071,6.357093750000001,0.00137766003249
1072,6.357193750000001,-0.0073448543199258
1073,6.357293750000001,-0.0080636453114607
1074,6.357393750000001,-0.0042237528349166
1075,6.357493750000001,0.0095585905941132
1076,6.357593750000001,0.0174502125496752
1077,6.357693750000001,0.020823923494379
1078,6.357793750000001,0.0144944465483622
1079,6.3578937500000015,0.0146556969834369
1080,6.357993750000001,0.0085042613462161
1081,6.358093750000001,-0.0015167059819922
1082,6.358193750000001,-0.0035755470758084
1083,6.358293750000001,-0.0038443704540456
1084,6.358393750000001,0.0034864559630449
1085,6.358493750000001,0.0023723818057049
1086,6.358593750000001,0.0163751993690784
1087,6.358693750000001,0.010838922638991
1088,6.358793750000001,0.0093269779615496
1089,6.358893750000001,0.0052681193086032
1090,6.358993750000001,0.0007190197611568
1091,6.359093750000001,0.0058453711018408
1092,6.359193750000001,-0.0036170610233018
1093,6.359293750000001,0.0008856193371556
1094,6.359393750000001,0.0031556119592283
1095,6.359493750000001,0.0055216314602453
1096,6.359593750000001,0.0087295649594901
1097,6.359693750000001,0.0053187477096925
1098,6.3597937500000015,0.0018299339741594
1099,6.359893750000001,0.0078462014344374
1100,6.359993750000001,0.0034809147481322
1101,6.360093750000001,0.0041491050844962
1102,6.360193750000001,0.0020164227655772
1103,6.360293750000001,0.0016557624455527
1104,6.360393750000001,0.0046252143193382
1105,6.360493750000001,0.0005188219387765
1106,6.360593750000001,-0.0017807679298894
1107,6.360693750000001,-0.0026614458133158
1108,6.360793750000001,-8.498133438139384e-05
1109,6.360893750000001,0.0036910729481984
1110,6.360993750000001,0.0108083886496292
1111,6.361093750000001,0.010708999223782
1112,6.361193750000001,0.0144076551860498
1113,6.361293750000001,0.007198035463417
1114,6.361393750000001,0.0031358407291794
1115,6.361493750000001,-0.0018651823371102
1116,6.361593750000001,-0.0116415768665879
1117,6.361693750000001,-0.0079309670909747
1118,6.361793750000001,-0.0019708893251038
1119,6.361893750000001,0.0056336581818932
1120,6.361993750000001,0.0170545000123022
1121,6.362093750000001,0.020873030377039
1122,6.362193750000001,0.0132412253685171
1123,6.362293750000001,0.0109060301142534
1124,6.362393750000001,-0.0013750490866278
1125,6.362493750000001,-0.0009818006848305
1126,6.362593750000001,-0.0084053652374666
1127,6.362693750000001,-0.0073919005268542
1128,6.362793750000001,0.0044962066872599
1129,6.362893750000001,0.006991058553889
1130,6.362993750000001,0.0216801918204548
1131,6.363093750000001,0.0135782816042434
1132,6.363193750000001,0.0094296136941318
1133,6.363293750000001,0.0054261790401507
1134,6.363393750000001,0.0096112893179478
1135,6.363493750000001,0.0046651591295883
1136,6.363593750000001,0.0020123515442692
1137,6.363693750000001,0.0051177816073244
1138,6.363793750000001,0.0021098833294907
1139,6.363893750000001,0.0088687640713539
1140,6.3639937500000014,0.003976561703185
1141,6.364093750000001,0.0086172534350552
1142,6.364193750000001,0.0078550395467042
1143,6.364293750000001,0.0120504850349521
1144,6.364393750000001,0.0144394976567182
1145,6.364493750000001,0.0109494679989924
