,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
24036,24036,7.403593750000001,0.0147118146689993,(0.19181649651160004+0.6210853314510778j),2403.5759642673074,(0.06442377403587053+0.03706562281736472j),-385.9845606219031
24037,24037,7.40369375,-0.0102746729286017,(0.08266193549907896-0.11006854692631962j),2403.6759632673184,(0.11138258625316472-0.07876877117044487j),-385.58457662125863
24038,24038,7.40379375,0.0012391787265915,(-0.4287722572716806+0.45520889483599314j),2403.7759622673298,(0.08945789582858714+0.033988259008597005j),-385.1845926206142
24039,24039,7.40389375,-0.014575596179506,(-0.5228922349742542-0.09371687278528573j),2403.8759612673407,(0.029822342308623538-0.019112874871949348j),-384.78460861996973
24040,24040,7.403993750000001,-0.0101606497877061,(-0.4174937507881826-0.05965760647307941j),2403.975960267352,(0.03556494619059288-0.06411001101115749j),-384.3846246193253
24041,24041,7.40409375,-0.0055817591466967,(-1.0436983590832316+0.1359699605486056j),2404.075959267363,(0.0398624758554212-0.13693751527074802j),-383.98464061868077
24042,24042,7.40419375,0.0060523203744928,(-0.1379031494928159-0.24817007451845835j),2404.175958267374,(0.07721268703137817-0.0751281979589978j),-383.5846566180363
24043,24043,7.404293750000001,0.0144661703364501,(0.011990610826393688-0.6515209254225314j),2404.2759572673854,(0.01563519936122445-0.0738787735504102j),-383.18467261739187
24044,24044,7.40439375,0.0237649229880505,(1.1603344340064798+1.091646189797165j),2404.3759562673963,(-0.10183752861436299+0.17899659055269213j),-382.7846886167474
24045,24045,7.40449375,0.0113196416975471,(-0.26297418904910846-0.11451334066824825j),2404.4759552674072,(0.179356212687155-0.07588618495939763j),-382.38470461610297
24046,24046,7.40459375,0.0216323085444982,(-0.00653536654319635-0.3535431296171987j),2404.575954267418,(0.024937946020025085+0.15824780088050974j),-381.9847206154585
24047,24047,7.404693750000001,0.0072776752832539,(0.03459388572643632-0.7230994233605342j),2404.6759532674296,(-0.008481102991191751+0.006688519779730714j),-381.58473661481406
24048,24048,7.40479375,-0.0098651426090593,(0.6089879635327229-0.15412007577987732j),2404.775952267441,(-0.00845726092643596+0.054710921326058176j),-381.18475261416955
24049,24049,7.40489375,-1.9618101205081124e-05,(0.2470632631033985-0.07506783872143555j),2404.875951267452,(0.08063603668443418+0.12125167275143414j),-380.7847686135251
24050,24050,7.40499375,-0.0263662365976809,(-0.352932355686005+0.31700940879744743j),2404.975950267463,(0.0679089040837194+0.04628180813308029j),-380.38478461288065
24051,24051,7.405093750000001,-0.0046229115297144,(-0.18673894386317044+0.251410509752787j),2405.0759492674742,(-0.00549454401880382-0.014937583216435037j),-379.9848006122362
24052,24052,7.40519375,-0.0078007985049962,(-0.035329977777897426-0.17958087192501115j),2405.175948267485,(0.056419809813998925-0.09203120877431759j),-379.58481661159175
24053,24053,7.40529375,0.005386626852107,(0.4464440012587644-0.6420801337661287j),2405.2759472674966,(-0.017670027770550368-0.06941743320581827j),-379.1848326109473
24054,24054,7.40539375,0.0182908236082456,(-0.08695138477025821+0.5438419997432795j),2405.3759462675075,(0.12116399023993449+0.08472890488816603j),-378.78484861030284
24055,24055,7.405493750000001,0.0223296090660801,(-0.3309373689606419-0.49016103343586137j),2405.4759452675185,(0.07767464249798985+0.05159973165156073j),-378.38486460965834
24056,24056,7.40559375,0.02087941429714,(0.5804500087939088+0.012543385704082033j),2405.57594426753,(-0.012141185881069678-0.07183489763233569j),-377.9848806090139
24057,24057,7.40569375,0.0152035227239399,(0.43840628937110726-0.5228961118409686j),2405.675943267541,(0.045020171362248035+0.05090631356459627j),-377.58489660836943
24058,24058,7.40579375,0.0069829161861679,(0.669543194931977+0.23700127850329536j),2405.775942267552,(0.07283568128581887+0.12725359439757156j),-377.184912607725
24059,24059,7.405893750000001,-0.0050579168326305,(0.3116293145531863+0.37974498678196117j),2405.875941267563,(0.1614535986924123+0.09796936905642908j),-376.78492860708053
24060,24060,7.40599375,-0.0099884424157494,(0.17156251053365662-0.09375765066530119j),2405.975940267574,(-0.02589491166110204-0.14196836060880252j),-376.3849446064361
24061,24061,7.40609375,-0.0262762300614707,(-0.5564905737962959+0.27650175477332795j),2406.075939267585,(-0.01015108996201991+0.09733656664146847j),-375.9849606057916
24062,24062,7.406193750000001,-0.0153796515634963,(-0.2997875475239484-0.31297019487153144j),2406.1759382675964,(0.04680731025896677+0.09062689827314765j),-375.5849766051472
24063,24063,7.406293750000001,-0.0016981235281168,(-0.00862237043855029+0.04615710647047549j),2406.275937267608,(0.05015793609199036-0.001491340877307814j),-375.18499260450267
24064,24064,7.40639375,0.0038111000085125,(-0.06135244144999448+0.1978354042660353j),2406.3759362676187,(-0.03364637155372837-0.020301102783478544j),-374.7850086038582
24065,24065,7.40649375,0.0220426369493542,(-0.25879580001483976-0.11880947865778486j),2406.4759352676297,(0.05992165347881802-0.14698366304684887j),-374.38502460321376
24066,24066,7.406593750000001,0.0263001831687868,(-0.22948591181989436-0.19825396721084465j),2406.575934267641,(0.05161472087470925-0.03734645449224738j),-373.9850406025693
24067,24067,7.40669375,0.0251472361497626,(0.6718415276675167+0.23881742969086178j),2406.675933267652,(0.016137431382560307-0.054637423401060266j),-373.58505660192486
24068,24068,7.40679375,0.0186188576557593,(-0.4508089573109392-0.9215395498175722j),2406.7759322676634,(0.06591874850817181+0.03621382327507479j),-373.1850726012804
24069,24069,7.40689375,0.0007027179797685,(0.1960632111333368+0.06939587265845559j),2406.8759312676743,(0.02837297880621712+0.005185629706378972j),-372.78508860063596
24070,24070,7.406993750000001,0.0022498136002054,(-0.5276706013916915-0.642778682101253j),2406.9759302676853,(0.005912586119572063-0.027636465290118716j),-372.38510459999145
24071,24071,7.40709375,-0.0099235150830081,(0.46132611844508303+0.4932003915432082j),2407.0759292676967,(0.04445593240491183+0.026067591203207008j),-371.985120599347
24072,24072,7.40719375,-0.0257415743805631,(-0.5249443213526085-0.1359877246095137j),2407.175928267708,(-0.03238498228031621+0.08674280340451107j),-371.58513659870255
24073,24073,7.40729375,-0.0170765304053492,(0.10781148897568027-0.2739788311867821j),2407.275927267719,(0.051305391940820094-0.08954816263966275j),-371.1851525980581
24074,24074,7.407393750000001,0.0015837488433503,(0.4863943506099937-0.18943769480463937j),2407.37592626773,(-0.020978960669352124-0.06256547477569291j),-370.78516859741364
24075,24075,7.40749375,-0.0011888565832886,(-0.4201375804481014+0.1015208482681435j),2407.475925267741,(0.05300086520030235+0.00528306201587966j),-370.3851845967692
24076,24076,7.40759375,0.0291650501539112,(0.3139647098059456+0.7891261569183572j),2407.5759242677523,(-0.05532787496338257-0.050200456930251255j),-369.98520059612474
24077,24077,7.40769375,0.0211287534230986,(-0.34622652160285894-0.3000976935818555j),2407.675923267763,(0.09953258606762498-0.0999137307723944j),-369.5852165954803
24078,24078,7.407793750000001,0.02911736266685,(0.13993328319136722-0.08245054507438461j),2407.7759222677746,(-0.08551762103551191+0.016498482367081894j),-369.1852325948358
24079,24079,7.40789375,0.0269087034901791,(0.22578886277581048-0.06751449129003279j),2407.875921267785,(0.03971558680026746+0.030570623695277483j),-368.78524859419133
24080,24080,7.40799375,-0.0044013935651637,(-0.3287349321378453-0.6518244030387566j),2407.9759202677965,(-0.007653097369391114+0.01779641737215788j),-368.3852645935469
24081,24081,7.40809375,0.0125226080428445,(-0.3539556095286398+0.49914773822206254j),2408.075919267808,(-0.05543849463219526-0.04738510980874381j),-367.9852805929024
24082,24082,7.408193750000001,-0.0132196856944264,(0.2742636769736243-1.014083373772527j),2408.175918267819,(0.04964875363286553+0.02019656097532811j),-367.585296592258
24083,24083,7.40829375,-0.0273203053669906,(-0.31320478577938377+0.6869857880466156j),2408.27591726783,(-0.0697512751684355-0.058743891890257825j),-367.1853125916135
24084,24084,7.40839375,0.0015389597578318,(0.11305109921499823-0.8071540835838774j),2408.375916267841,(0.03883192340966171+0.048041917351385625j),-366.7853285909691
24085,24085,7.408493750000001,-0.0101934951452219,(0.8828701247880526+0.03732185978754582j),2408.475915267852,(0.08929072292358427-0.09752464771373703j),-366.38534459032456
24086,24086,7.40859375,0.0119560445976664,(-0.40010511637062507+0.2602909994861032j),2408.5759142678635,(-0.047014068276085404+0.0036485930314749727j),-365.9853605896801
24087,24087,7.40869375,0.0297995969532098,(-0.14619375997722378+0.707732907941867j),2408.6759132678744,(0.08410682342638412+0.042054066189437606j),-365.58537658903566
24088,24088,7.40879375,0.0151799025351352,(-0.16655005145717988-0.17626977637217664j),2408.775912267886,(-0.017317084385512826-0.03132424980862879j),-365.1853925883912
24089,24089,7.408893750000001,0.0352076708970495,(-0.008850811293372146+0.08387665084621945j),2408.8759112678968,(-0.056886203498895456+0.0012280370553540247j),-364.78540858774676
24090,24090,7.40899375,0.0129353995006095,(0.339113651098784-0.01658493626033114j),2408.975910267908,(0.016210751876247265-0.05657364994904421j),-364.3854245871023
24091,24091,7.40909375,0.0022298781879542,(-0.16973163845595435+0.6839321542610968j),2409.075909267919,(0.018517366310148636-0.009153590582561806j),-363.98544058645786
24092,24092,7.40919375,0.0205660255656788,(0.03624296551203024-0.33347065922745356j),2409.17590826793,(0.007695860611819992-0.042048145142798955j),-363.5854565858134
24093,24093,7.409293750000001,-0.0374632840859225,(-0.4549200190685106+0.24838239945747206j),2409.2759072679414,(0.08279588145147879+0.13452636684581204j),-363.1854725851689
24094,24094,7.40939375,0.009404946740225,(0.5287495246550319+0.022297110326820968j),2409.3759062679524,(-0.018851729226640523-0.024833316131615223j),-362.78548858452444
24095,24095,7.40949375,-0.006684416295056,(-0.4008191976713254+0.4796320006282421j),2409.4759052679638,(0.007018626703042317+0.03525331792701684j),-362.38550458388
24096,24096,7.40959375,-0.0065394303780036,(-0.5449731792838232+0.15134514257142268j),2409.5759042679747,(-0.025655779184016028+0.01017715493790645j),-361.98552058323554
24097,24097,7.409693750000001,0.0362035051683445,(-0.14794863062211958-0.05034660833976553j),2409.6759032679856,(-0.03927551426842098-0.016262879796451222j),-361.5855365825911
24098,24098,7.40979375,0.0072809956451355,(-0.19146690673213398+0.28281752007564537j),2409.775902267997,(-0.034021025490412+4.729180056016295e-05j),-361.18555258194664
24099,24099,7.40989375,0.0241965474495122,(-0.410653110077535-0.14867840970446541j),2409.875901268008,(-0.08403774202440023+0.03219922525527559j),-360.7855685813022
24100,24100,7.40999375,0.0199319290862467,(0.8479493214434776+0.5658852803445115j),2409.975900268019,(-0.2850276975061571+0.14133848111240377j),-360.3855845806577
24101,24101,7.410093750000001,-0.0009766294386624,(-0.584302920011831-0.30104255278778685j),2410.0758992680303,(0.6892221685485863-0.1523336043429333j),-359.9856005800132
24102,24102,7.41019375,0.0209143086262518,(0.6323329252066008+0.012650877177453099j),2410.175898268041,(0.18580790754089277-0.037700182639419016j),-359.5856165793688
24103,24103,7.41029375,-0.0245547481251888,(0.23836353510599384+0.5579455582306341j),2410.2758972680526,(0.04007042906125536-0.1025535308269438j),-359.1856325787243
24104,24104,7.410393750000001,0.0051825116713181,(-0.6506081606733323+0.383046830527135j),2410.375896268064,(0.10395233735847273-0.08341093194850328j),-358.7856485780799
24105,24105,7.41049375,0.0076886458845847,(-0.15894397263331084-0.24106305392457128j),2410.4758952680745,(0.13923263267764208-0.11101299145321972j),-358.3856645774354
24106,24106,7.41059375,-0.0128053504360166,(0.8037995682305841-0.1025340100267606j),2410.575894268086,(-0.06458085995450953-0.031124556048897623j),-357.98568057679097
24107,24107,7.41069375,0.0399158404939592,(0.1569078597961045-0.28431221164697956j),2410.675893268097,(0.09637435204169925-0.0938027033058471j),-357.58569657614646
24108,24108,7.410793750000001,0.0105268153227661,(-0.9255928520769918-0.24327827830119472j),2410.775892268108,(0.02541358163163521-0.054733945321036696j),-357.185712575502
24109,24109,7.41089375,0.0140134772736198,(0.12884179888091848+0.09126402790963242j),2410.875891268119,(0.1383105602543563-0.02286527461134031j),-356.78572857485756
24110,24110,7.41099375,0.0182145806316536,(-0.03564587708235728-1.0138159339937853j),2410.97589026813,(0.06187331040905188-0.047850591980166085j),-356.3857445742131
24111,24111,7.41109375,-0.008547712037796,(0.16023299647160466-0.5387040903620071j),2411.075889268141,(0.03572828378018107-0.0112710901841294j),-355.98576057356865
24112,24112,7.411193750000001,0.0087222357024982,(-0.4977608820214472+0.6619373851588382j),2411.1758882681524,(0.0705010793215869+0.0062117422120587865j),-355.5857765729242
24113,24113,7.41129375,-0.0095847500876081,(0.6052840722467573+0.2525296880688736j),2411.275887268164,(0.0506232835745944+0.040487760030379356j),-355.18579257227975
24114,24114,7.41139375,-0.0064582123933642,(-0.9638605023198707+0.030866800486444634j),2411.375886268175,(0.032174006626109045-0.01202401150946698j),-354.7858085716353
24115,24115,7.41149375,0.0067862076593985,(0.17154716065120001-0.8279957039346344j),2411.4758852681857,(0.13679246430957276-0.05553640015166054j),-354.3858245709908
24116,24116,7.411593750000001,-0.0020380624896111,(0.016834454421832346+0.6301594609920069j),2411.575884268197,(0.07425220150380316-0.032736724638314015j),-353.98584057034634
24117,24117,7.41169375,0.0207153062185441,(0.6189344234522571-0.9229018455121096j),2411.675883268208,(-0.1854357068243882+0.05876518429671221j),-353.5858565697019
24118,24118,7.41179375,0.0207257584817053,(0.17774376938342967+1.0734474104159504j),2411.7758822682194,(0.02225417951254135+0.07374576077288461j),-353.18587256905744
24119,24119,7.41189375,0.0028562759340485,(0.129057868818941+0.9937017804188002j),2411.8758812682304,(-0.04454474168870443-0.020102002759193986j),-352.785888568413
24120,24120,7.411993750000001,0.0241490401438816,(-0.01032609950389074+1.239373536078859j),2411.9758802682413,(0.06200978709584261+0.04157754202930219j),-352.38590456776853
24121,24121,7.41209375,-0.0037158641666335,(0.11870335551119726-1.3766676883113265j),2412.0758792682527,(0.08666238657060207+0.019567288475396346j),-351.9859205671241
24122,24122,7.41219375,-0.006662419217916,(-0.5303710621433659+0.21814989755131628j),2412.175878268264,(-0.07293261405780974-0.02966477366096447j),-351.5859365664796
24123,24123,7.412293750000001,0.0053074756676722,(-0.5148638603067268-0.5982724693614032j),2412.275877268275,(0.07631119552338193-0.02971052778818056j),-351.1859525658351
24124,24124,7.412393750000001,-0.0205482628053362,(0.8322428538727891+0.15007197692379498j),2412.375876268286,(0.05954370383563326+0.11837295564127102j),-350.7859685651907
24125,24125,7.41249375,0.0083350668557052,(-0.04789950058649578+0.7135322242605361j),2412.475875268297,(-0.04320824021259365+0.03122756187598709j),-350.3859845645462
24126,24126,7.41259375,-0.0067361538871394,(0.0024849229420537966-0.8134128755016503j),2412.5758742683083,(0.1319826052910245-0.03166895126235077j),-349.98600056390177
24127,24127,7.412693750000001,0.015341639439323,(-0.2620844755386399-0.23511523435111617j),2412.6758732683197,(-0.005358696303648769+0.03214611489638089j),-349.5860165632573
24128,24128,7.41279375,0.0203761129141685,(0.7843392852421854-0.4324950325443683j),2412.7758722683307,(0.0023105509861827958+0.049145395699506676j),-349.18603256261287
24129,24129,7.41289375,0.0059974713866084,(0.015068312177984731+0.8577535220495878j),2412.8758712683416,(0.04407235686495538+0.050444642690932066j),-348.7860485619684
24130,24130,7.41299375,0.021564005842749,(0.20704353941197082+0.3421037957388282j),2412.9758702683525,(0.0008027164782476968-0.02647054353470837j),-348.3860645613239
24131,24131,7.413093750000001,0.0054635279827585,(-0.34129246026296695-0.28369007650615113j),2413.075869268364,(0.03770484974229001+0.024545068865945062j),-347.98608056067945
24132,24132,7.41319375,-2.1636717077562027e-06,(-0.06373632253238896+0.24117503059747367j),2413.175868268375,(0.03718240073428833-0.07252781090622923j),-347.586096560035
24133,24133,7.41329375,-0.0033043149823618,(-1.039213068574733-0.4684640821560251j),2413.2758672683863,(0.06103514755889212-0.01584294460139645j),-347.18611255939055
24134,24134,7.41339375,-0.0183579612087539,(0.24901100841816282-0.6781582412300073j),2413.375866268397,(0.08924233172664638-0.005712408008911743j),-346.7861285587461
24135,24135,7.413493750000001,-0.0068984768925777,(-1.2595690172447784+0.6026514148866731j),2413.475865268408,(-0.009505268076408988+0.00454168680188287j),-346.38614455810165
24136,24136,7.41359375,-0.0098616686160828,(0.01478423751433688+0.022666613508143214j),2413.5758642684195,(0.06706885624121432+0.024710837525177904j),-345.9861605574572
24137,24137,7.41369375,0.0032469306359293,(-0.7972579248946653+0.2418998759262071j),2413.6758632684305,(0.027287286937683182+0.09580918794202306j),-345.5861765568127
24138,24138,7.41379375,0.0141600397377099,(0.25701160140505663-1.5142963167180117j),2413.775862268442,(-0.06374316356264445-0.003817228299724841j),-345.18619255616824
24139,24139,7.413893750000001,0.0174985338588914,(0.6493501857084695+0.7041603752495295j),2413.875861268453,(0.035543763357041146-0.005053614166092535j),-344.7862085555238
24140,24140,7.41399375,0.0219881900583555,(0.7567188099772192+0.23095260723070654j),2413.975860268464,(0.009825978212673836+0.10019014049170855j),-344.38622455487933
24141,24141,7.41409375,0.0160571955102137,(-1.0951491686550536+0.02055300482622735j),2414.075859268475,(0.009091489682299971-0.04138743251969657j),-343.9862405542349
24142,24142,7.41419375,0.0047847787544785,(-0.225498707598676-0.48248198931843117j),2414.175858268486,(0.04398078731383034+0.02525447667200985j),-343.58625655359043
24143,24143,7.414293750000001,0.0032852474224813,(0.12576343044749805-0.34763253907050357j),2414.275857268497,(0.05504236705018785+0.016712370028958614j),-343.186272552946
24144,24144,7.41439375,-0.0110539659462302,(0.2414938404043547-0.593292464824032j),2414.3758562685084,(0.04186797107475062+0.008080766169413979j),-342.78628855230147
24145,24145,7.41449375,-0.0106968083424357,(0.032018578685250515+0.3919680816915747j),2414.47585526852,(0.05517993817477711-0.00142846392299973j),-342.386304551657
24146,24146,7.414593750000001,-0.0180456079997437,(-0.44076866976190193+0.18895040963381696j),2414.5758542685307,(0.024917606935703204+0.05283246820899344j),-341.98632055101257
24147,24147,7.41469375,-0.0134693862297198,(-0.03304568843920186-0.5779318857905815j),2414.6758532685417,(0.016635244165685296+0.012242317641046704j),-341.5863365503681
24148,24148,7.41479375,0.0096431997665966,(-0.09280513388780787+0.4438353348487576j),2414.775852268553,(-0.02204542819576269-0.04975849841598497j),-341.18635254972367
24149,24149,7.41489375,0.0041602815216631,(-0.2168257394507661-0.4745325416211143j),2414.875851268564,(0.03879037920422554-0.03188328624449284j),-340.7863685490792
24150,24150,7.414993750000001,0.0259461927918099,(-0.2224708465260933+0.40667817374731785j),2414.975850268575,(-0.004238003256899069-0.006233012167056365j),-340.38638454843476
24151,24151,7.41509375,0.0283269414783527,(-0.2033924208415625-0.196317912785453j),2415.0758492685864,(0.002742229071188991+0.004797222258262075j),-339.9864005477903
24152,24152,7.41519375,0.0164082123503165,(-0.4224885453490818-0.07263854270254955j),2415.1758482685973,(-0.0038370769790284417+0.03840103347061846j),-339.5864165471458
24153,24153,7.41529375,0.0152876871273153,(0.5481368169398821-0.4352568311300211j),2415.2758472686087,(0.062401126278883653-0.04717000704768004j),-339.18643254650135
24154,24154,7.415393750000001,-0.0034091848971222,(0.19325005813453863+0.6932314443678799j),2415.37584626862,(0.02914946974926219-0.02653051806501606j),-338.7864485458569
24155,24155,7.41549375,-0.0011209805262832,(0.6568290793215461+0.7408297236442675j),2415.4758452686306,(0.03759357184067033-0.022797341760855617j),-338.38646454521245
24156,24156,7.41559375,-0.0104298420052014,(-0.6263394501687486+0.9684051840787731j),2415.575844268642,(0.053471536129584975-0.04613021407280201j),-337.986480544568
24157,24157,7.41569375,-0.0256142212898287,(-0.6266881468684307+0.32065369765405805j),2415.675843268653,(-0.059631419863110345+0.06020352297493403j),-337.58649654392354
24158,24158,7.415793750000001,-0.0012463977805941,(-0.2602017959805452-0.06015620475206582j),2415.7758422686643,(0.03194087700544246+0.06429211533536847j),-337.1865125432791
24159,24159,7.41589375,-0.0007302822103289,(0.03984720717667958-1.2331929894028704j),2415.8758412686752,(0.04517669891864195-0.03208886876982875j),-336.7865285426346
24160,24160,7.41599375,0.0093349826938732,(-0.14279619214933417+0.3403373995035205j),2415.975840268686,(-0.004599645601350554+0.024381222837899803j),-336.38654454199013
24161,24161,7.41609375,0.0312048277746476,(0.4025561937199452+0.19962770972603855j),2416.0758392686976,(-0.0001710558189972622-0.06046412457071526j),-335.9865605413457
24162,24162,7.416193750000001,0.0168883847824407,(-0.3468912170641461+0.0814706010408214j),2416.1758382687085,(-0.01870018206487146-0.0032763629437897093j),-335.58657654070123
24163,24163,7.41629375,0.0310343773487406,(-0.08303909096729406-0.12917328900511393j),2416.27583726872,(0.015241796571447933-0.027229987233991386j),-335.1865925400568
24164,24164,7.41639375,0.0126655493608775,(0.16869109960540826+0.07932924387286652j),2416.375836268731,(-0.0233001834335635+0.036414283054201975j),-334.7866085394123
24165,24165,7.416493750000001,-0.0021063101155763,(-0.035390623025241985-1.221934160093614j),2416.475835268742,(-0.025466605304199457-0.04900188000336326j),-334.3866245387679
24166,24166,7.41659375,0.0138613422526224,(0.6373451966178599+0.4894338322651769j),2416.575834268753,(0.03821354257920525-0.02537241777798114j),-333.9866405381234
24167,24167,7.41669375,-0.0259982122247786,(0.6034644199526302-0.36316501082505565j),2416.675833268764,(0.04161751854396594+0.0671303771769095j),-333.5866565374789
24168,24168,7.41679375,-0.0100543896308387,(0.0021255806945836286+0.3722588266386286j),2416.7758322687755,(0.03416647076747547+0.036487916516763856j),-333.18667253683446
24169,24169,7.416893750000001,0.0034044079770621,(-0.07919261681415528+0.06030950208225912j),2416.8758312687864,(0.04862522145386436+0.040016621245455325j),-332.78668853619
24170,24170,7.41699375,-0.0081585316309338,(0.52221811125829-0.15173942292820672j),2416.9758302687974,(0.01986675446483828+0.07509358446542316j),-332.38670453554556
24171,24171,7.41709375,0.0296228751578782,(-0.28802770171452224+0.8899872832741694j),2417.075829268809,(0.008156080416522663-0.0373990203792534j),-331.9867205349011
24172,24172,7.41719375,0.0178728136888656,(0.2532579629456356-0.16909557148784032j),2417.17582826882,(0.05295551834608117+0.06755222305826095j),-331.58673653425666
24173,24173,7.417293750000001,0.021246771891906,(0.11613812746555723-0.36053668787755444j),2417.275827268831,(0.09510173531664368+0.015707898327681793j),-331.1867525336122
24174,24174,7.41739375,0.0262295404869479,(-0.1081737555225647+0.6947625316313827j),2417.375826268842,(-0.1483565903864838-0.196812835495834j),-330.7867685329677
24175,24175,7.41749375,-0.001346720168294,(0.4495545539761267-0.1624068512912094j),2417.475825268853,(-0.017460523241559393-0.004391449746909675j),-330.38678453232325
24176,24176,7.41759375,0.0187427576114842,(0.33089905847377565-0.49619112119528647j),2417.5758242688644,(0.018116952372382103-0.00789328783051289j),-329.9868005316788
24177,24177,7.417693750000001,-0.0075539543775583,(0.40499445314832555+0.7788342094800931j),2417.675823268876,(-0.09805196792220858-0.08157453837215695j),-329.58681653103434
24178,24178,7.41779375,-0.0209601289277032,(0.24072315651416432+0.8622563408268895j),2417.7758222688867,(-0.003739098086732449-0.03538988043757151j),-329.1868325303899
24179,24179,7.41789375,0.0173560474776926,(0.6977159252750185+0.21878494081101285j),2417.8758212688977,(-0.0005086190618240564+0.048089551890910215j),-328.78684852974544
24180,24180,7.41799375,-0.0166145914501071,(-0.11284924415236297+0.924976182678332j),2417.9758202689086,(0.018411487142293747-0.0011245522050469569j),-328.386864529101
24181,24181,7.418093750000001,0.0236695843544107,(-0.6214269818823198+0.46882947691163546j),2418.07581926892,(0.01588240302498827-0.01848405009325567j),-327.98688052845654
24182,24182,7.41819375,0.0236799803446071,(-0.1953414269628202+0.4267490248326581j),2418.175818268931,(-0.003572403978679044-0.025554415959307127j),-327.58689652781203
24183,24183,7.41829375,0.0087214171576345,(0.15054397200005465+0.8946356982968772j),2418.2758172689423,(0.056962338424847304+0.00630722995626197j),-327.1869125271676
24184,24184,7.418393750000001,0.0274499335911602,(0.2493662611494966-0.10424236448041835j),2418.3758162689533,(-0.09485882257544095-0.06795913381084322j),-326.7869285265231
24185,24185,7.41849375,-0.0029986208045337,(-0.2189633923865485-0.20953453381104903j),2418.475815268964,(-0.014510022843925444+0.03858653239921942j),-326.3869445258787
24186,24186,7.41859375,0.0128107323257024,(-0.04982315849269696+0.0007883506579953806j),2418.575814268976,(0.0009360304863934-0.01097016505007165j),-325.9869605252342
24187,24187,7.41869375,-0.0046140236138286,(-0.13925422522750303+0.026377450421192775j),2418.6758132689865,(0.05215040903246956+0.0003823855277482312j),-325.5869765245898
24188,24188,7.418793750000001,-0.0159487783615235,(-0.6943572072334068-0.15897363504145817j),2418.775812268998,(-0.03228574764287383-0.0033386632188284254j),-325.1869925239453
24189,24189,7.41889375,0.0151856229535894,(0.8180445117229739+0.14252478684407763j),2418.875811269009,(0.05036146504766677-0.06458031265760021j),-324.7870085233008
24190,24190,7.41899375,-0.0140637796601831,(0.5729352353597664+0.5895756852397489j),2418.97581026902,(-0.13800505482985884-0.11263472730082148j),-324.38702452265636
24191,24191,7.41909375,0.0211690496079941,(0.19824845850934106+0.25964612348578014j),2419.075809269031,(0.030031274134460023+0.008516328064051493j),-323.9870405220119
24192,24192,7.419193750000001,0.0284773781871653,(-0.10420270305529386+0.4806825205915184j),2419.175808269042,(-0.06457563203467305-0.03967009853616277j),-323.58705652136746
24193,24193,7.41929375,0.0074007137512127,(-0.10348189802921272+0.3839423228750269j),2419.275807269053,(0.007353539825393249-0.005806560466356091j),-323.187072520723
24194,24194,7.41939375,0.0231414842241724,(-0.5704957429818078-0.4103294841766466j),2419.3758062690645,(-0.014692484692831586-0.04004328115411963j),-322.78708852007856
24195,24195,7.41949375,0.003852988885067,(-0.05038509227023917-0.2783836568465031j),2419.4758052690754,(0.02845005539696886-0.04190862891579524j),-322.3871045194341
24196,24196,7.419593750000001,0.0011217556332762,(-0.41861981460769243+0.03485601062496459j),2419.575804269087,(-0.027257176351616313-0.08134135075925358j),-321.9871205187896
24197,24197,7.41969375,-0.0001816469917514,(0.14093699638011703-0.17680519294330863j),2419.6758032690977,(0.05170419303712717-0.04337789711792755j),-321.58713651814514
24198,24198,7.41979375,-0.012320122397419,(-0.5519334204779476+0.14219574882023572j),2419.775802269109,(0.08010480495174271+0.07475635526283644j),-321.1871525175007
24199,24199,7.41989375,0.0035712833550851,(1.000651874331388+0.6799706917144536j),2419.87580126912,(0.06642871291571542+0.046009014736247286j),-320.78716851685624
24200,24200,7.419993750000001,-0.0026436034664307,(-1.1823678993456932+0.35549916230657047j),2419.975800269131,(-0.0093096287392553+0.026532121409502556j),-320.3871845162118
24201,24201,7.42009375,0.010163493514601,(-0.48446631047423233+0.05843027322525557j),2420.0757992691424,(0.012821856298522335+0.03006550725469875j),-319.98720051556734
24202,24202,7.42019375,0.024946467122892,(-0.3205613475204719-0.17785667365940566j),2420.1757982691533,(0.02001882643940187+0.0024974076024339388j),-319.5872165149229
24203,24203,7.420293750000001,0.0028047240435575,(0.4557468655761542-0.6645582206080533j),2420.2757972691647,(0.01873261299049728+0.031170616388079306j),-319.18723251427843
24204,24204,7.420393750000001,0.0211139684348541,(0.9528068261211635-0.673907324413166j),2420.375796269176,(-0.01732204548571104-0.005352172826850685j),-318.7872485136339
24205,24205,7.42049375,0.0081956801156978,(0.6442952037527393+0.23973193910231186j),2420.4757952691866,(0.06627457704228233-0.11549266320627939j),-318.3872645129895
24206,24206,7.42059375,-0.0080076432805013,(-0.31349556129339506+0.3105444197669008j),2420.575794269198,(-0.016284883207888345-0.07994764273157585j),-317.987280512345
24207,24207,7.420693750000001,0.0030599527718155,(0.22386305177938493+0.5777274929365843j),2420.675793269209,(0.0043330423827337705-0.07066501932084282j),-317.5872965117006
24208,24208,7.42079375,-0.0119638163301468,(-0.049733396348883435-0.37703593958331894j),2420.7757922692203,(-0.010330823871297357-0.04706934072359386j),-317.1873125110561
24209,24209,7.42089375,-0.0051734796367439,(-0.7699120870897096-1.1678205884451491j),2420.8757912692317,(0.08312542506507006+0.07355335291361159j),-316.78732851041167
