,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,18.76809375,-2.75481509517523e-05,(0.9637602093676138-0.48314506285919323j),-2463.9507209913227,(-0.01213422533586346+0.01948819635701704j),144.0000000003356
181,181,18.76819375,0.0212521972040016,(0.4638064512414839-0.691528623000115j),-2463.7507249912424,(0.060382994872142826+0.12903986204209833j),144.80000000033746
182,182,18.76829375,0.0132609942688019,(0.4903725941159425+0.06064800260381331j),-2463.5507289911616,(0.18376895359017342+0.203407532649594j),145.60000000033932
183,183,18.76839375,0.0245277923601395,(-0.37484824275875844-0.874909782384917j),-2463.3507329910813,(0.05690098342403946-0.03525767936167906j),146.40000000034118
184,184,18.76849375,0.0190018986079244,(0.08101160169695786-0.07863076860631868j),-2463.150736991001,(0.015785089091526705+0.05042814593983963j),147.20000000034307
185,185,18.76859375,0.0118389525094452,(-0.17380128659131613+0.4413843056618823j),-2462.95074099092,(-0.06070130576223362+0.04576586178273426j),148.00000000034493
186,186,18.76869375,0.0053122561925244,(-0.0892904546454702+0.6748155365217825j),-2462.75074499084,(-0.46246535049955256+0.10887413909882276j),148.80000000034678
187,187,18.76879375,-0.0017987761660048,(-0.039859894007160376+0.09747799134906221j),-2462.5507489907595,(0.3838160862012635-0.1619481276260094j),149.60000000034864
188,188,18.76889375,-0.0217496389764586,(0.08487133832762637+0.41653881605621557j),-2462.3507529906788,(0.2116375460514872-0.1498012401789517j),150.4000000003505
189,189,18.76899375,-0.0047585435289362,(-0.49506981439235154+0.9063118134603868j),-2462.1507569905984,(0.15787392384715843+0.03529996895069769j),151.2000000003524
190,190,18.76909375,-0.0021102097083517,(0.8036630186608327+0.5233220356489439j),-2461.950760990518,(0.06812605721671858+0.12256798052035595j),152.00000000035425
191,191,18.76919375,-0.0022507614196861,(-0.39785689718980327-0.10437768495284425j),-2461.7507649904373,(0.029976745320222875-0.13172703317739054j),152.8000000003561
192,192,18.76929375,0.0239335841063211,(0.7081519526411316-0.11598439574063396j),-2461.550768990357,(-0.008278207032622678-0.14560874602234347j),153.60000000035797
193,193,18.76939375,0.0137775742547167,(0.21614241415168925+0.06876601175569043j),-2461.3507729902767,(0.14525172576666673-0.060041099874680565j),154.40000000035982
194,194,18.76949375,0.0222418780791763,(0.4117893371492261+0.6368004664158295j),-2461.1507769901964,(0.21904724707665446-0.0715635631926616j),155.2000000003617
195,195,18.76959375,0.0148663002555527,(0.21840186910103035+0.5151184915310271j),-2460.950780990116,(0.004328662229511407+0.020653405864282548j),156.00000000036357
196,196,18.76969375,0.0005467765207743,(-0.31568543769277324+1.106090057088677j),-2460.7507849900358,(0.04088429511949815-0.06491616578966719j),156.80000000036543
197,197,18.76979375,0.0069505181004092,(-0.12755800262133882+0.5311278294464024j),-2460.550788989955,(0.1756286811009018+0.11010261006817246j),157.6000000003673
198,198,18.76989375,-0.0115613190708247,(0.006684688218585755-0.8518258187998458j),-2460.350792989874,(0.04067292851071613-0.016652645636890173j),158.40000000036915
199,199,18.76999375,-0.0203295505870493,(0.6516687171158853-0.4108965980043679j),-2460.150796989794,(0.08732697556327704+0.03891887652019513j),159.20000000037103
200,200,18.77009375,-0.0040123247120699,(0.3000186557398228-0.04306626830473309j),-2459.9508009897136,(0.14421710579971417+0.019899854526643446j),160.0000000003729
201,201,18.77019375,-0.0080200533539509,(-0.1631826384747158-1.3200801487930383j),-2459.750804989633,(0.07528342794761733+0.007785330809530588j),160.80000000037475
202,202,18.77029375,0.0049927562631032,(0.8043554549016663+0.7997563296212922j),-2459.5508089895525,(0.17606925355988837+0.1158755016115734j),161.6000000003766
203,203,18.77039375,0.0177363702192226,(-0.41390388962303376-0.7715376547865085j),-2459.350812989472,(0.08018802380158707+0.09477973839307882j),162.40000000037847
204,204,18.77049375,0.0145624582019347,(0.7041651810852794-0.8844601434031665j),-2459.1508169893914,(0.10457851670960577-0.03157505257588733j),163.20000000038036
205,205,18.77059375,0.0219075387771218,(-0.46566559762639476-0.0619508266931553j),-2458.950820989311,(0.058444969158466586+0.10552064294227663j),164.00000000038222
206,206,18.77069375,0.0132422727405028,(0.3601504259166449-0.1804033944274228j),-2458.7508249892308,(0.006789056549676459+0.019670075379900287j),164.80000000038407
207,207,18.77079375,0.0061534644150214,(0.08746660220682279-0.8307588889655948j),-2458.55082898915,(-0.038113566321453435-0.048025901257868014j),165.60000000038593
208,208,18.77089375,0.0069609800554142,(0.6779283341185077-0.7119109511665938j),-2458.3508329890697,(0.0017058503747330866+0.007309595520866546j),166.4000000003878
209,209,18.77099375,-0.0110247752648273,(0.14374143723793908-0.09985440616133345j),-2458.1508369889893,(0.28194896062758107-0.0066101760861726755j),167.20000000038968
210,210,18.77109375,-0.0114503415621802,(0.7691224830378622+0.4899751993420663j),-2457.950840988909,(0.14147589682345282+0.06284843216974123j),168.00000000039154
211,211,18.77119375,-0.0118214248023233,(0.287651586004633+0.17722625804029524j),-2457.750844988828,(0.22110014409991746-0.1100449387042613j),168.8000000003934
212,212,18.77129375,-0.0144890509171092,(0.13815876290469212-0.11482652629380422j),-2457.550848988748,(0.13871435890217132-0.0711538504380621j),169.60000000039526
213,213,18.77139375,0.0074517104101477,(0.32362346614820997-0.48563571656998766j),-2457.350852988667,(0.08202026062032736-0.004958326935402213j),170.4000000003971
214,214,18.77149375,0.0009677253185686,(-0.016183335633335953-0.020592669982390472j),-2457.150856988587,(0.14255936449393658-0.08515643670766494j),171.200000000399
215,215,18.77159375,0.0184912986058133,(-0.3563318456878739-0.023698066689622918j),-2456.9508609885065,(0.22631810523872542-0.010018193419130128j),172.00000000040086
216,216,18.77169375,0.0224373700419815,(0.594842859906914+0.19939361670096656j),-2456.7508649884257,(0.12863740487164232+0.0824099797995545j),172.80000000040272
217,217,18.77179375,0.0173688312078476,(0.10483248349296839+0.3928396257817034j),-2456.550868988345,(0.02165646115706299+0.00849804789496994j),173.60000000040458
218,218,18.77189375,0.0182002560440036,(0.5422432973276581-0.003506917472898441j),-2456.350872988265,(0.13013608793581374+0.012652091774045304j),174.40000000040644
219,219,18.77199375,-0.0008860442283833,(0.5453992716427453-0.11828835253789216j),-2456.150876988185,(0.04877140453463086-0.0896123198947851j),175.20000000040832
220,220,18.77209375,0.0041392377950683,(0.4679461670194047-0.2883234087592268j),-2455.950880988104,(0.24364251813718907+0.03320526164866988j),176.00000000041018
221,221,18.77219375,-0.0101848775073437,(0.43076739855411095+0.29454773628851594j),-2455.750884988024,(0.17252816775070512-0.034110682955220906j),176.80000000041204
222,222,18.77229375,-0.0113142865153364,(0.5375475704105265-0.25551080471370874j),-2455.5508889879434,(0.13051831970952754+0.003417599012089212j),177.6000000004139
223,223,18.77239375,-0.0122794162510893,(-0.2332511027679169-0.3986706856736827j),-2455.3508929878626,(-0.0884806089189685+0.047699609421884226j),178.40000000041576
224,224,18.77249375,-0.0181376352260195,(-0.11207177345040831+0.49810423838206186j),-2455.1508969877823,(-0.011641148176254001-0.050184132238244694j),179.20000000041765
225,225,18.77259375,0.0161391308647098,(-0.5744509425941876-0.10671546737741608j),-2454.950900987702,(0.13135763737159156+0.14492494834731365j),180.0000000004195
226,226,18.77269375,0.0061599140853654,(0.09372014405920207-0.284684775143458j),-2454.750904987621,(0.028194876966120053+0.05839154106167628j),180.80000000042136
227,227,18.77279375,0.0203164395645222,(-0.18693104618477654+0.23134545271807505j),-2454.550908987541,(0.1822354409049076+0.04740802201638511j),181.60000000042322
228,228,18.77289375,0.0278789493183254,(0.6644493572274659-0.39538184340940874j),-2454.350912987461,(0.1508668659742317-0.025186601484727678j),182.40000000042508
229,229,18.77299375,0.0204753241578883,(0.5503683253394769-0.05664276361461072j),-2454.15091698738,(0.09072837613830886+0.1213404393700287j),183.20000000042697
230,230,18.77309375,0.0153479160944742,(-0.11319668622271896-0.008632518198920282j),-2453.9509209872995,(0.00676288484191051+0.07392173103849012j),184.00000000042883
231,231,18.77319375,-0.0001276617105656,(0.14144650455036828-0.1960812710276046j),-2453.750924987219,(0.0013397865917003093+0.06850488621744505j),184.80000000043069
232,232,18.77329375,-0.0015504720487076,(0.11702034172617826-0.19432536554038576j),-2453.5509289871384,(0.03997097089394269-0.0749874253358932j),185.60000000043254
233,233,18.77339375,-0.0070482020767654,(-0.7093096722173267-0.30074786534523207j),-2453.350932987058,(0.10308534111091167-0.07653003100449024j),186.4000000004344
234,234,18.77349375,-0.0183094174908162,(0.11232747055251452-0.4928273521932856j),-2453.1509369869777,(0.1530211342177427+0.08162440930105086j),187.2000000004363
235,235,18.77359375,-0.0147930156106332,(-0.38070492393522265-0.7168191536235049j),-2452.950940986897,(-0.17541845724096733+0.08290143309717479j),188.00000000043815
236,236,18.77369375,0.011600757788435,(-0.4166265673681489+0.2850678928635721j),-2452.7509449868166,(0.015996641196718175+0.05748421916860391j),188.80000000044
237,237,18.77379375,-0.0002042616662914,(-0.10644265592370157-0.41409494637280325j),-2452.5509489867363,(0.061413218152528315+0.08703234125535741j),189.60000000044187
238,238,18.77389375,0.0272619515830759,(0.4404918782774932-0.04372828725968848j),-2452.350952986656,(-0.1970997662127385+0.0541763272646591j),190.40000000044373
239,239,18.77399375,0.0280630879215983,(0.13975120819657277-0.4059901957662996j),-2452.1509569865752,(-0.005654903451324411+0.10689833454920983j),191.2000000004456
240,240,18.77409375,0.0196739834248212,(-0.04807691483382514-0.06684348730921574j),-2451.950960986495,(0.11235760019474197-0.10412071960648461j),192.00000000044747
241,241,18.77419375,0.0325367142864075,(-0.5258286307185394-0.04538524531180821j),-2451.750964986414,(0.09698398613494555-0.0028429814270652942j),192.80000000044933
242,242,18.77429375,-0.0047855936684888,(0.25491523186413056-0.14101203356841516j),-2451.550968986334,(-0.005748646621430986-0.24344487224627792j),193.6000000004512
243,243,18.77439375,0.0075840143201735,(0.4901107696190038-0.20367369030153876j),-2451.350972986253,(0.08591657182129009-0.07926541970126882j),194.40000000045305
244,244,18.77449375,-0.0016443957060385,(-0.6119559140258662+0.14365892525122204j),-2451.1509769861727,(0.19939590933281426-0.020142245504643386j),195.20000000045493
245,245,18.77459375,-0.0260971553670446,(-0.3216717404176486+0.852168006161972j),-2450.9509809860924,(0.21184018216342107+0.027659020337468698j),196.0000000004568
246,246,18.77469375,-0.0004551095552186,(-0.5868304195666894-0.21427774287346457j),-2450.750984986012,(0.08204363253175859-0.012588122308809277j),196.80000000045865
247,247,18.77479375,-0.000365463846533,(0.16197932434393622-0.028829162638243866j),-2450.550988985932,(0.01836279615237235-0.019103793184046924j),197.6000000004605
248,248,18.77489375,0.0013470127338938,(-0.1707257789455184+0.2139799756704685j),-2450.350992985851,(0.04491120269058957-0.027915935150329863j),198.40000000046237
249,249,18.77499375,0.0320988733849378,(0.12838852446201465+0.9461148830722865j),-2450.1509969857707,(0.20700295832733084+0.02666709902158801j),199.20000000046426
250,250,18.77509375,0.0163672687377512,(0.0020564563908081618+0.14840348302583095j),-2449.9510009856904,(-0.06501864418278963+0.03529517201345689j),200.00000000046612
251,251,18.77519375,0.0284894282552579,(-0.13272730454816048+0.02222405231562162j),-2449.7510049856096,(0.06486317942218361-0.0389632676081553j),200.80000000046797
252,252,18.77529375,0.027609758990273,(0.33065289332071407+0.2776293067561856j),-2449.5510089855293,(0.06974453993955793-0.1287774176437524j),201.60000000046983
253,253,18.77539375,-0.0039505722887412,(-0.3527477958671384-0.36049231001300963j),-2449.351012985449,(-0.0016673430572200498-0.07976508303737873j),202.4000000004717
254,254,18.77549375,0.0179480334546484,(0.41952069406066206+0.2947786603043465j),-2449.151016985368,(0.0925596184570325+0.07075546997553586j),203.20000000047358
255,255,18.77559375,-0.0121435798406598,(0.46024204753951614-0.16286452170812027j),-2448.951020985288,(0.12634634368204012+0.12543372965798807j),204.00000000047544
256,256,18.77569375,-0.0236992250847653,(0.2072017506831638+0.171737271916093j),-2448.751024985208,(0.10677914490162041-0.04998219570980615j),204.8000000004773
257,257,18.77579375,0.0070457104704186,(-0.7854616761187607+0.4565907433818439j),-2448.551028985127,(0.11301708047477399+0.07332928877919037j),205.60000000047916
258,258,18.77589375,-0.0040658881319917,(-0.7221629211851182+0.1716801533151317j),-2448.3510329850465,(0.11391143975617268-0.012231417395575733j),206.40000000048101
259,259,18.77599375,0.0076870164431823,(0.1325692005211019-0.621997918757665j),-2448.151036984966,(0.17161852816627843+0.09745383520091017j),207.2000000004829
260,260,18.77609375,0.0326446367583142,(0.05646963798594648-0.3512699347810569j),-2447.9510409848854,(0.12347458276408196-0.005833764150703802j),208.00000000048476
261,261,18.77619375,0.0097852755409115,(0.5842419642797639-0.046646173805928115j),-2447.751044984805,(0.06532175803229406-0.1381070980186333j),208.80000000048662
262,262,18.77629375,0.0367395660716643,(0.25994205146659044-0.0591038838370416j),-2447.5510489847247,(0.12484321064322984+0.010673645995367548j),209.60000000048848
263,263,18.77639375,0.0135261615583209,(0.0517364630195305-1.2859718302751404j),-2447.351052984644,(0.07093658232400135+0.07002025163535808j),210.40000000049034
264,264,18.77649375,-0.0043422169474715,(0.20551408032662163+0.04705456416341646j),-2447.151056984564,(-0.3978835012997729-0.08887115900021225j),211.20000000049222
265,265,18.77659375,0.0209668420059388,(-0.2883992955461503-1.409678402078838j),-2446.951060984484,(0.09019818630059606+0.04319397249352665j),212.00000000049408
266,266,18.77669375,-0.0389670161657648,(0.21323951154865114+0.27017000697251137j),-2446.7510649844025,(0.00262882186061425-0.04040057608812431j),212.80000000049594
267,267,18.77679375,0.0026061947453208,(0.15044314972752562-0.06474072323047703j),-2446.5510689843222,(-0.04451048679295774-0.04693790663879782j),213.6000000004978
268,268,18.77689375,-0.001496501493407,(0.6602902775835352-0.4622538856584302j),-2446.351072984242,(-0.056677233660338694+0.031164768581654068j),214.40000000049966
269,269,18.77699375,-0.0102949220032433,(0.13819747233839802-0.4860242047694431j),-2446.151076984161,(-0.038500790674534574+0.03702871730057844j),215.20000000050155
270,270,18.77709375,0.0364758619064152,(-0.5139789974618614-0.5825255332963665j),-2445.951080984081,(0.20281789214371448-0.056616062765647734j),216.0000000005034
271,271,18.77719375,0.008461878610752,(0.18125266927981837-0.28873538388392433j),-2445.7510849840005,(0.11339406586179163+0.00997716853984304j),216.80000000050526
272,272,18.77729375,0.0182137806353595,(-0.27741754944879776+0.1888337216115852j),-2445.55108898392,(0.13604327373956587-0.02445859725646904j),217.60000000050712
273,273,18.77739375,0.0227225873042687,(-0.17762780445212456+0.23151401403071184j),-2445.3510929838394,(0.05502104367999992-0.09678956669937638j),218.40000000050898
274,274,18.77749375,-0.0049034537667419,(-0.41314509570324626+0.16443741157607514j),-2445.151096983759,(-0.020133018100135236-0.029753152047187342j),219.20000000051087
275,275,18.77759375,0.0101621206054523,(0.07870286882677399+0.5402693070690122j),-2444.9511009836788,(0.13088807231149124-0.11624696908095666j),220.00000000051273
276,276,18.77769375,-0.0126118904173701,(-0.3669034918082914+0.5140656945617019j),-2444.751104983598,(0.1271105597980312+0.0887734346249493j),220.8000000005146
277,277,18.77779375,-0.0301185333796803,(0.1319917763874713+0.5538207153959854j),-2444.5511089835177,(0.047795636153559196-0.02931311742665077j),221.60000000051645
