,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
182,182,15.01829375,0.0042600972255631,(0.3066915598631326+0.1300267277523286j),2536.5492690205315,(-0.10212116442529116-0.034006854353161795j),145.60000000033932
183,183,15.01839375,0.0064305692662022,(0.44382785254021706-0.1826477914771998j),2536.749265020612,(-0.053915480689980234-0.08079384534357853j),146.40000000034118
184,184,15.01849375,0.0039774082371536,(0.9466839355661568+1.0715000571591338j),2536.949261020692,(0.009479310055301705+0.10796721595824048j),147.20000000034307
185,185,15.01859375,0.0045942469655394,(-0.21968585556594564+0.596494929079573j),2537.149257020773,(0.07666742739550803-0.1254153356686189j),148.00000000034493
186,186,15.01869375,0.0011558429901655,(-0.3644242905728169-0.3269977993210222j),2537.349253020853,(0.3528894757684063-0.13380232123023836j),148.80000000034678
187,187,15.01879375,0.0022961082227611,(-0.07214666239160653+0.3916614206028922j),2537.549249020933,(-0.29997605014895035+0.00865979172710149j),149.60000000034864
188,188,15.01889375,0.0025556944710756,(-0.3333038250840291+0.0949686142153765j),2537.7492450210143,(-0.13206513067890255+0.03284777108466058j),150.4000000003505
189,189,15.01899375,-0.0005628259513887,(-0.44789359311959603+0.06286413831054033j),2537.9492410210946,(-0.009782947960216962-0.0063867987868829745j),151.2000000003524
190,190,15.01909375,0.0007144052391327,(0.6287841697821099-0.670111858296839j),2538.149237021175,(-0.140879532239913-0.07665447668024182j),152.00000000035425
191,191,15.01919375,0.001750029451536,(0.1516323188627367+0.6789014549099356j),2538.3492330212557,(-0.14258341535801045-0.07728244789656297j),152.8000000003561
192,192,15.01929375,0.0023752173113492,(-0.2953445987512453-0.26958738299828666j),2538.549229021336,(0.008191536257868115+0.012268064142624963j),153.60000000035797
193,193,15.01939375,0.0008398214911934,(0.015795543142165885+0.47712407699097914j),2538.7492250214164,(-0.0184759564398016+0.018477201022201878j),154.40000000035982
194,194,15.01949375,0.0038104034693866,(-0.2749439466970698-0.001206382988955007j),2538.9492210214967,(-0.20402422240111678+0.07594470903482822j),155.2000000003617
195,195,15.01959375,0.0060427314095791,(-0.2415496911584424-0.2558153075484344j),2539.149217021577,(-0.04783045934819399+0.013777153152018481j),156.00000000036357
196,196,15.01969375,0.0052808490054924,(0.022042366345741943-0.07684713173955175j),2539.3492130216578,(-0.0028462620910291447-0.037606442634542714j),156.80000000036543
197,197,15.01979375,0.0030842058776237,(-0.06522420870413745-0.33658513914509136j),2539.549209021738,(-0.07176106569588805-0.0002458280321000761j),157.6000000003673
198,198,15.01989375,0.0034926739902174,(0.20152841357373577+0.10052002709359549j),2539.749205021819,(-0.0722080693289107+0.03250130066888567j),158.40000000036915
199,199,15.01999375,0.0056735660710263,(-0.21731713103411965+0.4989720529803271j),2539.949201021899,(-0.04200405322162229+0.07115454374769078j),159.20000000037103
200,200,15.02009375,0.0050216454427173,(-0.30921926178417114-0.4293254886419073j),2540.1491970219795,(0.16714757019756077-0.0658653572650483j),160.0000000003729
201,201,15.02019375,0.0024189248297325,(-0.031357493280155455+0.047766969061948945j),2540.3491930220603,(-0.12325172492895803-0.06145027405642668j),160.80000000037475
202,202,15.02029375,0.0016058746499733,(0.2325462395572566-0.2173183127232192j),2540.5491890221406,(0.021712022180192622+0.07473565041412966j),161.6000000003766
203,203,15.02039375,0.0023433810318356,(0.4968982455064993+0.6187523072938532j),2540.749185022221,(0.08887940069651588-0.02423234399953092j),162.40000000037847
204,204,15.02049375,0.0033171052314152,(0.12273260355603247+0.267235606071045j),2540.9491810223017,(-0.1072396099075946-0.03820813426587062j),163.20000000038036
205,205,15.02059375,0.0031553883416229,(-0.00046025717162156976+1.2028845515021191j),2541.149177022382,(-0.06963673757384312+0.07744863572758905j),164.00000000038222
206,206,15.02069375,0.0033140119370907,(0.003735013379632876-0.17535838307859228j),2541.3491730224623,(0.09290100292042443-0.14416495858577372j),164.80000000038407
207,207,15.02079375,0.0042185578941255,(0.40348172969127877-0.00612117360401343j),2541.549169022543,(-0.009335827766768653+0.03800832031624538j),165.60000000038593
208,208,15.02089375,0.0039664575078254,(-0.42388964897426973-0.15521602147954083j),2541.7491650226234,(0.011745881486167162+0.017690414677440272j),166.4000000003878
209,209,15.02099375,0.0058894859527602,(0.1724201380109902-0.2119507167541599j),2541.949161022704,(-0.05070105357767979-0.09473758760173528j),167.20000000038968
210,210,15.02109375,0.0070346166878716,(0.6295948838887625-0.14259119886529598j),2542.1491570227845,(-0.06047707237391238-0.0639301470290918j),168.00000000039154
211,211,15.02119375,0.0070432612426614,(-0.22877472793939813-0.014922411061515567j),2542.349153022865,(-0.0598866089662629-0.14120759583202663j),168.8000000003934
212,212,15.02129375,0.0064328210793489,(-0.5184559022199933-0.18573862675664396j),2542.549149022945,(0.041833903996161444-0.027864164013629227j),169.60000000039526
213,213,15.02139375,0.007475830579399,(0.05055184301623264+0.6339331519160454j),2542.749145023026,(-0.04804632329632172-0.08636113510558335j),170.4000000003971
214,214,15.02149375,0.007312404205309,(-0.6316356507459985+0.6236081388127109j),2542.949141023106,(-0.07593874632704883+0.0048384507577417454j),171.200000000399
215,215,15.02159375,0.0061111832180934,(-0.3038809400601497+0.3791574828853862j),2543.1491370231865,(0.023105849798542917-0.023101736048325446j),172.00000000040086
216,216,15.02169375,0.0039650482071044,(-0.01803395482087921+0.09537300970815703j),2543.3491330232678,(-0.06499281927168755+0.0004791951299127212j),172.80000000040272
217,217,15.02179375,0.0053338230747338,(-0.20568878820735714-0.40079348677390003j),2543.549129023348,(-0.02351956806848733-0.003672409896138304j),173.60000000040458
218,218,15.02189375,0.0054359236601307,(-0.13247200796865102+0.01623325153258192j),2543.749125023428,(-0.04014218857674799-0.024981436989508166j),174.40000000040644
219,219,15.02199375,0.0036613216415302,(-0.51505894493895-0.648928699019513j),2543.9491210235083,(-0.02093792736203927-0.009195214251215972j),175.20000000040832
220,220,15.02209375,0.0048705111048571,(0.2952080076698901-0.10185380734874253j),2544.149117023589,(-0.0788907879343953+0.06037819771530259j),176.00000000041018
221,221,15.02219375,0.0056367912323389,(0.11238361229464626-0.3978869775812305j),2544.3491130236694,(-0.0005737564505913714+0.07839374224477738j),176.80000000041204
222,222,15.02229375,0.0084119204497664,(-0.05453797344389985-0.057868853232786434j),2544.5491090237497,(-0.03654218456194135+0.01396732504570286j),177.6000000004139
223,223,15.02239375,0.0097476973670386,(0.421905716905963+0.09828845176853482j),2544.7491050238305,(-0.06686880948553867-0.022886901465606097j),178.40000000041576
224,224,15.02249375,0.0099932528259972,(-0.020159227691067674-0.041895345041648074j),2544.9491010239108,(0.04086206480881109+0.037138424634046j),179.20000000041765
225,225,15.02259375,0.0114163306848751,(-0.41063418525636436+0.6250333396656219j),2545.149097023991,(0.018587358439001042-0.041774006730920216j),180.0000000004195
226,226,15.02269375,0.0096912003208286,(-0.10093913973359578+0.1580537987738919j),2545.349093024072,(0.00798577618427463-0.06253793061688906j),180.80000000042136
227,227,15.02279375,0.0112587143702032,(-0.2812880289212831+0.09364621884406737j),2545.549089024152,(-0.014933696902886547-0.0017760032549971536j),181.60000000042322
228,228,15.02289375,0.0101506464999412,(-0.5649984953997765+0.01909084986332079j),2545.7490850242325,(-0.050291375244208+0.02162262200413848j),182.40000000042508
229,229,15.02299375,0.0079138902918779,(0.28515986578168423-0.4223703756090542j),2545.9490810243133,(0.0013765795726782756+0.001899637755557241j),183.20000000042697
230,230,15.02309375,0.0050814131507783,(-0.12404436708674314+0.8698056255261362j),2546.1490770243936,(-0.01790407165898504-0.005283643103521585j),184.00000000042883
231,231,15.02319375,0.0035644615341571,(-0.5037461920657215-0.4403262206651202j),2546.349073024474,(-0.06490162868895638-0.010998940380234884j),184.80000000043069
232,232,15.02329375,0.0032906427480374,(0.6772342311311431+0.3674435663046916j),2546.5490690245547,(-0.032985791421244304-0.01961526026986956j),185.60000000043254
233,233,15.02339375,0.0036768638080437,(0.08922396388633833+0.8947022710194473j),2546.749065024635,(0.003372562084812597+0.027613180080532387j),186.4000000004344
234,234,15.02349375,0.0046404021295852,(-0.7314329913689227+0.16173814458531333j),2546.949061024716,(-0.09095196506712627+0.07610133893905993j),187.2000000004363
235,235,15.02359375,0.0056734104572898,(0.010395668106415304-0.5229823934794057j),2547.149057024796,(0.18306869340665385-0.01291868100759963j),188.00000000043815
236,236,15.02369375,0.0056090724873857,(-0.30070221623731624-0.2351006202164335j),2547.3490530248764,(0.0018453735691973602-0.034064633478860906j),188.80000000044
237,237,15.02379375,0.0085649969608405,(-0.15022091336219145-0.4808565191747609j),2547.5490490249567,(0.03932746958074548+0.004775512062611842j),189.60000000044187
238,238,15.02389375,0.0126161863646734,(0.6888585095240499-0.1844692574448516j),2547.749045025037,(0.12117661510829376+0.03899026968140003j),190.40000000044373
239,239,15.02399375,0.013357152081415,(-0.1147042758624233+0.05664723597172079j),2547.949041025118,(-0.0024820740803962946+0.0071212375446274845j),191.2000000004456
240,240,15.02409375,0.0115015433015161,(-0.15972921601989143-0.9005252511322748j),2548.149037025198,(-0.023017729672212064+0.03995159798434098j),192.00000000044747
241,241,15.02419375,0.0105415831714353,(0.7141243792405789+0.1520486088175928j),2548.349033025279,(-0.017051069277736197-0.05686551305050552j),192.80000000044933
242,242,15.02429375,0.0092267084220637,(-0.41748010260274826+0.19746730937983692j),2548.5490290253592,(-0.033976105364737164+0.026128566072002667j),193.6000000004512
243,243,15.02439375,0.0080634223885989,(-0.9188836622800313+0.13311349332142183j),2548.74902502544,(-0.07849213844793661-0.034517185202245046j),194.40000000045305
244,244,15.02449375,0.0046197837183395,(-0.35298946801791925-0.2297430393831195j),2548.94902102552,(0.04002889221643839-0.004571643258321621j),195.20000000045493
245,245,15.02459375,0.0034652735375298,(0.0382717435332712+0.22556500521137463j),2549.1490170256006,(-0.06214350836742012+0.042441546223738434j),196.0000000004568
246,246,15.02469375,0.001729758812791,(-0.268896931241913+0.09688926288088695j),2549.349013025681,(0.012419918768022273-0.0013505870029373104j),196.80000000045865
247,247,15.02479375,0.0019858713512845,(0.16444225055032555-0.3591137783532986j),2549.5490090257613,(-0.047297173220682075-0.011344973637664565j),197.6000000004605
248,248,15.02489375,0.0065111321279756,(0.4586418266342029-0.5831824803059796j),2549.749005025842,(-0.03500870735419938-0.011712130767274315j),198.40000000046237
249,249,15.02499375,0.0062781207910576,(-0.2610308818812834-0.20165871226662155j),2549.9490010259224,(-0.058073668994299193-0.1065043313271079j),199.20000000046426
250,250,15.02509375,0.006092454632451,(0.5283394534932946-0.43485930359113706j),2550.1489970260027,(-0.09288346538866196-0.012686013636044574j),200.00000000046612
251,251,15.02519375,0.0069757650695142,(0.5887406601414612-0.6426133505325171j),2550.3489930260835,(0.015514915512897867+0.1000412228508756j),200.80000000046797
252,252,15.02529375,0.0105046634385787,(0.2988110684659877+0.32093670695262183j),2550.548989026164,(-0.0058292834888859085-0.07137818221761535j),201.60000000046983
253,253,15.02539375,0.010884509848124,(-0.5569342782160654+0.11582831464330418j),2550.748985026244,(0.03187934137990188-0.025951443877634234j),202.4000000004717
254,254,15.02549375,0.009426081674742,(0.8030326081547304+0.022144718432315247j),2550.948981026325,(0.021156248437704736-0.036975119705685226j),203.20000000047358
255,255,15.02559375,0.0075278831636666,(-0.11185846130902186+0.06250775816678804j),2551.148977026405,(-0.19608545592459237+0.05475640203194096j),204.00000000047544
256,256,15.02569375,0.0061768985083584,(-0.3193088358532066+0.026602640002608702j),2551.348973026485,(-0.0485066413777287+0.03940419226888678j),204.8000000004773
257,257,15.02579375,0.0058088114438998,(-0.4530680516153237+0.17443742922017305j),2551.5489690265663,(-0.04471876512400336+0.035365295471361344j),205.60000000047916
258,258,15.02589375,0.0048099433236208,(0.1459640710619987+0.23833883739952827j),2551.7489650266466,(0.03388747494341032+0.032146462858212224j),206.40000000048101
259,259,15.02599375,0.0021325662301266,(0.013433242680182162-0.03196986683973547j),2551.948961026727,(-0.0335317995785471-0.025067100369227296j),207.2000000004829
260,260,15.02609375,0.0012019005242872,(0.12535067263801136-0.7670186189759278j),2552.148957026808,(-0.11734463244095938+0.08402463566740699j),208.00000000048476
261,261,15.02619375,-0.0013654870380557,(0.4193476915887281+0.19133901118610555j),2552.348953026888,(0.05109421729321347-0.032908305012445765j),208.80000000048662
262,262,15.02629375,0.0007412441008933,(-0.2838323747384287-0.5869007844479576j),2552.5489490269683,(-0.024095606042145085-0.009196402575584621j),209.60000000048848
263,263,15.02639375,0.0017951072237793,(0.6608698166919155+0.12517395154373115j),2552.748945027049,(-0.02240813441043176-0.06327758299561953j),210.40000000049034
264,264,15.02649375,0.0035675533874964,(-0.2686921715249909+0.045990669117379396j),2552.9489410271294,(-0.17404646558113593-0.06231835954514631j),211.20000000049222
265,265,15.02659375,0.0041585583593127,(-0.13283198308517902-0.17689804825315045j),2553.1489370272097,(0.004740376537362201-0.038385907049887806j),212.00000000049408
266,266,15.02669375,0.0047456160229544,(0.5207475284510558+0.392447113292772j),2553.3489330272905,(0.027156163754704303-0.04096779701886477j),212.80000000049594
267,267,15.02679375,0.0074898775061168,(-0.23625618535643012+0.4925938835148167j),2553.548929027371,(0.021260552192445603+0.008822564141599515j),213.6000000004978
268,268,15.02689375,0.0076471283189564,(-0.11425650523064926-0.6021503810010891j),2553.748925027451,(0.12134537337737794+0.05503767770494285j),214.40000000049966
269,269,15.02699375,0.0080995362814386,(1.2935377131085763+0.0017862923358260563j),2553.948921027532,(-0.15546020223953627-0.014348030315448262j),215.20000000050155
270,270,15.02709375,0.0045631264575691,(0.341128007594823+0.2113770784560577j),2554.148917027612,(-0.05783668732289644-0.10813606238494936j),216.0000000005034
271,271,15.02719375,0.0038026257795918,(0.4936401168586392+0.27800911690940616j),2554.348913027693,(0.036584996140696935+0.039776171697247856j),216.80000000050526
272,272,15.02729375,0.0039128885683822,(0.16903279820527042+0.6229996906173263j),2554.548909027773,(0.09796648496562509-0.09612571863117475j),217.60000000050712
273,273,15.02739375,0.0014247659105986,(0.20478607992056702+0.4375305348472467j),2554.7489050278537,(-0.07628908849742957-0.051959425842484225j),218.40000000050898
274,274,15.02749375,-0.0014379383474158,(0.29895040046283133+0.06078751844485966j),2554.948901027934,(-0.05501919796619137+0.03844020841755538j),219.20000000051087
275,275,15.02759375,-0.0038450911025882,(-0.24385853322191797+0.016405351149718132j),2555.1488970280143,(-0.06079580448780643-0.06152563498115737j),220.00000000051273
276,276,15.02769375,-9.463036069072972e-05,(0.03704855787248461-0.6212846791543286j),2555.348893028095,(-0.07204699175557293-0.021021308599600157j),220.8000000005146
277,277,15.02779375,0.0013658397058304,(0.5223689485950739+0.45637279405530684j),2555.5488890281754,(-0.03071509983067878+0.049895200711446236j),221.60000000051645
