,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
19010,19010,14.40109375,0.0136564440436008,(0.035109962627935226-0.37119188844946444j),-598.9940100666155,(-0.16166978485467984-0.25144225203267223j),-2396.000000005584
19011,19011,14.40119375,-0.0045217777539456,(0.28014425663878906+0.20974086040451376j),-598.8940110666044,(-0.48407640755390735+0.06439925903188715j),-2395.6000000055833
19012,19012,14.40129375,0.0059580595879395,(0.16225697160452818+0.33482976287976424j),-598.7940120665933,(0.1452693923386216+0.507769792232392j),-2395.2000000055823
19013,19013,14.40139375,-0.0192859929514246,(0.03038558920389603-0.2904622752947601j),-598.6940130665822,(0.23790406252084445-0.18194183626607052j),-2394.8000000055813
19014,19014,14.40149375,-0.0059119470900999,(0.17710471010490006-0.1850958595128402j),-598.594014066571,(0.1548229901675291-0.46811939975564504j),-2394.4000000055803
19015,19015,14.40159375,0.0015712969748119,(0.004086434743884038-0.4248377420091036j),-598.4940150665599,(-0.06455551852503061-0.051037754612169556j),-2394.0000000055793
19016,19016,14.40169375,-0.0002058995676439,(-0.12159103279425777+0.5440704484542597j),-598.3940160665488,(-0.22135065034337886+0.34090516154702655j),-2393.6000000055783
19017,19017,14.40179375,0.0249115563252038,(0.37569340964797987-0.016368078699124045j),-598.2940170665377,(0.22977847964097065+0.0536641277749062j),-2393.2000000055773
19018,19018,14.40189375,0.025857896171399,(-0.12874163676272532-0.35181932801542365j),-598.1940180665266,(0.7973364806485285-0.6205436825527733j),-2392.8000000055767
19019,19019,14.40199375,0.0167445180414637,(-0.0946310353621603-0.15079948183303266j),-598.0940190665154,(-0.1117863863664747-0.34210317269304424j),-2392.4000000055757
19020,19020,14.40209375,0.0080992937007871,(0.3245656101127555+0.6793879636820576j),-597.9940200665043,(-0.12762021387889025-0.05047328769311668j),-2392.0000000055747
19021,19021,14.40219375,0.0047106190755396,(0.0015614315739258088+0.006442796446110053j),-597.8940210664932,(-0.19882921467012798+0.0006288854023155377j),-2391.6000000055737
19022,19022,14.40229375,-0.0056339861879479,(-0.31709897706143675+0.3531566957783008j),-597.7940220664821,(0.03853087151298734-0.2849991490071466j),-2391.2000000055727
19023,19023,14.40239375,-0.0123679689370858,(-0.5193798625667347+0.03504716817879913j),-597.694023066471,(-0.1863619901081901-0.48164484811012753j),-2390.8000000055717
19024,19024,14.40249375,-0.0107238454487279,(-0.3319403154218158+0.06067058398831805j),-597.5940240664598,(-0.1494880665024531-0.28214273910385773j),-2390.4000000055707
19025,19025,14.40259375,-0.0131329916800064,(0.24671076363094607-0.42140848671977194j),-597.4940250664487,(0.24359134828679063-0.4605855996901072j),-2390.00000000557
19026,19026,14.40269375,0.0050855565073272,(0.22075758314699045+0.10153213726968634j),-597.3940260664376,(-0.024623639886221488-0.19700279447993002j),-2389.600000005569
19027,19027,14.40279375,0.0098614168123258,(0.4428325823507652+0.008204991831231856j),-597.2940270664265,(-0.21610808643287105+0.26355853785812117j),-2389.200000005568
19028,19028,14.40289375,0.0217005699225749,(-0.00249066095347409-0.08628824858600094j),-597.1940280664154,(0.2991988985693975+0.09523084219211911j),-2388.800000005567
19029,19029,14.40299375,0.0174641916347864,(-0.43962948472004043-0.09353357762414533j),-597.0940290664042,(0.19452872763890472-0.08310056542287975j),-2388.400000005566
19030,19030,14.40309375,0.0189077814780179,(0.43790494073569336+0.1681783669968906j),-596.9940300663931,(-0.0883068977251214-0.22359936134136887j),-2388.000000005565
19031,19031,14.40319375,0.0102813690763425,(-0.0018064398730917863+0.08726588785608538j),-596.894031066382,(-0.507859908160935-0.3733569880533506j),-2387.6000000055647
19032,19032,14.40329375,-0.003457522672606,(0.0023322647332874313+0.17927057375727284j),-596.7940320663708,(-0.03484971225436673+0.07309333406150262j),-2387.2000000055637
19033,19033,14.40339375,-0.0078784497336099,(0.16392597130202574+0.2480733299130883j),-596.6940330663598,(-0.15296114343606693-0.06052676654222548j),-2386.8000000055627
19034,19034,14.40349375,-0.0120233105366904,(-0.046199036694517776+0.08681110079435815j),-596.5940340663486,(-0.514165678498841-0.19818032043375766j),-2386.4000000055617
19035,19035,14.40359375,-0.0188653072250401,(-0.0034692411240279525-0.10009929032902234j),-596.4940350663375,(-0.38572801052157-0.0443129623513437j),-2386.0000000055607
19036,19036,14.40369375,-0.0053129676052471,(0.00415859333220131+0.5781014310675411j),-596.3940360663264,(-0.15538346645103296+0.2587385285701583j),-2385.6000000055597
19037,19037,14.40379375,0.0046147207154478,(-0.22357638179035205-0.1567691968583668j),-596.2940370663152,(0.17698142963851005+0.2505406760712001j),-2385.2000000055586
19038,19038,14.40389375,0.010656414021988,(0.4039310132559737+0.7155563488017485j),-596.1940380663042,(0.00056301387631226-0.3798514081241328j),-2384.800000005558
19039,19039,14.40399375,0.0240390786713547,(0.3537878781986308-0.11467037961606275j),-596.094039066293,(-0.10362641260943123+0.31743379115553044j),-2384.400000005557
19040,19040,14.40409375,0.0171392381100675,(0.08784402634065266+0.19991772567939736j),-595.9940400662819,(-0.16747237028574002+0.21986869373987444j),-2384.000000005556
19041,19041,14.40419375,0.0209221128714368,(-0.20907402043483808+0.12848662660469273j),-595.8940410662708,(-0.20774874072753574-0.30671127463526726j),-2383.600000005555
19042,19042,14.40429375,0.0037101884633296,(0.10774444990740215+0.35192630561191734j),-595.7940420662596,(0.13289856304767655+0.35732853733263226j),-2383.200000005554
19043,19043,14.40439375,-0.0037354008090314,(0.03067849801105113+0.21769117002292956j),-595.6940430662486,(-0.06661897686111383-0.0635062328214463j),-2382.800000005553
19044,19044,14.40449375,-0.0057665860576397,(-0.10990639195087637+0.4555515634188384j),-595.5940440662374,(0.14473834031237254+0.14173200727574087j),-2382.400000005552
19045,19045,14.40459375,-0.0233457111305493,(0.2511807058115176-1.3286267711494268j),-595.4940450662262,(0.003147344641304839-0.1664520306111036j),-2382.0000000055516
19046,19046,14.40469375,-0.0152724630727636,(0.13650167172923475+0.2912800538593076j),-595.3940460662152,(0.4421137354348068-0.039633908999221146j),-2381.6000000055506
19047,19047,14.40479375,-0.0017909356476573,(-0.8448716223119375-0.4472411088900516j),-595.294047066204,(0.24730224853184835+0.020411512756710715j),-2381.2000000055496
19048,19048,14.40489375,0.004089434329209,(0.5178822192239276+0.3475452219934576j),-595.194048066193,(0.26320887856807174-0.40892379605473095j),-2380.8000000055486
19049,19049,14.40499375,0.0213953090848885,(-0.4531222472138205-0.06891377601958909j),-595.0940490661818,(0.20592461790965155-0.35937742590010935j),-2380.4000000055476
19050,19050,14.40509375,0.0284318791776031,(0.05469737402597595+0.25905377855571504j),-594.9940500661706,(0.3977823924214663-0.1780849266776629j),-2380.0000000055466
19051,19051,14.40519375,0.0269045760198013,(0.045116793608154654-0.6226799190284675j),-594.8940510661596,(-0.16866331201717044+0.14581201841929714j),-2379.600000005546
19052,19052,14.40529375,0.0172594837221114,(-0.12503586174625916-0.1919749148054867j),-594.7940520661484,(0.46465822485287-0.12228233278434819j),-2379.200000005545
19053,19053,14.40539375,-0.0017405872245262,(-0.5965105038034693-0.10310848057048608j),-594.6940530661374,(0.1473549126494477+0.3865289045962486j),-2378.800000005544
19054,19054,14.40549375,-0.0014091986164682,(-0.07143619718752453+0.20400101069416274j),-594.5940540661262,(-0.2767500834642629+0.05836438843237168j),-2378.400000005543
19055,19055,14.40559375,-0.0076334493668266,(0.417393295461124-0.4028584286470014j),-594.494055066115,(-0.04507240743430195-0.0011943811261952708j),-2378.000000005542
19056,19056,14.40569375,-0.0302594182260894,(0.01153919845904311+0.3132984017674748j),-594.394056066104,(0.04051970240625069-0.26616823591618644j),-2377.600000005541
19057,19057,14.40579375,-0.008300418473446,(-0.08207174412796103+0.15059471561282356j),-594.2940570660928,(0.06900220317261307-0.13788285639016454j),-2377.20000000554
19058,19058,14.40589375,0.0007736479575188,(0.4244276401552525+0.5086340183741498j),-594.1940580660818,(0.09330399350004465-0.30631124635114276j),-2376.8000000055395
19059,19059,14.40599375,0.0019490929112436,(0.013936976936339338-0.1514001066371392j),-594.0940590660706,(-0.19139372196029153-0.4616994560436919j),-2376.4000000055385
19060,19060,14.40609375,0.0346501686565509,(0.048632166890443675+0.08351601110103246j),-593.9940600660594,(-0.251347102220031+0.018071702692023184j),-2376.0000000055375
19061,19061,14.40619375,0.0274842557562517,(0.5634613785163363+0.5927127098350424j),-593.8940610660484,(-0.37774441607267684-0.12709063787136476j),-2375.6000000055365
19062,19062,14.40629375,0.0325725366345481,(-0.07575199808347807-0.9993115782853305j),-593.7940620660372,(0.27050183042966713-0.07931000251376807j),-2375.2000000055355
19063,19063,14.40639375,0.0182142937799546,(-0.6560453249204113+0.441963970727904j),-593.6940630660262,(-0.11956146475581453+0.037026611582843455j),-2374.8000000055345
19064,19064,14.40649375,-0.0054623103804062,(-0.013929794368615255-0.037363021091797906j),-593.594064066015,(-0.18192652052792896-0.24026209036985882j),-2374.4000000055335
19065,19065,14.40659375,0.0144467986300827,(0.033069024555848425-0.3591343096714767j),-593.4940650660038,(0.06178210421007166-0.11724428945465913j),-2374.000000005533
19066,19066,14.40669375,-0.023625563838413,(-0.08803940427156969-0.0069578432170295j),-593.3940660659928,(-0.15376191332879358+0.02805406346663053j),-2373.600000005532
19067,19067,14.40679375,-0.0232012208324719,(0.18867594836048812+0.37689098527699344j),-593.2940670659816,(-0.006703735719827131+0.30055181670312486j),-2373.200000005531
19068,19068,14.40689375,0.0125943234612585,(-0.35038194671653294+0.1705930939190945j),-593.1940680659706,(-0.08117896299026378-0.14923332054116734j),-2372.80000000553
19069,19069,14.40699375,-0.0164712734580707,(0.042890056799414156+0.5531065694876418j),-593.0940690659594,(0.05213397565844294+0.14941908728374298j),-2372.400000005529
19070,19070,14.40709375,0.0286838436936142,(-0.20866023669598935-0.015703451471461988j),-592.9940700659482,(-0.023659229919612834-0.06281703224071508j),-2372.000000005528
19071,19071,14.40719375,0.0314253584401616,(0.0868992562949189+0.03418975821823546j),-592.8940710659372,(0.3574331126975472+0.20492141606043057j),-2371.6000000055274
19072,19072,14.40729375,0.0228910949408617,(-0.1659133411839268-0.3316487542169634j),-592.794072065926,(0.3597742989380879-0.06595204163882315j),-2371.2000000055264
19073,19073,14.40739375,0.0291881869216286,(-0.1941437785035189+0.13927014638982496j),-592.694073065915,(0.06232111707395849-0.17075546001365438j),-2370.8000000055254
19074,19074,14.40749375,-0.0049428779988364,(-0.2087986687947354+0.15202225247512077j),-592.5940740659038,(0.10299343720474427+0.013713325209081029j),-2370.4000000055244
19075,19075,14.40759375,0.0122005850536109,(0.10966602507729434-0.31709379199604854j),-592.4940750658926,(-0.046600190289416865-0.2178069980523224j),-2370.0000000055234
19076,19076,14.40769375,-0.0069347858321377,(0.08147401575408822+0.10665087661060475j),-592.3940760658816,(0.2266974827951449+0.027862822857249003j),-2369.6000000055224
19077,19077,14.40779375,-0.0315737915982745,(0.1538825874893506+0.4843616307247406j),-592.2940770658704,(-0.027210271171665953+0.07571053025902996j),-2369.2000000055214
19078,19078,14.40789375,0.0124062327818977,(-0.31268626754999446-0.35439895218611356j),-592.1940780658593,(-0.25386495036464335-0.01636620179624676j),-2368.800000005521
19079,19079,14.40799375,-0.0106255910066218,(-0.048602865344043227-0.043528764132454774j),-592.0940790658482,(0.2887053362358525+0.07306863592412838j),-2368.40000000552
19080,19080,14.40809375,0.0187193278683969,(-0.2161693442847517-0.08840916612116637j),-591.994080065837,(0.01786736027182284-0.1254363019559981j),-2368.000000005519
19081,19081,14.40819375,0.0332542480717415,(-0.08030424441558684+0.07280144941893091j),-591.894081065826,(0.12713306644172465+0.1300003619636478j),-2367.600000005518
19082,19082,14.40829375,0.0249464043579152,(0.015174817201888624-0.27156160293070014j),-591.7940820658148,(-0.05041432495661614-0.2670050982548151j),-2367.200000005517
19083,19083,14.40839375,0.0195548249091131,(-0.49949734682797425-0.19896469216015045j),-591.6940830658037,(0.07526684976336029-0.20039908791340133j),-2366.800000005516
19084,19084,14.40849375,0.0071201011776252,(-0.3187912511396167-0.1516569497399027j),-591.5940840657926,(-0.3438269826975808-0.04105761681896314j),-2366.400000005515
19085,19085,14.40859375,0.0030790971942659,(0.20857271154622334-0.5883413426462322j),-591.4940850657814,(-0.06065605542916584+0.2002646848505508j),-2366.0000000055143
19086,19086,14.40869375,-0.0084913959460285,(0.1875582521187597-0.08407182438134224j),-591.3940860657704,(0.19494611501265646-0.1118445571564832j),-2365.6000000055133
19087,19087,14.40879375,-0.01578588303531,(-0.15655336365218653-0.24930315953711235j),-591.2940870657592,(-0.0028671708865952925-0.5966957646908769j),-2365.2000000055123
19088,19088,14.40889375,-0.0100686597015004,(0.5448281811362669+0.3897182571641286j),-591.194088065748,(-0.25776118799723763-0.2152465373793175j),-2364.8000000055113
19089,19089,14.40899375,0.0025093252867956,(0.09076259085980304-0.14565603089357781j),-591.094089065737,(0.03778497684086357-0.03398453111261446j),-2364.4000000055103
19090,19090,14.40909375,0.0146537930080513,(-0.1358277458350372+0.21365395207459945j),-590.9940900657258,(0.03241106042677548-0.06958078280305546j),-2364.0000000055093
19091,19091,14.40919375,0.0265743108662264,(-0.10255727249917754-0.3875460789109568j),-590.8940910657147,(-0.22863708241380543+0.23327149981910833j),-2363.6000000055087
19092,19092,14.40929375,0.0328419745282536,(0.062291538551129136-0.08805191828752677j),-590.7940920657036,(0.16599254326583446-0.43523012400168626j),-2363.2000000055077
19093,19093,14.40939375,0.0152687116475449,(-0.0222270708500309-0.22773507923832007j),-590.6940930656924,(-0.394934520203305+0.05886845540415686j),-2362.8000000055067
19094,19094,14.40949375,0.0119529073183344,(-0.2374606681585355+0.14614366712034532j),-590.5940940656814,(-0.3797358439299235+0.06769071624456326j),-2362.4000000055057
19095,19095,14.40959375,0.0063560020528565,(-0.5586453265738496-0.10166283979205451j),-590.4940950656702,(0.04005570491882948-0.15184987015913642j),-2362.0000000055047
19096,19096,14.40969375,-0.019192736080611,(-0.2826226522466616+0.31505531934409026j),-590.3940960656591,(0.29739488979008655-0.020123472887636717j),-2361.6000000055037
19097,19097,14.40979375,-0.0017768250035135,(0.007418702355762169+0.46756663797954773j),-590.294097065648,(-0.02069686380199931-0.014601146620277172j),-2361.2000000055027
19098,19098,14.40989375,-0.0211149047254615,(-0.20700047398573282-0.4071095331959781j),-590.1940980656368,(-0.0863297327602672-0.12434804157377014j),-2360.800000005502
19099,19099,14.40999375,-0.0027843412240321,(-0.09462687384399737+0.10560336723924174j),-590.0940990656258,(0.12287166312868184-0.012320681497306696j),-2360.400000005501
19100,19100,14.41009375,0.0046812543490798,(0.014615028112349285-0.21223194993794586j),-589.9941000656146,(0.16156191969009284-0.007746222122805291j),-2360.0000000055
19101,19101,14.41019375,0.017648342236094,(-0.29003881920109637-0.0323149834333719j),-589.8941010656035,(-0.2597947406916843-0.012941842370039702j),-2359.600000005499
19102,19102,14.41029375,0.0326043161163125,(-0.24779165838375145-0.5552661401143064j),-589.7941020655924,(0.22172818918464682+0.3166357376042131j),-2359.200000005498
19103,19103,14.41039375,0.0118345767455048,(0.01840159843143932-0.37367303069945995j),-589.6941030655812,(-0.0852047034195755+0.10773037105020578j),-2358.800000005497
19104,19104,14.41049375,0.0286468146508454,(0.18798546502725538+0.06068609809759819j),-589.5941040655701,(0.0205528670989574+0.0010315363453690107j),-2358.400000005496
19105,19105,14.41059375,0.0057976400754923,(-0.009245372446009509+0.14090889926094144j),-589.494105065559,(-0.1352970457825407-0.1553821467349344j),-2358.0000000054956
19106,19106,14.41069375,-0.0044597036023438,(0.18620545643312353-0.3029404054250405j),-589.3941060655479,(-0.07136458383780353+0.12945524817209098j),-2357.6000000054946
19107,19107,14.41079375,-0.0102880057392381,(-0.5046100221108726+0.6286628376912378j),-589.2941070655368,(0.10402785872907205-0.3099714635323896j),-2357.2000000054936
19108,19108,14.41089375,-0.0140827067565562,(-0.4444111706690026-0.10263515333934825j),-589.1941080655256,(0.027724158993270742-0.09757349641397017j),-2356.8000000054926
19109,19109,14.41099375,-0.0116036122457624,(-0.8167951332451038-0.15089913489453038j),-589.0941090655145,(0.016361059443576353-0.04984055637992532j),-2356.4000000054916
19110,19110,14.41109375,-0.0111203101058748,(0.08191961042883744-0.7383034049239585j),-588.9941100655034,(-0.08616779785399555-0.28287254409754636j),-2356.0000000054906
19111,19111,14.41119375,0.0049496803076635,(0.6894248938103268-0.2080675420153535j),-588.8941110654923,(-0.12274070659410255-0.2923842680708654j),-2355.60000000549
19112,19112,14.41129375,0.0182703831083763,(0.35188997208929235-0.08795862107796966j),-588.7941120654812,(-0.30413515203939095-0.29977964562044435j),-2355.200000005489
19113,19113,14.41139375,0.0189148422214648,(-0.17386768354943008+0.11310144777824788j),-588.69411306547,(0.1222710587968916+0.44036741621774494j),-2354.800000005488
19114,19114,14.41149375,0.0189651032698326,(0.40192209071147467+0.32442465007353877j),-588.5941140654589,(0.3861414356541901-0.23687253166737837j),-2354.400000005487
19115,19115,14.41159375,0.0277375389436773,(0.2823450942427439-0.5591997813125466j),-588.4941150654478,(0.005917431315925301-0.056733048307498146j),-2354.000000005486
19116,19116,14.41169375,-0.0005558710471694,(-0.13279782077624658-0.5341448769689129j),-588.3941160654367,(-0.09953145797117785-0.2298199394534277j),-2353.600000005485
19117,19117,14.41179375,0.005406740457078,(0.40560538454148887-0.0604848731701329j),-588.2941170654256,(0.20176885222581065-0.02674199711438563j),-2353.200000005484
19118,19118,14.41189375,-0.0172748867367772,(0.30096347004230867-0.41119171293130335j),-588.1941180654144,(0.09940577594375405-0.2993614717211358j),-2352.8000000054835
19119,19119,14.41199375,-0.0210361395811104,(0.06862374281643863+0.1802790898677317j),-588.0941190654033,(0.10631450590292957+0.020463005775229415j),-2352.4000000054825
19120,19120,14.41209375,-0.0058865062177697,(0.04540463041697537+0.5436443597818713j),-587.9941200653922,(0.17565558096332962-0.17640514182388348j),-2352.0000000054815
19121,19121,14.41219375,-0.0259196367472558,(0.0781334337290796-0.004044406533962767j),-587.8941210653811,(0.09028459323870686+0.08888567723145821j),-2351.6000000054805
19122,19122,14.41229375,0.0238601994360108,(0.13738733331163822+0.10089382552357858j),-587.79412206537,(0.12236469092283953-0.08485359588371222j),-2351.2000000054795
19123,19123,14.41239375,0.0094579884237844,(0.209758854124511-0.03167882289746608j),-587.6941230653588,(0.013442103079442012-0.04411033036917977j),-2350.8000000054785
19124,19124,14.41249375,0.0221596507549828,(0.010448803947384077+0.012364214154938083j),-587.5941240653477,(0.2585351831960218+0.11079644198928329j),-2350.4000000054775
19125,19125,14.41259375,0.0331221929190513,(0.23825306303382682-0.7896338418255896j),-587.4941250653366,(0.133826837709471-0.10926457673643086j),-2350.000000005477
19126,19126,14.41269375,0.0082268311937685,(0.24271894574519692-0.2212662441262349j),-587.3941260653255,(-0.2763184678722674-0.013975355352667723j),-2349.600000005476
19127,19127,14.41279375,0.012510199854037,(0.1618399222517323-0.35271813696460413j),-587.2941270653143,(-0.18480554073385422-0.16116288564031211j),-2349.200000005475
19128,19128,14.41289375,-0.0074496495751995,(0.3754903497495435+0.08490221003181714j),-587.1941280653032,(-0.04265717334050022-0.07912218355737344j),-2348.800000005474
19129,19129,14.41299375,-0.0184795933025917,(0.3624382116991454+0.2897573180597139j),-587.0941290652921,(0.1638596377798413-0.017847191281368344j),-2348.400000005473
19130,19130,14.41309375,-0.0130494552841619,(0.7601356115549188-0.10250113877954795j),-586.994130065281,(-0.021931842125943457-0.23095408408137735j),-2348.000000005472
19131,19131,14.41319375,-0.0290470661760679,(-0.3791630597312797-0.25904628227449206j),-586.8941310652699,(-0.05473181639988117+0.05469239916250651j),-2347.6000000054714
19132,19132,14.41329375,-0.0053122184911404,(-0.11358258222899746+0.222883109125278j),-586.7941320652587,(0.11245477745760812+0.0721649528947852j),-2347.2000000054704
19133,19133,14.41339375,0.0128016023483213,(-0.07476509596879263-0.033492204490514044j),-586.6941330652476,(0.006241560948194599+0.09323029782587645j),-2346.8000000054694
19134,19134,14.41349375,0.0105588342623633,(0.02079711173886148-0.47648771812412744j),-586.5941340652365,(0.07167053291809386-0.06167771047522681j),-2346.4000000054684
19135,19135,14.41359375,0.0370562481287573,(-0.008982415147439698-0.18483882541969565j),-586.4941350652254,(0.14312299593575484-0.6780407749618722j),-2346.0000000054674
19136,19136,14.41369375,0.0366563195749794,(0.024986746775044727+0.24415509693882678j),-586.3941360652143,(-0.23739914645187554-0.11733152856665552j),-2345.6000000054664
19137,19137,14.41379375,0.0185979561226315,(0.14592346127916594+0.39700952050513477j),-586.2941370652031,(-0.20406468667726066-0.2234273221696974j),-2345.2000000054654
19138,19138,14.41389375,0.0165548951023299,(-0.2547093105316314-0.012599669692890739j),-586.194138065192,(0.40417674254670444+0.0792763016080289j),-2344.800000005465
19139,19139,14.41399375,-0.008951459764749,(0.41678122156344577+0.6960558640429411j),-586.0941390651809,(-0.2772823164351692-0.13564513015006097j),-2344.400000005464
19140,19140,14.41409375,-0.0088911629896424,(0.8048388206173305-0.30308448899746465j),-585.9941400651697,(0.13952180779766177+0.12198576538040048j),-2344.000000005463
19141,19141,14.41419375,-0.0165140393795545,(-0.5418186593017382-0.29471645633254717j),-585.8941410651587,(0.2519751453157357-0.17753781218327663j),-2343.600000005462
19142,19142,14.41429375,-0.0334465243238245,(0.5350231121272516-0.1987923096558812j),-585.7941420651475,(0.16937174059363835-0.13301738887484083j),-2343.200000005461
19143,19143,14.41439375,-0.003981615196581,(0.09854766430766405+0.8057396681867441j),-585.6941430651364,(-0.489021388849589+0.048988678420409396j),-2342.80000000546
19144,19144,14.41449375,0.0051873681157191,(0.27568216288826586-0.4276155351132973j),-585.5941440651253,(0.2193186527040598-0.011135797448090415j),-2342.400000005459
19145,19145,14.41459375,0.0083301319421461,(0.34717470595934546+0.10640305623243813j),-585.4941450651141,(-0.15614510679687132-0.19989385633595697j),-2342.0000000054583
19146,19146,14.41469375,0.0463402111553154,(0.2539544987058527-0.14036815388920126j),-585.3941460651031,(-0.0011340817491369837-0.1534076413226743j),-2341.6000000054573
19147,19147,14.41479375,0.0289635205788385,(0.49355863278908846-0.4685171485005143j),-585.2941470650919,(-0.1108411720107697+0.18637260103752162j),-2341.2000000054563
19148,19148,14.41489375,0.0349895947350852,(0.06764402601593773+0.5129302945874826j),-585.1941480650808,(0.10557516959291552+0.33998689297299045j),-2340.8000000054553
19149,19149,14.41499375,0.0197092486635538,(-0.041588850026267575+0.14999220877941832j),-585.0941490650697,(0.05413510174351022-0.1105871147306785j),-2340.4000000054543
19150,19150,14.41509375,-0.014337163999114,(0.5439151433713659-0.4010252342188087j),-584.9941500650585,(0.11803037893523692-0.15951611003950658j),-2340.0000000054533
19151,19151,14.41519375,0.013342511641313,(0.2001689048551599-0.21822672659033102j),-584.8941510650475,(-0.3925546862220318+0.0213019979505652j),-2339.600000005453
19152,19152,14.41529375,-0.0318190273860921,(0.76634043799845-0.22942354862879558j),-584.7941520650363,(0.19448034306987633-0.0603909836173665j),-2339.200000005452
19153,19153,14.41539375,-0.0175753669103429,(-0.0749953736735876+0.2743276490601599j),-584.6941530650251,(0.2366968149121445-0.22488523676750038j),-2338.800000005451
19154,19154,14.41549375,-0.0079660254714447,(0.16487438294528767+0.0228812414958956j),-584.5941540650141,(-0.20408708763050076+0.020678939065781998j),-2338.40000000545
19155,19155,14.41559375,-0.0068247339293874,(1.0102672286897503+0.13463564548615675j),-584.4941550650029,(-0.05740419546123343-0.14603158226968688j),-2338.000000005449
19156,19156,14.41569375,0.0279984469991712,(1.5944711549386328+0.8158762166296849j),-584.3941560649919,(-0.04306916144622741+0.10807504748188435j),-2337.600000005448
19157,19157,14.41579375,0.0288627120483523,(0.03574780915768366+0.3296464896821916j),-584.2941570649807,(0.03523608743021481-0.03871739749250547j),-2337.200000005447
19158,19158,14.41589375,0.033527509998352,(-0.057189424574385445+0.5065518457071023j),-584.1941580649695,(-0.13279244633273252-0.13970633142447042j),-2336.8000000054462
19159,19159,14.41599375,0.0359249700261076,(-0.07375335835214969+0.7652820285273358j),-584.0941590649585,(0.19134202196300465-0.1061083373678211j),-2336.4000000054452
19160,19160,14.41609375,0.0088939688255014,(0.055712748629425476+0.446365387879356j),-583.9941600649473,(0.01071992713127956-0.29555868452434486j),-2336.0000000054442
19161,19161,14.41619375,0.0094677663928984,(0.4533884473987898+0.15273819783689524j),-583.8941610649363,(-0.30911772145036004+0.1236259742219098j),-2335.6000000054432
19162,19162,14.41629375,-0.0055802700542056,(-0.3086380918131555+0.4420967549197601j),-583.7941620649251,(0.005110963960211795-0.13879892688036766j),-2335.2000000054422
19163,19163,14.41639375,-0.0243785087793223,(-0.67084485696399+0.2625695138875851j),-583.6941630649139,(-0.0019242661691967478-0.27579567776923675j),-2334.8000000054412
19164,19164,14.41649375,-0.009566567549889,(-0.1671341636227929+0.019189991247140364j),-583.5941640649029,(0.15737258024804426+0.03526104990765411j),-2334.4000000054402
19165,19165,14.41659375,-0.016246790362547,(-0.36508696545242425-0.057923334369678184j),-583.4941650648917,(0.051967959640900285+0.1592118696764963j),-2334.0000000054397
19166,19166,14.41669375,0.0037760382227783,(-0.09566438824084467-0.15531090028062033j),-583.3941660648807,(0.020278627209353473-0.03505095904426182j),-2333.6000000054387
19167,19167,14.41679375,0.0270507547879,(-0.0958969070674216+0.0854404320408994j),-583.2941670648695,(-0.3163642692580365-0.01775749322218248j),-2333.2000000054377
19168,19168,14.41689375,0.0167442535050575,(-0.029956666278529+0.33131260844793836j),-583.1941680648583,(0.2474577103693254+0.15774605265090835j),-2332.8000000054367
19169,19169,14.41699375,0.0334661658548655,(0.010119629636572673-0.03457566545139685j),-583.0941690648473,(-0.0716107362349997-0.07482312770381278j),-2332.4000000054357
19170,19170,14.41709375,0.0223984772206793,(-0.2093747492912214+0.060882028050153254j),-582.9941700648361,(0.08877515866683533-0.13147403353289927j),-2332.0000000054347
19171,19171,14.41719375,0.0125023585394206,(-0.016438630473949778-0.4826336003159103j),-582.8941710648251,(0.21340087052392032+0.2553695384500308j),-2331.600000005434
19172,19172,14.41729375,0.0143871738238924,(0.34815185037468444+0.07739899606235504j),-582.7941720648139,(0.0926428559845482+0.11308469092598813j),-2331.200000005433
19173,19173,14.41739375,-0.0203803514095724,(-0.2763793667756851+0.15840556448826776j),-582.6941730648027,(0.0868078119841284+0.10969201131849282j),-2330.800000005432
19174,19174,14.41749375,0.0015707696647517,(-0.6135378305399481+0.09291663708978554j),-582.5941740647917,(-0.01202279294017794-0.2122104187509031j),-2330.400000005431
19175,19175,14.41759375,-0.0183535097846889,(0.018073987997041796-0.42627009493507506j),-582.4941750647805,(-0.11733386626146397-0.0639726643845136j),-2330.00000000543
19176,19176,14.41769375,-0.0083342541352082,(-0.3388750890677048-0.1119651985849674j),-582.3941760647695,(0.18494404584377921-0.1996141692994316j),-2329.600000005429
19177,19177,14.41779375,0.0196601838130683,(-0.3227808853009665-0.19873977951819088j),-582.2941770647583,(0.16451883504224907-0.04925175095976275j),-2329.200000005428
19178,19178,14.41789375,0.0076308731907468,(-0.22302239220758074-0.12994692447912246j),-582.1941780647471,(0.27637496235954706-0.1944093206313296j),-2328.8000000054276
19179,19179,14.41799375,0.0273066632382657,(0.15475234282973155+0.027324245559995415j),-582.0941790647361,(-0.13408477717973205-0.12049788853986737j),-2328.4000000054266
19180,19180,14.41809375,0.0154817048258469,(0.04013396896753718+0.24253804770603282j),-581.9941800647249,(-0.494817413993903-0.16545507407502125j),-2328.0000000054256
19181,19181,14.41819375,0.0154763843084093,(0.11538157185154188-0.2816936956033944j),-581.8941810647138,(-0.35649575252487903+0.33642106381622733j),-2327.6000000054246
19182,19182,14.41829375,0.0143441216095913,(0.3847431872654236-0.6106628668688584j),-581.7941820647027,(0.14503457829628186+0.3358813563640875j),-2327.2000000054236
