,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
16142,16142,6.61419375,0.0059987675815228,(0.0017445587065921392-0.22547301865537722j),2152.23797018453,(0.007744639515110423+0.016898857016524056j),-1391.3924590844504
16143,16143,6.614293750000001,0.0056759335401904,(0.024852699950746363-0.1760563398710128j),2152.3713017401105,(-0.08078847138271482-0.03664069082921942j),-1390.8591541940386
16144,16144,6.6143937500000005,0.00633091642074,(-0.04403517637623632+0.03445762646578778j),2152.5046332956917,(0.03147278097249987+0.023971160096628447j),-1390.3258493036267
16145,16145,6.61449375,0.008427413988261,(-0.2793044982556716-0.02517545823828892j),2152.637964851272,(-0.025064850748862614-0.04458682826870958j),-1389.792544413215
16146,16146,6.614593750000001,0.0057812376387835,(0.3004525709379035-0.09378259624820957j),2152.771296406853,(0.09246932984304829-0.08079932208691862j),-1389.259239522803
16147,16147,6.614693750000001,0.007594294148324,(0.13990185769297142+0.3949715011742718j),2152.9046279624336,(-0.07770209101530998-0.08473378110357355j),-1388.7259346323913
16148,16148,6.6147937500000005,0.008879874880996,(-0.02216275949749072-0.10171274311122466j),2153.0379595180143,(-0.04684330011678136+0.04392240733525192j),-1388.1926297419795
16149,16149,6.61489375,0.0082649361999668,(0.2815827021718483+0.20144393115715745j),2153.171291073595,(0.057882445402756943-0.06266990193794725j),-1387.6593248515676
16150,16150,6.614993750000001,0.0095793062675908,(0.12229848951324435-0.16388612200640323j),2153.304622629176,(-0.07781047743313178+0.014104282664156899j),-1387.1260199611559
16151,16151,6.615093750000001,0.0066851303971084,(-0.11719139315166888+0.06907863898079156j),2153.437954184757,(0.03251278107093878-0.01627946547870472j),-1386.592715070744
16152,16152,6.61519375,0.0075556688855456,(0.17559743429399294-0.03071457665100309j),2153.5712857403373,(0.0001640970973501247-0.014695383953234505j),-1386.0594101803322
16153,16153,6.61529375,0.0076248303113365,(-0.05573211908782904-0.15453615163253182j),2153.704617295918,(-0.040641585218221095-0.014686466231429746j),-1385.5261052899202
16154,16154,6.615393750000001,0.0049672686164816,(-0.02921548216571218-0.14090952268799414j),2153.837948851499,(0.0030975333582718527-0.031044855617101456j),-1384.9928003995085
16155,16155,6.615493750000001,0.0071946509148407,(0.03351083599880689+0.09905284284070678j),2153.97128040708,(-0.02484016910832385+0.01896191872502428j),-1384.4594955090968
16156,16156,6.61559375,0.0046844412971642,(0.1762559943702055+0.1968581183123387j),2154.1046119626603,(0.014104764183067671-0.007972196324546958j),-1383.9261906186848
16157,16157,6.61569375,0.0068504025649749,(-0.10736376890532862-0.03766780789641156j),2154.237943518241,(0.023634003725206215-0.011017804919262617j),-1383.392885728273
16158,16158,6.615793750000001,0.0078644846146441,(0.07245265233675094+0.021596857744725525j),2154.371275073822,(0.03577593680935194-0.022559978716793803j),-1382.8595808378611
16159,16159,6.615893750000001,0.0050095935047311,(0.04088562694952077-0.273529107346217j),2154.5046066294026,(-0.06414332150750296+0.03638514365715824j),-1382.3262759474494
16160,16160,6.61599375,0.0078407629577077,(-0.056551233721211513-0.16094600810528292j),2154.637938184984,(0.07495116397505333+0.05335596958357865j),-1381.7929710570374
16161,16161,6.61609375,0.0055611790054286,(-0.160558216530516+0.022519377397979462j),2154.771269740564,(-0.0034439270294623816-0.02344090439495916j),-1381.2596661666257
16162,16162,6.616193750000001,0.0057463179589792,(-0.232219809962611-0.004079142035391642j),2154.904601296145,(-0.057922963320843755+0.0498537711370874j),-1380.726361276214
16163,16163,6.6162937500000005,0.0054695507695871,(0.05540441600706667-0.03609047472697091j),2155.0379328517256,(0.004353285596322275-0.03871721043507668j),-1380.193056385802
16164,16164,6.61639375,0.0030279073649861,(-0.020689491888632963+0.10690230302674558j),2155.1712644073064,(-0.03240989768778406-0.013044084493547417j),-1379.6597514953903
16165,16165,6.616493750000001,0.0065627970061285,(0.21273350870171776+0.014308011720557338j),2155.304595962887,(-0.02123934849230667+0.019974408884612844j),-1379.1264466049784
16166,16166,6.616593750000001,0.0040981226212879,(0.09119341080356433+0.18215953696065515j),2155.437927518468,(-0.0026424516706952035+0.0029681388969853536j),-1378.5931417145666
16167,16167,6.6166937500000005,0.0060991001070094,(0.17899068508506788+0.01793550208070842j),2155.5712590740486,(-0.05552995064842284-0.07590804659689245j),-1378.0598368241547
16168,16168,6.61679375,0.0055302028729947,(0.2218604256997702+0.049397802537016595j),2155.7045906296294,(0.01926055376496845-0.056293213882544796j),-1377.526531933743
16169,16169,6.616893750000001,0.0057077314723583,(-0.04418322800628252+0.1165121416644534j),2155.83792218521,(-0.018784009914949575-0.02139570722277994j),-1376.9932270433312
16170,16170,6.616993750000001,0.0045484185656127,(0.17370213015347594+0.0068396899573820585j),2155.971253740791,(0.0036858939975814653-0.009176616460196081j),-1376.4599221529193
16171,16171,6.61709375,0.004248549014377,(0.12480776986251386-0.06452999598595259j),2156.104585296372,(-0.03635095032289526-0.03738666028536136j),-1375.9266172625075
16172,16172,6.61719375,0.0045883168425143,(0.07104377791043434+0.0708682992146079j),2156.2379168519524,(0.04228199677229354-0.03757931353191784j),-1375.3933123720956
16173,16173,6.617293750000001,0.0027501393967675,(0.004774614011909253-0.07013642125335871j),2156.371248407533,(-0.038731018369175294-0.08917405993626429j),-1374.8600074816839
16174,16174,6.617393750000001,0.0026728293806279,(-0.11672928327431249+0.15644335556703334j),2156.504579963114,(0.051020754965511554-0.02215384033968438j),-1374.326702591272
16175,16175,6.61749375,0.0016593778029242,(0.024819148178228792+0.3037000553222167j),2156.637911518694,(0.039703186248587145+0.02774162763412727j),-1373.7933977008602
16176,16176,6.61759375,0.0035121890819622,(-0.0371151812076249+0.2959246295803403j),2156.7712430742754,(-0.01793838129529717+0.020123310699075095j),-1373.2600928104484
16177,16177,6.617693750000001,0.0023286407846508,(-0.17363317595448863+0.11260844781069068j),2156.904574629856,(0.014401809481811686-0.0009116825519789092j),-1372.7267879200365
16178,16178,6.617793750000001,0.0031072526130491,(-0.04434866865886232-0.054706777763745155j),2157.037906185437,(0.004935640203564044-0.027007173777786025j),-1372.1934830296248
16179,16179,6.61789375,0.003669332538098,(-0.13259559196645862-0.21075291816299638j),2157.1712377410176,(-0.030372204305440277+0.0033308463884121463j),-1371.6601781392128
16180,16180,6.61799375,0.0031313151515916,(-0.2159806679401803-0.05064558568320971j),2157.3045692965984,(-0.045557743156356134+0.021426365147912352j),-1371.126873248801
16181,16181,6.618093750000001,0.006197687629058,(-0.20067311880231936-0.07235711462395367j),2157.437900852179,(-0.011296482165300912+0.02144213931328321j),-1370.5935683583893
16182,16182,6.6181937500000005,0.0027731899844312,(0.07132951959474566-0.0781674723396284j),2157.57123240776,(0.016658554140721364+0.07414209988214693j),-1370.0602634679774
16183,16183,6.61829375,0.0042790967812218,(-0.03395944226112984+0.043490562436823095j),2157.7045639633407,(-0.030575088594753753-0.00714095104934237j),-1369.5269585775657
16184,16184,6.618393750000001,0.0030152665201578,(0.06627140920080034+0.02632516501267672j),2157.8378955189214,(-0.02552830040608908-0.05420831957078771j),-1368.9936536871537
16185,16185,6.618493750000001,0.00264641515556,(-0.06666082460326102-0.00844280969305844j),2157.971227074502,(-0.05989360872326129+0.002186147632305395j),-1368.460348796742
16186,16186,6.6185937500000005,0.0029287119600046,(-0.026498349526070313+0.09781237062226017j),2158.104558630083,(-0.0024705039832208877+0.014443806180270583j),-1367.92704390633
16187,16187,6.61869375,0.0006387671523681,(-0.1214350097677939-0.10564683671132387j),2158.237890185664,(-0.02807438633703709-0.07174929451642183j),-1367.3937390159183
16188,16188,6.618793750000001,0.0038717768288978,(-0.049500255597469234+0.06156602676752378j),2158.3712217412444,(0.022236759618231013-0.0711718562985077j),-1366.8604341255066
16189,16189,6.618893750000001,0.0017051458283269,(-0.18354142608588303-0.0012349257909418238j),2158.504553296825,(-0.022677306847376406-0.031171970973677438j),-1366.3271292350946
16190,16190,6.6189937500000005,0.00390128169784,(-0.19073664693898498+0.19431069931304196j),2158.637884852406,(0.035276417414193295-0.01676789198852182j),-1365.793824344683
16191,16191,6.61909375,0.0040179024991184,(0.1036941092398245+0.07511832882876608j),2158.7712164079867,(-0.002773661838304752+0.006416535446139939j),-1365.260519454271
16192,16192,6.619193750000001,0.0035914232730349,(-0.015345470527070595-0.2589032924136494j),2158.9045479635674,(0.02322851581907654-0.04338672885124694j),-1364.7272145638592
16193,16193,6.619293750000001,0.0060346407837651,(0.05760154671770684+0.10282567543501847j),2159.037879519148,(-0.012177859917002525-0.016607138676601796j),-1364.1939096734473
16194,16194,6.61939375,0.0039505271382497,(0.01612254392211018+0.12416757117788188j),2159.171211074729,(-0.025523107861900967-0.07133081278375446j),-1363.6606047830355
16195,16195,6.61949375,0.0065915937276931,(-0.11050369480522564+0.07219045891934489j),2159.3045426303097,(0.020661547880163014-0.014073950088195886j),-1363.1272998926238
16196,16196,6.619593750000001,0.0033928232618506,(0.05448357747121293-0.08765493191473664j),2159.4378741858905,(-0.02310730401521061-0.04515499667053185j),-1362.5939950022118
16197,16197,6.619693750000001,0.0046768182598802,(0.01830764995095692-0.07941947725679316j),2159.571205741471,(-0.004267646511818909-0.009943060879421213j),-1362.0606901118
16198,16198,6.61979375,0.0044861744391111,(-0.11432109867828492+0.17268866100973426j),2159.704537297052,(-0.022132177137664612+0.021147277237285118j),-1361.5273852213882
16199,16199,6.61989375,0.0039328575697275,(0.04449971906684791+0.21577164034991644j),2159.8378688526327,(0.017391956047019576+0.0397733287571149j),-1360.9940803309764
16200,16200,6.619993750000001,0.0047827004810729,(-0.054046093794268835+0.11994991424514134j),2159.971200408213,(0.011987709006938373+0.03867481472216151j),-1360.4607754405645
16201,16201,6.6200937500000006,0.0048493501250363,(0.01894036899793747+0.13664558446883718j),2160.104531963794,(-0.006739090362465484-0.05306875973953719j),-1359.9274705501527
16202,16202,6.62019375,0.0051138813017476,(-0.016180436352370143+0.1855224159480646j),2160.237863519375,(0.012596206208283441+0.03065034143954929j),-1359.394165659741
16203,16203,6.62029375,0.0048840988825435,(-0.03471275656257434-0.03205504179313183j),2160.371195074956,(-0.0598593643293512-0.0034116070373394237j),-1358.860860769329
16204,16204,6.620393750000001,0.0069795152006328,(-0.13153570492382266+0.10025009342247296j),2160.5045266305365,(0.04535017305882302-0.04477534406240829j),-1358.3275558789173
16205,16205,6.6204937500000005,0.0057312191381915,(0.10632629153534667+0.08826420290564638j),2160.637858186117,(-0.031237422348236857+0.04997681607795701j),-1357.7942509885054
16206,16206,6.62059375,0.0060771218234144,(0.03860599535001778-0.08264841542529316j),2160.771189741698,(-0.010034964229251615-0.007146974287778609j),-1357.2609460980937
16207,16207,6.620693750000001,0.0062390525873212,(0.20570254524766535-0.17362154398462679j),2160.9045212972787,(-0.01446616299831319-0.019116184291118523j),-1356.7276412076817
16208,16208,6.620793750000001,0.0078104791303669,(-0.07089112376731535-0.07752403574875258j),2161.0378528528595,(0.02384086902106802-0.01180445439131261j),-1356.19433631727
16209,16209,6.6208937500000005,0.0069982574534818,(-0.161812171490697-0.17206455218466932j),2161.17118440844,(-0.023198867601379604-0.004320340521469802j),-1355.6610314268582
16210,16210,6.62099375,0.0072974546642548,(0.008997553013266022+0.08207067207305375j),2161.304515964021,(0.01724912149143106+0.002613311569913346j),-1355.1277265364463
16211,16211,6.621093750000001,0.008151677328749,(-0.08441397132564786+0.10489322563344808j),2161.4378475196017,(0.006623412941500111-0.043508094437448804j),-1354.5944216460346
16212,16212,6.621193750000001,0.006625996191351,(0.025464480196052557-0.07564545895066442j),2161.5711790751825,(0.02114166061968919-0.02365120649361351j),-1354.0611167556226
16213,16213,6.62129375,0.0067156801042914,(-0.060756884282258374+0.12396350107228668j),2161.7045106307637,(-0.050649095756480716-0.024215356165154727j),-1353.5278118652109
16214,16214,6.62139375,0.0072966012167676,(0.1322576648571249-0.048320584884432j),2161.837842186344,(-0.05644169333902076+0.09307378039632216j),-1352.994506974799
16215,16215,6.621493750000001,0.0060852844643476,(-0.0856040171566814-0.05103409477671114j),2161.9711737419248,(0.04725336370375189+0.00836214197549848j),-1352.4612020843872
16216,16216,6.621593750000001,0.0064887301845872,(-0.14799069299313602-0.10893470008070019j),2162.104505297505,(-0.027805443099009026-0.0010253647556333588j),-1351.9278971939755
16217,16217,6.62169375,0.0050915006220967,(0.05391945692627845-0.138746075333195j),2162.2378368530863,(-0.037690768641346455-0.011620170215976016j),-1351.3945923035635
16218,16218,6.62179375,0.0059747527442326,(-0.10372017790181115+0.13259564286577377j),2162.371168408667,(0.020473544205845604-0.06731557350835912j),-1350.8612874131518
16219,16219,6.621893750000001,0.0076671583805694,(0.2077082829589887+0.05169608821916789j),2162.504499964248,(-0.03524084266403051+0.023769847336987233j),-1350.3279825227398
16220,16220,6.621993750000001,0.0060625171314865,(-0.09387363981025636-0.11879557534001654j),2162.6378315198285,(0.009124326249966553-0.017088321171175154j),-1349.794677632328
16221,16221,6.62209375,0.0091415062895759,(0.08998003198577713+0.05730798973902182j),2162.7711630754093,(-0.037183385906360174-0.023599316412466525j),-1349.2613727419161
16222,16222,6.62219375,0.006496022911859,(0.01017938162158287+0.24085311073486798j),2162.90449463099,(0.03089262476857999+0.0025490524009327536j),-1348.7280678515044
16223,16223,6.622293750000001,0.0089811153250131,(0.04982654503326869-0.3081105714124148j),2163.037826186571,(-0.03503260782453432-0.00728560574410746j),-1348.1947629610927
16224,16224,6.6223937500000005,0.0091599869025932,(0.03987582768635505-0.09992937496375555j),2163.1711577421515,(0.033027085501713106+0.0035359642866699334j),-1347.6614580706807
16225,16225,6.62249375,0.0068617895385036,(-0.12829258649519423-0.17826036880555443j),2163.3044892977323,(-0.10134238857552996+0.008429261840768872j),-1347.128153180269
16226,16226,6.622593750000001,0.0088859228066279,(0.09264237112895995+0.1324303423237049j),2163.437820853313,(0.05069458868691356+0.011880295914752564j),-1346.594848289857
16227,16227,6.622693750000001,0.0053873387167573,(-0.08392515788484138-0.02250283324137118j),2163.571152408894,(-0.07533612494833318-0.033300432924004905j),-1346.0615433994453
16228,16228,6.6227937500000005,0.006414033794457,(-0.12595169274859566-0.0679239220845872j),2163.7044839644745,(-0.016778699617357493+0.010110017876644605j),-1345.5282385090334
16229,16229,6.62289375,0.0063323656888297,(-0.02028507090550981-0.04629222544824637j),2163.8378155200558,(0.04119577518811066-0.01471367456128324j),-1344.9949336186216
16230,16230,6.622993750000001,0.0064560963811203,(0.04082696943413509+0.08713546949601321j),2163.971147075636,(0.02459651455315957+0.07061518921060153j),-1344.46162872821
16231,16231,6.623093750000001,0.0076412396309575,(0.0513075211316441-0.1200415736428554j),2164.104478631217,(-0.0182695741612666+0.027579899396511592j),-1343.928323837798
16232,16232,6.62319375,0.0078193085006304,(0.12091377398785036+0.04075904400109827j),2164.2378101867976,(0.0011964829779518172-0.033069569092224596j),-1343.3950189473862
16233,16233,6.62329375,0.0087314579856849,(0.13461694545558153+0.05525212799965583j),2164.3711417423783,(-0.015536826317898076+0.010213004410329692j),-1342.8617140569743
16234,16234,6.623393750000001,0.0087111108057065,(-0.10402546726691483+0.056454837097993385j),2164.504473297959,(-0.024366991920295063-0.03865308190315077j),-1342.3284091665626
16235,16235,6.623493750000001,0.0090351486396263,(-0.20992734748788913+0.07245433264305375j),2164.63780485354,(-0.034935576608661825+0.002465777224380231j),-1341.7951042761506
16236,16236,6.62359375,0.0071785446156299,(-0.11384334464168153-0.02896482106043504j),2164.771136409121,(0.04193454456097907+0.002503615757876488j),-1341.2617993857389
16237,16237,6.62369375,0.0098249396881653,(0.012844293210067217+0.017686581096599402j),2164.9044679647013,(-0.050423055009732+0.018481697185764326j),-1340.7284944953271
16238,16238,6.623793750000001,0.0045592856909122,(-0.0447674747265346-0.1245253296323214j),2165.037799520282,(0.06210492535048157-0.05682700537739422j),-1340.1951896049152
16239,16239,6.623893750000001,0.0069635866832305,(0.05557012023094204+0.0010887243386665845j),2165.171131075863,(-0.006952440286805523-0.01844668777466139j),-1339.6618847145035
16240,16240,6.62399375,0.0065573437999219,(-0.08152317348715066-0.07834865785600817j),2165.304462631444,(0.04831805810857837+0.04399742158259696j),-1339.1285798240915
16241,16241,6.62409375,0.005345032085026,(-0.02970604142063095-0.04199137401216918j),2165.4377941870243,(-0.010866672661877071-0.02980108392605191j),-1338.5952749336798
16242,16242,6.624193750000001,0.0074676043414888,(0.1906327652474495-0.20219776720527738j),2165.571125742605,(0.00157781416604124-0.04343960591849793j),-1338.061970043268
16243,16243,6.6242937500000005,0.0048339331720678,(0.21492174758317284+0.10382477703675583j),2165.704457298186,(-0.00617887191924464-0.034151031529935164j),-1337.528665152856
16244,16244,6.62439375,0.0067001863276204,(0.02870041166671545+0.03665318000284193j),2165.8377888537666,(0.0487439090315927+0.03452151361233119j),-1336.9953602624444
16245,16245,6.624493750000001,0.0052612084539937,(-0.08684823306160033+0.037996683681621186j),2165.971120409348,(-0.007943623036133534-0.06130954867050558j),-1336.4620553720324
16246,16246,6.624593750000001,0.0056815356407441,(0.04331392918417054+0.019369078344982377j),2166.104451964928,(0.04097055271315039+0.006008656679036972j),-1335.9287504816207
16247,16247,6.6246937500000005,0.0049862213768252,(0.15491007487120384+0.13880595337411508j),2166.237783520509,(-0.014295000521532708+0.021871889002720545j),-1335.3954455912087
16248,16248,6.62479375,0.0047506430146991,(-0.16458086755354684+0.08826815227242288j),2166.3711150760896,(0.04154856386533757+0.004137121524519659j),-1334.862140700797
16249,16249,6.624893750000001,0.0044336528634512,(-0.014279881683616692+0.1478369906117116j),2166.5044466316704,(-0.07313127064319154-0.04031901371212894j),-1334.3288358103853
16250,16250,6.624993750000001,0.0039690777748814,(-0.008856101056532895-0.09768348799113194j),2166.637778187251,(0.03198339115523574+0.03299521248988524j),-1333.7955309199733
16251,16251,6.62509375,0.0049371305141345,(0.16547846431648652+0.13051132182660174j),2166.771109742832,(-0.058824991341725766-0.025097783327537967j),-1333.2622260295616
16252,16252,6.62519375,0.0048106217368032,(-0.33867150175997196+0.05507258764624895j),2166.9044412984126,(-0.03135496141111506+0.0005113366798772277j),-1332.7289211391496
16253,16253,6.625293750000001,0.0040470982055154,(-0.09464115405922512-0.12039100936072406j),2167.0377728539934,(0.020411040355665766+0.002739294943097454j),-1332.195616248738
16254,16254,6.625393750000001,0.0035380641397251,(-0.0183571199042816-0.17459524851495964j),2167.171104409574,(0.0021454187631024892-0.01654530685836909j),-1331.662311358326
16255,16255,6.62549375,0.0045071529820111,(0.14086034344711498+0.032540108865532456j),2167.304435965155,(0.057139913849628535+0.04705466695712029j),-1331.1290064679142
16256,16256,6.62559375,0.0057636656982244,(-0.05709251064178407-0.12963569781954773j),2167.437767520736,(-0.02751909948477155-0.009732262301772121j),-1330.5957015775025
16257,16257,6.625693750000001,0.0024843175341779,(0.137623659143702-0.05987732092281265j),2167.5710990763164,(0.008729530157600376+0.012996809294522153j),-1330.0623966870905
16258,16258,6.625793750000001,0.0041996536095243,(0.021105232614479684+0.06614822480865687j),2167.704430631897,(-0.004776819710611418-0.03486679291724086j),-1329.5290917966788
16259,16259,6.62589375,0.0043228937739826,(-0.12681292787992257+0.07033246501421268j),2167.837762187478,(-0.01868656408386436+0.014062470274238969j),-1328.9957869062669
16260,16260,6.62599375,0.0022162114896553,(-0.002515230372425818+0.03929384963793018j),2167.971093743058,(0.009439102626104543-0.02684574380432925j),-1328.4624820158551
16261,16261,6.626093750000001,0.003423053711293,(-0.13987244800428308+0.2914327425876223j),2168.1044252986394,(-0.024254701522237757-0.013749502743828062j),-1327.9291771254432
16262,16262,6.6261937500000005,0.0009462754361259,(-0.01131521652370747+0.21294764523761145j),2168.23775685422,(0.03975595446290933-0.047759896888357446j),-1327.3958722350314
16263,16263,6.62629375,0.0037741695274363,(0.047156250074040104+0.11361682698997486j),2168.371088409801,(-0.03495726937581894-0.006454609640090316j),-1326.8625673446197
16264,16264,6.626393750000001,0.0024277372060941,(-0.13429327832870092-0.01162804413453665j),2168.5044199653817,(0.07860444395396197-0.04144728669765704j),-1326.3292624542078
16265,16265,6.626493750000001,0.0027818688959532,(-0.0981537902522577+0.0633840504347095j),2168.6377515209624,(-0.04350181103544946+0.030762046738405553j),-1325.795957563796
16266,16266,6.6265937500000005,0.0059971470970882,(-0.1022555024571074-0.030820099351761658j),2168.771083076543,(-0.004633485850157534+0.0431344419194139j),-1325.262652673384
16267,16267,6.62669375,0.0033493998146969,(-0.1437756061740425-0.11444068508948309j),2168.904414632124,(-0.05131767136073271-0.02341989396687449j),-1324.7293477829724
16268,16268,6.626793750000001,0.005106209277448,(0.002571626470618378-0.04883149218763658j),2169.0377461877047,(0.06326814854643154-0.01691857081481325j),-1324.1960428925604
16269,16269,6.626893750000001,0.0041140658978517,(0.04475429046223699+0.03247302246458129j),2169.1710777432854,(-0.02509220007127344-0.02227702491066265j),-1323.6627380021487
16270,16270,6.6269937500000005,0.0032038351931712,(0.008977587477268973-0.039606130226614376j),2169.304409298866,(0.06230867778357096+0.03015091796666525j),-1323.129433111737
16271,16271,6.62709375,0.0032354091199873,(0.017552025051301615-0.2484740150722467j),2169.437740854447,(-0.02777671428138581-0.02687609751362642j),-1322.596128221325
16272,16272,6.627193750000001,0.0018143542713587,(-0.0469737568796261+0.09041559194036149j),2169.571072410028,(0.032426532343756045+0.0036218499461341674j),-1322.0628233309133
16273,16273,6.627293750000001,0.0018855864756953,(0.09778071088041608+0.07500100740222174j),2169.7044039656084,(-0.06252071044508406+0.0004639540833468632j),-1321.5295184405013
16274,16274,6.62739375,0.0025445741301719,(-0.07569730575086614+0.14515620310895797j),2169.837735521189,(-0.0056860553061600805+0.03585533141493158j),-1320.9962135500896
16275,16275,6.62749375,0.0028951406481746,(-0.17656359534968996-0.051022994919764426j),2169.97106707677,(-0.060809497824110215+0.04261192407768464j),-1320.4629086596776
16276,16276,6.627593750000001,0.0046232985204146,(0.02086306366437739+0.004646764167360096j),2170.1043986323507,(0.011432797083380103+0.03143170152709149j),-1319.929603769266
16277,16277,6.627693750000001,0.0058851824814846,(-0.11498412836656832+0.14451684772504314j),2170.2377301879314,(-0.06732534522965201-0.028794212868517226j),-1319.3962988788542
16278,16278,6.62779375,0.0053916707362038,(-0.04896789809159641+0.00827873246481022j),2170.371061743512,(0.05097935934187362+0.04047424563469605j),-1318.8629939884422
16279,16279,6.62789375,0.0057307526753737,(-0.182887659553858+0.017649152394758547j),2170.504393299093,(-0.005752439953667681-0.09270500330507102j),-1318.3296890980305
16280,16280,6.627993750000001,0.0055494387961653,(-0.056228876853759685+0.002656494838598634j),2170.6377248546737,(0.0175220255160235+0.004834712726608007j),-1317.7963842076185
16281,16281,6.628093750000001,0.0043881936876536,(-0.029596691035513097-0.007791955364188603j),2170.7710564102545,(-0.09065401964556238+0.04948919599172628j),-1317.2630793172068
16282,16282,6.62819375,0.0040204694923067,(0.05220077917774932-0.06745567019100161j),2170.904387965835,(-0.015840827721757173-0.005869938002939112j),-1316.7297744267948
16283,16283,6.62829375,0.0051661464607197,(-0.006836045799243906-0.013019170177004704j),2171.037719521416,(-0.021529210634007742-0.07248793228232876j),-1316.1964695363831
16284,16284,6.628393750000001,0.0026966133389387,(0.20233212091262234+0.057879422000342365j),2171.1710510769967,(0.005644175477715772+0.0004520596421518986j),-1315.6631646459714
16285,16285,6.6284937500000005,0.0058945466120222,(-0.06034046076232844+0.0020062192489596984j),2171.304382632577,(-0.06298738868696889-0.03293409827921951j),-1315.1298597555594
16286,16286,6.62859375,0.0039786056060836,(-0.1744848549686749-0.015109722111103799j),2171.437714188158,(0.021877075138935213+0.02771557004974247j),-1314.5965548651477
16287,16287,6.628693750000001,0.0057090996038534,(-0.0920838857145245+0.07395960981558775j),2171.571045743739,(-0.007940300486548098-0.11419913648620134j),-1314.0632499747358
16288,16288,6.628793750000001,0.0058497015118101,(-0.1865040565192787-0.11760367420002041j),2171.70437729932,(0.03356357243026925+0.023515570054337877j),-1313.529945084324
16289,16289,6.6288937500000005,0.0040295881659549,(-0.04992081722483957-0.13664939622523398j),2171.8377088549005,(0.05436994254167019-0.10686309628962308j),-1312.996640193912
16290,16290,6.62899375,0.0090629594032653,(0.15755732851472165-0.0710976410619054j),2171.971040410481,(-0.1022724742772457+0.022021930650298487j),-1312.4633353035003
16291,16291,6.629093750000001,0.0030003244597389,(0.013208968056562092+0.027825818021949403j),2172.104371966062,(0.01671805949192781-0.13895816133547967j),-1311.9300304130886
16292,16292,6.629193750000001,0.0089296336838691,(-0.20196958153267391-0.0022725815903784554j),2172.2377035216427,(-0.007791534415856725+0.013744346035716655j),-1311.3967255226767
16293,16293,6.62929375,0.0072509933180012,(-0.019109935118023235-0.1734322055226842j),2172.3710350772235,(0.09161049120222595+0.02224533185867987j),-1310.863420632265
16294,16294,6.62939375,0.0049186649547165,(0.139690555748102+0.025078600382751382j),2172.504366632804,(-0.005305747103242934-0.042549699017287085j),-1310.330115741853
16295,16295,6.629493750000001,0.0088205379730631,(0.14372548586161377-0.24070482420518569j),2172.637698188385,(-0.021354383523678605+0.06519018109461501j),-1309.7968108514413
16296,16296,6.629593750000001,0.0042875527300263,(0.06565946926234426-0.052674175297770146j),2172.7710297439658,(-0.01638623965110014-0.07155621631672075j),-1309.2635059610293
16297,16297,6.62969375,0.008031523142068,(-0.025217969127766103-0.02837749348455946j),2172.9043612995465,(-0.01836866274636355+0.0794804830095063j),-1308.7302010706176
16298,16298,6.62979375,0.0063450844207691,(-0.006220849918866234-0.05515726161540485j),2173.0376928551277,(0.028195139907555268-0.09352070556673109j),-1308.1968961802058
16299,16299,6.629893750000001,0.0068428570318323,(0.09542599712073171-0.03546913370584227j),2173.171024410708,(-0.06966519322857037-0.013664117634204664j),-1307.6635912897939
16300,16300,6.629993750000001,0.0080227286584183,(0.1747108971905213+0.07823479872643359j),2173.3043559662888,(0.05076027712861322-0.025628676702205977j),-1307.1302863993822
16301,16301,6.63009375,0.0066084824971522,(0.16877774398724008-0.02604007592452892j),2173.437687521869,(-0.049342989154853786-0.017483581631426007j),-1306.5969815089702
16302,16302,6.63019375,0.0071851903869351,(0.1708720546198156+0.020341976931273514j),2173.5710190774503,(-0.008676228367280733-0.00864816083211936j),-1306.0636766185585
16303,16303,6.630293750000001,0.0069287328283258,(-0.10951978004139484+0.064112519270506j),2173.704350633031,(0.010368589471955784+0.01928231884808531j),-1305.5303717281467
16304,16304,6.6303937500000005,0.0056443661092328,(-0.08475679138271767-0.07355961548986634j),2173.837682188612,(-0.01615245898785847-0.028619846321569588j),-1304.9970668377348
16305,16305,6.63049375,0.0075334609084,(0.09087020365343065-0.12280390019897003j),2173.9710137441925,(0.0051292283316914-0.06536204722778459j),-1304.463761947323
16306,16306,6.630593750000001,0.0070008027978323,(0.1184568718847679-0.13335883559939507j),2174.1043452997733,(-0.029240391971427047+0.11265456818992026j),-1303.930457056911
16307,16307,6.630693750000001,0.005998064898981,(-0.004381186300538207-0.11913707652438577j),2174.237676855354,(-0.02673998720244327-0.06230768837574303j),-1303.3971521664994
16308,16308,6.6307937500000005,0.0087473787100697,(-0.20372953760464652+0.12827634140105204j),2174.371008410935,(-0.03280198534597578+0.004590513297117481j),-1302.8638472760874
16309,16309,6.63089375,0.0063235391344475,(-0.06468709803311248-0.2766732840224627j),2174.5043399665155,(-0.020804821706593132-0.044005621501750275j),-1302.3305423856757
16310,16310,6.630993750000001,0.0102680789716254,(0.3275713332556046-0.20864990010222073j),2174.6376715220963,(-0.009981228680852073-0.03903354283259203j),-1301.797237495264
16311,16311,6.631093750000001,0.007602783494143,(0.0699741248737496+0.2873624710856694j),2174.771003077677,(0.005012768901665707-0.02048301727461213j),-1301.263932604852
16312,16312,6.63119375,0.0068834981746171,(0.003008494127986948+0.0022163449109782597j),2174.904334633258,(0.025314819721201226+0.041328650141256015j),-1300.7306277144403
