,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
177,177,23.767793750000003,0.0063381221858579,(-0.01690042594726919+0.24732237171557533j),-2464.550708991564,(0.06861814742537312-0.06578900083895756j),141.60000000033
178,178,23.76789375,0.0070127130723916,(0.05692411404296008-0.0479860613346756j),-2464.350712991484,(0.13534161864064603-0.01129997739656649j),142.40000000033186
179,179,23.76799375,0.0085335041362784,(0.026628998659180864-0.04346856262578363j),-2464.150716991403,(0.11248869971209796-0.17564068469083877j),143.20000000033374
180,180,23.76809375,0.0070310622057353,(0.07431760777942549+0.37580025449674975j),-2463.9507209913227,(-0.12078027323764363+0.028192260123298035j),144.0000000003356
181,181,23.76819375,0.0084307453171185,(0.0683077067004567-0.08190268870562771j),-2463.7507249912424,(-0.007936419894299683+0.06267512918500295j),144.80000000033746
182,182,23.76829375,0.006119015551896,(0.09794137143797821-0.1649721881019121j),-2463.5507289911616,(-0.21390549782620025+0.1750622730732294j),145.60000000033932
183,183,23.76839375,0.0053343978466535,(-0.08219118588592603+0.1959425269062843j),-2463.3507329910813,(0.044003989520534-0.0063646985188018715j),146.40000000034118
184,184,23.76849375,0.0055507524338633,(0.08471214424258933+0.2005840391189521j),-2463.150736991001,(0.025690201559908754-0.02145858345737828j),147.20000000034307
185,185,23.76859375,0.0027405260791749,(-0.07739740447726308-0.13321795838305395j),-2462.95074099092,(-0.15685732821798515+0.006862520562207573j),148.00000000034493
186,186,23.76869375,0.0040347793259768,(0.1458729976819444-0.23767285542118927j),-2462.75074499084,(-0.319585961242929-0.09564600325363552j),148.80000000034678
187,187,23.768793750000004,0.0026069725630363,(-0.13310980924306576-0.04257803061286372j),-2462.5507489907595,(0.2552919204678954+0.11651044297663418j),149.60000000034864
188,188,23.768893750000004,0.0058828400537813,(0.12415652325181548+0.17851373270495624j),-2462.3507529906788,(0.03358268436555963+0.05356911606466022j),150.4000000003505
189,189,23.768993750000003,0.0046369847213553,(-0.003145606741024057+0.19744842318737288j),-2462.1507569905984,(0.07105958562958008+0.04123432508284558j),151.2000000003524
190,190,23.769093750000003,0.0079305040435074,(0.0914096068789003-0.010192405595818296j),-2461.950760990518,(0.012018543926547214+0.0068132661348902675j),152.00000000035425
191,191,23.769193750000003,0.0078841511143325,(0.09908283142786325+0.13044036760112823j),-2461.7507649904373,(0.09412982199143374-0.013136658381133065j),152.8000000003561
192,192,23.769293750000003,0.0096351654400377,(-0.32962708886384057-0.14561298469000167j),-2461.550768990357,(0.07001955258691561+0.03192096117480858j),153.60000000035797
193,193,23.769393750000003,0.0108508583549922,(0.10113797975004427+0.34143303684384185j),-2461.3507729902767,(0.02325852882686681-0.011212366909538196j),154.40000000035982
194,194,23.76949375,0.0098630664254319,(-0.04465024768028579-0.04256516042112956j),-2461.1507769901964,(0.060745023895530326+0.09871595088919617j),155.2000000003617
195,195,23.76959375,0.0113004698321208,(-0.12880976781452763-0.13937975767689348j),-2460.950780990116,(0.07467739462239657-0.08362083204463766j),156.00000000036357
196,196,23.76969375,0.0076788342298051,(0.10408780201289104+0.16577692538581185j),-2460.7507849900358,(-0.0768101795950574-0.03087097460805794j),156.80000000036543
197,197,23.76979375,0.0095912977778611,(0.36093270895833673-0.03922105000177026j),-2460.550788989955,(-0.04869865116943045+0.036570817078273865j),157.6000000003673
198,198,23.76989375,0.0063515534078232,(0.014509944437199194+0.021506200367826883j),-2460.350792989874,(0.035294655780942576+0.02567449019715108j),158.40000000036915
199,199,23.76999375,0.0061385958196525,(0.36569406669464893-0.2360267801778539j),-2460.150796989794,(0.042839227692854254-0.014173759485589153j),159.20000000037103
200,200,23.77009375,0.0051545201368608,(-0.01361215511648818-0.043906154170716j),-2459.9508009897136,(-0.02537394682063454+0.006847403123439254j),160.0000000003729
201,201,23.77019375,0.0054678495171739,(0.02715917830906535+0.09068246122037302j),-2459.750804989633,(0.002952145175009427-0.059816001011519786j),160.80000000037475
202,202,23.770293750000004,0.0058893698152193,(-0.05484279866070485-0.4045613368291038j),-2459.5508089895525,(0.04134893256150196-0.007204586049871228j),161.6000000003766
203,203,23.770393750000004,0.0056795265943716,(-0.08563468587593723+0.2463133428022882j),-2459.350812989472,(-0.07421633056419549+0.04306631314944136j),162.40000000037847
204,204,23.770493750000004,0.0063137250909294,(0.02327526136303837-0.1805785159172098j),-2459.1508169893914,(-0.03822521613470255-0.00022209644896357093j),163.20000000038036
205,205,23.770593750000003,0.0082522165326976,(0.1357498676644905+0.09644999369698909j),-2458.950820989311,(-0.021753557202556867+0.058555733738160726j),164.00000000038222
206,206,23.770693750000003,0.0085698451243462,(0.20735576968127573+0.18133429875065504j),-2458.7508249892308,(0.06386876611952377-0.06416525944078941j),164.80000000038407
207,207,23.770793750000003,0.0099797677342028,(-0.0005296929041448128-0.1624760001906259j),-2458.55082898915,(0.002493213108876735-0.007270083894783352j),165.60000000038593
208,208,23.770893750000003,0.0107472383410197,(-0.0662787918199526-0.01472465247940772j),-2458.3508329890697,(0.055615690427193-0.047628009646821075j),166.4000000003878
209,209,23.77099375,0.0097109353753446,(0.09248415809697288+0.06224785861041523j),-2458.1508369889893,(0.06705589965125835+0.04406687968152556j),167.20000000038968
210,210,23.77109375,0.0106155672799149,(0.07063511021941238+0.07848358291767829j),-2457.950840988909,(-0.018592565972221323-0.011272499934059911j),168.00000000039154
211,211,23.77119375,0.0079167182590089,(-0.06986492915092195-0.19249213337979942j),-2457.750844988828,(0.044407095849673964-0.0377210309317118j),168.8000000003934
212,212,23.77129375,0.0094664704456683,(0.05818960889104968-0.15246858943464334j),-2457.550848988748,(0.02881775251701594+0.02189392892019012j),169.60000000039526
213,213,23.77139375,0.0059809735738124,(0.06608683124966497+0.16714077277795936j),-2457.350852988667,(0.04818478389874262+0.046770433833064784j),170.4000000003971
214,214,23.77149375,0.0064062767435516,(-0.2002788716605035+0.18447413405254462j),-2457.150856988587,(0.034379784943228096-0.01690257478206158j),171.200000000399
215,215,23.77159375,0.0047657425981909,(0.12100770725002938-0.08736659962336643j),-2456.9508609885065,(0.02410118742042343-0.017026240662417425j),172.00000000040086
216,216,23.77169375,0.0038809626431945,(0.11785037366158352-0.2491809632997315j),-2456.7508649884257,(-0.018161265996829726+0.033874850616752716j),172.80000000040272
217,217,23.77179375,0.005133176347424,(-0.1193923991831215+0.03429110701464797j),-2456.550868988345,(0.02391805945110276-0.024638762779669456j),173.60000000040458
218,218,23.771893750000004,0.0039781842651371,(-0.20926200532403869-0.20851388415103678j),-2456.350872988265,(0.03656982071147709+0.025916031579601078j),174.40000000040644
219,219,23.771993750000004,0.0069515418786969,(0.3870879934792747+0.5138077384355777j),-2456.150876988185,(-0.06947215829672865-0.01498916334819855j),175.20000000040832
220,220,23.772093750000003,0.0060526207572852,(-0.25842769813311856-0.05303475187480633j),-2455.950880988104,(-0.018883955490424258-0.009741458085285981j),176.00000000041018
221,221,23.772193750000003,0.0096321134425002,(0.17215079264400482-0.24687272438899255j),-2455.750884988024,(-0.035708599246860984-0.007495331760248192j),176.80000000041204
222,222,23.772293750000003,0.0095228439153935,(0.12192548428555729+0.2531548235829341j),-2455.5508889879434,(0.009555751277860208-0.014171243520499522j),177.6000000004139
223,223,23.772393750000003,0.0101115713457468,(0.06362179456639783-0.4523590965043489j),-2455.3508929878626,(0.025583281460143215+0.04586242832851224j),178.40000000041576
224,224,23.77249375,0.0090206058769902,(0.07171740288166709-0.21786272125231043j),-2455.1508969877823,(0.007616986175364708-0.00574249845818588j),179.20000000041765
225,225,23.77259375,0.0060283452539011,(0.0074454274656489475-0.1788323362017062j),-2454.950900987702,(0.02718576810241416-0.023973740010657885j),180.0000000004195
226,226,23.77269375,0.0066346582529604,(-0.10014275832558814+0.018854398394503636j),-2454.750904987621,(-0.028851930205505458-0.027604042172303934j),180.80000000042136
227,227,23.77279375,0.0020683067158542,(0.2250213567331997+0.19851150386375138j),-2454.550908987541,(0.021198816822635122-0.006331314618121593j),181.60000000042322
228,228,23.77289375,0.0045818812856194,(-0.35342570083649216-0.043926720839980955j),-2454.350912987461,(0.015145554950368671-0.04287083070113276j),182.40000000042508
229,229,23.77299375,-0.0004742647242115,(0.018106828277648656-0.08939293947995987j),-2454.15091698738,(0.00464189710949791+0.02260074004541973j),183.20000000042697
230,230,23.77309375,0.0023841221811376,(-0.13873189804848454-0.13755097230770613j),-2453.9509209872995,(-0.03586674787535233+0.03020042914956593j),184.00000000042883
231,231,23.77319375,0.0003057720184123,(-0.06764258378209692+0.024966892558214975j),-2453.750924987219,(-0.026674730193253473-0.03764602969372654j),184.80000000043069
232,232,23.77329375,0.0029543304505386,(0.17679896858511165+0.06551488179392889j),-2453.5509289871384,(0.017545054240153256+0.027435298191288246j),185.60000000043254
233,233,23.773393750000004,0.0030104677427287,(-0.0906203078255522+0.06712097985593972j),-2453.350932987058,(0.03892912350902253+0.016674242315849193j),186.4000000004344
234,234,23.773493750000004,0.0031891772384482,(0.037793783135801014-0.12016542813717436j),-2453.1509369869777,(-0.01786220063025988+0.006321426928577803j),187.2000000004363
235,235,23.773593750000003,0.0056975978862804,(0.034569579890035375-0.009179302170288367j),-2452.950940986897,(0.1389135957711993+0.09670783792415467j),188.00000000043815
236,236,23.773693750000003,0.0047419358743159,(-0.21188261695509486+0.10191438150043017j),-2452.7509449868166,(-0.018575895009730933-0.04792370030715156j),188.80000000044
237,237,23.773793750000003,0.0066595250207337,(-0.22549788075330562-0.13162883002515835j),-2452.5509489867363,(0.010830939261461323-0.04559056276052166j),189.60000000044187
238,238,23.773893750000003,0.0065943777008697,(0.18170183977465978+0.1307450587368854j),-2452.350952986656,(0.09485414091150826-0.13508225608706348j),190.40000000044373
239,239,23.77399375,0.0043388855527473,(-0.06102647893074817+0.3275600142718639j),-2452.1509569865752,(-0.028063328367003336+0.007856520437825601j),191.2000000004456
240,240,23.77409375,0.0055012554212839,(-0.18656618097789493-0.048614105222060555j),-2451.950960986495,(0.08452443103346832-0.03643553346458586j),192.00000000044747
241,241,23.77419375,0.000771376825498,(0.2526102940696675+0.12035845699935546j),-2451.750964986414,(0.006254607671818804+0.013544981352615428j),192.80000000044933
242,242,23.77429375,0.0034957668122043,(-0.08671213633869847-0.029241880142326888j),-2451.550968986334,(-0.057980762767814775+0.11735116646552661j),193.6000000004512
243,243,23.77439375,-0.0015707177181763,(0.007265311888368807-0.01725757453909104j),-2451.350972986253,(0.0335406542531237-0.011088056518521933j),194.40000000045305
244,244,23.77449375,0.001770911994816,(-0.011155921352836232-0.011745534357008477j),-2451.1509769861727,(0.000739500324889706+0.033435494199958074j),195.20000000045493
245,245,23.77459375,-0.0008964951563564,(0.34091699033602246-0.012145900187830017j),-2450.9509809860924,(-0.003464651633930881+0.04947192756485938j),196.0000000004568
246,246,23.77469375,0.0015978308222033,(-0.24037953103011572+0.08853192213561295j),-2450.750984986012,(0.013551108298222515-0.08515697390909417j),196.80000000045865
247,247,23.77479375,0.00128835372325,(0.03638828477511316-0.2609763392395321j),-2450.550988985932,(0.059431176629859514-0.059815284296182984j),197.6000000004605
248,248,23.774893750000004,0.0032071868422258,(0.307714236325229-0.13678219246906026j),-2450.350992985851,(-0.017204576101758004+0.0333722994903594j),198.40000000046237
249,249,23.774993750000004,0.0051233903068719,(-0.32646091544876793-0.3119800656732469j),-2450.1509969857707,(-0.009730262160733222-0.03273838928354334j),199.20000000046426
250,250,23.775093750000003,0.0054623630405025,(-0.22905357984069916+0.10935751129806137j),-2449.9510009856904,(-0.023125505658918397+0.00642976082640942j),200.00000000046612
251,251,23.775193750000003,0.0056931843716803,(-0.04869438799070805-0.016214095726425588j),-2449.7510049856096,(-0.006769362509983737+0.0366223299414631j),200.80000000046797
252,252,23.775293750000003,0.0062413114365262,(-0.204329555871223+0.0754172480532421j),-2449.5510089855293,(0.03665083991351611+0.05197388276753182j),201.60000000046983
253,253,23.775393750000003,0.0048601682033878,(0.1635110626175526-0.006249304946807394j),-2449.351012985449,(-0.031920919859955564-0.003177427427771301j),202.4000000004717
254,254,23.775493750000003,0.0060030125251411,(-0.20830354786295147+0.08734874977628737j),-2449.151016985368,(0.04815149792549503-0.005731889627521358j),203.20000000047358
255,255,23.77559375,0.0014510423805048,(0.26320685172206143-0.03276665253485492j),-2448.951020985288,(-0.15569363922019236-0.1561618799567511j),204.00000000047544
256,256,23.77569375,0.0034375399272694,(-0.1583372719885981+0.28306447253822925j),-2448.751024985208,(0.049803482802034546-0.0023033074537838413j),204.8000000004773
257,257,23.77579375,0.0001896055179732,(-0.09665307758179689+0.008327814933914726j),-2448.551028985127,(-0.045155701272539935+0.011573584146726892j),205.60000000047916
258,258,23.77589375,0.0017255129115837,(0.19602408248254757-0.2904473108176109j),-2448.3510329850465,(-0.021658909736870065-0.03856106670598865j),206.40000000048101
259,259,23.77599375,0.0013908453130725,(0.10037058916619973+0.06474750358166262j),-2448.151036984966,(-0.08360659133368843-0.03597810715018402j),207.2000000004829
260,260,23.77609375,0.0019638084095842,(0.12026748907191133+0.07601526879363013j),-2447.9510409848854,(0.00043616606807637265-0.05175112413272756j),208.00000000048476
261,261,23.77619375,0.0040863635970034,(0.04105741852201513+0.12213308250066639j),-2447.751044984805,(0.013405064572609399-0.011759937315552235j),208.80000000048662
262,262,23.77629375,0.0040427959207263,(-0.13883214594041648+0.1817186874750134j),-2447.5510489847247,(0.03936275031001214-0.05294873417864296j),209.60000000048848
263,263,23.776393750000004,0.0069305667437748,(-0.16035726787051685+0.13660879886013058j),-2447.351052984644,(-0.06269890142962585-0.053743194728805344j),210.40000000049034
264,264,23.776493750000004,0.0070216660629951,(0.03716042420522586-0.1487924094508755j),-2447.151056984564,(0.08806499978403658-0.34171806144934935j),211.20000000049222
265,265,23.776593750000004,0.0083664950577635,(0.05939363258135878+0.13630059979527395j),-2446.951060984484,(-0.04638078153498987+0.09615432821894924j),212.00000000049408
266,266,23.776693750000003,0.0086335882019254,(-0.19918267841731196-0.058747007415685365j),-2446.7510649844025,(0.02800754158783038+0.06517784722212054j),212.80000000049594
267,267,23.776793750000003,0.0070292420147703,(0.15700395265105813-0.08599565803759057j),-2446.5510689843222,(-0.030825044935052344-0.022183641618025524j),213.6000000004978
268,268,23.776893750000003,0.0085377638435004,(-0.042004301251905185+0.14718999925548495j),-2446.351072984242,(0.14412700852576876+0.053442307349340606j),214.40000000049966
269,269,23.776993750000003,0.0053752825555168,(-0.1526364323585682-0.003903822821310479j),-2446.151076984161,(0.03211072732210657-0.008336323250834363j),215.20000000050155
