,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,7.51809375,0.0076090189096355,(-0.00014952742490532706+0.02845330671820863j),-4927.802887852202,(0.010078327192934567+0.00039806243191316606j),287.99999999811325
181,181,7.51819375,0.0056175594812725,(-0.026212624009700713+0.06305576689228909j),-4927.402903851564,(0.0032805863389317458+0.02849326511839154j),289.59999999810276
182,182,7.51829375,0.0074101018845969,(-0.06107225743945345-0.016168708118055125j),-4927.002919850926,(-0.05160335799254642+0.0487917473093234j),291.19999999809227
183,183,7.51839375,0.0071338321194828,(0.02093353564390404-0.03733823123407433j),-4926.602935850289,(-0.011069443760739123+0.03741170686558986j),292.7999999980818
184,184,7.51849375,0.0082746543732545,(-0.06404891796540056-0.09292564472059503j),-4926.202951849652,(0.02248491617916696-0.02095383672906823j),294.39999999807134
185,185,7.51859375,0.0078263249282337,(-0.03544862748099786+0.013922944111527313j),-4925.802967849015,(-0.03584228780002239-0.028017966328206124j),295.99999999806084
186,186,7.51869375,0.0076721600280701,(-0.05515962103452772-0.021720333922032136j),-4925.4029838483775,(0.040983212925723246+0.035703814395465314j),297.59999999805035
187,187,7.51879375,0.0076814047374285,(0.11344037282404368-0.08857698128209841j),-4925.00299984774,(0.0550190806423878+0.0004791643546090789j),299.19999999803986
188,188,7.51889375,0.0066520026812556,(0.03712384017473781+0.03743188175651048j),-4924.603015847102,(-0.04893695733102165-0.04522388096141801j),300.79999999802936
189,189,7.51899375,0.0074959247974487,(-0.07027856855983776+0.016063198514223644j),-4924.203031846465,(0.040759816764793726+0.06656639133999667j),302.3999999980189
190,190,7.51909375,0.0058595161031492,(0.06235329667401102-0.02657828840699728j),-4923.803047845828,(-0.0015714766805222345+0.03018915962518138j),303.99999999800843
191,191,7.51919375,0.0059198623854941,(-0.015910613911495623-0.07992906933842947j),-4923.40306384519,(0.07674739637206024-0.032170641298123547j),305.59999999799794
192,192,7.51929375,0.006901726913047,(-0.0050757730051914605-0.033751405307033876j),-4923.003079844553,(-0.009149498611780865+0.033872809166107964j),307.19999999798745
193,193,7.51939375,0.0054088563208423,(0.0060727745037370915-0.028084112060788285j),-4922.603095843916,(-0.03235820901149944-0.009035908356052589j),308.79999999797695
194,194,7.51949375,0.0068107706033609,(-0.04302837948347004+0.14389555977744095j),-4922.203111843279,(0.001350701221815966+0.002340885848627114j),310.3999999979665
195,195,7.51959375,0.0061112926840928,(-0.028996425398676872-0.054011585895248744j),-4921.8031278426415,(-0.017114358804566313-0.013980494736500577j),311.999999997956
196,196,7.51969375,0.0052185802436334,(-0.0035664239198738915-0.011732182201571j),-4921.403143842003,(0.044965528644885414+0.02567883976004045j),313.59999999794553
197,197,7.51979375,0.0038493673417651,(0.07168537038939335-0.05392607316413277j),-4921.003159841366,(0.007376315638136441-0.00947055305560798j),315.19999999793504
198,198,7.51989375,0.0043514782729869,(0.029734849632923256-0.023631490062835023j),-4920.603175840729,(0.010638897495011736-0.01673273315928825j),316.79999999792454
199,199,7.51999375,0.0048772068030847,(0.032464431187632196+0.02306002342437541j),-4920.203191840092,(0.032424922496756214-0.01261892425692129j),318.3999999979141
200,200,7.52009375,0.0037329713507563,(-0.04562991223204024+0.05993561883103494j),-4919.803207839454,(0.010334490237333955-0.0012568188977850059j),319.9999999979036
201,201,7.52019375,0.0047061588545411,(-0.006986795848709177+0.0337116924998866j),-4919.403223838817,(0.024480439563175506+0.002807845310990209j),321.5999999978931
202,202,7.52029375,0.0046488369718735,(0.04423956000226643+0.010578387564465191j),-4919.00323983818,(0.015030140956700102-0.01976634108746293j),323.1999999978826
203,203,7.52039375,0.0049020235399817,(-0.055975089558235186+0.04118665820975917j),-4918.603255837542,(-0.0034721267988899185+0.05327586557677594j),324.79999999787213
204,204,7.52049375,0.0051909275429824,(-0.09939327752919011-0.1228216272473718j),-4918.203271836905,(0.001926491122474512+0.037545736567088324j),326.3999999978617
205,205,7.52059375,0.0036509830288704,(0.03797463788920459-0.08271195652632991j),-4917.803287836267,(-0.012780188948094254-0.029234592929557695j),327.9999999978512
206,206,7.52069375,0.0047925928979216,(-0.03527143108232972+0.0330854537332796j),-4917.40330383563,(0.03904977238945509-0.01213543411844107j),329.5999999978407
207,207,7.52079375,0.0029173773255011,(-0.04359238481146906-0.05616892737771676j),-4917.003319834993,(-0.05391918517839463-0.034141575583935505j),331.1999999978302
208,208,7.52089375,0.0030028194803266,(0.00045092177527240965+0.011286815458985792j),-4916.603335834356,(-0.02062832091415661+0.005240070597086251j),332.7999999978197
209,209,7.52099375,0.0028090436421776,(0.01039116753637254-0.05368299698289622j),-4916.203351833718,(-0.03218597428443132-0.04039543681842664j),334.3999999978093
210,210,7.52109375,0.0014644751995575,(0.01145604923547314+0.011937492624208276j),-4915.803367833081,(-0.019431612797146145-0.018310967158086118j),335.9999999977988
211,211,7.52119375,0.0035376146784984,(0.09116116032200379-0.07436200205363475j),-4915.403383832443,(0.03989578614904772+0.015803501918363067j),337.5999999977883
212,212,7.52129375,0.0014438470090357,(-0.0478672464802899-0.0023863084003663913j),-4915.003399831806,(0.023798008110397298+0.032071490515510295j),339.1999999977778
213,213,7.52139375,0.0016872751536556,(0.028987029578918383+0.008550610145359374j),-4914.603415831169,(0.015259506772137051+0.020006820594863826j),340.7999999977673
214,214,7.52149375,0.0029043149366072,(0.028959110392466784-0.06538428762918885j),-4914.203431830531,(0.008518209099748361-0.020744841557325887j),342.3999999977569
215,215,7.52159375,0.0018732499562254,(0.042147682760711666-0.004764580551672797j),-4913.803447829894,(0.029036377050253886+0.004886755818448066j),343.9999999977464
216,216,7.52169375,0.0035578837145573,(0.03226849994338548-0.018919737615210843j),-4913.403463829257,(0.0016647557611363627-0.03184136922370785j),345.5999999977359
217,217,7.52179375,0.0031330847808937,(0.04992143452716912+0.06382213386412744j),-4913.00347982862,(-0.008423685887545341+0.0029697568600520613j),347.1999999977254
218,218,7.52189375,0.0025516777032019,(-0.025615813262292446-0.0075417233077373635j),-4912.6034958279815,(-0.007890508102204132-0.005472935005515024j),348.7999999977149
219,219,7.52199375,0.0039321393046302,(0.031696961597616036+0.0002374020543255244j),-4912.203511827344,(0.008442839272096676+0.009051589259265223j),350.39999999770447
220,220,7.52209375,0.0031262027348176,(-0.03530501268071024+0.1302899349334976j),-4911.803527826707,(0.035748357037669425-0.0006159987211586705j),351.999999997694
221,221,7.52219375,0.0039266866947042,(-0.04576283338470587-0.06107371790167529j),-4911.40354382607,(-0.07900804158562708-0.02070878418528896j),353.5999999976835
222,222,7.52229375,0.0033449810552224,(-0.02163424304213625+0.0015785085428498026j),-4911.003559825433,(0.021027335322807393-0.0029577937270971154j),355.199999997673
223,223,7.52239375,0.0027123603603492,(-0.020010430785308064+0.015860470024968522j),-4910.603575824795,(-0.027250208742926087-0.0019423823200380701j),356.7999999976625
224,224,7.52249375,0.0044199355408533,(0.009504110525709937+0.03220423605500932j),-4910.203591824158,(-0.0058783205571234075-0.01182661985243367j),358.39999999765206
225,225,7.52259375,0.0028281544588884,(0.02583426547214811+0.018192201477321687j),-4909.803607823521,(-0.15677420199799852+0.38200105064487466j),359.99999999764157
226,226,7.52269375,0.0046212654274447,(-0.06143467029386511-0.001084553474074497j),-4909.403623822883,(-0.05442441500582292+0.007714004675040733j),361.5999999976311
227,227,7.52279375,0.0040315450206428,(-0.05671919345924809+0.007353414303707166j),-4909.0036398222455,(0.008778086516663302-0.010814210975694879j),363.1999999976206
228,228,7.52289375,0.0024928407280111,(-0.019243838506039505-0.03253478304241747j),-4908.603655821608,(0.026254808841108288+0.017870701479935257j),364.7999999976101
229,229,7.52299375,0.0046481792051238,(0.03139680666249359+0.037225553179634024j),-4908.203671820971,(-0.020019529923097974-0.01879431401156212j),366.39999999759965
230,230,7.52309375,0.0026126734017372,(-0.011902980792172484-0.013933590668517223j),-4907.803687820334,(-0.019547797277400067-0.003985128583068532j),367.99999999758916
231,231,7.52319375,0.0053481101748988,(-0.023312143683836987+0.0029210620304543165j),-4907.403703819697,(-0.026130661187475764+0.014243551081662968j),369.59999999757866
232,232,7.52329375,0.0052363930196575,(0.001342755451415427-0.033155474322010284j),-4907.003719819059,(0.011520833118810593-0.0289373974879963j),371.19999999756817
233,233,7.52339375,0.0041422247837239,(0.05274453309209774+0.05601688682417854j),-4906.603735818421,(-0.0011257691123938412-0.03619767887816298j),372.7999999975577
234,234,7.52349375,0.0069441385376887,(0.027500460080717028-0.03073780066213304j),-4906.203751817784,(0.013586430578337094-0.03632262168942789j),374.39999999754724
235,235,7.52359375,0.0047443237722352,(-0.05133871046058926+0.055130059567555824j),-4905.803767817147,(-0.007675725634531248-0.020200935033599522j),375.99999999753675
236,236,7.52369375,0.0070763747326972,(0.05032081046318161+0.031699424958538364j),-4905.4037838165095,(-0.009056048342032618-0.010131928193485275j),377.59999999752625
237,237,7.52379375,0.0058499736980895,(0.021435170768567977+0.007719713900648812j),-4905.003799815872,(-0.011038333609134969+0.059865049478874985j),379.19999999751576
238,238,7.52389375,0.0053063263547699,(-0.057911198440461394-0.002694684457139141j),-4904.603815815235,(-0.012325394066527193+0.004152924673524678j),380.79999999750527
239,239,7.52399375,0.0066625031521336,(-0.06453660683712756-0.03708015116727253j),-4904.203831814598,(-0.010429509337176329-0.01624641411466276j),382.39999999749483
240,240,7.52409375,0.0045985254628412,(-0.01467215066560267-0.002765490170482775j),-4903.803847813961,(-0.00273248961197807+0.03017617262273023j),383.99999999748434
241,241,7.52419375,0.0063817223510125,(0.007075811223698278+0.026713018640228986j),-4903.4038638133225,(-0.008500808725162533+0.009028571850427741j),385.59999999747384
242,242,7.52429375,0.006501743214509,(-0.10294034156273833-0.04778626506640064j),-4903.003879812685,(-0.015918800242149644+0.06377803450184816j),387.19999999746335
243,243,7.52439375,0.0063911904634442,(0.008336981886757518+0.060136595157909103j),-4902.603895812048,(-0.011826266558358972+0.08448999987740302j),388.79999999745286
244,244,7.52449375,0.0070872663157768,(-0.036742720194911566+0.016635729000328874j),-4902.203911811411,(0.021882808199580397-0.01367342868331485j),390.3999999974424
245,245,7.52459375,0.0071163898553562,(-0.0029267558705658465-0.02785240252349683j),-4901.8039278107735,(0.00647131418924525+0.002127021344745572j),391.9999999974319
246,246,7.52469375,0.0072453041600251,(0.043066925077407905-0.08941717889714257j),-4901.403943810136,(0.025769003683985214-0.006036847829811395j),393.59999999742143
247,247,7.52479375,0.009225523236799,(-0.02226094154488087-0.009676098107688541j),-4901.003959809499,(0.0043598790726101025+0.007454169079915786j),395.19999999741094
248,248,7.52489375,0.0081328835684243,(-0.016091747833374505+0.018109973777091715j),-4900.603975808861,(0.03702370807469383+0.024002253741691036j),396.79999999740045
249,249,7.52499375,0.0086518409573838,(-0.08696361467007926-0.05272766637269373j),-4900.203991808224,(0.018240295938352552+0.00730847933799572j),398.39999999739
250,250,7.52509375,0.0076842508333518,(-0.017170042250805234+0.030640638775657727j),-4899.8040078075865,(-0.01845526745733444+0.03136586874297662j),399.9999999973795
251,251,7.52519375,0.0070405377322156,(0.01666934759861935-0.011609948001195584j),-4899.404023806949,(-0.013499962446993231+0.001662172623427608j),401.599999997369
252,252,7.52529375,0.0082454852453223,(0.027294579181435304+0.06799677388146858j),-4899.004039806312,(0.0159871036914073-0.01959678947631344j),403.19999999735853
253,253,7.52539375,0.0056271119018715,(-0.03953250083668535+0.0013072294302592692j),-4898.604055805675,(0.011598482551587233-0.0019401311419594142j),404.79999999734804
254,254,7.52549375,0.0073022925868657,(-0.03682633836560811+0.04134715790458984j),-4898.2040718050375,(-0.03062168510027885+0.017178951276539255j),406.3999999973376
255,255,7.52559375,0.006042431592103,(-0.022385850883450895+0.013015766313292132j),-4897.804087804399,(0.009352382358379867+0.00733595231619417j),407.9999999973271
256,256,7.52569375,0.0064660112334571,(0.048771445742118016-0.024533360930460178j),-4897.404103803762,(0.023997956384303864-0.009927185120573136j),409.5999999973166
257,257,7.52579375,0.00801675808101,(-0.004891125565555956+0.024856219122024972j),-4897.004119803125,(0.008489490843536441+0.009702294720008903j),411.1999999973061
258,258,7.52589375,0.0088658955243748,(-0.021579015597340143+0.04847461152391218j),-4896.604135802488,(-0.001627753488284197+0.017628944080971293j),412.79999999729563
259,259,7.52599375,0.0090039226128699,(0.021463707562284967+0.04951266003460324j),-4896.2041518018505,(0.03951504227437887-0.03956856051330704j),414.3999999972852
260,260,7.52609375,0.0091536784381929,(0.04512576471343497-0.004866972144108532j),-4895.804167801213,(-0.0058285293223984385-0.008333037101837686j),415.9999999972747
261,261,7.52619375,0.0098756115285451,(0.03567842640567508+0.01146379323774795j),-4895.404183800576,(-0.018395958303237852-0.03624591852211757j),417.5999999972642
262,262,7.52629375,0.007872293449262,(-0.05595335567177427-0.056108087485473655j),-4895.004199799939,(0.011935878762524048+0.022613409880639198j),419.1999999972537
263,263,7.52639375,0.0074513397617916,(-0.05582432340743034-0.024250809690501144j),-4894.604215799301,(0.03641859593640134+0.004865807579039065j),420.7999999972432
264,264,7.52649375,0.006992645332679,(0.0431267950658494+0.00972064450050241j),-4894.204231798663,(0.029869538182039246-0.045839408151718684j),422.3999999972328
265,265,7.52659375,0.0060219862605301,(-0.03505611452591246+0.02871194086620047j),-4893.804247798026,(0.018052131047129584-0.02001542118899915j),423.9999999972223
266,266,7.52669375,0.0062675180927306,(-0.012631327408896841+0.0837082805388877j),-4893.404263797389,(-0.025217134002989333+0.02910996143569087j),425.5999999972118
267,267,7.52679375,0.0074178885897563,(-0.0544759104456248-0.031790656304985655j),-4893.004279796752,(-0.009887219361019682-0.0166080847744467j),427.1999999972013
268,268,7.52689375,0.0078745476394164,(-9.205355941157602e-05+0.0063150563928897445j),-4892.6042957961145,(0.024658696895125454+0.021262790478604996j),428.7999999971908
269,269,7.52699375,0.0085668991166933,(-0.016043501846833355+0.027639667751759127j),-4892.204311795477,(-0.012646295011878434-0.02073797301835814j),430.3999999971804
270,270,7.52709375,0.0086061735490943,(-0.08218667170293448+0.09769826533073878j),-4891.804327794839,(-0.026346202771212114+0.017201998826156032j),431.9999999971699
271,271,7.52719375,0.0084040135979564,(-0.018746025416017286-0.036272300312000356j),-4891.404343794202,(-0.0026482608686764037+0.05590699064441257j),433.5999999971594
272,272,7.52729375,0.0067553330763824,(-0.007219126284728459-0.06497673153483247j),-4891.004359793565,(0.05441887767544306-0.04540941740611294j),435.1999999971489
273,273,7.52739375,0.0068699488473193,(-2.0960055340243228e-05-0.03423930011859486j),-4890.604375792927,(0.07427313640027094-0.028489595027337628j),436.7999999971384
274,274,7.52749375,0.0066590764938275,(-0.015491955559137653-0.006466462383858002j),-4890.20439179229,(0.04378648895235372+0.05906707589272836j),438.39999999712796
