,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2146,2146,8.33969375,0.0090123496274021,(-0.08136763166017158+0.006319850693163929j),-2853.714628543797,(0.005241957309643011+0.008151966106895342j),-1416.0000000033
2147,2147,8.33979375,0.0077292578088692,(-0.1015277520077+0.10714839662594894j),-2852.714728533796,(0.02085309877504777-0.0033096964019552113j),-1412.0000000032908
2148,2148,8.33989375,0.0077268645391216,(0.0008158721199505031+0.08596304010752942j),-2851.7148285237945,(-0.020752343574532525-0.023445324253163643j),-1408.0000000032815
2149,2149,8.339993750000001,0.007472570157376,(0.009579675162800349+0.03415409969331036j),-2850.714928513793,(-0.0030456941526220537-0.05198221230410398j),-1404.0000000032721
2150,2150,8.340093750000001,0.007184138925143,(0.046360262787080025+0.027118992275341692j),-2849.715028503792,(0.010823081404565154-0.048080607922287515j),-1400.0000000032628
2151,2151,8.340193750000001,0.0056320691733412,(0.05894151416133529+0.05546641411446054j),-2848.7151284937904,(-0.015936288727005574-0.009164745392071613j),-1396.0000000032535
2152,2152,8.34029375,0.0059102091777638,(0.03325877123516932+0.004707085140782774j),-2847.715228483789,(-0.00753358587363594+0.015826893675382137j),-1392.0000000032442
2153,2153,8.34039375,0.0073816133010602,(0.03798816843825177+0.028113752525241155j),-2846.715328473788,(0.048076356696318066+0.03212949304677383j),-1388.0000000032348
2154,2154,8.34049375,0.0064806064998264,(0.19988005409918247-0.05235988151213225j),-2845.7154284637863,(-0.0026109780497305807-0.036824052862040435j),-1384.0000000032255
2155,2155,8.34059375,0.0079684144967922,(0.08867700373015344+0.08488013906906611j),-2844.7155284537853,(0.0022144968918950993+0.015454515373296052j),-1380.0000000032162
2156,2156,8.340693750000002,0.0077307857189555,(0.06576943074177283-0.10687874032428474j),-2843.715628443784,(0.009467635310012662-0.03482814658349569j),-1376.0000000032069
2157,2157,8.340793750000001,0.008323507250971,(0.08733842234531312-0.09479505435342404j),-2842.7157284337823,(-0.005385988742044714-0.009819446344641205j),-1372.0000000031976
2158,2158,8.340893750000001,0.0063237145051301,(0.06238888754025056-0.03262758573725345j),-2841.715828423781,(-0.009273948558192593+0.024176882855355828j),-1368.0000000031882
2159,2159,8.34099375,0.0062231160931794,(0.01073788457919941-0.12386320268256612j),-2840.71592841378,(0.027092034221810005-0.03417807231432161j),-1364.000000003179
2160,2160,8.34109375,0.0063862457630025,(-0.06709734364513681-0.10183234598259205j),-2839.716028403778,(-0.029693452929727346+0.0006714659089069423j),-1360.0000000031696
2161,2161,8.34119375,0.0072822436011842,(-0.05642688440174288-0.030415738473873195j),-2838.716128393777,(0.03163316487888146+0.0037670339546639862j),-1356.0000000031603
2162,2162,8.34129375,0.0049224159944121,(0.0007034164262994507-0.030120011031920333j),-2837.716228383776,(-0.023999033913785633+0.00494049226711581j),-1352.000000003151
2163,2163,8.34139375,0.0044257894696768,(-0.013783979743253889-0.031951328764223186j),-2836.7163283737746,(-0.023692896443525024-0.0031544762880829427j),-1348.0000000031416
2164,2164,8.341493750000001,0.0052375754844617,(-0.007122461175906432-0.1186765467916018j),-2835.716428363773,(-0.0072130322390309+0.013435372918139187j),-1344.0000000031323
2165,2165,8.341593750000001,0.0064905139361561,(0.011276374098079951-0.045229546574944025j),-2834.716528353772,(-0.014075277205038615-0.008724099266173624j),-1340.000000003123
2166,2166,8.341693750000001,0.0048273291003909,(-0.07270200164489196+0.10529604973746051j),-2833.7166283437705,(-0.007409203095866819-0.0323810338895297j),-1336.0000000031137
2167,2167,8.34179375,0.0035975689465815,(-0.053787222887878766+0.12390421486725052j),-2832.716728333769,(-0.0020859705577146413+0.007164151729970725j),-1332.0000000031043
2168,2168,8.34189375,0.0059712869734207,(-0.07981442388679136+0.05698909552871308j),-2831.716828323768,(0.014995535185847623-0.03539626441960504j),-1328.000000003095
2169,2169,8.34199375,0.00427713472241,(-0.045454604985355605+0.08589299987151867j),-2830.7169283137664,(0.05875217336173028+0.0009548788073526649j),-1324.0000000030857
2170,2170,8.34209375,0.0052270425477116,(-0.10122946390557078+0.006593615905587644j),-2829.7170283037653,(-0.02645160370034993-0.04484177297946216j),-1320.0000000030764
2171,2171,8.34219375,0.0045915144483492,(-0.024721889440078436-0.05883038262585573j),-2828.717128293764,(-0.005497297439885612+0.01951891982297855j),-1316.000000003067
2172,2172,8.342293750000001,0.0044537050023666,(-0.08921620788636012-0.049954642594699124j),-2827.7172282837623,(0.01107196067706832+0.03977695516668307j),-1312.0000000030577
2173,2173,8.342393750000001,0.0043443741046161,(-0.17049022068518532+0.0649209812110314j),-2826.7173282737613,(-0.04625056200688753-0.03886927992758661j),-1308.0000000030484
2174,2174,8.342493750000001,0.0040018880498198,(-0.021767696812168943+0.09142228865427726j),-2825.71742826376,(-0.01758413159050942+0.006345640670499508j),-1304.000000003039
2175,2175,8.34259375,0.0036299551824364,(-0.08450277455930828+0.10193218676028167j),-2824.7175282537587,(-0.011045866086569583-0.006485155965257436j),-1300.0000000030298
2176,2176,8.34269375,0.0038240337114091,(0.02602883360142029+0.0412988978176647j),-2823.717628243757,(0.016937241320806474-0.011387725557224993j),-1296.0000000030204
2177,2177,8.34279375,0.0012851250721543,(-0.05423933750212913+0.022594807428893422j),-2822.717728233756,(-0.03799331950862016-0.003741118540759744j),-1292.000000003011
2178,2178,8.34289375,0.002519307582817,(-0.04413781498887645+0.029405381829808792j),-2821.7178282237546,(-0.030728571470956072-0.034662517423004635j),-1288.0000000030018
2179,2179,8.342993750000002,0.0015572071408342,(0.023373513477237325+0.04138850335296728j),-2820.717928213753,(0.030420307574632845+0.016866507132428172j),-1284.0000000029925
2180,2180,8.343093750000001,0.0033297275909086,(0.039273389616657835+0.02616206033193904j),-2819.718028203752,(0.002748173768673111-0.0412399668794531j),-1280.0000000029831
2181,2181,8.343193750000001,0.0020896389148586,(0.05150011570467588+0.03478901854578716j),-2818.7181281937505,(-0.012492559750019382-0.04051555453300183j),-1276.0000000029738
2182,2182,8.34329375,0.0022477825092285,(0.01940741128313629+0.0641718500217831j),-2817.718228183749,(-0.008198888306137832+0.048865651610543584j),-1272.0000000029645
2183,2183,8.34339375,0.0026159934868457,(0.1291368061595398-0.04186034868641324j),-2816.718328173748,(-0.032258055630110624-0.01762994773482964j),-1268.0000000029552
2184,2184,8.34349375,0.0044942223486568,(-0.047434699958980864-0.020734479377983932j),-2815.7184281637465,(-0.006329595539409205-0.05027458649320658j),-1264.0000000029459
2185,2185,8.34359375,0.0040126964472597,(0.14585117208051593-0.06553845283457263j),-2814.7185281537454,(0.015441415856964347+0.035216274621861714j),-1260.0000000029365
2186,2186,8.34369375,0.0032069713714447,(0.1255159429943902-0.14850484406040904j),-2813.718628143744,(-0.03584952713620092-0.05629643334031613j),-1256.0000000029272
2187,2187,8.343793750000001,0.0018519885787798,(0.05878750091806074-0.10059301758743272j),-2812.7187281337424,(0.03218951232729012+0.06163358833574937j),-1252.000000002918
2188,2188,8.343893750000001,0.0047322395723739,(0.08296160787245817-0.05013577670692559j),-2811.7188281237413,(0.006207194700927133-0.019931733384687986j),-1248.0000000029086
2189,2189,8.343993750000001,0.0030908721835613,(0.013515397004000292+0.023823377911382993j),-2810.71892811374,(-0.007490313699109464-0.029184327171698107j),-1244.0000000028992
2190,2190,8.34409375,0.0037489196257024,(0.07177304263696656+0.03038151535601745j),-2809.7190281037388,(-0.01920766592357592+0.014907081795937149j),-1240.00000000289
2191,2191,8.34419375,0.0019103399132747,(0.10032475429483519+0.0029136630589919037j),-2808.7191280937373,(0.00817036534065916-0.05482064610678712j),-1236.0000000028806
2192,2192,8.34429375,0.0051618275840917,(0.07308567702975413-0.02310116245003111j),-2807.719228083736,(0.015282789447334577+0.003114683275380486j),-1232.0000000028713
2193,2193,8.34439375,0.0022084406760226,(-0.06904269566825727-0.011761049522164956j),-2806.7193280737347,(-0.024467728423970964-0.01743330097430948j),-1228.000000002862
2194,2194,8.344493750000002,0.0036414125517732,(-0.059470361566621555-0.03417435058303179j),-2805.719428063733,(-0.03179751664610714-0.02362565692226194j),-1224.0000000028526
2195,2195,8.344593750000001,0.0020507073594868,(-0.03882425805760737+0.13643241594569067j),-2804.719528053732,(0.0005884307709913966+0.022444965160638222j),-1220.0000000028433
2196,2196,8.344693750000001,0.0034311505576777,(-0.09294741999557525+0.01772784214099336j),-2803.7196280437306,(-0.02255376270107128+0.030559197384679583j),-1216.000000002834
2197,2197,8.344793750000001,0.0026916171945107,(-0.07178197219299973+0.04867285887598345j),-2802.719728033729,(-0.023083690590228433+0.003398886369327312j),-1212.0000000028247
2198,2198,8.34489375,0.0035979780727695,(-0.11090638646632733-0.031221808047275628j),-2801.719828023728,(0.00812449302129525+0.03257430686460896j),-1208.0000000028153
2199,2199,8.34499375,0.0040196847077233,(0.08900730003922526+0.12542019491050524j),-2800.7199280137265,(0.009713277563238868-0.032069553451185326j),-1204.000000002806
2200,2200,8.34509375,0.0057840082434479,(-0.14121077416592792+0.012449447754387236j),-2799.720028003725,(0.02205998604489471-0.0038365569017902584j),-1200.0000000027967
2201,2201,8.34519375,0.0045638553610974,(-0.06217045264755048-0.04932209609428155j),-2798.720127993724,(-0.08813184224568921-0.027040266066418774j),-1196.0000000027874
2202,2202,8.345293750000002,0.0059595265814862,(-0.010675064018164248-0.03904706968017805j),-2797.7202279837225,(0.012920823563633737-0.0234739614352598j),-1192.000000002778
2203,2203,8.345393750000001,0.0056795811356544,(0.028639227229189164+0.09018914934151497j),-2796.7203279737214,(0.0015366866355377463-0.056090285542479794j),-1188.0000000027687
2204,2204,8.345493750000001,0.0082710270861378,(-0.0277242033907988+0.15979830323820357j),-2795.72042796372,(0.02148319606014683+0.00868641213097817j),-1184.0000000027594
2205,2205,8.34559375,0.0074338518345179,(0.0558604098814346+0.09699380990392031j),-2794.7205279537184,(0.005281770562149599-0.0016545997840143063j),-1180.00000000275
2206,2206,8.34569375,0.005922058463868,(0.03503243830758178+0.011735810014169184j),-2793.7206279437173,(-0.019505762846915922-0.0050510913563149955j),-1176.0000000027408
2207,2207,8.34579375,0.0055068330857621,(-0.025682404073155824+0.025837503922655165j),-2792.720727933716,(-0.05071334157807256+0.0299391348088942j),-1172.0000000027314
2208,2208,8.34589375,0.0044349918802951,(0.03605929195555953-0.057077723539195255j),-2791.7208279237148,(-0.005246445627815453-0.04355984773885936j),-1168.0000000027221
2209,2209,8.34599375,0.0064842708595363,(0.06370654589202261-0.09753177626592405j),-2790.720927913713,(-0.02151892898231101-0.0014579331580170333j),-1164.0000000027128
2210,2210,8.346093750000001,0.0053426504504119,(0.012357963391983688+0.031011057991277916j),-2789.721027903712,(-0.028541469998266306-0.04188876968766349j),-1160.0000000027035
2211,2211,8.346193750000001,0.0046318207015417,(0.038469010041932705-0.05221264011677599j),-2788.7211278937107,(-0.021994718764557095+0.016276816627014024j),-1156.0000000026942
2212,2212,8.346293750000001,0.0071982854945882,(0.043942290900110134-0.0022992265628829084j),-2787.721227883709,(-0.08682833253019603+0.038860706840945135j),-1152.0000000026848
2213,2213,8.34639375,0.0078480881151739,(-0.005841895865734151-0.12633785236298517j),-2786.721327873708,(0.04738028887854097-0.024821113381116408j),-1148.0000000026755
2214,2214,8.34649375,0.0093916466929963,(0.02897708842586778+0.016403819962201784j),-2785.7214278637066,(-0.02608791404999087+0.007977610820304886j),-1144.0000000026662
2215,2215,8.34659375,0.0079239405962927,(0.0495581449103297-0.04058594755751787j),-2784.721527853705,(-0.02223940106987695-0.0030267990611662064j),-1140.0000000026569
2216,2216,8.34669375,0.0080037990647059,(-0.0170455456410234+0.03113972807155107j),-2783.721627843704,(-0.01107801784055046+0.031971535678603225j),-1136.0000000026475
2217,2217,8.346793750000002,0.0079428340357785,(0.09797862829362235-0.023015688791501336j),-2782.7217278337025,(0.006233748451774954+0.035832103887450235j),-1132.0000000026382
2218,2218,8.346893750000001,0.0083816452539941,(0.02220480285354947+0.0218491871054083j),-2781.721827823701,(0.025149283067581983-0.019559025318273006j),-1128.000000002629
2219,2219,8.346993750000001,0.0104071567814334,(0.02444065619647072+0.07946987947722098j),-2780.7219278137,(-0.04667843937334175+0.000637054640085578j),-1124.0000000026196
2220,2220,8.34709375,0.0092145941326522,(-0.003911833396738961+0.05570695590386273j),-2779.7220278036984,(-0.020548177470514843-0.03279323521325907j),-1120.0000000026102
2221,2221,8.34719375,0.0081931142315557,(0.018185438628071784+0.02729901274537798j),-2778.7221277936974,(-0.03501541599472059+0.0444774895964538j),-1116.000000002601
2222,2222,8.34729375,0.0066302354771906,(-0.01138334523025054-0.027101078924193594j),-2777.722227783696,(0.004910306744437966-0.03964627679509366j),-1112.0000000025916
2223,2223,8.34739375,0.0067300276310227,(-0.0057727352084950175-0.0778166839660918j),-2776.722327773695,(-0.052206814427106445+0.0192861726779383j),-1108.0000000025823
2224,2224,8.34749375,0.0060830081140825,(-0.011507755331668904+0.06100991500183532j),-2775.7224277636933,(-0.004480279577069848-0.03153031948294682j),-1104.000000002573
2225,2225,8.347593750000001,0.0066876925642859,(-0.05134133133806541-0.036971390178878245j),-2774.722527753692,(-0.0037773480718850763-0.003946520505832815j),-1100.0000000025636
2226,2226,8.347693750000001,0.0065844738184952,(-0.1431089552357896-0.03832238598977196j),-2773.7226277436907,(-0.010430849809958204+0.02592704983752448j),-1096.0000000025543
2227,2227,8.347793750000001,0.0063160378033112,(-0.09123241351454442+0.08059318186780784j),-2772.722727733689,(-0.045306184075310035-0.06498434697139614j),-1092.000000002545
2228,2228,8.34789375,0.0058518269742082,(-0.028636693841164212+0.006109469355554219j),-2771.722827723688,(-0.024492238437798408+0.060436635897944034j),-1088.0000000025357
2229,2229,8.34799375,0.0075665081566151,(0.0026563190456316624-0.05818082697885017j),-2770.7229277136867,(-0.0021053307388867624-0.056597440284450566j),-1084.0000000025263
2230,2230,8.34809375,0.0083309846430976,(-0.03329285551118531+0.028736572573998573j),-2769.723027703685,(-0.03788051545577929-0.07731448271903821j),-1080.000000002517
2231,2231,8.34819375,0.0085229575801478,(-0.0890472828775937-0.01854908273416051j),-2768.723127693684,(-0.07244374494235323-0.043601217949769074j),-1076.0000000025077
2232,2232,8.34829375,0.0078843044413601,(-0.050730782330299026+0.043960631463919125j),-2767.7232276836826,(-0.003506469119422352-0.006919599154533555j),-1072.0000000024984
2233,2233,8.348393750000001,0.0078633601078695,(0.05568564155728106+0.1252923159203011j),-2766.723327673681,(-0.020226411853550272-0.00495517478551251j),-1068.000000002489
2234,2234,8.348493750000001,0.0090132685798279,(-0.10689894238692955+0.030009218180507075j),-2765.72342766368,(-0.08780026945666833-0.03901890879342577j),-1064.0000000024797
2235,2235,8.348593750000001,0.008471146225608,(0.022272046976096332+0.1277606166436036j),-2764.7235276536785,(-0.07071435419260236-0.015092365239158103j),-1060.0000000024704
2236,2236,8.34869375,0.0074748750698034,(-0.04116266657647964+0.006459824580091124j),-2763.723627643677,(-0.27720713013427023-0.09458244680894154j),-1056.000000002461
2237,2237,8.34879375,0.0076835852244615,(-0.021512480773445856-0.02937378554912245j),-2762.723727633676,(0.05443929445430919+0.014211863653331597j),-1052.0000000024518
2238,2238,8.34889375,0.007053572558542,(-0.07161528194301378+0.14506976730572269j),-2761.723827623675,(0.08108057873967514+0.06519789513768759j),-1048.0000000024424
2239,2239,8.34899375,0.0076168278671025,(0.026584879812901634+0.12069496495911819j),-2760.7239276136734,(0.022281580823344097-0.014525902143372339j),-1044.0000000024331
2240,2240,8.349093750000002,0.0065854959254594,(0.015099163074706462+0.1886901020880349j),-2759.724027603672,(0.01601070520309671+0.01041857445268565j),-1040.0000000024238
2241,2241,8.349193750000001,0.006885305410801,(0.13922562459012575+0.11303492931702697j),-2758.724127593671,(-0.006037693474361304+0.006397778494014829j),-1036.0000000024145
2242,2242,8.349293750000001,0.0058120199445105,(0.0605797710152037-0.04667436375780058j),-2757.7242275836693,(0.024992498486995852+0.041509116946134565j),-1032.0000000024052
2243,2243,8.34939375,0.0060291776316747,(0.07774501261513092+0.06232413118446047j),-2756.724327573668,(-0.0038091326694668116-0.03486995734299555j),-1028.0000000023958
2244,2244,8.34949375,0.0047171796078727,(0.13447776528087704-0.02684554863801074j),-2755.7244275636667,(0.013371235736377059-0.026726947353613563j),-1024.0000000023865
2245,2245,8.34959375,0.0068136284677921,(-0.01811444927995278+0.04494112234618136j),-2754.724527553665,(-0.0021805154000246497+0.02377019434129059j),-1020.0000000023772
2246,2246,8.34969375,0.0051789831575664,(0.03905592218746021-0.00045622629113843856j),-2753.724627543664,(0.026841272278157538-0.06988847887091088j),-1016.0000000023679
2247,2247,8.34979375,0.0059323051250039,(0.059506729561592586-0.03910781548174806j),-2752.724727533662,(0.01747832668740329-0.007738708331298728j),-1012.0000000023585
2248,2248,8.349893750000001,0.0023684022806357,(0.08296613425422326-0.0803550952122407j),-2751.7248275236616,(-0.13408629198279765+0.006462105685469403j),-1008.0000000023492
2249,2249,8.349993750000001,0.0042746382326677,(0.04737773542629535+0.009144203762466229j),-2750.72492751366,(0.04654347555358197-0.06906031642067967j),-1004.0000000023399
2250,2250,8.350093750000001,0.0039408690336008,(-0.048418087265724795-0.12874333451714925j),-2749.7250275036586,(-0.002895137341480957-0.000996746660189951j),-1000.0000000023306
2251,2251,8.35019375,0.005514298423368,(-0.02765923863073382-0.1379185391386873j),-2748.725127493657,(0.014272479549186985-0.0073601071774637775j),-996.0000000023213
2252,2252,8.35029375,0.0029153908683041,(0.067154738065602-0.028332187832194523j),-2747.725227483656,(0.014938413830094175+0.005921995113828838j),-992.0000000023119
2253,2253,8.35039375,0.0034098878027553,(0.008503993527080079-0.08690484407567838j),-2746.725327473655,(-0.03451491480948084+0.005489060026879652j),-988.0000000023026
2254,2254,8.35049375,0.0026072446382925,(-0.020513074881034585-0.08031146972930932j),-2745.725427463653,(0.005304814369691524-0.0146776296902396j),-984.0000000022933
2255,2255,8.35059375,0.0058614460114291,(-0.0880529211841202-0.04111477718761683j),-2744.725527453652,(0.006560000083652061+0.051462897748747446j),-980.000000002284
2256,2256,8.35069375,0.0041998204714644,(0.09033597791678143-0.052735040013009916j),-2743.725627443651,(0.0011054109698384919-0.005910947329679318j),-976.0000000022746
2257,2257,8.35079375,0.003752263196843,(-0.06621627809905736-0.07447892286501301j),-2742.7257274336494,(0.01825508418457071+0.03164867796985638j),-972.0000000022653
2258,2258,8.350893750000001,0.0041744962513252,(-0.0818766437734568-0.025834743881524402j),-2741.7258274236483,(-0.025253100036812706-0.008348528128472518j),-968.000000002256
2259,2259,8.35099375,0.0036720409178835,(-0.04184308768470117-0.10248717868383368j),-2740.725927413647,(-0.10340901209573858+0.005323535910397227j),-964.0000000022467
2260,2260,8.35109375,0.0013700857334349,(-0.03606969085805342-0.17919736559328336j),-2739.7260274036453,(0.04137401987724408+0.029661311427278177j),-960.0000000022374
2261,2261,8.35119375,0.0022569487123608,(-0.09930344927346021+0.014988740510650762j),-2738.726127393644,(-0.014276653561169996-0.005398526687158081j),-956.000000002228
2262,2262,8.35129375,0.002369250253706,(-0.08406397873565172+0.03224533342700968j),-2737.7262273836427,(-0.035234344028253275+0.001940902285776867j),-952.0000000022187
2263,2263,8.35139375,0.0021058676612354,(-0.12208086759308272-0.07777764578390703j),-2736.726327373641,(0.005111152849079667+0.0128929003392338j),-948.0000000022094
2264,2264,8.35149375,-0.0001727975234502,(0.08568742638403504+0.014072925471292363j),-2735.72642736364,(-0.008047185156749102+0.003470706287791541j),-944.0000000022001
2265,2265,8.35159375,0.0030786866874625,(0.05360259204627453-0.01818854550283079j),-2734.726527353638,(-0.010233181565202476+0.07348944712741826j),-940.0000000021907
2266,2266,8.35169375,0.0032769501411424,(0.004316011967600938-0.001044013683922819j),-2733.7266273436376,(-0.10285364648067241+0.07806361574666222j),-936.0000000021814
2267,2267,8.35179375,0.0031524189330599,(0.14236123889533478-0.11139026910860231j),-2732.726727333636,(0.040955671597690355-0.010803793140698995j),-932.0000000021721
2268,2268,8.35189375,0.003111740837639,(0.048956457725401845-0.01628962465936153j),-2731.7268273236346,(0.017631338803605286+0.012975847005043912j),-928.0000000021628
2269,2269,8.35199375,0.0048695709990663,(0.09562027851505565+0.02023096371921733j),-2730.726927313633,(0.023594323100484767+0.04843736662534789j),-924.0000000021535
2270,2270,8.35209375,0.0051332343988694,(0.005860594429285633+0.037464887332128785j),-2729.727027303632,(-0.04815756297945072-0.04966288866160158j),-920.0000000021441
2271,2271,8.35219375,0.0042821031802281,(0.052634674229511416+0.03079325197275081j),-2728.727127293631,(-0.004709116251078666+0.026072455528479064j),-916.0000000021348
2272,2272,8.35229375,0.003094312300188,(-0.06941140911438731-0.04162437222548489j),-2727.7272272836294,(0.037494769659218136-0.09684560050599521j),-912.0000000021255
2273,2273,8.352393750000001,0.0038422612296989,(-0.047820706277887697-0.05014581519171081j),-2726.727327273628,(0.022101144215754896-0.05871091252016062j),-908.0000000021162
2274,2274,8.35249375,0.0044413711661526,(-0.05041511041252586+0.07249452544652472j),-2725.727427263627,(-0.009304090110205082+0.07946315420824207j),-904.0000000021068
2275,2275,8.35259375,0.0025431443718723,(-0.08331016101797373+0.08147808109075125j),-2724.7275272536253,(-0.034853039031034025-0.05433808398424073j),-900.0000000020975
2276,2276,8.35269375,0.0029002071729904,(-0.1452758690850426+0.04698210197566083j),-2723.7276272436243,(-0.041726683955778+0.054764887389065826j),-896.0000000020882
2277,2277,8.35279375,0.0012337036886864,(0.025287021063262315+0.09431088274222015j),-2722.7277272336228,(-0.008948870417790291-0.01612953759424483j),-892.0000000020789
2278,2278,8.35289375,0.0054730639450159,(0.012114960771446045-0.05819079633083641j),-2721.7278272236213,(-0.022553072276603914-0.006408714459509152j),-888.0000000020696
2279,2279,8.35299375,0.0044071354328829,(0.023033904572201586+0.17154679884402502j),-2720.72792721362,(-0.041801451234730023-0.03286103526075414j),-884.0000000020602
2280,2280,8.35309375,0.0043419846651585,(-0.012085059223245993+0.01631788672000501j),-2719.7280272036187,(-0.005030052382424656-0.037988801745944295j),-880.0000000020509
2281,2281,8.35319375,0.0040106789011214,(0.044640020489614476+0.01578754802623992j),-2718.7281271936176,(0.02864257842872932-0.015481554917904997j),-876.0000000020416
2282,2282,8.35329375,0.0048966655218824,(0.04030864301796204+0.06647362459994441j),-2717.728227183616,(-0.015627583509093046-0.04907940413305042j),-872.0000000020323
2283,2283,8.35339375,0.0060875247355001,(0.02985123613365289+0.034454498089135595j),-2716.7283271736146,(-0.023680719244886864-0.04729794612023884j),-868.000000002023
2284,2284,8.35349375,0.0064073280292964,(-0.01689219268294851+0.00036891348541035797j),-2715.7284271636136,(0.016061587294057912+0.037713776490907354j),-864.0000000020136
2285,2285,8.35359375,0.0035632586690009,(0.016006892858204454+0.0348472937132062j),-2714.728527153612,(-0.04863471965150391-0.025694402078845532j),-860.0000000020043
2286,2286,8.35369375,0.006258429625239,(-0.014747275880195577+0.0464810950660919j),-2713.728627143611,(0.06018905819712407-0.05522432786878509j),-856.000000001995
2287,2287,8.35379375,0.0066724540916406,(0.06187381795891455-0.030226545175691365j),-2712.728727133609,(-0.006505076633818246+0.04440701897592693j),-852.0000000019857
2288,2288,8.353893750000001,0.0083445391838348,(0.002904708639227033-0.07025296247777145j),-2711.728827123608,(-0.02025094576991448-0.011909414208560374j),-848.0000000019763
2289,2289,8.35399375,0.0060242135705368,(-0.049256010002526746-0.047088526468673494j),-2710.728927113607,(-0.014853155742116958+0.04728214937132956j),-844.000000001967
2290,2290,8.35409375,0.0065619626981748,(0.09857064841079641+0.003951638273078206j),-2709.7290271036054,(-0.08198855370740751-0.05983491545323011j),-840.0000000019577
2291,2291,8.35419375,0.0051191234197388,(-0.012123715406689826-0.03174210089576653j),-2708.7291270936043,(-0.019566321376550424-0.034073756840864666j),-836.0000000019484
2292,2292,8.35429375,0.0048411941249402,(0.12157398599155347-0.1641228520003309j),-2707.729227083603,(-0.04016581035548763-0.021404110652729597j),-832.000000001939
2293,2293,8.35439375,0.0035907319252774,(0.0484058748209765-0.058914801025922774j),-2706.7293270736013,(0.013221692502339712+0.012395624381814624j),-828.0000000019297
2294,2294,8.35449375,0.0056722171420274,(-0.007838234700841667+0.029599878116750702j),-2705.7294270636003,(-0.059445530604080615-0.08478832792188323j),-824.0000000019204
2295,2295,8.35459375,0.0050274643491017,(0.02990086665171705-0.0019379673527806958j),-2704.7295270535988,(0.002710615467127863-0.00521578509524125j),-820.0000000019111
2296,2296,8.354693750000001,0.0072336023412229,(-0.14322321323078926+0.014932412817622684j),-2703.7296270435977,(0.17360305550894684-0.26424577971526764j),-816.0000000019018
2297,2297,8.35479375,0.0072425566882568,(0.09549760298501843-0.12823843229003215j),-2702.729727033596,(-0.1434831721935353+0.11486424383184249j),-812.0000000018924
2298,2298,8.35489375,0.0082780473450613,(0.055421239702602196-0.07186061572373534j),-2701.7298270235947,(-0.05528819184598137+0.04695972083770493j),-808.0000000018831
2299,2299,8.35499375,0.00880639485141,(-0.05887100160168541-0.03902433161889561j),-2700.7299270135936,(-0.015929060200848208-0.006244257479032607j),-804.0000000018738
2300,2300,8.35509375,0.0095147859093025,(-0.12960243254182766-0.027758931926853428j),-2699.730027003592,(-0.005522778540822729+0.0054082823398175425j),-800.0000000018645
2301,2301,8.35519375,0.009353167612956,(-0.03882250211204217+0.045095204216320135j),-2698.730126993591,(-0.04642801523673648+0.0032613946109544753j),-796.0000000018551
2302,2302,8.35529375,0.0089423955459747,(-0.03264916985830374+0.10050595862319886j),-2697.730226983589,(-0.042722415508652044-0.013487122258700333j),-792.0000000018458
2303,2303,8.35539375,0.0078147953756888,(0.12296036918720409+0.111158287605613j),-2696.730326973588,(-0.1074714573040687-0.034566224378923996j),-788.0000000018365
2304,2304,8.35549375,0.0070542826372505,(-0.09662453460515202-0.06088086766878248j),-2695.730426963587,(-0.12979035369029154-0.019080428929276312j),-784.0000000018272
2305,2305,8.35559375,0.0059412398628063,(0.037559214584398155-0.03610261490533766j),-2694.730526953585,(-0.09867961929877836-0.04552307129658742j),-780.0000000018179
2306,2306,8.35569375,0.006322076008942,(0.0417031642406757-0.070450757245132j),-2693.7306269435844,(-0.03765756730991178-0.060488183463013656j),-776.0000000018085
2307,2307,8.35579375,0.005711974229693,(0.03557361342933561+0.011520445303235661j),-2692.730726933583,(-0.17901884966699425+0.07328346528741687j),-772.0000000017992
2308,2308,8.35589375,0.0051784346390831,(0.01802571634519487+0.029081662192061767j),-2691.7308269235814,(-0.11795846063087384+0.012928606348385004j),-768.0000000017899
2309,2309,8.35599375,0.0053936647900357,(0.06462935570279593+0.023039236115454935j),-2690.7309269135803,(-0.09885199612012571+0.01330420392025313j),-764.0000000017806
2310,2310,8.35609375,0.006699696238349,(-0.1279737878566405+0.0632733481152942j),-2689.731026903579,(-0.12103855243455512-0.09514016660640456j),-760.0000000017712
2311,2311,8.356193750000001,0.0089133647832264,(0.01948732802719492-0.07821689460356986j),-2688.7311268935778,(-0.13343026504978786-0.131330491969913j),-756.0000000017619
2312,2312,8.35629375,0.0096499459993077,(-0.07258464601408682-0.12888962534349035j),-2687.7312268835763,(-0.06752232711515165+0.1245843378533382j),-752.0000000017526
2313,2313,8.35639375,0.009443612006496,(-0.041433187397696254+0.02991150018273205j),-2686.7313268735747,(-0.0020715540095415665-0.05097181949252768j),-748.0000000017433
2314,2314,8.35649375,0.0097566833141891,(0.08696344561236352+0.0028456938996693423j),-2685.7314268635737,(-0.23026095319690215-0.10794186577705439j),-744.000000001734
2315,2315,8.35659375,0.0104508503971371,(-0.024214154508953516+0.047280980342735555j),-2684.731526853572,(-0.18975990316915656-0.007853090705859184j),-740.0000000017246
2316,2316,8.35669375,0.0112393593894278,(0.11682490952575654+0.12857096471840856j),-2683.731626843571,(-0.19030369469895653+0.04739492873984213j),-736.0000000017153
