,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
183,183,4.080793750000001,0.0067565192967724,(1.0577443647144285+0.4017826223494829j),117.11250479996576,(1.057744364714425+0.4017826223494808j),117.11250480100593
184,184,4.08089375,0.0049133257600913,(1.5442013596690816+1.2638448839247636j),117.75246384258853,(1.544201359669081+1.2638448839247587j),117.75246384363437
185,185,4.08099375,0.0071204949142883,(1.9640318567390893+1.15584064894944j),118.39242288521127,(1.9640318567390902+1.1558406489494408j),118.39242288626282
186,186,4.08109375,0.0084143531480865,(2.9784873131205973+1.8386891551047688j),119.03238192783404,(2.9784873131205942+1.8386891551047697j),119.03238192889127
187,187,4.081193750000001,0.0079572000791906,(8.899653442638243+5.46743905259441j),119.67234097045682,(8.89965344263824+5.467439052594401j),119.67234097151972
188,188,4.08129375,0.0089522678955735,(-11.486925114785903-6.894953115860028j),120.31230001307958,(-11.486925114785892-6.894953115860039j),120.31230001414816
189,189,4.08139375,0.006832655627047,(-3.384015679753724-2.1172929228733923j),120.95225905570234,(-3.384015679753727-2.1172929228733937j),120.95225905677661
190,190,4.08149375,0.00832912520172,(-2.0906890727592398-1.2172397898060283j),121.5922180983251,(-2.090689072759237-1.2172397898060283j),121.59221809940506
191,191,4.081593750000001,0.0085047164310632,(-1.4114062255103694-0.948260467708716j),122.23217714094788,(-1.4114062255103645-0.9482604677087159j),122.2321771420335
192,192,4.08169375,0.0079813285721877,(-1.1245144791384505-0.6521379785249238j),122.87213618357065,(-1.1245144791384465-0.6521379785249255j),122.87213618466197
193,193,4.08179375,0.0080038955247322,(-1.0181006758355884-0.6140317124468198j),123.5120952261934,(-1.018100675835588-0.61403171244682j),123.51209522729042
194,194,4.081893750000001,0.0060313219461119,(-0.8718892156313077-0.5316608576019111j),124.15205426881616,(-0.8718892156313123-0.5316608576019116j),124.15205426991886
195,195,4.0819937500000005,0.0062024588768476,(-0.7383150680271882-0.5219933951620437j),124.79201331143892,(-0.738315068027189-0.5219933951620438j),124.79201331254731
196,196,4.08209375,0.0072541596438058,(-0.642437487854282-0.46468545518204274j),125.43197235406168,(-0.6424374878542805-0.4646854551820443j),125.43197235517576
197,197,4.08219375,0.0068920248658826,(-0.5705913569710812-0.3692931058281101j),126.07193139668443,(-0.5705913569710802-0.3692931058281104j),126.0719313978042
198,198,4.082293750000001,0.0069160526463944,(-0.5051713170945565-0.32023020949703124j),126.7118904393072,(-0.5051713170945563-0.3202302094970361j),126.71189044043265
199,199,4.0823937500000005,0.006670686826785,(-0.3081712250784767-0.13309228300151205j),127.35184948192996,(-0.30817122507847494-0.13309228300151416j),127.3518494830611
200,200,4.08249375,0.0069840748095746,(-0.37560231278598766-0.2991666169492454j),127.99180852455274,(-0.3756023127859873-0.2991666169492439j),127.99180852568955
201,201,4.08259375,0.0063277351452501,(-0.25993357060923383-0.3184299990179241j),128.6317675671755,(-0.25993357060923516-0.31842999901792446j),128.631767568318
202,202,4.082693750000001,0.0071519182155493,(-0.44497827967439674-0.3676648572140664j),129.27172660979826,(-0.4449782796743915-0.36766485721407094j),129.27172661094644
203,203,4.08279375,0.0057329867506929,(-0.4834159828084674-0.06077811652608256j),129.91168565242103,(-0.48341598280846865-0.06077811652607629j),129.9116856535749
204,204,4.08289375,0.0051998227985874,(-0.320610312874354+0.0036077571747295256j),130.5516446950438,(-0.3206103128743486+0.003607757174723364j),130.55164469620334
205,205,4.08299375,0.0056263970180154,(-0.43567396099796274-0.05225253953633094j),131.19160373766655,(-0.4356739609979606-0.052252539536327164j),131.1916037388318
206,206,4.083093750000001,0.0040889289341808,(-0.25290455538387496-0.12975031223428382j),131.83156278028932,(-0.25290455538387735-0.12975031223428501j),131.83156278146024
207,207,4.08319375,0.0043083506475196,(-0.18897490292792857-0.15924952915594545j),132.47152182291208,(-0.18897490292793057-0.15924952915594753j),132.47152182408868
208,208,4.08329375,0.0032845217344759,(-0.21476704331796653-0.13399665055473575j),133.11148086553484,(-0.21476704331796995-0.1339966505547347j),133.11148086671713
209,209,4.08339375,0.0039442836423152,(-0.27299747003318664-0.15021866269166737j),133.7514399081576,(-0.2729974700331814-0.15021866269166761j),133.75143990934558
210,210,4.083493750000001,0.0034900614608235,(-0.3143674783507449-0.11498224802470332j),134.39139895078037,(-0.31436747835074336-0.11498224802470401j),134.39139895197403
211,211,4.08359375,0.003518910075006,(-0.19613970177274023-0.16147532752592186j),135.03135799340313,(-0.19613970177273987-0.16147532752592075j),135.03135799460247
212,212,4.08369375,0.0048954380980072,(-0.14799657395619625-0.10500147026902387j),135.6713170360259,(-0.14799657395619314-0.10500147026902118j),135.67131703723092
213,213,4.08379375,0.0034637278139134,(-0.20801866968866362-0.0718619873749707j),136.31127607864866,(-0.20801866968866636-0.07186198737496372j),136.31127607985937
214,214,4.0838937500000005,0.0050128625718215,(-0.23624707437639209-0.08950056128759257j),136.95123512127142,(-0.2362470743763949-0.0895005612875938j),136.95123512248782
215,215,4.08399375,0.0058917966861764,(-0.199821500812585-0.10268956477738753j),137.5911941638942,(-0.19982150081257974-0.10268956477738361j),137.59119416511626
216,216,4.08409375,0.0044065288994813,(-0.16625613263593614-0.04546149234721134j),138.23115320651695,(-0.16625613263593325-0.04546149234721415j),138.2311532077447
217,217,4.084193750000001,0.004128759643657,(-0.1250426217451661-0.059870159821305044j),138.8711122491397,(-0.12504262174516625-0.05987015982129429j),138.87111225037316
218,218,4.0842937500000005,0.0040732910006058,(-0.1863738758513402-0.03249166075110725j),139.51107129176248,(-0.18637387585133555-0.03249166075110746j),139.5110712930016
219,219,4.08439375,0.0023239903016054,(-0.12666455132747131-0.08180956345519379j),140.15103033438524,(-0.1266645513274687-0.08180956345519397j),140.15103033563005
220,220,4.08449375,0.0033933334427739,(-0.12537437641885563-0.004015588633563341j),140.790989377008,(-0.1253743764188556-0.004015588633560413j),140.7909893782585
221,221,4.084593750000001,0.0016120665449283,(-0.07179095392955548-0.01115423002144662j),141.43094841963077,(-0.07179095392955695-0.011154230021445534j),141.43094842088695
222,222,4.0846937500000005,0.0020554865223628,(-0.031746486753938874-0.08351594899194126j),142.07090746225353,(-0.03174648675393848-0.08351594899194577j),142.0709074635154
223,223,4.08479375,0.0028828226332197,(-0.1080394173127784-0.1668384494335522j),142.7108665048763,(-0.10803941731278065-0.16683844943355458j),142.71086650614384
224,224,4.08489375,0.0021954164685172,(-0.27043161377838154+0.053216192518596064j),143.35082554749908,(-0.2704316137783823+0.053216192518594024j),143.3508255487723
225,225,4.084993750000001,0.0043556706179276,(-0.2300999074923103-0.0680824215796844j),143.99078459012185,(-0.23009990749230733-0.06808242157968171j),143.99078459140074
226,226,4.08509375,0.0031924319973693,(-0.16077607105028174-0.08838843269380446j),144.6307436327446,(-0.16077607105028308-0.08838843269380153j),144.6307436340292
227,227,4.08519375,0.004129265499964,(-0.14981487687996714-0.06565633423848591j),145.27070267536735,(-0.14981487687996856-0.06565633423848682j),145.27070267665763
228,228,4.08529375,0.0048310649932105,(-0.251525222084169-0.202468594371087j),145.91066171799014,(-0.2515252220841654-0.20246859437108372j),145.91066171928608
229,229,4.085393750000001,0.0035022405030274,(-0.10024949121487159-0.04482953338216378j),146.5506207606129,(-0.10024949121487169-0.04482953338216393j),146.55062076191453
230,230,4.08549375,0.0038399589400993,(-0.09740440559786294-0.0006353541727102882j),147.19057980323566,(-0.09740440559786581-0.0006353541727055212j),147.19057980454298
231,231,4.08559375,0.0029113938123577,(-0.20900167019197646-0.04882554177490152j),147.83053884585843,(-0.20900167019197496-0.04882554177490139j),147.83053884717143
232,232,4.08569375,0.0033089112550437,(-0.17097120137392988+0.005987660143240113j),148.4704978884812,(-0.17097120137393168+0.005987660143237067j),148.47049788979987
233,233,4.085793750000001,0.0043457414875348,(-0.15061435631065653+0.518642848718032j),149.11045693110395,(-0.1506143563106562+0.518642848718032j),149.11045693242832
234,234,4.08589375,0.003856654713642,(-0.07259419443245439-0.18425965329393734j),149.75041597372672,(-0.07259419443245507-0.18425965329394017j),149.75041597505677
235,235,4.08599375,0.0039423768417274,(-0.07061870943708201-0.09425537090871472j),150.39037501634948,(-0.07061870943707968-0.09425537090871862j),150.39037501768522
236,236,4.086093750000001,0.0042431118888102,(-0.10221422234564191-0.008671414574985978j),151.03033405897224,(-0.10221422234563925-0.00867141457498144j),151.03033406031366
237,237,4.0861937500000005,0.0042880933452891,(-0.10737514997353176-0.1766016804033091j),151.670293101595,(-0.10737514997352676-0.1766016804033085j),151.6702931029421
238,238,4.08629375,0.0050580041372704,(-0.19575962536263614-0.16528470682960195j),152.31025214421777,(-0.1957596253626322-0.1652847068296014j),152.31025214557056
239,239,4.08639375,0.0032318490905961,(-0.05708754215034316-0.04593168321189957j),152.95021118684053,(-0.05708754215034614-0.045931683211898056j),152.950211188199
240,240,4.086493750000001,0.0038104925774116,(-0.1321260905701297-0.06374694703069109j),153.5901702294633,(-0.1321260905701322-0.06374694703068778j),153.59017023082745
241,241,4.0865937500000005,0.0032730952422763,(-0.1209116165096878-0.004813846868574827j),154.23012927208606,(-0.1209116165096856-0.0048138468685804126j),154.2301292734559
242,242,4.08669375,0.0035998229338682,(-0.052890792704288196-0.05686801814259954j),154.87008831470882,(-0.0528907927042844-0.05686801814259717j),154.87008831608435
243,243,4.08679375,0.0047211660686015,(-0.22248938160448772-0.04225138427442192j),155.5100473573316,(-0.222489381604485-0.042251384274421905j),155.5100473587128
244,244,4.086893750000001,0.0041354667154526,(0.012349961015287625+0.0015337875766861294j),156.15000639995435,(0.012349961015290439+0.0015337875766822384j),156.15000640134124
245,245,4.08699375,0.0062895221899852,(-0.04483095535892005-0.08094814325567361j),156.7899654425771,(-0.04483095535891593-0.08094814325567498j),156.7899654439697
246,246,4.08709375,0.0061616260419829,(-0.089833448099047-0.07662343626149708j),157.42992448519988,(-0.08983344809905133-0.07662343626149709j),157.42992448659814
247,247,4.08719375,0.007877803247717,(-0.14946464881757754+0.02407415737389819j),158.06988352782264,(-0.14946464881757365+0.02407415737389687j),158.0698835292266
248,248,4.087293750000001,0.0092955412694915,(-0.1439094653641356-0.013718365572903997j),158.7098425704454,(-0.14390946536414087-0.01371836557290603j),158.70984257185503
249,249,4.08739375,0.0072867759133706,(-0.10377369966528624-0.06673937771121925j),159.34980161306817,(-0.1037736996652909-0.06673937771122064j),159.34980161448348
250,250,4.08749375,0.0074573719262408,(-0.04334981673717425-0.032418944348651536j),159.98976065569093,(-0.04334981673717278-0.03241894434864976j),159.98976065711193
251,251,4.08759375,0.0062627303171169,(-0.19289750267633857-0.08001454492822042j),160.6297196983137,(-0.19289750267634337-0.08001454492821879j),160.62971969974038
252,252,4.087693750000001,0.0064756787452496,(-0.027875276365732518-0.1031116116798258j),161.26967874093646,(-0.027875276365729763-0.10311161167982866j),161.26967874236882
253,253,4.08779375,0.0061620637181089,(-0.0063778888929479525+0.002876465926046768j),161.90963778355922,(-0.006377888892954603+0.0028764659260461763j),161.90963778499727
254,254,4.08789375,0.0053721438965538,(-0.11056911886057208-0.03105091997391502j),162.54959682618198,(-0.11056911886057676-0.03105091997391425j),162.54959682762572
255,255,4.087993750000001,0.0051022124848521,(-0.059341991615801955-0.03935381706640143j),163.18955586880475,(-0.05934199161580274-0.03935381706639941j),163.18955587025417
256,256,4.0880937500000005,0.0047362978711288,(-0.11427475514033578-0.05064597889008269j),163.8295149114275,(-0.11427475514033578-0.05064597889008783j),163.82951491288262
257,257,4.08819375,0.0057769597912177,(-0.025443149694319954-0.10409587243186233j),164.46947395405027,(-0.025443149694318955-0.10409587243186577j),164.46947395551106
258,258,4.08829375,0.0084671469717246,(-0.17847217317808428+0.005947074945743522j),165.10943299667304,(-0.1784721731780844+0.005947074945742453j),165.1094329981395
259,259,4.088393750000001,0.0083508987872886,(-0.08474313986616738+0.0428107328762416j),165.7493920392958,(-0.08474313986616769+0.04281073287624109j),165.74939204076796
260,260,4.0884937500000005,0.0093641550242671,(-0.18810377514287702-0.043154873640441224j),166.38935108191856,(-0.1881037751428799-0.04315487364044225j),166.3893510833964
261,261,4.08859375,0.0098200410505791,(-0.29854556375527974-0.15944754753460738j),167.02931012454133,(-0.2985455637552768-0.15944754753461077j),167.02931012602485
262,262,4.08869375,0.0092436294159721,(-0.0517280566716541+0.052812856447080246j),167.6692691671641,(-0.0517280566716498+0.05281285644707759j),167.6692691686533
263,263,4.088793750000001,0.0092555986788588,(-0.07939068718159041-0.013194868054781345j),168.30922820978685,(-0.07939068718158582-0.013194868054780661j),168.30922821128175
264,264,4.08889375,0.0080398282433187,(-0.05000501142345975-0.04049352225869046j),168.94918725240962,(-0.05000501142346118-0.04049352225868192j),168.9491872539102
265,265,4.08899375,0.0075716749826545,(-0.03779420734986505-0.025011269665621373j),169.58914629503238,(-0.037794207349868804-0.02501126966562279j),169.58914629653864
266,266,4.08909375,0.0067884941313115,(-0.051534598935359596-0.04378974527685001j),170.22910533765514,(-0.051534598935358264-0.043789745276850686j),170.2291053391671
267,267,4.089193750000001,0.0059314458447644,(-0.04004083728642297+0.006969075804647533j),170.8690643802779,(-0.040040837286423624+0.006969075804640821j),170.86906438179554
268,268,4.08929375,0.0071433576130244,(-0.057374853395323555-0.08262580095831053j),171.50902342290067,(-0.0573748533953152-0.08262580095831225j),171.509023424424
269,269,4.08939375,0.0065645415921254,(-0.031006853422886414+0.0028731239209491537j),172.14898246552343,(-0.03100685342288772+0.002873123920946746j),172.14898246705243
270,270,4.08949375,0.0078036153332454,(-0.10202819891153109-0.030911676872990776j),172.7889415081462,(-0.10202819891153266-0.030911676872995404j),172.78894150968088
271,271,4.089593750000001,0.0079161071857447,(-0.07188800901970432-0.032981488122849706j),173.42890055076896,(-0.07188800901970253-0.032981488122845654j),173.42890055230933
272,272,4.08969375,0.008544478649456,(-0.032877435255350015+0.010883358821754506j),174.06885959339172,(-0.032877435255346754+0.010883358821752974j),174.06885959493778
273,273,4.08979375,0.0082813062909218,(-0.05148134284762204-0.009934902249603965j),174.70881863601448,(-0.051481342847619516-0.009934902249604517j),174.70881863756622
274,274,4.08989375,0.0081678995910325,(-0.06004538769857001-0.03660392387053836j),175.34877767863725,(-0.060045387698565204-0.03660392387053618j),175.34877768019467
