,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2765,2765,13.714093750000002,0.0069818148104987,(0.13375364408853488+0.06019062484375284j),-287.9769618437237,(-0.0196127581809586-0.015126522023894829j),-1152.0000000026848
2766,2766,13.714193750000002,0.0068738426566318,(0.012683998952711408-0.08469390844811978j),-287.1770258386023,(-0.00024229458118248505-0.023968150741008568j),-1148.8000000026773
2767,2767,13.71429375,0.0061306775405426,(0.01607341667317634-0.008183992492578908j),-286.3770898334808,(0.02527126536238759+0.034181358578687926j),-1145.60000000267
2768,2768,13.71439375,0.0090628461362434,(-0.025138304966739907-0.03577745163203699j),-285.57715382835937,(-0.005208106384819486-0.0066533126988318324j),-1142.4000000026624
2769,2769,13.71449375,0.0088152040831963,(-0.017427610579027912-0.055163465894427596j),-284.7772178232379,(0.00479140652842449+0.01005694710124817j),-1139.2000000026549
2770,2770,13.71459375,0.0103416202937816,(-0.0046153884622079575+0.036306057702243294j),-283.97728181811647,(-0.00571979932228358-0.06438269970836102j),-1136.0000000026475
2771,2771,13.71469375,0.0081469172007054,(-0.0037387126978640755-0.15139776364025626j),-283.177345812995,(0.013143885393115614+0.03770377367569765j),-1132.80000000264
2772,2772,13.714793750000002,0.0098349180844221,(0.01661359542054213-0.08266785160151559j),-282.3774098078736,(0.03215685747064384+0.009267366900806014j),-1129.6000000026327
2773,2773,13.714893750000002,0.0081112470843081,(0.021305950908829654+0.046671386227396666j),-281.5774738027521,(-0.08447238795735776-0.00871578958719382j),-1126.4000000026251
2774,2774,13.71499375,0.0094483938799681,(0.06269466746231439+0.05894180258182791j),-280.77753779763066,(-0.03750330949012969+0.020907540060976074j),-1123.2000000026176
2775,2775,13.71509375,0.006675599718879,(-0.018553460349441598-0.04817687615925898j),-279.9776017925092,(0.004997036937517425-0.030480547602703943j),-1120.0000000026102
2776,2776,13.71519375,0.0049795699487967,(0.0552025441814323-0.08957066244771274j),-279.1776657873877,(0.03080871861155472-0.0027177193111861692j),-1116.8000000026027
2777,2777,13.71529375,0.0042591468487067,(-0.13410660960794452+0.03962674992287228j),-278.3777297822663,(0.018978718350914078-0.0051242177618317074j),-1113.6000000025954
2778,2778,13.71539375,0.0069841883888799,(0.03298048809059814-0.08719920603154202j),-277.5777937771448,(0.04885823174956765+0.0024086872034133275j),-1110.4000000025878
2779,2779,13.71549375,0.0086759811687959,(-0.03763532092749754-0.012044801145690301j),-276.77785777202337,(0.02217725587625134-0.013857695591808349j),-1107.2000000025803
2780,2780,13.715593750000002,0.0051982803967704,(-0.1981702270541333+0.1406741246539913j),-275.9779217669019,(-0.04978796790161355-0.051769415647411075j),-1104.000000002573
2781,2781,13.715693750000002,0.0068585565091693,(-0.0004836138705447899-0.001765859231975953j),-275.17798576178046,(0.010161535527651587-0.0817849959373229j),-1100.8000000025654
2782,2782,13.71579375,0.0086473702026037,(-0.016002065279729683-0.02022284085718839j),-274.378049756659,(0.015272112539695836-0.0028544368002238092j),-1097.600000002558
2783,2783,13.71589375,0.012201308159499,(-0.13403850239258433-0.006760117763434582j),-273.5781137515376,(0.018338578262521586+0.05340660927668174j),-1094.4000000025505
2784,2784,13.71599375,0.008690273673561,(-0.008704123089517391+0.06252157458473946j),-272.7781777464161,(-0.04662394801032388-0.03711388050242596j),-1091.200000002543
2785,2785,13.71609375,0.0076978992978716,(-0.07996733997154395-0.11584573407767565j),-271.97824174129465,(-0.022713201032382897+0.020005757965704443j),-1088.0000000025357
2786,2786,13.71619375,0.0089975207636562,(0.0251838740782079-0.11555280182337345j),-271.1783057361732,(-0.005675183462150013-0.007904379032350048j),-1084.8000000025281
2787,2787,13.716293750000002,0.0084431755671081,(-0.05134105568845923-0.043362638210184296j),-270.37836973105175,(0.04621044865099608+0.03296020787728367j),-1081.6000000025208
2788,2788,13.716393750000002,0.0069417457449296,(0.040046918946353316-0.11863885583098724j),-269.57843372593027,(0.014201625033664792+0.06793564674650462j),-1078.4000000025133
2789,2789,13.71649375,0.0053315321876785,(-0.18253043770532773+0.38905138683814017j),-268.7784977208088,(-0.016098023026869517+0.018656632135379148j),-1075.2000000025057
2790,2790,13.71659375,0.0054321798955951,(-0.05575834828620439+0.15028552133776502j),-267.97856171568736,(-0.021596977125047222-0.044414212400724434j),-1072.0000000024984
2791,2791,13.71669375,0.0051211537014002,(-0.1572783009304079+0.18412746180785544j),-267.1786257105659,(-0.05166152291887733-0.018250089023792777j),-1068.8000000024908
2792,2792,13.71679375,0.0035618337522961,(-0.1487226164157764-0.05634725115404792j),-266.37868970544446,(0.013759877715553233-0.03842403203461105j),-1065.6000000024835
2793,2793,13.71689375,0.003982748219938,(-0.013141294058156144-0.05861397027474366j),-265.578753700323,(-0.03902310463792546+0.0005475846178614515j),-1062.400000002476
2794,2794,13.71699375,0.0043809717160933,(-0.027316314802907037+0.04378530737587029j),-264.77881769520155,(-0.05136516350445588-0.04612064534050132j),-1059.2000000024684
2795,2795,13.717093750000002,0.0044176154264051,(-0.08748527191652207+0.02892619842933281j),-263.9788816900801,(-0.17627333764672704-0.10737137522973597j),-1056.000000002461
2796,2796,13.717193750000002,0.0049631533392692,(-0.27574898907444556-0.16800340932702235j),-263.17894568495865,(0.06462141733703394-0.0012605196732955893j),-1052.8000000024535
2797,2797,13.71729375,0.0080895315298502,(0.11610303080325118+0.06178818539116494j),-262.3790096798372,(0.0037098676432853785+0.04504799891727801j),-1049.6000000024462
2798,2798,13.71739375,0.0078736634724857,(-0.16016064979502695+0.011131182655099017j),-261.57907367471574,(0.037632891862369434-0.007669122358025417j),-1046.4000000024387
2799,2799,13.71749375,0.0070138877226919,(-0.13816795323848033-0.012509658442974995j),-260.77913766959426,(-0.03679593377447265+0.05080482078697757j),-1043.2000000024311
2800,2800,13.71759375,0.0054354410858115,(0.08229143879892248+0.11618168337713375j),-259.9792016644728,(0.009503745637979562-0.011279497307821365j),-1040.0000000024238
2801,2801,13.71769375,0.0068582127340705,(0.13401382077533838-0.11904733862904543j),-259.17926565935136,(-0.012109638326653994+0.07050272343161183j),-1036.8000000024163
2802,2802,13.71779375,0.0061970146125372,(0.025892160880794997-0.1294378043758699j),-258.3793296542299,(0.004926083941205989-0.04309897322913371j),-1033.600000002409
2803,2803,13.717893750000002,0.0028794150033193,(-0.07757427035723341+0.019041937566517914j),-257.57939364910845,(-0.015692628239771165-0.031883904099772785j),-1030.4000000024014
2804,2804,13.717993750000002,0.0006132655714202,(-0.19149319606582157-0.08389304779465144j),-256.779457643987,(-0.013001285000141877-0.022616963401349416j),-1027.2000000023938
2805,2805,13.71809375,0.0008865061075208,(-0.06847733542607555+0.02935394966717528j),-255.97952163886555,(-0.02530725944939257-0.009681929081222986j),-1024.0000000023865
2806,2806,13.71819375,0.0045255587944364,(-0.1546554806036461+0.05047457708253367j),-255.17958563374407,(0.011494689771050502+0.060091752915733945j),-1020.8000000023791
2807,2807,13.71829375,0.0028315643315593,(0.03354885412404804-0.04520474257921432j),-254.37964962862264,(0.015290925572533875-0.009783115511282185j),-1017.6000000023715
2808,2808,13.71839375,0.0016032406534602,(-0.06791163760541258+0.08954994382163496j),-253.5797136235012,(-0.008356568012957734-0.005507975679282715j),-1014.4000000023641
2809,2809,13.71849375,0.002490822507144,(0.08809842612068966+0.03582596853685242j),-252.7797776183797,(-0.012089296690578365+0.01606174306582964j),-1011.2000000023567
2810,2810,13.718593750000002,0.0040976273950376,(0.12569822853979407-0.04884918895540015j),-251.97984161325823,(-0.006980892391724166-0.047174840569214505j),-1008.0000000023492
2811,2811,13.718693750000002,0.0078279631844276,(0.12273666991593979-0.014595873449639439j),-251.1799056081368,(-0.009653283515571503+0.0020888350108084278j),-1004.8000000023418
2812,2812,13.71879375,0.0065769210982021,(0.08643370425093974-0.07824428006351042j),-250.37996960301533,(-0.029779694759702546+0.011236709023206547j),-1001.6000000023342
2813,2813,13.71889375,0.0058662651764085,(-0.038099761403031784-0.08326769519227892j),-249.5800335978939,(-0.008435642401028336-0.013757306522936257j),-998.4000000023268
2814,2814,13.71899375,0.0039950652457521,(0.02919884042506247+0.03759055449240731j),-248.78009759277245,(-0.03779614315853955-0.02518840335384618j),-995.2000000023194
2815,2815,13.71909375,0.0045909301284473,(0.0962378575374672-0.02519717677117696j),-247.980161587651,(0.05653860057063678-0.0019240938321115862j),-992.0000000023119
2816,2816,13.71919375,0.0022286211137693,(-0.0054003922852911765+0.06775548441634159j),-247.18022558252957,(0.07121442536657385-0.02649274731614161j),-988.8000000023045
2817,2817,13.71929375,0.0028504677405124,(-0.01604107518888979-0.03130336158480194j),-246.3802895774081,(0.04535540242725587+0.028098674137330748j),-985.600000002297
2818,2818,13.719393750000002,0.0011059156182125,(-0.05748115298763998+0.04404946795540724j),-245.5803535722866,(-0.04677068209326074+0.02853221263293206j),-982.4000000022895
2819,2819,13.719493750000002,0.0006603178802301,(0.07829591174961971+0.03277217062324694j),-244.7804175671652,(0.048740395838116304+0.017006066071322448j),-979.2000000022821
2820,2820,13.71959375,-0.0006563780654968,(0.09628916588412267-0.12486679636525429j),-243.9804815620437,(0.03500577123499489-0.08848814065860608j),-976.0000000022746
2821,2821,13.71969375,0.0008457013672175,(-0.22399409564203804-0.13798985740224004j),-243.18054555692223,(0.053808123086222-0.0259059914160923j),-972.8000000022672
2822,2822,13.71979375,0.0023254186942034,(-0.06732512588334544+0.03583684913571995j),-242.3806095518008,(-0.026058815462398712+0.02237976061521418j),-969.6000000022597
2823,2823,13.71989375,0.002706716643007,(-0.07210037413893702+0.07979833760530199j),-241.58067354667932,(0.027131327728552364+0.007844856236292691j),-966.4000000022522
2824,2824,13.71999375,0.0022925227284816,(-0.08183907829337815+0.08648590999615692j),-240.7807375415579,(-0.0007448689343045982-0.08506063874479533j),-963.2000000022448
2825,2825,13.72009375,0.0028407358001248,(0.9246612802805323-0.0035096194951919624j),-239.98080153643645,(0.1713578319913608-0.09743976502122297j),-960.0000000022374
2826,2826,13.720193750000002,0.0054372330996724,(0.046801175937322866+0.16134769696725426j),-239.180865531315,(0.008879934930254917-0.03929308724040642j),-956.8000000022299
2827,2827,13.720293750000002,0.005628358239271,(-0.05211469935751567-0.09080279161898312j),-238.38092952619357,(0.15622281004243316+0.06539895666556689j),-953.6000000022224
2828,2828,13.72039375,0.0062230854468696,(-0.06650702454315957+0.04245229712868564j),-237.5809935210721,(-0.021339594028006198-0.019237295552192793j),-950.4000000022149
2829,2829,13.72049375,0.0058355217281003,(-0.03606812881945659+0.03601455428813802j),-236.7810575159506,(0.03296543145677869+0.030531564052263406j),-947.2000000022075
2830,2830,13.72059375,0.0077786991321568,(-0.027272785874447356-0.05850307728945635j),-235.98112151082915,(-0.07196876855458+0.07826110004711094j),-944.0000000022001
2831,2831,13.72069375,0.0069233964435378,(-0.024357072657272577+0.02741205881818709j),-235.1811855057077,(0.02092515300935524+0.1359226188001184j),-940.8000000021926
2832,2832,13.72079375,0.0037512908677046,(0.05150665736467797-0.004617987869036392j),-234.38124950058625,(0.29663356137372876+0.11666917798468121j),-937.6000000021851
2833,2833,13.720893750000002,-0.0004196128638456,(0.07409166921134784-0.017596965429271767j),-233.5813134954648,(-0.42078397596202344-0.32208484390524006j),-934.4000000021776
2834,2834,13.720993750000002,-0.0001553360953649,(-0.15985181201831805+0.17153641568496408j),-232.78137749034332,(0.015036846710953938+0.018728772514869915j),-931.2000000021702
2835,2835,13.72109375,0.0022373938997,(-0.019617931521785398+0.0773724987217947j),-231.9814414852219,(-0.05533929400071899-0.06496377675661802j),-928.0000000021628
2836,2836,13.72119375,0.0023926284662605,(-0.05539505451946097-0.043003957283134j),-231.18150548010044,(-0.20867893208992344+0.007061492992325416j),-924.8000000021553
2837,2837,13.72129375,0.0021887088635321,(0.06414651234732266-0.009251130821039323j),-230.381569474979,(-0.05209729806934372-0.06186865778942624j),-921.6000000021478
2838,2838,13.72139375,0.0033499560862359,(-0.003528873929286424+0.053098333463835294j),-229.58163346985756,(-0.06339827924928407-0.09115314896199976j),-918.4000000021404
2839,2839,13.72149375,0.0079145014698008,(0.029021172784717504+0.026868479378290986j),-228.78169746473608,(-0.09174060325670762-0.1166278733449384j),-915.2000000021329
2840,2840,13.72159375,0.0095218565890999,(0.013799747553231545+0.054154221832894436j),-227.9817614596146,(-0.05520608798855904-0.19532000347072695j),-912.0000000021255
2841,2841,13.721693750000002,0.0097883752036181,(-0.07054055400463533+0.023082689369408015j),-227.18182545449315,(0.03555518354630127-0.06859693937214087j),-908.800000002118
2842,2842,13.721793750000002,0.0096193026945763,(0.044987666440082216+0.05267443371588715j),-226.3818894493717,(0.05240461511978327+0.0035067609845695503j),-905.6000000021105
2843,2843,13.72189375,0.0118204895714955,(-0.06234763964147097-0.11069362718664161j),-225.58195344425025,(-0.09880635169279842-0.1298989279420631j),-902.4000000021031
2844,2844,13.72199375,0.0108541734319764,(-0.11724259464686519+0.05670269970062562j),-224.7820174391288,(0.036892932751915804-0.10360231935221366j),-899.2000000020956
2845,2845,13.72209375,0.0077933642116253,(-0.044580967636167756+0.03841434151617267j),-223.9820814340073,(-0.1321606185200219-0.10197951120366078j),-896.0000000020882
2846,2846,13.72219375,0.0053256332159611,(0.016811659210450296+0.005185916491342617j),-223.1821454288859,(-0.0033231877981392335-0.1323247604537167j),-892.8000000020808
2847,2847,13.72229375,0.0069758103347947,(-0.03864303238002827-0.08194053525029556j),-222.38220942376444,(0.05524562353856484-0.111162812794877j),-889.6000000020732
2848,2848,13.722393750000002,0.0051271607460619,(-0.06718699146503498+0.11533995660676322j),-221.58227341864296,(-0.03015532299291842-0.036557258379897054j),-886.4000000020658
2849,2849,13.722493750000002,0.0030665052580426,(0.01643588588582237+0.09005014693939134j),-220.78233741352156,(-0.021873735869586287-0.11573196227963055j),-883.2000000020583
2850,2850,13.72259375,0.0021737090102944,(0.01706385949451885+0.01994685860772516j),-219.98240140840008,(0.09016220746500457+0.0872695744142111j),-880.0000000020509
2851,2851,13.72269375,0.0053517673442881,(0.04950932082026529+0.05449538771954996j),-219.18246540327863,(-0.1650398828602221-0.0779519699625594j),-876.8000000020435
2852,2852,13.72279375,0.0059718053000782,(0.01822067271451301+0.013286847526912775j),-218.38252939815715,(0.026288680300344678-0.17655522242469313j),-873.6000000020359
2853,2853,13.72289375,0.0064788489784052,(-0.042105892701959094+0.18279614823417523j),-217.5825933930357,(0.1066410846927915-0.13364052063376497j),-870.4000000020285
2854,2854,13.72299375,0.0086781774954691,(0.08679796058529268-0.009214548524416517j),-216.78265738791424,(-0.11776703234989862-0.16281523110209978j),-867.200000002021
2855,2855,13.72309375,0.0107249025850123,(-0.04178061486983358+0.03082899869604489j),-215.9827213827928,(-0.015414722995801744-0.12875333536898453j),-864.0000000020136
2856,2856,13.723193750000002,0.0107332862794704,(-0.112499505542588+0.04311477846968986j),-215.1827853776713,(0.11122171539536463+0.030607951886917437j),-860.8000000020062
2857,2857,13.723293750000002,0.0101396264687966,(0.06676171374848608-0.06880534390285459j),-214.38284937254988,(0.0629278208315533-0.0020824367039158874j),-857.6000000019986
2858,2858,13.72339375,0.009855432734634,(-0.12754148905017584-0.02682226035687664j),-213.58291336742843,(0.13270985772007474-0.11435250627026747j),-854.4000000019912
2859,2859,13.72349375,0.0093272035936797,(-0.0008366047093978819+0.05134847383362798j),-212.78297736230695,(0.024952983068796987-0.057963623778381976j),-851.2000000019838
2860,2860,13.72359375,0.0075352181687091,(0.04107837678949171+0.01818422268805689j),-211.98304135718556,(0.00904279510676601-0.03674407720672502j),-848.0000000019763
2861,2861,13.72369375,0.0058574821894831,(0.06919976500339105-0.26297680407757884j),-211.18310535206408,(-0.014856313464467653-0.0001268314538144348j),-844.8000000019689
2862,2862,13.72379375,0.0054087842338902,(-0.07570791498333015+0.01259422705130762j),-210.38316934694265,(0.05060778103424535+0.028058846067113966j),-841.6000000019613
2863,2863,13.72389375,0.0049989753203444,(-0.026299721000476554+0.07100354326084748j),-209.5832333418212,(0.04425229608308558-0.01881708071903974j),-838.4000000019539
2864,2864,13.723993750000002,0.0059739578118604,(-0.12352958775630266-0.05952297833595993j),-208.7832973366997,(0.12232137029425286-0.025010281838293656j),-835.2000000019465
2865,2865,13.724093750000002,0.006363493611054,(0.04759210224588534-0.036841959248150855j),-207.98336133157824,(-0.02911906233451842-0.10001134701358709j),-832.000000001939
2866,2866,13.72419375,0.0069082772180469,(-0.08422413846009949+0.034878304429162996j),-207.1834253264568,(0.015668717481947377-0.09183203150926497j),-828.8000000019316
2867,2867,13.72429375,0.0072545366637898,(-0.013784218453653317-0.08818699844836128j),-206.38348932133533,(0.2574610118106619+0.03142213934065061j),-825.6000000019241
2868,2868,13.72439375,0.0087152858341027,(-0.028783045939012458+0.011289740621630986j),-205.58355331621388,(0.09647895011540233-0.02546028815208152j),-822.4000000019166
2869,2869,13.72449375,0.0100174188433356,(0.018504268729475026-0.03948008762281031j),-204.78361731109243,(0.18362411057818873-0.1910728067539924j),-819.2000000019092
2870,2870,13.72459375,0.0112654999585932,(-0.15467362588835107-0.1650265867418522j),-203.98368130597095,(-0.2707114655831131-0.3013748483004682j),-816.0000000019018
2871,2871,13.724693750000002,0.0115088455636668,(-0.05113552508602726+0.003133233907293611j),-203.18374530084952,(0.3454352732806408+0.19435357213560253j),-812.8000000018943
2872,2872,13.724793750000002,0.0097708327945581,(0.0722891180682312+0.07268234594055996j),-202.38380929572807,(0.009653453140723963-0.020849161177228723j),-809.6000000018868
2873,2873,13.72489375,0.0080494334784061,(0.013808742519343642-0.001258243145110595j),-201.58387329060665,(0.08482806045025641+0.2311718988606044j),-806.4000000018793
2874,2874,13.72499375,0.0060581071177816,(0.006030512503799732-0.061679977060198767j),-200.7839372854852,(-0.023491598005338832+0.07945197218549815j),-803.2000000018719
2875,2875,13.72509375,0.0062700896406335,(0.04535897244415654-0.03550157969726341j),-199.98400128036369,(0.18808923803337382+0.0013243599900158963j),-800.0000000018645
2876,2876,13.72519375,0.0043275083222048,(-0.0027104176283271443-0.014575361827703696j),-199.18406527524223,(-0.13720913678050645+0.06175549240338074j),-796.800000001857
2877,2877,13.72529375,0.0041334526291938,(-0.08828586114840632+0.028721243460813603j),-198.3841292701208,(0.16223299633817573-0.07425200963094829j),-793.6000000018495
2878,2878,13.72539375,0.0032882077996276,(-0.07456327955650563+0.08611334893287272j),-197.58419326499933,(0.2472060277009386+0.07254861463208635j),-790.400000001842
2879,2879,13.725493750000002,0.0038350633362699,(-0.0869314506114493-0.029110140618389097j),-196.78425725987788,(0.08743961806424234-0.016880895713649133j),-787.2000000018346
2880,2880,13.725593750000002,0.0055826839811781,(0.03242373749559656+0.0029962909626658676j),-195.9843212547564,(-0.17386204620835355+0.04870721705100568j),-784.0000000018272
2881,2881,13.72569375,0.0075642249777936,(-0.09166418003782768-0.06679909508616552j),-195.18438524963497,(0.09028560386874782-0.0034497632792782913j),-780.8000000018197
2882,2882,13.72579375,0.0074533613553588,(-0.07148663640304659+0.026240993682927392j),-194.38444924451352,(0.008725678653847286+0.07087081367666045j),-777.6000000018122
2883,2883,13.72589375,0.0071020312825897,(0.03252522558830774+0.005859089334216555j),-193.58451323939207,(0.07178420605413599+0.013028639278186687j),-774.4000000018048
2884,2884,13.72599375,0.0073041084076973,(0.02722711626059423+0.03261072751830739j),-192.7845772342706,(0.14728980769369804+0.09712264964168545j),-771.2000000017973
2885,2885,13.72609375,0.0064702594311191,(-0.014559588476101924-0.09530490557733193j),-191.9846412291492,(-0.2033322767382778-0.05422520537695157j),-768.0000000017899
2886,2886,13.72619375,0.0058869012094344,(-0.021643502986426755-0.009771251713534409j),-191.1847052240277,(-0.19345896493180886-0.1069605631679629j),-764.8000000017825
2887,2887,13.726293750000002,0.0045641231349904,(0.0033591497688857334-0.07608460106296129j),-190.38476921890623,(0.1559300662169809+0.06094531030701181j),-761.6000000017749
2888,2888,13.726393750000002,0.0045598979891792,(-0.015132789921764266-0.059518118756126726j),-189.5848332137848,(-0.07789749733186485-0.11167327478593145j),-758.4000000017675
2889,2889,13.72649375,0.0015266840064076,(-0.005842349234806917-0.03219076112254333j),-188.78489720866327,(-0.021954033843806398+0.022348680085180317j),-755.20000000176
2890,2890,13.72659375,0.0013789615665315,(0.009879311366238017-0.11910082580224286j),-187.98496120354187,(-0.1309480323488066+0.010127055468667484j),-752.0000000017526
2891,2891,13.72669375,0.0015853496520786,(-0.053854705598266786+0.08252878117787313j),-187.1850251984204,(-0.0688741667677466+0.011141127292919266j),-748.8000000017452
2892,2892,13.72679375,0.0015801309742944,(-0.06463985837845293-0.006647520988239682j),-186.38508919329897,(-0.027409693983457765-0.09453198725106007j),-745.6000000017376
2893,2893,13.72689375,0.0017007247012568,(-0.049253921789237244-0.007558092508137933j),-185.58515318817751,(0.1202874928251634+0.08058356801818994j),-742.4000000017302
2894,2894,13.726993750000002,0.0013996941128574,(-0.05353569704980924-0.056236137879662446j),-184.7852171830561,(0.026532371062586886-0.031554085387997005j),-739.2000000017227
2895,2895,13.727093750000002,0.0032123737975393,(-0.02437035804412431+0.029016961373830332j),-183.9852811779346,(0.14698597890095252+0.24391583597129007j),-736.0000000017153
2896,2896,13.72719375,0.0026697753085797,(-0.020299240530557556-0.08178932143807291j),-183.1853451728132,(-0.1970960470951147-0.012987685644781437j),-732.8000000017079
2897,2897,13.72729375,0.0050967549916668,(-0.05223325472354727-0.04201530605619437j),-182.3854091676917,(0.07289734939027978-0.02590734133071625j),-729.6000000017003
2898,2898,13.72739375,0.0035444571016982,(-0.029779610087594333-0.03153269347124506j),-181.58547316257025,(-0.0997725874458851+0.2070391655480869j),-726.4000000016929
2899,2899,13.72749375,0.0022663817758379,(-0.04050746055278733-0.005955771272560553j),-180.7855371574488,(-0.04039281600932597-0.25082639061530343j),-723.2000000016855
2900,2900,13.72759375,0.0036686253389348,(0.05898175641565013+0.023547855540432174j),-179.98560115232732,(0.07504585657978846+0.13718171299173998j),-720.000000001678
2901,2901,13.72769375,0.0041161483990554,(0.002544959173677695+0.013593230412372998j),-179.18566514720587,(0.12244343412775444-0.38890108766300757j),-716.8000000016706
2902,2902,13.727793750000002,0.0027189188611481,(0.007979328119597479-0.04666981563248945j),-178.3857291420844,(-0.28728208514318104+0.10134330416003191j),-713.600000001663
2903,2903,13.727893750000002,0.0017713032920631,(-0.07645093229974646+0.004668127553795575j),-177.58579313696296,(-0.1792271824806596-0.7840230856040962j),-710.4000000016556
2904,2904,13.72799375,0.002671673828155,(-0.07656206771729684+0.09069129618809949j),-176.7858571318415,(1.2607910845914128-0.050187163131130336j),-707.2000000016482
2905,2905,13.72809375,0.003055792552417,(-0.034229999679405244+0.005006323641777038j),-175.98592112672006,(0.3621891912748246+0.38824646197892043j),-704.0000000016407
2906,2906,13.72819375,0.000872410251266,(-0.0051913929070687825+0.028978145073935806j),-175.1859851215986,(0.2834251203485548+0.304932152669538j),-700.8000000016333
2907,2907,13.72829375,0.0018443343057563,(-0.038309577440960696-0.051372272879867065j),-174.38604911647715,(-0.5392716305694459+0.2403888826153594j),-697.6000000016257
2908,2908,13.72839375,0.0027012426364442,(0.009553585695731044+0.014139220661769168j),-173.5861131113557,(-0.6076791241002668+0.05963700538734605j),-694.4000000016183
2909,2909,13.728493750000002,0.0021932630106478,(-0.09610770493292324-0.0746169001167423j),-172.78617710623425,(0.10685706596536296+0.21473878032111035j),-691.2000000016109
2910,2910,13.728593750000002,0.0019354534604642,(0.0216019181370945+0.05313618827138962j),-171.98624110111277,(-0.3159671418594837+0.5680295368731945j),-688.0000000016034
2911,2911,13.72869375,0.0019980100844914,(-0.02033681682695302+0.010944691009039824j),-171.18630509599132,(0.2796628507873424-0.18945230125374427j),-684.800000001596
2912,2912,13.72879375,0.0055346137704561,(-0.12356574641607693-0.03037584239635232j),-170.38636909086986,(-0.23425400290932913+0.20905964144799796j),-681.6000000015885
2913,2913,13.72889375,0.0079842042586899,(0.002570267785964763-0.06144113815490935j),-169.5864330857484,(0.11358498230919002-0.18197379267476094j),-678.400000001581
2914,2914,13.72899375,0.0073634847004272,(-0.058594896637021374+0.050431270255722624j),-168.78649708062696,(0.20172827776860874-0.01817031850007205j),-675.2000000015736
2915,2915,13.72909375,0.0052102436556544,(0.0011802993535686627-0.021431665639977546j),-167.9865610755055,(-0.2975841701522056-0.07243750530699467j),-672.0000000015661
2916,2916,13.72919375,0.0050959013192366,(-0.061241437247281996-0.11785349063744992j),-167.18662507038405,(0.26642806945047115-0.09624149935899569j),-668.8000000015587
2917,2917,13.729293750000002,0.0054712122729635,(0.05655032614416417+0.1195046114349113j),-166.3866890652626,(0.247087532355195+0.07639761588056074j),-665.6000000015512
2918,2918,13.729393750000002,0.0032706685302884,(-0.01921084526719471+0.060609397279590436j),-165.58675306014115,(-0.17072946683465395+0.13050034295958907j),-662.4000000015437
2919,2919,13.72949375,0.0013064287796495,(-0.030222312173386653+0.08440324883614643j),-164.7868170550197,(-0.050239428619320736+0.03383356474704728j),-659.2000000015363
2920,2920,13.72959375,0.0016627851898777,(0.022461675420457138-0.05606863929043564j),-163.98688104989824,(-0.207419785217544+0.13646663439121753j),-656.0000000015289
2921,2921,13.72969375,0.0036213032053885,(-0.09457018410889809+0.028724347506811687j),-163.1869450447768,(-0.0933362510358053-0.09532176343571683j),-652.8000000015214
2922,2922,13.72979375,0.0046800541209734,(-0.003251736692637664-0.06059372760715779j),-162.3870090396553,(-0.11366857028248342-0.11792242718473547j),-649.6000000015139
2923,2923,13.72989375,0.0058894356754759,(-0.05264029683722692-0.07262407218089569j),-161.58707303453386,(0.12856599212873848-0.06887772347546131j),-646.4000000015064
2924,2924,13.72999375,0.0057424290129798,(-0.06585204157665298-0.03618385724630922j),-160.7871370294124,(-0.013150468717426483+0.13894099126954135j),-643.200000001499
2925,2925,13.730093750000002,0.0097441319762775,(-0.16924301246001155+0.08915092061027015j),-159.98720102429095,(0.013236567377931965+0.0007113353112680977j),-640.0000000014916
2926,2926,13.730193750000002,0.0098485291579188,(0.5161927284959272-0.05264861287236591j),-159.1872650191695,(0.0891040796098351+0.1602175020063825j),-636.8000000014841
2927,2927,13.73029375,0.0084184669560081,(0.11507046062225262+0.1439072816559136j),-158.38732901404805,(-0.1790923847698972-0.11650013736187106j),-633.6000000014766
2928,2928,13.73039375,0.0077494594927871,(0.07721933687469154+0.1576708556445403j),-157.5873930089266,(0.16693566193263107-0.1249583932470302j),-630.4000000014692
2929,2929,13.73049375,0.0074416849478238,(0.013180232659009642+0.015645349035675365j),-156.78745700380514,(-0.027402309105815564+0.09815699411256464j),-627.2000000014617
2930,2930,13.73059375,0.0074046325313061,(0.017374133044897953+0.003377782756214767j),-155.9875209986837,(-0.13191479546904455+0.020965922456802708j),-624.0000000014543
2931,2931,13.73069375,0.005184877955996,(0.1746524456410132+0.059525945440350336j),-155.18758499356224,(-0.09489081000538596-0.016001901393181535j),-620.8000000014468
2932,2932,13.730793750000002,0.0056704585003603,(-0.054556000528225075+0.029348831098920607j),-154.3876489884408,(-0.053484616334827775-0.04412724137511922j),-617.6000000014393
2933,2933,13.730893750000002,0.0044557198058187,(0.006995222744192224+0.04634801746628173j),-153.5877129833193,(-0.11957750281346072+0.006979810795446164j),-614.4000000014319
2934,2934,13.73099375,0.0074611746502535,(-0.027371384255007753+0.06600201792272195j),-152.78777697819783,(-0.04740608382235606-0.12466679446369887j),-611.2000000014244
2935,2935,13.73109375,0.0058000255936816,(-0.029227256978416313+0.1766953425521013j),-151.9878409730764,(0.02004628385969756-0.0488931043951345j),-608.000000001417
2936,2936,13.73119375,0.0065394965800503,(-0.03411650009390064+0.0685669378227814j),-151.18790496795495,(-0.040749986117567076+0.06565571698578719j),-604.8000000014096
