,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
11058,11058,18.60589375,0.000687419195121,(-1.3851316209780473+1.0051364665968294j),-2788.344233121836,(0.40269232140908184-0.33103597945675467j),-1153.6000000026886
11059,11059,18.60599375,-0.0232330791828713,(-0.17421398959044584+1.7603593083395477j),-2788.144237121756,(0.15802472516956634+0.2677208141147317j),-1152.8000000026866
11060,11060,18.606093750000003,-0.0121000105176465,(0.11286695176793737-2.2190770313188724j),-2787.944241121675,(-0.08039226284891657+0.007372921191975301j),-1152.0000000026848
11061,11061,18.606193750000003,-0.0218950169762728,(-1.533863583937858-0.4531406734735452j),-2787.7442451215948,(0.03104316736908562+0.04052919495254986j),-1151.2000000026828
11062,11062,18.606293750000003,0.0080501043435785,(0.9194924354123808+1.4469580335906378j),-2787.5442491215144,(0.12063632564016821-0.12261022495105074j),-1150.400000002681
11063,11063,18.60639375,0.0049284775595016,(0.8742440269197902-0.7500481507766154j),-2787.3442531214337,(-0.21800204015134794-0.019039424342058214j),-1149.6000000026793
11064,11064,18.60649375,0.0201434757225325,(-2.496289790075346-0.7472797454835873j),-2787.1442571213533,(-0.10037639693795936+0.3943879751301927j),-1148.8000000026773
11065,11065,18.60659375,0.0289686189568564,(1.705673364254513+0.1276031349392368j),-2786.944261121273,(0.06278969230107043+0.5227268831075357j),-1148.0000000026755
11066,11066,18.60669375,0.0287747525828214,(0.8740378987231664-0.9501556159124924j),-2786.7442651211923,(0.2528343345552589+0.1422561218202122j),-1147.2000000026735
11067,11067,18.60679375,0.0281931458503913,(-0.4514929762985288-0.6812595582673253j),-2786.544269121112,(-0.04311285732260929+0.14956006283065473j),-1146.4000000026717
11068,11068,18.60689375,-0.0010050153046239,(0.6596975552943959+0.4180763199631803j),-2786.344273121032,(0.33111716733912033+0.06588385524820486j),-1145.60000000267
11069,11069,18.60699375,0.0116500621796159,(1.984848740228811-0.8075124129633561j),-2786.144277120951,(-0.06495355881083992+0.061928500546653j),-1144.800000002668
11070,11070,18.60709375,-0.0094845856042393,(0.9753192914487818+0.22325025429500195j),-2785.9442811208705,(0.29158346284415293+0.3849143300600687j),-1144.0000000026662
11071,11071,18.60719375,-0.0115140456745362,(-0.1934264092253084+0.13286378004328475j),-2785.74428512079,(-0.42875378301086664+0.2604266396283505j),-1143.2000000026642
11072,11072,18.60729375,-0.0196909770463299,(0.44038555691207093-0.7732536348290793j),-2785.544289120709,(-0.0667360299152386+0.2747557193950766j),-1142.4000000026624
11073,11073,18.60739375,-0.0039165134518814,(-0.33249580436682535+1.6032909078579458j),-2785.344293120629,(-0.03467464319805351+0.640876859306097j),-1141.6000000026606
11074,11074,18.60749375,0.0042510402128598,(0.15579037063237489+1.073318098338851j),-2785.144297120549,(0.06293710541827291+0.2450625835350877j),-1140.8000000026586
11075,11075,18.607593750000003,0.0112489976637949,(-0.2667194259818563-0.6358856855002617j),-2784.944301120468,(0.20562661791221715-0.24323217106972217j),-1140.0000000026569
11076,11076,18.607693750000003,0.0305792890062136,(1.2219894346606026-0.41172054426407584j),-2784.744305120388,(0.21756430921357128+0.04904373537582794j),-1139.2000000026549
11077,11077,18.607793750000003,0.0162381574042336,(1.4619658701346963-0.4564431727501599j),-2784.5443091203074,(0.22356358178529226+0.10405385049870866j),-1138.400000002653
11078,11078,18.60789375,0.0382499004027652,(2.622002613291694+2.138064932077166j),-2784.3443131202266,(0.044168910311514015+0.03296975915024558j),-1137.6000000026513
11079,11079,18.60799375,0.0032356857790194,(-0.21422808016139583+2.860392529107938j),-2784.1443171201463,(0.35591741340263316-0.5192456974740417j),-1136.8000000026493
11080,11080,18.60809375,0.01123494772702,(0.2008873965424319+0.2853895794250712j),-2783.944321120066,(-0.13097826136417867-0.7042626699296011j),-1136.0000000026475
11081,11081,18.60819375,0.0041066016272622,(-0.9752264377357114+3.4749477643845585j),-2783.744325119985,(-0.22247100267962566+0.4349951470835559j),-1135.2000000026455
11082,11082,18.60829375,-0.0176021694996496,(-2.4137229257067054+0.9540586996458744j),-2783.544329119905,(-0.1294080788742959+0.13418435438001064j),-1134.4000000026438
11083,11083,18.60839375,-0.0093108949213403,(-0.5016721968770538+2.3000530919219044j),-2783.344333119825,(-0.06730971972853331-0.03078352619028979j),-1133.600000002642
11084,11084,18.60849375,-0.0068045908930778,(-3.139793301676712-1.8156628703438793j),-2783.1443371197443,(0.2945322357035916+0.25792693479333945j),-1132.80000000264
11085,11085,18.60859375,0.0041215955663368,(0.6824095516213193-1.2323689654436434j),-2782.9443411196635,(-0.10684027874375357+0.41374262969025566j),-1132.0000000026382
11086,11086,18.60869375,0.0099221447751156,(-1.0922857639385333+2.5019920992907814j),-2782.744345119583,(-0.3460951847109818-0.10336631921065556j),-1131.2000000026362
11087,11087,18.60879375,0.0270375185429748,(-0.7959433646661688-2.744917231153687j),-2782.544349119503,(0.3322297565773215-0.0808717290167092j),-1130.4000000026344
11088,11088,18.60889375,0.015582498461469,(-0.337268897326914-0.17814674353337104j),-2782.344353119422,(0.039774103263404026+0.025916289174135035j),-1129.6000000026327
11089,11089,18.60899375,0.0362873180776477,(-0.2871845367234708+1.4441183373253188j),-2782.1443571193417,(0.6409886123361028-0.3168254634124885j),-1128.8000000026307
11090,11090,18.609093750000003,0.0066848004904909,(-0.09677006934788024-1.3226135140614956j),-2781.944361119261,(-0.07017603881380297-0.27842162612431987j),-1128.000000002629
11091,11091,18.609193750000003,0.0086134636271622,(-0.04559545459914266-1.3276477336196524j),-2781.7443651191807,(0.19705769995866873+0.14601296782286294j),-1127.200000002627
11092,11092,18.609293750000003,0.0064620766983977,(-0.5290131808274209+0.03570204724710173j),-2781.5443691191003,(-0.04404326044459104+0.10700865440406918j),-1126.4000000026251
11093,11093,18.60939375,-0.0219947014215955,(-1.0637698628395935-0.07607697160935535j),-2781.34437311902,(0.03828088977897848+0.006980182791334735j),-1125.6000000026233
11094,11094,18.60949375,-0.0043877215132741,(-0.08018272734970226-0.6883671626163614j),-2781.1443771189392,(0.45109634986206+0.2871668524923823j),-1124.8000000026213
11095,11095,18.60959375,-0.0093065602796361,(-0.9527427788765124-0.7792938021055967j),-2780.944381118859,(-0.5525217330450337+0.3827423160973548j),-1124.0000000026196
11096,11096,18.60969375,0.0067068675212092,(0.034707971733458076-0.5639958280020064j),-2780.7443851187786,(-0.12727777124627898-0.5266700568736689j),-1123.2000000026176
11097,11097,18.60979375,0.0088827126563509,(0.34888181688911507+0.14676538936419686j),-2780.544389118698,(0.12097068323190538-0.2055734734102456j),-1122.4000000026158
11098,11098,18.60989375,0.0264827326411883,(-0.6624850225009979+0.5434980135749992j),-2780.344393118617,(0.31717538175247595+0.2182696049702923j),-1121.600000002614
11099,11099,18.60999375,0.0183249749432925,(-0.9008863267385463-0.7824938447817452j),-2780.144397118537,(-0.3941370656932631+0.44433395064031384j),-1120.800000002612
11100,11100,18.61009375,0.0306633150857226,(-0.8354122334453371+0.5545237139461683j),-2779.9444011184564,(-0.0709101033358828-0.21660898920762936j),-1120.0000000026102
11101,11101,18.61019375,0.0074438471819361,(-0.9305567152215156-0.024531253190023722j),-2779.744405118376,(0.38221644779612807-0.4536127034352016j),-1119.2000000026082
11102,11102,18.61029375,0.0034952732794899,(0.05985735477067302+0.10239520696778225j),-2779.544409118296,(0.23890124863822937+0.029540930614491208j),-1118.4000000026065
11103,11103,18.61039375,0.0100854275995996,(-1.7249917649081445-0.9960958636383966j),-2779.344413118215,(0.09077585084852255+0.32568485737949904j),-1117.6000000026047
11104,11104,18.61049375,-0.0307075397607997,(-0.81967039957566-1.1842459284327815j),-2779.1444171181347,(0.10596085467928906+0.21955052830778443j),-1116.8000000026027
11105,11105,18.610593750000003,-0.0029258691999389,(1.7090790962487263-0.3624206620211339j),-2778.9444211180544,(-0.21474269337118956-0.4826003757965818j),-1116.000000002601
11106,11106,18.610693750000003,-0.0112931894711848,(0.9933421834791831-0.41209413286054186j),-2778.7444251179736,(-0.19763086823170634-0.12213077252469308j),-1115.200000002599
11107,11107,18.610793750000003,0.0073332514866392,(-0.7666513704125502-1.73039451197261j),-2778.5444291178933,(-0.27229189034791657-0.10975903249896057j),-1114.4000000025972
11108,11108,18.61089375,0.0161522701901527,(-0.9680743300599169+0.5020187864435488j),-2778.344433117813,(-0.017089345423095245-0.19772349756646002j),-1113.6000000025954
11109,11109,18.61099375,0.0192464113259718,(2.355004843643998+1.0393242375815026j),-2778.144437117732,(-0.3837663922199364+0.021876766184252855j),-1112.8000000025934
11110,11110,18.61109375,0.0222876827320821,(0.29439241653899545-1.8990948600153812j),-2777.944441117652,(-1.0615638234849332-0.479200283974652j),-1112.0000000025916
11111,11111,18.61119375,0.0211128974032271,(-2.8098983803891326+0.15184061362395018j),-2777.744445117572,(-0.5326473384382291+0.09938848457738392j),-1111.2000000025896
11112,11112,18.61129375,0.0074681289508124,(0.032298312969043244-0.4145318793046733j),-2777.5444491174912,(0.31338982738234406-0.20346125686792627j),-1110.4000000025878
11113,11113,18.61139375,-0.0010496836700898,(2.0872876951894077+1.3262873070581487j),-2777.3444531174105,(0.07969965594117044+0.11450980790809653j),-1109.600000002586
11114,11114,18.61149375,0.0003788752736878,(-0.8534840185939674-0.27262594546360525j),-2777.14445711733,(-0.1898811728393487-0.2509279649513907j),-1108.800000002584
11115,11115,18.61159375,-0.029660826232996,(-1.0275109676473337-0.19789776346926752j),-2776.94446111725,(0.8961192219325027-0.27439484422023214j),-1108.0000000025823
11116,11116,18.61169375,-0.0102273866321303,(0.29847655574893606+1.3726080347384348j),-2776.744465117169,(0.6199722563324294-0.33038558774942783j),-1107.2000000025803
11117,11117,18.61179375,-0.0132998878926339,(2.319834976733854-0.4021661883093691j),-2776.5444691170887,(0.2545915852087567+0.23808188771245437j),-1106.4000000025785
11118,11118,18.61189375,0.0065731100097492,(-0.21297436666065903-0.4199988080329833j),-2776.3444731170084,(-0.36256453058783644-0.22044021059403945j),-1105.6000000025767
11119,11119,18.61199375,0.0126883829416533,(-1.0935260373986888+2.777714421907791j),-2776.144477116928,(-0.1604358790444519+0.03869277462290238j),-1104.8000000025747
11120,11120,18.61209375,0.0202512004876728,(-1.5846903821750593-2.8879528868888675j),-2775.944481116848,(0.2105819113351442-0.7621285726714023j),-1104.000000002573
11121,11121,18.612193750000003,0.0271373130324816,(1.0453897506267764+0.48254826606609746j),-2775.744485116767,(-1.1032605145565508+0.09646554492039033j),-1103.200000002571
11122,11122,18.612293750000003,0.0206484041365044,(0.3839157891874465-0.6978459723564401j),-2775.5444891166862,(-0.17484141127826777+0.00467990406387192j),-1102.4000000025692
11123,11123,18.612393750000003,0.0123516445867359,(-0.3769393776733363+1.3195378937177458j),-2775.344493116606,(-0.2734266266373967-0.04342013168806405j),-1101.6000000025674
11124,11124,18.61249375,-0.00364931834934,(0.2150567737676608+0.2800936686949471j),-2775.1444971165256,(0.274518741345267+0.2008599447953779j),-1100.8000000025654
11125,11125,18.61259375,0.0004802268488096,(0.9487775574180856-0.4029142226408017j),-2774.944501116445,(0.0252703673206223-0.29050639244185916j),-1100.0000000025636
11126,11126,18.61269375,-0.0259632286885671,(-0.873982677560206-0.1408823689444636j),-2774.7445051163645,(0.6948322029405554-0.25685482383826497j),-1099.2000000025616
11127,11127,18.61279375,-0.0117008917329659,(0.8351444234479926-0.32874128473005687j),-2774.544509116284,(0.42314104580903444+0.04496298369140406j),-1098.4000000025599
11128,11128,18.61289375,-0.0257471060272544,(0.599510283451397-1.4449351287278467j),-2774.3445131162034,(-0.04314056781147663-0.08008339599983601j),-1097.600000002558
11129,11129,18.61299375,-0.0015761151362166,(-0.7268870286077821+1.0341101852174475j),-2774.144517116123,(0.24566227325455792-0.18492719119462236j),-1096.800000002556
11130,11130,18.61309375,0.0144885000717242,(-0.42133534539050643-0.2725275734027743j),-2773.944521116043,(0.4795378007603201+0.4433551070817791j),-1096.0000000025543
11131,11131,18.61319375,0.0087291740195292,(0.6924439926190159-1.4205198879003313j),-2773.744525115962,(-0.9638597274470799-0.663452556162245j),-1095.2000000025523
11132,11132,18.61329375,0.0355991603429816,(0.45382123557804643+1.531330821026662j),-2773.5445291158817,(-0.37465331785022105-0.023070738111563738j),-1094.4000000025505
11133,11133,18.61339375,0.0215062391345014,(0.3599093335274603-0.23503584937677285j),-2773.3445331158014,(-0.8913295304351432-0.19895334579581025j),-1093.6000000025488
11134,11134,18.61349375,0.0280552066591739,(0.07073082818742021+0.7774607549937831j),-2773.1445371157206,(-0.2120834764589735+0.06426408076232781j),-1092.8000000025468
11135,11135,18.61359375,0.0012820054268594,(0.3462440226836871-0.9900809946261757j),-2772.9445411156403,(-0.42198069644239067-0.33139432804092683j),-1092.000000002545
11136,11136,18.613693750000003,-0.0006421712955971,(-0.5692823461518841+1.9174385642389657j),-2772.74454511556,(-0.8437630470250355-0.36329447899539924j),-1091.200000002543
11137,11137,18.613793750000003,-0.0078266333758337,(-1.0865221854698595-0.5277418712258397j),-2772.544549115479,(0.7492861568443422+1.0002259963897653j),-1090.4000000025412
11138,11138,18.613893750000003,-0.0217366883963823,(1.0108564456470186-0.24756691308495887j),-2772.344553115399,(0.2525776104071723+0.31486020128574177j),-1089.6000000025394
11139,11139,18.61399375,-0.0187070276057543,(0.3425002007611731+0.2681620743441224j),-2772.1445571153185,(0.08235529185268958+0.5711045498408489j),-1088.8000000025374
11140,11140,18.61409375,-0.0198378459020344,(0.20076056249126267-0.14704520008334795j),-2771.9445611152382,(-0.003842255382947149-0.0871362788892924j),-1088.0000000025357
11141,11141,18.61419375,0.0136742741313489,(1.825502232274233+0.5711005066300303j),-2771.744565115157,(0.15949430185554023+0.05261226858858193j),-1087.2000000025337
11142,11142,18.61429375,-0.0008441588429888,(-1.3694108538920255+1.2368920456436037j),-2771.544569115077,(-0.13779837592665017+0.8981443802343688j),-1086.400000002532
11143,11143,18.61439375,0.0328670704464143,(-3.7737039873999465+0.19866423587759074j),-2771.344573114997,(-0.04888731917502858-0.4788794362540966j),-1085.6000000025301
11144,11144,18.61449375,0.0227614695649867,(0.8663821193901744-0.8194150045719972j),-2771.144577114916,(0.06735275499185484+0.43657597123042347j),-1084.8000000025281
11145,11145,18.61459375,0.0316765997597419,(-0.40612701675054347-0.742688834622387j),-2770.944581114836,(-0.5459091661326545-0.015257325651844005j),-1084.0000000025263
11146,11146,18.61469375,0.0195799033090513,(0.8662197621343922-1.266970612762217j),-2770.7445851147554,(-0.34628603042891914-0.667168929443859j),-1083.2000000025243
11147,11147,18.61479375,-0.0057842168648596,(-0.9680072759432754+1.9845845814055223j),-2770.544589114674,(-0.3484797090857803+0.9133206630619342j),-1082.4000000025226
11148,11148,18.61489375,0.012298918535349,(-1.9127877278973413-1.5890883235940392j),-2770.3445931145943,(-0.05486891916622688+0.11473745285250231j),-1081.6000000025208
11149,11149,18.61499375,-0.0173499345292961,(2.9386943948586577-0.4639610040260852j),-2770.144597114514,(0.4685351970008595+0.3630013073642808j),-1080.8000000025188
11150,11150,18.61509375,-0.0185794837348673,(-1.9411174402471154+0.46827336858050417j),-2769.944601114433,(0.27395932215164714+0.030518882266154984j),-1080.000000002517
11151,11151,18.615193750000003,-0.0142896855209184,(-0.526786624890485+0.2221625387793777j),-2769.744605114353,(0.5190990469463022+0.14331261672663065j),-1079.200000002515
11152,11152,18.615293750000003,0.0045033524821412,(0.8266862485021524-0.2522529028445795j),-2769.5446091142726,(-0.76598474623335+1.0067962895411868j),-1078.4000000025133
11153,11153,18.615393750000003,-0.0002007222393066,(0.6550850711497107+0.5752489743041594j),-2769.344613114192,(0.026188830194744828-0.030037370338952415j),-1077.6000000025115
11154,11154,18.61549375,0.0288088777001151,(0.42253942126766403+0.2143360164593571j),-2769.1446171141115,(-0.291898913840948+0.09437954025254999j),-1076.8000000025095
11155,11155,18.61559375,0.0207450580942538,(0.36087396494590473+0.5917507054858772j),-2768.944621114031,(0.1621791191488336-0.010658520776794564j),-1076.0000000025077
11156,11156,18.61569375,0.0277359021108178,(-0.659059560235738+0.5198244574684353j),-2768.7446251139504,(-0.18007652422258222+0.209535215348238j),-1075.2000000025057
11157,11157,18.61579375,0.0304236658640945,(-1.2117704684072732-1.007464856569687j),-2768.54462911387,(0.2020526613131407+0.19567292098822014j),-1074.400000002504
11158,11158,18.61589375,-0.0054261886468827,(-0.40978194433215726-0.7168720806045704j),-2768.3446331137898,(-0.26830444949589705-0.6418258748723611j),-1073.6000000025022
11159,11159,18.61599375,0.0206853750947527,(1.160299355526793-0.6255507146836049j),-2768.144637113709,(-0.6494756671465758+0.19951570183448164j),-1072.8000000025002
11160,11160,18.61609375,-0.0150386196819495,(0.06250194506754966-0.6122536209590076j),-2767.9446411136287,(0.006942470269496959+0.17302153671070614j),-1072.0000000024984
11161,11161,18.61619375,-0.0217414248749771,(-0.0035028425927055573+0.8888958132795615j),-2767.7446451135484,(0.04362727444093789-0.06851723507060696j),-1071.2000000024964
11162,11162,18.61629375,0.0018416681026467,(-0.769590306932075-0.75420596420576j),-2767.544649113468,(-0.28256596536468664+0.20817058733171787j),-1070.4000000024946
11163,11163,18.61639375,-0.0066417161893335,(0.32480278568805254+0.07169574501682832j),-2767.3446531133877,(0.5920894739643359+0.146047674843452j),-1069.6000000024928
11164,11164,18.61649375,0.0065820766027826,(0.286524754358802+0.02168761426616604j),-2767.144657113307,(0.18536426545878926+0.35046808569025845j),-1068.8000000024908
11165,11165,18.61659375,0.0280549135071349,(-1.2108576433778309-0.633689275694003j),-2766.944661113226,(-0.02937127343686613+0.35525794390015913j),-1068.000000002489
11166,11166,18.616693750000003,0.0116964466589303,(1.2595704931494591+0.24009929816516642j),-2766.744665113146,(-0.2855210601059839+0.2604978062990016j),-1067.200000002487
11167,11167,18.616793750000003,0.0337346092991503,(1.3779152505770393+0.9122551467517666j),-2766.544669113065,(-0.9916093283176481+0.24519830410141474j),-1066.4000000024853
11168,11168,18.616893750000003,0.0243350769170672,(0.7719342081287434-1.1202606921361602j),-2766.344673112985,(1.01567894953324+0.7546748918648729j),-1065.6000000024835
11169,11169,18.61699375,-0.0039246212579541,(-1.6744987215145102+0.004870165087885181j),-2766.1446771129044,(0.20320776283393654+0.05334725827924436j),-1064.8000000024815
11170,11170,18.61709375,0.0236536059195463,(-0.4071145437476079-0.7917798726499261j),-2765.944681112824,(0.1611029447675169+0.22535415205399795j),-1064.0000000024797
11171,11171,18.61719375,-0.02401977722153,(2.5725245184810914+2.6892645869684983j),-2765.744685112744,(0.06217833681649161+0.1631737885415308j),-1063.2000000024777
11172,11172,18.61729375,-0.0117203484297187,(2.07026878373011+0.23736002165095393j),-2765.544689112663,(0.13054451625357139+0.3463396305059826j),-1062.400000002476
11173,11173,18.61739375,0.0058452533401226,(-2.603770120447452-3.232612589646217j),-2765.3446931125827,(-0.3830599034765533+0.31825220660704867j),-1061.6000000024742
11174,11174,18.61749375,-0.0153865222475637,(-0.5024177084700919+1.3989277962921651j),-2765.1446971125024,(-0.4574410386093159+0.11758195962600135j),-1060.8000000024722
11175,11175,18.61759375,0.0208455221953935,(1.793623591722731+1.0132299374025435j),-2764.9447011124216,(0.4558987907725697+0.4168650220757686j),-1060.0000000024704
11176,11176,18.61769375,0.0216418894490812,(-0.3421440064209973+0.18228157324048638j),-2764.7447051123413,(-0.22386099546310603+0.3963992129855735j),-1059.2000000024684
11177,11177,18.61779375,0.0125780522760241,(-0.023373721554338922-2.3829345234851442j),-2764.544709112261,(-0.23657307885833218+0.3514552395105559j),-1058.4000000024666
11178,11178,18.61789375,0.0396294617211576,(2.133264593182867+0.6450824129078546j),-2764.34471311218,(0.25594479644077445+1.197039104491247j),-1057.6000000024649
11179,11179,18.61799375,0.0041757572313933,(0.9696060097362071+0.3596362556576107j),-2764.1447171121,(-0.4001708033369139+0.6394581305616474j),-1056.8000000024629
11180,11180,18.61809375,0.0052428071501146,(-0.20019854478376278-0.04448313536952707j),-2763.94472111202,(0.15325810549489688+1.3363992372554945j),-1056.000000002461
11181,11181,18.61819375,0.0176601788154291,(-1.2548276063425075-0.27472872179075836j),-2763.744725111939,(0.006855656190205339-0.823475697857172j),-1055.200000002459
11182,11182,18.618293750000003,-0.035621173513898,(2.657132522100742-1.247992693934791j),-2763.5447291118585,(0.3540853925195993-0.8737922695227338j),-1054.4000000024573
11183,11183,18.618393750000003,-0.003408233501617,(-0.6984128507025167+1.5921416517318818j),-2763.344733111778,(0.04626642125292352+0.01410983877695493j),-1053.6000000024555
11184,11184,18.618493750000003,-0.0025686497829592,(-0.08852615745382247-0.18018579008633548j),-2763.1447371116974,(0.40059140787788183-0.3996535089998223j),-1052.8000000024535
11185,11185,18.61859375,-0.0096376308731806,(-1.2850345649228518-0.5215997858055929j),-2762.944741111617,(0.026093310115597457-0.0924725927996258j),-1052.0000000024518
11186,11186,18.61869375,0.0315920795642178,(0.9347038553093882+0.3886170064271707j),-2762.7447451115368,(0.04703704098317228-0.19349744198518404j),-1051.2000000024498
11187,11187,18.61879375,0.0138348224136936,(0.6645763545293746-1.029529101274413j),-2762.544749111456,(-0.23911875204832067+0.18851585449902275j),-1050.400000002448
11188,11188,18.61889375,0.0238674059325864,(-3.503756199605526+0.9462871402124182j),-2762.344753111376,(-0.28427381724234396-0.49982686350577127j),-1049.6000000024462
11189,11189,18.61899375,0.0284094993242564,(1.4777777962984988+0.44227894236264764j),-2762.144757111296,(0.01321828881528092-0.2799663409717939j),-1048.8000000024442
11190,11190,18.61909375,-0.0100447603420504,(0.3678948036164945-0.8588329378220744j),-2761.9447611112146,(0.0042736109242935555+0.2741889327057944j),-1048.0000000024424
11191,11191,18.61919375,0.0141266685459508,(-1.3519436759070134-0.25483608697733007j),-2761.7447651111343,(0.0775555976084136-0.28872310754678143j),-1047.2000000024404
11192,11192,18.61929375,-0.0074416612961828,(1.0345755963531365+0.8473814086591903j),-2761.544769111054,(0.427711342651839+0.584720268090774j),-1046.4000000024387
11193,11193,18.61939375,-0.0369419848314723,(1.6973817075995306-1.88143759293326j),-2761.3447731109736,(-0.09909545982832604-0.3464947488734587j),-1045.600000002437
11194,11194,18.61949375,0.0048200783674628,(-1.9769987263298114-0.05713931186934609j),-2761.144777110893,(0.31312420645501204-0.4518301032585966j),-1044.800000002435
11195,11195,18.61959375,-0.0137647740997812,(-0.36194137898505785+1.0374432189889684j),-2760.9447811108125,(0.20220704299894016+0.08992187022386564j),-1044.0000000024331
11196,11196,18.61969375,0.0114096934376889,(-0.5635451586008812-1.2404276698417986j),-2760.744785110732,(0.15793126666169002-0.11917552985975524j),-1043.2000000024311
11197,11197,18.619793750000003,0.028131086986962,(0.31621927939107797-0.47415238985971403j),-2760.5447891106514,(0.3422313537085554-0.12743609350203594j),-1042.4000000024294
11198,11198,18.619893750000003,0.0113251154965005,(-1.2420726986403718-0.3328628227064361j),-2760.344793110571,(-1.741597642195853+0.8327592172062448j),-1041.6000000024276
11199,11199,18.619993750000003,0.0375365271644575,(1.5142516523127565-1.0709321209667957j),-2760.144797110491,(-0.023762604551224864+2.6924097958083846j),-1040.8000000024256
11200,11200,18.62009375,0.0073548234485551,(0.6657156420800828-0.6102103464934532j),-2759.94480111041,(-0.10867112861248834-0.22952227380663795j),-1040.0000000024238
11201,11201,18.62019375,-0.003913578850179,(-0.2824784001737313+0.15538529036736018j),-2759.7448051103297,(-0.2571648936199668+0.0017247538491945713j),-1039.2000000024218
11202,11202,18.62029375,0.0066059622876209,(-0.10427588665285431+1.3594111100093649j),-2759.5448091102494,(-0.13885163141348422-0.2930006335662725j),-1038.40000000242
11203,11203,18.62039375,-0.0240961199685461,(1.013599807714844-1.5630999310725657j),-2759.3448131101686,(0.013851004643360754-0.2064318578605961j),-1037.6000000024183
11204,11204,18.62049375,-0.0206689361064123,(1.9356590352061744-2.580357068331188j),-2759.1448171100883,(-0.006977128638743169-0.02757884812849007j),-1036.8000000024163
11205,11205,18.62059375,-0.0119490068878989,(2.8552628471535613+0.2850196616527169j),-2758.944821110008,(0.3336241780676066+0.3395415069201184j),-1036.0000000024145
11206,11206,18.62069375,0.002525468739677,(0.4251686232989724+2.204008423767973j),-2758.744825109927,(-0.2783462492882752+0.33511395928845694j),-1035.2000000024125
11207,11207,18.62079375,0.0101975298116777,(0.5201283910687389+1.2270774971569538j),-2758.544829109847,(-0.47454574175408637+0.13342325534362684j),-1034.4000000024107
11208,11208,18.62089375,0.0196946722588242,(-0.6380045736727625+1.0530028641416551j),-2758.3448331097666,(-0.23333232451892538-0.9678915431274369j),-1033.600000002409
11209,11209,18.62099375,0.0297155830519374,(-0.3035981181050306-0.12509454675391554j),-2758.144837109686,(0.23539514442487214+0.9863103325257321j),-1032.800000002407
11210,11210,18.62109375,0.0261917724384516,(1.663884623653614+2.612742913481535j),-2757.944841109605,(-0.7590378472149863+0.06312887508172532j),-1032.0000000024052
11211,11211,18.62119375,0.0094492218711965,(-0.9188597534575637+0.7246570865729545j),-2757.744845109525,(-0.4466409912807994+0.5310260810998848j),-1031.2000000024032
11212,11212,18.621293750000003,-0.0033184800977805,(-1.8845461248020918-1.1620840636472152j),-2757.5448491094444,(-0.7987982873280384+0.5747516575090768j),-1030.4000000024014
11213,11213,18.621393750000003,-0.0010456862295956,(1.2829186282870682+1.4439555078318405j),-2757.344853109364,(-1.293526479007201-0.1550323213421873j),-1029.6000000023996
11214,11214,18.621493750000003,-0.0193094370945357,(0.9869686840203609+0.2447405452594661j),-2757.144857109284,(2.589428693898842+0.970660366615578j),-1028.8000000023976
11215,11215,18.62159375,-0.0229748501040521,(-0.020692065435759743-3.0508307952117057j),-2756.944861109203,(2.692340846375063-0.29475178467541896j),-1028.0000000023958
11216,11216,18.62169375,-0.0234202387138801,(0.09772564300727693+1.1972378599879792j),-2756.7448651091227,(1.095499420977459+0.16710515785906133j),-1027.2000000023938
11217,11217,18.62179375,0.0128484133458147,(1.1911531975284606+2.0530047105665306j),-2756.5448691090423,(0.5924920592794491+0.1663380783764024j),-1026.400000002392
11218,11218,18.62189375,0.0018257418447332,(-0.39980130356951415-0.20278399163204086j),-2756.3448731089616,(0.9224553467710968+0.13338980831094904j),-1025.6000000023903
11219,11219,18.62199375,0.0264865528051342,(-0.7104947858358068-0.13162127953216268j),-2756.144877108881,(0.07837967313469509+0.3786362920995439j),-1024.8000000023883
11220,11220,18.62209375,0.0319911833884935,(-0.9526348631736443+0.32319701931788436j),-2755.944881108801,(0.2652483130354672+0.4453905828464787j),-1024.0000000023865
11221,11221,18.62219375,0.0216159294567461,(1.5764884655440994-0.7226277269923632j),-2755.7448851087206,(-0.17424186004692643+0.14480372303292882j),-1023.2000000023846
11222,11222,18.62229375,0.0276736514771742,(-0.9622381401658127+0.502665801495931j),-2755.54488910864,(0.8196127796481296+1.2009226615575053j),-1022.4000000023827
11223,11223,18.62239375,-0.014580941893601,(-1.0149803377139908+0.3074640065527978j),-2755.3448931085595,(1.0814475899840401+2.151203000365295j),-1021.6000000023809
11224,11224,18.62249375,0.0069038971918189,(0.8977253103864614+0.4236186290921071j),-2755.144897108479,(1.230217368498928+0.8928641521625665j),-1020.8000000023791
11225,11225,18.62259375,-0.0118886067620359,(0.8540213745570205-0.5666036236179401j),-2754.9449011083984,(0.018157613325224503-1.2262851104787629j),-1020.0000000023772
11226,11226,18.62269375,-0.0363509489201924,(-0.948295732129236+1.8967785568006181j),-2754.744905108318,(0.41205663631240985-0.014382819899634386j),-1019.2000000023753
11227,11227,18.622793750000003,-0.0132662125676342,(0.33888616083688444+1.0326020645731462j),-2754.544909108238,(-0.01975374569592042-0.6120061019246601j),-1018.4000000023734
11228,11228,18.622893750000003,0.0048174911360056,(-0.7306137002668608+1.3069587936799307j),-2754.344913108157,(0.10942076254282493-0.24195470622788826j),-1017.6000000023715
