,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
182,182,10.01829375,0.0026218248541099,(0.0666708657967335+0.3047257954562517j),2743.6341821154465,(-0.024561610394071575+0.008143821841799806j),970.6666666689289
183,183,10.01839375,0.0045545636594785,(0.2924306684901898-0.023288667600268306j),2744.9673376947057,(0.13497025016436395-0.012103767738871098j),976.0000000022746
184,184,10.01849375,0.0026417315049456,(0.1408495833093343-0.09103527614080573j),2746.300493273965,(-0.13645755424567696+0.01570429381949548j),981.3333333356204
185,185,10.01859375,0.0045185719504761,(0.08518289014534172-0.016147883044240134j),2747.6336488532243,(0.03916624605583206+0.054438902732122506j),986.6666666689662
186,186,10.01869375,0.003166410476138,(0.007199018335981272-0.18987213088653093j),2748.966804432483,(-0.07233203692661459-0.036328535064334394j),992.0000000023119
187,187,10.01879375,0.0042701645423297,(-0.043470107066904656-0.0753211002937523j),2750.2999600117423,(0.05422516189341809+0.06826868706778476j),997.3333333356577
188,188,10.01889375,0.0035908430478669,(0.24100885012367787-0.12186430373693628j),2751.6331155910016,(-0.04112402455926157-0.05899030596755892j),1002.6666666690035
189,189,10.01899375,0.0052024104742765,(-0.17401753249331126-0.2281814686673277j),2752.966271170261,(0.05434965693209658+0.048058610557035863j),1008.0000000023492
190,190,10.01909375,0.0061659532425035,(-0.11254250106330559-0.12126592470729118j),2754.29942674952,(0.003631310076871286-0.04373499942102229j),1013.333333335695
191,191,10.01919375,0.0096484553096949,(-0.16395323713377735+0.0412411027440472j),2755.63258232878,(0.023216099839006965+0.00039768326882492697j),1018.6666666690408
192,192,10.01929375,0.0078579491576055,(-0.17907164502256043+0.27302374443972804j),2756.9657379080386,(-0.02640485920181434-0.01762619243195003j),1024.0000000023865
193,193,10.01939375,0.0081899137194394,(-0.03539992187678297+0.17124947960379308j),2758.298893487298,(0.045006273584514395+0.051310819504776395j),1029.3333333357323
194,194,10.01949375,0.0070869210602945,(-0.070398536370784+0.05201698591464575j),2759.632049066557,(0.04113410059582137+0.02024391982688082j),1034.666666669078
195,195,10.01959375,0.0093142288706858,(-0.10273009818747392+0.10708980081270107j),2760.9652046458164,(-0.023634092280718243+0.03418669915842821j),1040.0000000024238
196,196,10.01969375,0.0081242391103724,(0.15101625659147008+0.2312200985910336j),2762.298360225075,(0.06260827928332184-0.016482695834707725j),1045.3333333357696
197,197,10.01979375,0.0071069399345052,(0.21829940161525097+0.08118898516732839j),2763.6315158043344,(-0.01634693267768681+0.028251293684628295j),1050.6666666691153
198,198,10.01989375,0.0054455742203242,(0.14218705909025764-0.024935807843639708j),2764.9646713835937,(-0.07030348950868674-0.16748425874883707j),1056.000000002461
199,199,10.01999375,0.0064426971361555,(0.15478121207842738-0.2278760371985939j),2766.297826962853,(-0.022607636037336017-0.005321578529922696j),1061.3333333358069
200,200,10.02009375,0.0051797108038754,(0.0024701894300999056-0.009390550862665825j),2767.630982542112,(-0.05781020290907768-0.025755466245349596j),1066.6666666691526
201,201,10.02019375,0.0062723854927048,(-0.10963421213621846-0.07839372069319929j),2768.9641381213714,(0.05660134073223888-0.05377209460699003j),1072.0000000024984
202,202,10.02029375,0.0031519842935834,(0.10344338744508938-0.015686066574099752j),2770.2972937006307,(-0.09225371771763656-0.04758372966469667j),1077.3333333358441
203,203,10.02039375,0.005798051342659,(-0.11699068393140688-0.24874380247248906j),2771.63044927989,(-0.02148060758939241-0.008707451014722013j),1082.66666666919
204,204,10.02049375,0.0088977424529234,(-0.30956150079478395+0.07151698340353353j),2772.963604859149,(-0.07530103777311534+0.011646339961386701j),1088.0000000025357
205,205,10.02059375,0.0089215351195804,(-0.19059282110355702+0.01952797959411734j),2774.296760438408,(-0.01116831083510389-0.02798522889372055j),1093.3333333358814
206,206,10.02069375,0.0077161162660646,(-0.11854251068215307+0.05068947652546432j),2775.6299160176677,(-0.05256504006561688-0.040741103143794824j),1098.6666666692272
207,207,10.02079375,0.0080142150883976,(0.09668834839290691+0.22506098811721298j),2776.9630715969265,(0.03115519682128605+0.06020350987584995j),1104.000000002573
208,208,10.02089375,0.0098477358689695,(-0.006840718746734049+0.1090205125739204j),2778.2962271761858,(-0.01455653891875552+0.04317432520992148j),1109.3333333359187
209,209,10.02099375,0.0094922365173835,(-0.027804107712090118+0.0703301096743833j),2779.629382755445,(0.003712733387374269+0.016850184774507802j),1114.6666666692645
210,210,10.02109375,0.0059989189736782,(0.009039884268775056+0.28513555962443515j),2780.9625383347043,(-0.024542342242794838+0.03281180714235803j),1120.0000000026102
211,211,10.02119375,0.0106380887881561,(0.27883351071571216+0.0692687654828158j),2782.2956939139635,(-0.008108193913735092-0.01545161305258285j),1125.333333335956
212,212,10.02129375,0.0081432779458125,(0.18729123379820875-0.14153706968912472j),2783.628849493223,(0.05427528629042555+0.07112860657583701j),1130.6666666693018
213,213,10.02139375,0.0074106598776002,(0.19472951101582184-0.062185688148371526j),2784.962005072482,(0.0008113115223709784-0.0031134225207754187j),1136.0000000026475
214,214,10.02149375,0.0057594092490374,(0.048966993417955046-0.12930394125303799j),2786.295160651741,(-0.01936275364187996-0.0023232944878374216j),1141.3333333359933
215,215,10.02159375,0.0037109671951379,(-0.025584872590036445-0.07126977276815889j),2787.628316231,(-0.021964475114563856+0.024355107389888594j),1146.666666669339
216,216,10.02169375,0.0059340665403673,(0.07777894707702877-0.03892188549620772j),2788.96147181026,(-0.010913659698508726-0.025270279816830624j),1152.0000000026848
217,217,10.02179375,0.0055134529086374,(-0.15903598840235267-0.2470690881394449j),2790.2946273895186,(-0.015538462420466654+0.04934378317857855j),1157.3333333360306
218,218,10.02189375,0.0072480660488627,(-0.1630118645182333+0.028352011943093468j),2791.627782968778,(0.020652158449818447-0.015556707018132464j),1162.6666666693764
219,219,10.02199375,0.0094386474861232,(-0.11505588114338765+0.030406083360042607j),2792.960938548037,(0.015166016143708511+0.0994010990195933j),1168.0000000027221
220,220,10.02209375,0.0082985838445875,(-0.07663796748647789+0.18346211381392735j),2794.2940941272964,(0.019728526315376495+0.001425419657946932j),1173.3333333360679
221,221,10.02219375,0.0115722418545214,(-0.021787559514760385+0.12396783516101963j),2795.627249706556,(0.0025164348830070855+0.05886838970506706j),1178.6666666694136
222,222,10.02229375,0.0095724078516636,(0.044968679880647275+0.09061121553158341j),2796.960405285815,(-0.029946516542654206+0.06002473567102162j),1184.0000000027594
223,223,10.02239375,0.0092897939170748,(-0.049062845531461244+0.12940903697163603j),2798.2935608650737,(-0.06198377663689306-0.004102689956471901j),1189.3333333361052
224,224,10.02249375,0.0085451110411252,(0.17764487374624827+0.1536161545221846j),2799.626716444333,(-0.01560271564170531+0.0012691638639816677j),1194.666666669451
225,225,10.02259375,0.0072950367497481,(0.2802822148960713-0.13401238805485552j),2800.959872023592,(0.011887304014520858+0.010152053477533545j),1200.0000000027967
226,226,10.02269375,0.0080033337351292,(0.10580615880676425-0.13687384547225978j),2802.2930276028515,(0.009300526443201545+0.05153822255178654j),1205.3333333361425
227,227,10.02279375,0.0052075590264947,(0.06779001906733768-0.12256751920174026j),2803.6261831821107,(-0.0035117071651548735+0.03596953393243853j),1210.6666666694882
228,228,10.02289375,0.0039443814392176,(-0.11962985441646738-0.1647358917030696j),2804.95933876137,(-0.00141377881709508+0.040626808867040176j),1216.000000002834
229,229,10.02299375,0.0034413517067134,(-0.1270709879205197+0.05145453621041439j),2806.292494340629,(0.00986399421637392+0.050748193145221186j),1221.3333333361797
230,230,10.02309375,0.0039532028975977,(0.05504216196642445-0.1260404903100233j),2807.6256499198885,(-0.0019650716294559167-0.021508620311822088j),1226.6666666695255
231,231,10.02319375,0.0022687389459045,(-0.20494152510907573-0.19623637129675778j),2808.958805499148,(0.016034478804108993+0.0074260370913700885j),1232.0000000028713
232,232,10.02329375,0.0063613402431365,(-0.35082234606190443+0.1056277741812007j),2810.291961078407,(0.01571330347025182-0.04584052169193051j),1237.333333336217
233,233,10.02339375,0.0027789802761903,(-0.11842776861972158+0.23749177710844166j),2811.625116657666,(-0.0327734537816989-0.02481773953293328j),1242.6666666695628
234,234,10.02349375,0.0056356950082688,(0.06723548600754908+0.121512946417226j),2812.958272236925,(0.03185222128133583-0.009254136227633453j),1248.0000000029086
235,235,10.02359375,0.005370673873885,(-0.01842062799156599+0.2205861221755318j),2814.2914278161843,(0.007736795868893011+0.0004755205818282246j),1253.3333333362543
236,236,10.02369375,0.0091160707014376,(0.1813713206458313-0.04567999519901882j),2815.624583395444,(0.014218100116598437-0.007619754855489018j),1258.6666666696
237,237,10.02379375,0.0065000338862142,(-0.02372215428641646+0.02373033599708584j),2816.957738974703,(-0.0031268715644580565-0.04264505396720168j),1264.0000000029459
238,238,10.02389375,0.0040509894803341,(0.12077154208785688+0.10840409872570812j),2818.290894553962,(0.015679466064671698-0.009514130429097517j),1269.3333333362916
239,239,10.02399375,0.0060594256930399,(0.103385970015785-0.06916845702774105j),2819.6240501332213,(0.02188905678762672-0.019649847969590316j),1274.6666666696374
240,240,10.02409375,0.0060827427708717,(-0.03197873956089695-0.1329839643534677j),2820.957205712481,(0.037393002001838795-0.02746027778232932j),1280.0000000029831
241,241,10.02419375,0.0020975822552935,(-0.04407487930503329-0.23234216976790156j),2822.29036129174,(0.03490108004075179-0.0067081742354807156j),1285.333333336329
242,242,10.02429375,0.0018006466078766,(-0.149970238609961+0.028537128620734636j),2823.623516870998,(-0.03473181127318234-0.0025484370671723516j),1290.6666666696747
243,243,10.02439375,-0.0012111402658474,(-0.10522970062275591+0.04736262279925056j),2824.956672450258,(-0.027622337853039275-0.002445825084703049j),1296.0000000030204
244,244,10.02449375,0.002097589645046,(0.0051880303472293735+0.07362525096631636j),2826.289828029517,(-0.009928615132076324-0.009275590901694905j),1301.3333333363662
245,245,10.02459375,-0.0006051513861403,(-0.16479739689626877+0.005775126555776014j),2827.6229836087764,(-0.013008157752258082+0.021088029995470603j),1306.666666669712
246,246,10.02469375,0.0022863706670851,(0.024362924989546453+0.2472318429725857j),2828.956139188036,(-0.018240697603308875+0.004998566846419722j),1312.0000000030577
247,247,10.02479375,0.0013392031959538,(0.017218371071962765+0.17879135988223985j),2830.289294767295,(-0.011973274936866903+0.04289722807945462j),1317.3333333364035
248,248,10.02489375,0.0020254275665516,(0.15686712100629507+0.12595945829510058j),2831.622450346554,(0.036654007541327305-0.00737439118067218j),1322.6666666697492
249,249,10.02499375,0.0039994486935236,(0.23423376523495912-0.01111020899637968j),2832.9556059258134,(0.0188255542074587+0.0021185352441782396j),1328.000000003095
250,250,10.02509375,0.0062223397100285,(0.09479125859987897-0.0415513727512911j),2834.2887615050727,(0.012480361797501914+0.012864797980299512j),1333.3333333364408
251,251,10.02519375,0.0049867492767325,(0.029994170480835882-0.07015155996094886j),2835.6219170843315,(-0.02919707768815468+0.008011045965932303j),1338.6666666697865
252,252,10.02529375,0.0054247070553448,(0.011730245274035829-0.0820886161865808j),2836.9550726635907,(-0.015864468114174215+0.03554914151520318j),1344.0000000031323
253,253,10.02539375,0.002312526638036,(0.0204939869284938-0.24429114433039872j),2838.28822824285,(-0.0317044207497115-0.020338823133605098j),1349.333333336478
254,254,10.02549375,0.0051704707630186,(-0.06694492809427-0.11291934270846922j),2839.621383822109,(0.033607218219572764+0.014496742218518217j),1354.6666666698238
255,255,10.02559375,0.0056164174480571,(-0.15909370339302653-0.1163136416856593j),2840.9545394013685,(-0.017501452855953177-0.009196398205604375j),1360.0000000031696
256,256,10.02569375,0.0022082739268467,(-0.2897384024254413+0.1626330281060001j),2842.287694980628,(-0.050615771539483614+0.04774607378549986j),1365.3333333365154
257,257,10.02579375,0.0028298409192009,(0.050763605598442035+0.22335696424644638j),2843.620850559887,(0.012710991294092214+0.013206982742494211j),1370.6666666698611
258,258,10.02589375,-0.0005414306051712,(0.05419027826681798-0.033728476776309704j),2844.9540061391463,(-0.038578126320423255-0.06851499953113473j),1376.0000000032069
259,259,10.02599375,0.0028400718105567,(-0.11378316387216646+0.03977164875306821j),2846.287161718405,(-0.00763234262442742-0.024507660946187663j),1381.3333333365526
260,260,10.02609375,0.0015773360679823,(0.09235104307174863+0.15566901251106127j),2847.6203172976648,(-0.008234231474085286+0.020332251073024294j),1386.6666666698984
261,261,10.02619375,0.0015789458806131,(0.09746165318974623+0.016188164038188506j),2848.953472876924,(0.05013283670137816+0.027978470799773898j),1392.0000000032442
262,262,10.02629375,0.0039302790221726,(0.0867320235642984-0.010470097835320682j),2850.286628456183,(0.02561995808658054+0.018813557678638633j),1397.33333333659
263,263,10.02639375,0.002624938928858,(0.1060571416715638-0.1362581964230589j),2851.619784035442,(0.02600398309402254+0.005772390104691716j),1402.6666666699357
264,264,10.02649375,0.0045983687008531,(0.022243293521453045-0.158352057207591j),2852.9529396147013,(0.011223601592758044+0.023727087477269624j),1408.0000000032815
265,265,10.02659375,0.0056137709360244,(-0.011018730897287027+0.06588337432660701j),2854.2860951939606,(-0.007673315527115135+0.029061571994594956j),1413.3333333366272
266,266,10.02669375,0.0092111294674384,(0.010911620126737492-0.093229168738896j),2855.61925077322,(-0.03041486413257126-0.01053870308426762j),1418.666666669973
267,267,10.02679375,0.0086205739835788,(-0.23811240926932425-0.026271543901822028j),2856.952406352479,(-0.00031703730672390414-0.03649061086563812j),1424.0000000033187
268,268,10.02689375,0.0060988710691098,(-0.1162983309191108+0.08505766828955628j),2858.2855619317384,(-0.01737274563057791-0.046338344840616684j),1429.3333333366645
269,269,10.02699375,0.0048203970192269,(-0.04008634788105767+0.12651755995313171j),2859.6187175109976,(0.02277889927557674-0.021883062974541706j),1434.6666666700103
270,270,10.02709375,0.0070610271697824,(-0.058789614394383224+0.2176089003335879j),2860.9518730902564,(0.006166371790333237+0.014349049502440585j),1440.000000003356
271,271,10.02719375,0.0049706029607961,(0.14793945526150507-0.07908078553470173j),2862.285028669516,(-0.01410320561658727+0.05757490968083583j),1445.3333333367018
272,272,10.02729375,0.0042838218358258,(0.13140887650126792-0.011613847978445294j),2863.618184248775,(0.027938690176133006+0.02926252371872345j),1450.6666666700476
273,273,10.02739375,0.0017879856467889,(0.09412133953592412-0.07233943142987403j),2864.951339828034,(-0.009680158628424763+0.023257413163553776j),1456.0000000033933
274,274,10.02749375,0.0031583840627672,(0.18171552142712472-0.02938633016980051j),2866.284495407293,(0.03264598573258032+0.003140445837890929j),1461.333333336739
275,275,10.02759375,0.0030078538540586,(0.0718184348403516-0.21802641763742658j),2867.6176509865527,(0.011294151757474662-0.00892047198173112j),1466.6666666700849
276,276,10.02769375,0.0070757439977977,(0.03342672004188069-0.08076989006634057j),2868.950806565812,(0.008459067830343694-0.02550940988427051j),1472.0000000034306
