,t,y
777,4.140193750000001,0.0043088618285922
778,4.1402937500000005,0.0093371088359596
779,4.14039375,0.0057049291208351
780,4.140493750000001,0.0092183382099273
781,4.140593750000001,0.009195758585631
782,4.1406937500000005,0.0078114057461031
783,4.14079375,0.0107280235584848
784,4.140893750000001,0.0069243863199373
785,4.140993750000001,0.0083404177912361
786,4.1410937500000005,0.0082414783358771
787,4.14119375,0.0059050470114225
788,4.141293750000001,0.0067498975413449
789,4.141393750000001,0.0056437298006308
790,4.14149375,0.0063684466379647
791,4.14159375,0.0052693952431676
792,4.141693750000001,0.0045172951121334
793,4.141793750000001,0.0066636373677586
794,4.14189375,0.0059670691778074
795,4.14199375,0.0059580660994567
796,4.142093750000001,0.00745131354745
797,4.142193750000001,0.0052345053957164
798,4.14229375,0.0075645609268454
799,4.14239375,0.0052704873341053
800,4.142493750000001,0.0048156693570861
801,4.1425937500000005,0.0049525488997505
802,4.14269375,0.0024059055540196
803,4.142793750000001,0.0046315461021649
804,4.142893750000001,-1.65222472279979e-05
805,4.1429937500000005,0.0034853816895357
806,4.14309375,0.0024068443111291
807,4.143193750000001,0.0035545597102578
808,4.143293750000001,0.005810090713352
809,4.14339375,0.0043733208652456
810,4.14349375,0.0060809540554023
811,4.143593750000001,0.004597501495968
812,4.143693750000001,0.0051210569359398
813,4.14379375,0.0039363864409585
814,4.14389375,0.0017998908113758
815,4.143993750000001,0.0013880911697317
816,4.144093750000001,0.0010817906027026
817,4.14419375,0.0007131029197392
818,4.14429375,0.0008784460120513
819,4.144393750000001,0.0028350943187122
820,4.1444937500000005,0.0021291286303907
821,4.14459375,0.0048292751496747
822,4.144693750000001,0.0050258145302376
823,4.144793750000001,0.0052919069116377
824,4.1448937500000005,0.0057321863451122
825,4.14499375,0.0048994294540449
826,4.145093750000001,0.0059152840581237
827,4.145193750000001,0.0031096241234593
828,4.14529375,0.0034253194087943
829,4.14539375,0.0024801490598633
830,4.145493750000001,0.0018302917410192
831,4.145593750000001,0.0035530406039909
832,4.14569375,0.0034874845719847
833,4.14579375,0.0055551170808532
834,4.145893750000001,0.006387650451099
835,4.145993750000001,0.0074788962360191
836,4.14609375,0.0076892896325983
837,4.14619375,0.0077974442455839
838,4.146293750000001,0.0070894213674875
839,4.1463937500000005,0.0052375511446171
840,4.14649375,0.0054089627172878
841,4.146593750000001,0.0040715405475006
842,4.146693750000001,0.0036737079391181
843,4.1467937500000005,0.003279809771154
844,4.14689375,0.0048370344189042
845,4.146993750000001,0.0047670065306474
846,4.147093750000001,0.0070753965810947
847,4.1471937500000005,0.0077237377080363
848,4.14729375,0.0090972495126668
849,4.147393750000001,0.0102584981491383
850,4.147493750000001,0.0092455389870023
851,4.14759375,0.008759787190656
852,4.14769375,0.0058747659259967
853,4.147793750000001,0.0059705955915587
854,4.147893750000001,0.0052456001920169
855,4.14799375,0.0043981825002051
856,4.14809375,0.0045750169637188
857,4.148193750000001,0.0049661031323834
858,4.148293750000001,0.0069567410043254
859,4.14839375,0.0089237450363561
860,4.14849375,0.009930764268255
861,4.148593750000001,0.0108102010023053
862,4.1486937500000005,0.0111927172387607
863,4.14879375,0.009641681428437
864,4.148893750000001,0.0079214951573916
865,4.148993750000001,0.0081565089602319
866,4.1490937500000005,0.0062824980696478
867,4.14919375,0.0043026785799358
868,4.149293750000001,0.0047925943211079
869,4.149393750000001,0.003483434813831
870,4.14949375,0.0061446918327703
871,4.14959375,0.0056787926595177
872,4.149693750000001,0.0065583152077284
873,4.149793750000001,0.0094102251254788
874,4.14989375,0.0074707745894947
875,4.14999375,0.0110630096095978
876,4.150093750000001,0.0084381695241693
877,4.150193750000001,0.0070451019826709
878,4.150293750000001,0.00642260592447
879,4.150393750000001,0.0036507048365309
880,4.150493750000001,0.0029946561132977
881,4.1505937500000005,0.0026676724575671
882,4.150693750000001,0.002901931311683
883,4.150793750000001,0.0045320870991178
884,4.150893750000001,0.0048711796452331
885,4.1509937500000005,0.0052682212284249
886,4.151093750000001,0.0084601282630897
887,4.151193750000001,0.0070450999875811
888,4.151293750000001,0.0054914054144372
889,4.15139375,0.0060680563405698
890,4.151493750000001,0.0023408012238858
891,4.151593750000001,0.0021698761457817
892,4.151693750000001,0.0008618312680097
893,4.151793750000001,0.0006265405063323
894,4.151893750000001,0.001473171492639
895,4.151993750000001,0.001745418313254
896,4.152093750000001,0.0028025938909846
897,4.152193750000001,0.0059759922403015
898,4.152293750000001,0.0045717538299671
899,4.152393750000001,0.0072756365895791
900,4.1524937500000005,0.0056159474551724
901,4.152593750000001,0.0043516483569136
902,4.152693750000001,0.0053657051583174
903,4.152793750000001,0.0011457797248172
904,4.1528937500000005,0.0016560759555874
905,4.152993750000001,0.0003700855594356
906,4.153093750000001,0.0010031824453212
907,4.153193750000001,0.0028854425254969
908,4.1532937500000005,0.00372798332086
909,4.153393750000001,0.0043069711054395
910,4.153493750000001,0.006126974479268
911,4.153593750000001,0.0066300314373687
912,4.153693750000001,0.00691470648547
913,4.153793750000001,0.0061729380125979
914,4.153893750000001,0.0044397129610722
915,4.153993750000001,0.0032811359873828
916,4.154093750000001,0.0016686282183573
917,4.154193750000001,0.0020986716609309
918,4.154293750000001,0.00225865269502
919,4.1543937500000006,0.0032021999722004
920,4.154493750000001,0.0039075046918063
921,4.154593750000001,0.0055788020332085
922,4.154693750000001,0.007530799185431
923,4.1547937500000005,0.0088356418701654
924,4.154893750000001,0.0087857924274493
925,4.154993750000001,0.0076365055066897
926,4.155093750000001,0.0070474415516739
927,4.1551937500000005,0.0061372554530739
928,4.155293750000001,0.0049153877616916
929,4.155393750000001,0.0053567112518588
930,4.155493750000001,0.0035919246897986
931,4.15559375,0.0049063821705226
932,4.155693750000001,0.0056872077218776
933,4.155793750000001,0.0072584037406957
934,4.155893750000001,0.0083338364318551
935,4.155993750000001,0.00941342412292
936,4.156093750000001,0.0098827205734957
937,4.156193750000001,0.009155147401989
938,4.156293750000001,0.0089353560002845
939,4.156393750000001,0.0077307160663595
940,4.156493750000001,0.0073494070175149
941,4.156593750000001,0.0051887422921879
942,4.1566937500000005,0.0054978093647495
943,4.156793750000001,0.0051885938771406
944,4.156893750000001,0.0051794493842857
945,4.156993750000001,0.007071065954868
946,4.1570937500000005,0.0068337460172348
947,4.157193750000001,0.0089073086432325
948,4.157293750000001,0.009986931594433
949,4.157393750000001,0.0097807544157474
950,4.15749375,0.0102431803062502
951,4.157593750000001,0.0094054114343342
952,4.157693750000001,0.0069722201038764
953,4.157793750000001,0.0087515377004324
954,4.157893750000001,0.0035797584269975
955,4.157993750000001,0.0062522681751221
956,4.158093750000001,0.0050434372694446
957,4.158193750000001,0.0048905837248299
958,4.158293750000001,0.0084642461085025
959,4.158393750000001,0.0058531134662534
960,4.158493750000001,0.0087898955990551
961,4.1585937500000005,0.0077544796133061
962,4.158693750000001,0.007670791233175
963,4.158793750000001,0.0074881595867773
964,4.158893750000001,0.0049903209691091
965,4.1589937500000005,0.0038665785102591
966,4.159093750000001,0.0032967893315916
967,4.159193750000001,0.003421046060994
968,4.159293750000001,0.0031275413745679
969,4.15939375,0.0037042855583493
970,4.159493750000001,0.0028646250316117
971,4.159593750000001,0.00502315348011
972,4.159693750000001,0.0041120682832999
973,4.159793750000001,0.0053150269425281
974,4.159893750000001,0.0053840224303302
975,4.159993750000001,0.0033153133744071
976,4.160093750000001,0.0055104205641811
977,4.160193750000001,0.0029618117384271
978,4.160293750000001,0.0037930761374755
979,4.160393750000001,0.0039292076179902
980,4.1604937500000005,0.0013823643921397
981,4.160593750000001,0.0026651722668652
982,4.160693750000001,0.0011871866501036
983,4.160793750000001,0.0018997314703302
984,4.1608937500000005,0.0033461665830719
985,4.160993750000001,0.0014168290046478
986,4.161093750000001,0.0046332935242107
987,4.161193750000001,0.0047884273022721
988,4.1612937500000005,0.0046554928675157
989,4.161393750000001,0.0066930816040366
990,4.161493750000001,0.003533412266334
991,4.161593750000001,0.0051107140454684
992,4.161693750000001,0.0028355797985313
993,4.161793750000001,0.0017092940438949
994,4.161893750000001,0.0026767083543311
995,4.161993750000001,0.0007789640372444
996,4.162093750000001,0.0034479814139122
997,4.162193750000001,0.0042004773835802
998,4.162293750000001,0.0046389685709241
999,4.162393750000001,0.0056276608486284
1000,4.162493750000001,0.005011572712669
1001,4.162593750000001,0.0053881635535173
1002,4.162693750000001,0.0057642990518233
1003,4.1627937500000005,0.0043394387849711
1004,4.162893750000001,0.0050444878637868
1005,4.162993750000001,0.0047626252942197
1006,4.163093750000001,0.0038566831329963
1007,4.1631937500000005,0.0059839971587626
1008,4.163293750000001,0.0054053583380699
1009,4.163393750000001,0.0070332821934163
1010,4.163493750000001,0.0077677744872936
1011,4.16359375,0.0071895532514441
1012,4.163693750000001,0.0087891741138336
1013,4.163793750000001,0.0073656435355174
1014,4.163893750000001,0.0072549574739906
1015,4.163993750000001,0.0073646401665892
1016,4.164093750000001,0.0054730393075679
1017,4.164193750000001,0.0057906405438668
1018,4.164293750000001,0.0055191569025881
1019,4.164393750000001,0.005878284839801
1020,4.164493750000001,0.0072783528873554
1021,4.164593750000001,0.0067844709452891
1022,4.1646937500000005,0.0083460636399613
1023,4.164793750000001,0.0094889955719706
1024,4.164893750000001,0.0095079183206975
1025,4.164993750000001,0.0101873811707296
1026,4.1650937500000005,0.0083122102360856
1027,4.165193750000001,0.0075585297594181
1028,4.165293750000001,0.0063869423086987
1029,4.165393750000001,0.0061455401393807
1030,4.16549375,0.0064408999972949
1031,4.165593750000001,0.0059881276526657
1032,4.165693750000001,0.0060228121220608
1033,4.165793750000001,0.0061565998270908
1034,4.165893750000001,0.0080550003347086
1035,4.165993750000001,0.0081077213202366
1036,4.166093750000001,0.0093919633746797
1037,4.166193750000001,0.0084331375609462
1038,4.166293750000001,0.0075022947232533
1039,4.166393750000001,0.0075342498356679
1040,4.166493750000001,0.0060339239006976
1041,4.1665937500000005,0.0066578634747044
1042,4.166693750000001,0.0049096056502158
1043,4.166793750000001,0.0052378702678601
1044,4.166893750000001,0.0050138330167829
1045,4.1669937500000005,0.0057786694702867
1046,4.167093750000001,0.0068421559565142
1047,4.167193750000001,0.0062847480001939
1048,4.167293750000001,0.0064748216702112
1049,4.1673937500000005,0.005420699143319
1050,4.167493750000001,0.0047034311509619
1051,4.167593750000001,0.0048814973166597
1052,4.167693750000001,0.0045489391438969
1053,4.167793750000001,0.004605884934376
1054,4.167893750000001,0.0038040934021668
1055,4.167993750000001,0.0038376047391682
1056,4.168093750000001,0.0034335411887849
1057,4.168193750000001,0.0034100356612702
1058,4.168293750000001,0.0043332718346214
1059,4.168393750000001,0.0045374416885246
1060,4.1684937500000006,0.0034993191575768
1061,4.168593750000001,0.0038902427622501
1062,4.168693750000001,0.0038561261862805
1063,4.168793750000001,0.0039825918841918
1064,4.1688937500000005,0.0036832634445483
1065,4.168993750000001,0.0025033483329127
1066,4.169093750000001,0.0029064045988994
1067,4.169193750000001,0.0027029234533197
1068,4.1692937500000005,0.0021513980820561
1069,4.169393750000001,0.0031557505562855
1070,4.169493750000001,0.0030088939030185
1071,4.169593750000001,0.0039326763717091
1072,4.16969375,0.0036930568012932
1073,4.169793750000001,0.0036997586489225
1074,4.169893750000001,0.0041464840092455
1075,4.169993750000001,0.0035366087237854
1076,4.170093750000001,0.0042551778273054
1077,4.170193750000001,0.0037038944783665
1078,4.170293750000001,0.0035114637153317
1079,4.170393750000001,0.0032450374769643
1080,4.170493750000001,0.0026774941466143
1081,4.170593750000001,0.0042751561357738
1082,4.170693750000001,0.0049099349601923
1083,4.1707937500000005,0.0062075874142216
1084,4.170893750000001,0.004991460855394
1085,4.170993750000001,0.0046514899801947
1086,4.171093750000001,0.0051783526043125
1087,4.1711937500000005,0.0049645004613903
1088,4.171293750000001,0.0056337574301514
1089,4.171393750000001,0.0054633241928361
1090,4.171493750000001,0.0052814294803522
1091,4.17159375,0.0068130597064698
1092,4.171693750000001,0.0066596695497564
1093,4.171793750000001,0.0064443377768055
1094,4.171893750000001,0.0068923977529169
1095,4.171993750000001,0.0061765139263471
1096,4.172093750000001,0.0069346956270175
1097,4.172193750000001,0.0062170208128966
1098,4.172293750000001,0.007822726019853
1099,4.172393750000001,0.0074308151844495
1100,4.172493750000001,0.0082247699958153
1101,4.172593750000001,0.0084828030801896
1102,4.1726937500000005,0.007545613456536
1103,4.172793750000001,0.0074082876400337
1104,4.172893750000001,0.0072211875135975
1105,4.172993750000001,0.0078486348877604
1106,4.1730937500000005,0.006887610899983
1107,4.173193750000001,0.0066599263147165
1108,4.173293750000001,0.0077812894963554
1109,4.173393750000001,0.0072176281910576
1110,4.17349375,0.0074837410351996
1111,4.173593750000001,0.0085390267027717
1112,4.173693750000001,0.0070346529429942
1113,4.173793750000001,0.0079698032165811
1114,4.173893750000001,0.0070261157160205
1115,4.173993750000001,0.0079725269350248
1116,4.174093750000001,0.0076085761364754
1117,4.174193750000001,0.0060543357732861
1118,4.174293750000001,0.007707692975123
1119,4.174393750000001,0.006678087428653
1120,4.174493750000001,0.0070095283250284
1121,4.1745937500000005,0.0081145955614349
1122,4.174693750000001,0.0064858480369559
1123,4.174793750000001,0.006642901971366
1124,4.174893750000001,0.00695940758662
1125,4.1749937500000005,0.0057097003676293
1126,4.175093750000001,0.0074988133369108
1127,4.175193750000001,0.005204083104189
1128,4.175293750000001,0.0053517158573672
1129,4.1753937500000005,0.0047178515722835
1130,4.175493750000001,0.0043864537697272
1131,4.175593750000001,0.0059305457848643
1132,4.175693750000001,0.0041507070190569
1133,4.17579375,0.005352107162209
1134,4.175893750000001,0.0047089404971131
1135,4.175993750000001,0.0036322768248233
1136,4.176093750000001,0.0054627045604845
1137,4.176193750000001,0.0044415822264514
1138,4.176293750000001,0.0052714836238099
1139,4.176393750000001,0.0048438066898098
1140,4.176493750000001,0.0045753713937504
1141,4.176593750000001,0.0047077090237876
1142,4.176693750000001,0.0036258331463423
1143,4.176793750000001,0.002161345566782
1144,4.1768937500000005,0.0029644160362619
1145,4.176993750000001,0.0011177612498841
1146,4.177093750000001,0.0024650675599845
1147,4.177193750000001,0.0021230361101685
1148,4.1772937500000005,0.0028699345357536
1149,4.177393750000001,0.0042671215381255
1150,4.177493750000001,0.0042202467732151
1151,4.177593750000001,0.0047615397029871
1152,4.17769375,0.003651979875202
1153,4.177793750000001,0.003144208288033
1154,4.177893750000001,0.0037809512133311
1155,4.177993750000001,0.0031226820636588
1156,4.178093750000001,0.002970654705903
1157,4.178193750000001,0.0028867168548401
1158,4.178293750000001,0.0030035473053608
1159,4.178393750000001,0.0032341075645455
1160,4.178493750000001,0.0044488385961097
1161,4.178593750000001,0.0041005625377836
1162,4.178693750000001,0.0043585804432483
1163,4.1787937500000005,0.0044169319890251
1164,4.178893750000001,0.004297128026061
1165,4.178993750000001,0.004832291819499
1166,4.179093750000001,0.0044029232372243
1167,4.1791937500000005,0.0041802549370827
1168,4.179293750000001,0.00519073905045
1169,4.179393750000001,0.0041048020583675
1170,4.179493750000001,0.0056397357469635
1171,4.17959375,0.0059371105142988
1172,4.179693750000001,0.0056290018845224
1173,4.179793750000001,0.0077138286909596
