,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
178,178,13.14289375,0.0034479133771423,(0.0803443835924187+0.00292597298048701j),-4857.211423097474,(0.023963232746741107+0.029777364034795008j),569.6000000013274
179,179,13.142993750000002,0.0034816676435018,(0.04751958387450556+0.034170839182976344j),-4856.411487092352,(0.03979094838071232-0.004192818853480534j),572.800000001335
180,180,13.143093750000002,0.0031122443046472,(0.0009254563783858936-0.04981933042490786j),-4855.611551087231,(0.0060660385385035015-0.09040043228281686j),576.0000000013424
181,181,13.143193750000002,0.0044002647833415,(0.0888248810087839+0.07646262924663362j),-4854.811615082109,(0.016240611285171444-0.04118321300260334j),579.2000000013498
182,182,13.143293750000002,0.0059130159176245,(0.007150550685942279+0.028918214851554495j),-4854.011679076988,(4.8497282904287446e-05-0.011904570429563765j),582.4000000013573
183,183,13.14339375,0.0052987927289328,(0.052827764892322354-0.03691494634755961j),-4853.211743071866,(-0.01913887028543223-0.024769278460359687j),585.6000000013647
184,184,13.14349375,0.0041701537874694,(-0.009652174124976216-0.03525952305978728j),-4852.411807066745,(0.008996284520393163+0.0004152892634747942j),588.8000000013723
185,185,13.14359375,0.0037153657959822,(-0.03321120141176217-0.008963227980559426j),-4851.611871061624,(-0.022326615246827997-0.014140422398234596j),592.0000000013797
186,186,13.14369375,0.0044378578934239,(-0.040279003961133306+0.04125968961998197j),-4850.811935056502,(0.02924360073358309-0.01808046459176709j),595.2000000013871
187,187,13.143793750000002,0.002166669683361,(0.017140429880680298-0.0956714856594911j),-4850.01199905138,(0.05327784672799236-0.05163880877487252j),598.4000000013946
188,188,13.143893750000002,0.0003294809766259,(-0.0016649821442741657+0.011391869007104592j),-4849.212063046259,(0.028682918799900238-0.013753581933761203j),601.600000001402
189,189,13.143993750000002,0.0007106810358526,(-0.018488412662363223+0.10665957505666254j),-4848.412127041138,(0.08300995499379839-0.02743610086603175j),604.8000000014096
190,190,13.14409375,0.0022654850096903,(0.06672222864587535-0.0465387058974345j),-4847.612191036016,(0.05592844457105679+0.05915682982270008j),608.000000001417
191,191,13.14419375,0.003705999023789,(0.018489647686246505-0.07381972349120307j),-4846.812255030894,(0.022735733930983684+0.07830836970431275j),611.2000000014244
192,192,13.14429375,0.0030824097329959,(-0.047093762993692286+0.06143933785040464j),-4846.012319025773,(0.08363169648975927-0.00999827032813084j),614.4000000014319
193,193,13.14439375,0.0029836465623069,(-0.1063563220897907-0.06885177138661164j),-4845.212383020652,(-0.07397312407311947-0.04934052274384593j),617.6000000014393
194,194,13.144493750000002,0.0046756997352099,(-0.015410073484184397-0.07731646753371751j),-4844.41244701553,(-0.06217724568835292+0.004616949115314923j),620.8000000014468
195,195,13.144593750000002,0.0055094077236474,(-0.03175170923414394+0.08642911360490543j),-4843.6125110104085,(-0.01420240223919236+0.009569138994675014j),624.0000000014543
196,196,13.144693750000002,0.0048363186127375,(0.011382779992510469-0.060504378599884945j),-4842.812575005288,(-0.036151229143601436-0.02240595289322785j),627.2000000014617
197,197,13.144793750000002,0.0030046156228988,(-0.07144938992802842+0.010177667197652816j),-4842.012639000166,(0.007225346449906276+0.08033395272669067j),630.4000000014692
198,198,13.14489375,0.0033852217371381,(0.09284488745129585-0.04551704471961042j),-4841.212702995044,(0.06271416461011435+0.0438910056339091j),633.6000000014766
199,199,13.14499375,0.0038400255512756,(-0.037258067286463595+0.08280378809753966j),-4840.412766989923,(0.1691942723833991-0.04949133094216498j),636.8000000014841
200,200,13.14509375,0.0033240574665756,(0.022114491438090578+0.06272509927888449j),-4839.612830984802,(0.014062581378116064-0.029341642850203544j),640.0000000014916
201,201,13.14519375,0.0018430336545868,(-0.015464994958850037+0.015640036978360698j),-4838.81289497968,(-0.025558700842423173+0.08259425412945486j),643.200000001499
202,202,13.145293750000002,0.0018631580990238,(0.025860326988077286+0.007606704377618641j),-4838.012958974558,(0.08220733486484741-0.013733170011702288j),646.4000000015064
203,203,13.145393750000002,0.0046082946655859,(-0.048974876200511025-0.04774037419451868j),-4837.213022969438,(0.15605784441642445+0.03443101470809709j),649.6000000015139
204,204,13.145493750000002,0.0043468010445307,(0.062393271556973696+0.023642414940083883j),-4836.413086964316,(0.012477048351445967-0.011025821669538683j),652.8000000015214
205,205,13.145593750000002,0.0038382800036037,(-0.015569217272385943-0.04110162764091563j),-4835.613150959194,(-0.01904599793635895+0.015393886628418917j),656.0000000015289
206,206,13.14569375,0.0028443192510561,(0.0534480026650428+0.012807377352644145j),-4834.8132149540725,(-0.08726508752736738+0.08219772321830003j),659.2000000015363
207,207,13.14579375,0.0049170783240638,(-0.055706301730273244-0.035598871721219505j),-4834.013278948952,(-0.020140219299991848+0.059301870321135j),662.4000000015437
208,208,13.14589375,0.004038252132063,(0.053433477101255525-0.05723818706734135j),-4833.21334294383,(-0.0017132397106771223-0.20093251578922305j),665.6000000015512
209,209,13.14599375,0.0036587440070626,(0.06521721005538232+0.052240048147122194j),-4832.413406938708,(-0.02744668032706942-0.036469638733017236j),668.8000000015587
210,210,13.146093750000002,0.0058896569958174,(-0.04734073192936815+0.10096474725327431j),-4831.6134709335865,(-0.061998746156931704-0.12216418493341594j),672.0000000015661
211,211,13.146193750000002,0.0066511568910264,(-0.016925037414770097-0.1039470796245481j),-4830.813534928466,(0.12720117764846461-0.06896988313496288j),675.2000000015736
212,212,13.146293750000002,0.0059347447055458,(-0.06389154827329172+0.005464693540700616j),-4830.013598923344,(0.021709354131819465-0.10277968459116268j),678.400000001581
213,213,13.14639375,0.0043851310956739,(-0.01015947426873578-0.016188246930461555j),-4829.213662918222,(-0.1532479926296923+0.012633493884050544j),681.6000000015885
214,214,13.14649375,0.0052024240198996,(-0.008992885426788931+0.02677627381545345j),-4828.4137269131015,(0.3866367352198061-0.0973190846616741j),684.800000001596
215,215,13.14659375,0.0055021943025109,(0.054021299971949314-0.00888173979245245j),-4827.61379090798,(-0.05391187288313766-0.013523895968427629j),688.0000000016034
216,216,13.14669375,0.0049783849554282,(-0.05664269152163743-0.051234047527704274j),-4826.813854902858,(-0.5179778857185435+0.10303944920394817j),691.2000000016109
217,217,13.146793750000002,0.0041875667287874,(0.036195188203070404-0.03805329946437055j),-4826.013918897736,(-0.105116511036538-0.2846047751736057j),694.4000000016183
218,218,13.146893750000002,0.0047429835256856,(-0.01439431516321334-0.01780222834005584j),-4825.213982892616,(0.5778825926434573+0.24934201342663306j),697.6000000016257
219,219,13.146993750000002,0.0070651960619118,(-0.058510352920304626-0.023178836012361197j),-4824.414046887494,(-0.16491031349356108+0.052735193792916885j),700.8000000016333
220,220,13.147093750000002,0.007801939257867,(0.03717907942639473+0.031560725070936484j),-4823.614110882372,(0.24473209423886413-0.1389063733519143j),704.0000000016407
221,221,13.14719375,0.0070820779163607,(-0.00178601816840258+0.009182122261019204j),-4822.814174877251,(0.10671117995796298-0.11351650788715961j),707.2000000016482
222,222,13.14729375,0.0078955221563226,(0.0008069253065440536-0.0049436007337580485j),-4822.01423887213,(0.0029834510381064275+0.261741452859586j),710.4000000016556
223,223,13.14739375,0.0079838988711789,(0.04316187641363385-0.011732297217951701j),-4821.214302867008,(0.45036118056726865+0.1312861098402313j),713.600000001663
224,224,13.14749375,0.0082907575418411,(-0.006636083777201922-0.022750929932707317j),-4820.414366861886,(0.15680569634937502-0.06367380904408491j),716.8000000016706
225,225,13.147593750000002,0.0063969345534529,(0.02422899512006428+0.05223094736949755j),-4819.6144308567655,(-0.04260377374262002-0.048259952332965234j),720.000000001678
226,226,13.147693750000002,0.0082995685601946,(0.044281224033428136+0.05421977346968412j),-4818.814494851644,(0.22534790292771223+0.19590606226645663j),723.2000000016855
227,227,13.147793750000002,0.0088375359056913,(0.05000690944297119-0.02750163030934345j),-4818.014558846522,(0.08786357990705732+0.004525697346120408j),726.4000000016929
228,228,13.14789375,0.0077865334913222,(0.002761390404245723-0.011057761052506318j),-4817.2146228414,(0.15186340264495204-0.2788249167228266j),729.6000000017003
229,229,13.14799375,0.0059237815949605,(-0.04244137264138604-0.02544718294727545j),-4816.41468683628,(-0.0017946922453029469-0.13174317644944267j),732.8000000017079
230,230,13.14809375,0.0056677009717733,(-0.06578373468485957+0.010182039415864222j),-4815.614750831158,(-0.09867167632807165-0.09027377215744431j),736.0000000017153
231,231,13.14819375,0.0076670767143016,(-0.036726916478252714+0.040364229393960116j),-4814.814814826036,(0.07457229945442007+0.011668366152353638j),739.2000000017227
232,232,13.14829375,0.007952585934608,(-0.029109685987789742-0.03809692571189187j),-4814.014878820915,(-0.037864667518743476-0.10594025157481982j),742.4000000017302
233,233,13.148393750000002,0.0070325938916592,(0.027133595521342282+0.018167299678531718j),-4813.214942815794,(0.07497151362809348-0.0018809746634861103j),745.6000000017376
234,234,13.148493750000002,0.007709011832534,(-0.03835128246284901+0.02005040523722882j),-4812.415006810672,(-0.01288068941565755-0.09627317776763157j),748.8000000017452
235,235,13.148593750000002,0.0096091189445759,(-0.01606627369401803-0.007006188438470442j),-4811.61507080555,(-0.05568380086769133-0.1960324005736471j),752.0000000017526
236,236,13.14869375,0.0096564405315367,(-0.039114672852024385+0.0007318561193202858j),-4810.815134800429,(-0.008058729530981978-0.1289549599318467j),755.20000000176
237,237,13.14879375,0.0079494144551416,(0.05043061295216923+0.04486714289435119j),-4810.015198795308,(-0.01970788392769162+0.10317929006169639j),758.4000000017675
238,238,13.14889375,0.0075209055976967,(-0.007914255276367793+0.036564621191697254j),-4809.215262790186,(0.045868071331788704+0.0638476169995586j),761.6000000017749
239,239,13.14899375,0.0096788461561728,(0.04820133080751127+0.058057755415943824j),-4808.415326785065,(0.005623984634551764-0.056790080685000646j),764.8000000017825
240,240,13.149093750000002,0.0087790280352997,(0.0007610792203403584-0.08614307919922419j),-4807.615390779944,(0.04809095369894671-0.033332579877775416j),768.0000000017899
241,241,13.149193750000002,0.0060861525095637,(-0.0051941399724453816+0.04345977843490516j),-4806.815454774822,(-0.04541253306961947-0.017172493213815643j),771.2000000017973
242,242,13.149293750000002,0.0059074857687391,(-0.025547621687826316-0.027589118304447467j),-4806.0155187697,(0.06486785309175253-0.04779062141021402j),774.4000000018048
243,243,13.149393750000002,0.0087295980379138,(-0.023345500230202605+0.0804964830481972j),-4805.215582764579,(-0.07868427594190941-0.08178721449470377j),777.6000000018122
244,244,13.14949375,0.0086667561209839,(0.05398809745308355+0.012751030750293567j),-4804.415646759458,(-0.08255988593140372-0.08316171359493849j),780.8000000018197
245,245,13.14959375,0.0067353213530018,(-0.005857519309726635-0.00546860322689461j),-4803.615710754336,(-0.2105208779760489+0.01952652187819944j),784.0000000018272
246,246,13.14969375,0.0078849269546951,(0.0318853440222085-0.03463796793473452j),-4802.815774749214,(-0.015349712844511127+0.11220625924067712j),787.2000000018346
247,247,13.14979375,0.0089633196463493,(0.0665300059057692-0.0033635890561667j),-4802.015838744093,(0.05005525079010038+0.08628409959334878j),790.400000001842
248,248,13.149893750000002,0.0076970353604562,(-0.03588308273674633+0.006380842126469196j),-4801.215902738972,(-0.05516874085531564-0.08649883682592825j),793.6000000018495
249,249,13.149993750000002,0.0072215277354476,(0.0479373609467549-0.0031878532180315625j),-4800.41596673385,(0.13687501840220928+0.06648582314465085j),796.800000001857
250,250,13.150093750000002,0.0076585977113357,(-0.021372966843350792-0.03192596010914915j),-4799.616030728729,(-0.033817250808701224+0.15945848778628216j),800.0000000018645
251,251,13.15019375,0.0060808436920219,(0.05693946254813474+0.053574219380413624j),-4798.816094723607,(0.01719640684555973+0.0025858366066927457j),803.2000000018719
252,252,13.15029375,0.004906370613989,(0.009959458020107202-0.03790873780322449j),-4798.016158718486,(0.11147510545883141-0.0274547630283002j),806.4000000018793
253,253,13.15039375,0.0045395889250674,(-0.01533026758026947-0.01102899226384708j),-4797.216222713364,(0.03604953364292923+0.04777259045483048j),809.6000000018868
254,254,13.15049375,0.0059979806277649,(-0.06429518635454934+0.04231604485134577j),-4796.416286708243,(-0.07475480523277994+0.09507857327691792j),812.8000000018943
255,255,13.15059375,0.0029882947353954,(-0.002326297664397692-0.06898065907360214j),-4795.6163507031215,(-0.06779177051480388-0.13594373439472113j),816.0000000019018
256,256,13.15069375,0.0043213616418783,(0.008048259197313905+0.09663461278166881j),-4794.816414698,(0.009240493779417061+0.10444605856604137j),819.2000000019092
257,257,13.15079375,0.0042386618729237,(-0.019123304740213037+0.10015901081695013j),-4794.016478692879,(-0.12460885935881258-0.003838088768187993j),822.4000000019166
258,258,13.150893750000002,0.0042253403817183,(0.06444389206152441+0.004776957773190652j),-4793.216542687757,(0.0336271662647397+0.04869495736320981j),825.6000000019241
259,259,13.15099375,0.003712603274301,(-0.08034608568548493+0.09147115916352533j),-4792.416606682636,(0.06919701890214211+0.051213602326364724j),828.8000000019316
260,260,13.15109375,0.0028564574195419,(0.04923800796250419-0.0075313091775778655j),-4791.616670677514,(0.043334516927725095+0.013722206741176787j),832.000000001939
261,261,13.15119375,0.0040254925413087,(-0.13783778526290447-0.053107413493928925j),-4790.816734672393,(-0.13819753507072094-0.0037287923502166854j),835.2000000019465
262,262,13.15129375,0.0054906212865211,(-0.08840704969120222+0.024916855800973713j),-4790.016798667271,(-0.041992111727499025-0.04558734082823249j),838.4000000019539
263,263,13.15139375,0.0048086907040933,(-0.0019072625800060517-0.017904846829553872j),-4789.21686266215,(-0.11444738469408948+0.020125723317982642j),841.6000000019613
264,264,13.15149375,0.0035030839561838,(-0.004722689660496389-0.05662593469438959j),-4788.416926657029,(-0.15114692049787953-0.013904576777113003j),844.8000000019689
265,265,13.15159375,0.0043300996553772,(0.009424755981582964-0.04995050430168563j),-4787.616990651907,(-0.1745841548165174+0.051451484336865805j),848.0000000019763
266,266,13.151693750000002,0.0046133410180163,(0.02238989502093519+0.022666367916555887j),-4786.817054646785,(0.10994247646887148+0.050102932819850156j),851.2000000019838
267,267,13.15179375,0.005167368154802,(0.029338638379182828-0.04262575107630695j),-4786.017118641664,(0.12480349995878388+0.14519607638598436j),854.4000000019912
268,268,13.15189375,0.0028511624026671,(-0.0024760138139653027-0.03134249048180317j),-4785.217182636543,(-0.0605704688551337+0.023176974231508364j),857.6000000019986
269,269,13.15199375,0.0042279033649528,(-0.06612589013994673-0.059902994277044444j),-4784.417246631421,(-0.17561564140395453+0.007976601426774104j),860.8000000020062
