,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
8903,8903,9.65599375,0.0318477529260654,(-0.028979054457373754-0.09893251959829058j),-373.9612188374367,(0.08090008474824209+0.055010147345268656j),-1495.8448753497466
8904,8904,9.656093749999998,0.0171611961389563,(0.06493102911928911+0.07085138684903239j),-373.72241856997977,(0.22548828127163034-0.04186369907389523j),-1494.889674279919
8905,8905,9.65619375,0.0008068471657169,(0.01624908466793129-0.04758946880673992j),-373.4836183025229,(-0.003011634723822043-0.052113886946389354j),-1493.9344732100917
8906,8906,9.65629375,-0.0131704744921311,(-0.07808789041927044+0.00821661632830159j),-373.2448180350661,(-0.02932302219550087-0.011375112928633503j),-1492.9792721402644
8907,8907,9.65639375,-0.0183226104654051,(-0.034500465960756066-0.07461306542624685j),-373.0060177676092,(0.2905852925181538+0.03088010446517188j),-1492.0240710704368
8908,8908,9.65649375,-0.0108909718231668,(-0.004288957744093491+0.039696385350977526j),-372.7672175001524,(-0.09249514118886398+0.20922195586019104j),-1491.0688700006094
8909,8909,9.65659375,-0.022241386190351,(0.054843501598617506-0.045377621317614025j),-372.5284172326955,(-0.22258923786827448+0.13796316366962516j),-1490.113668930782
8910,8910,9.65669375,0.0100726480489866,(-0.04178526966535978+0.0016973229785490762j),-372.2896169652386,(-0.034059095086755864-0.08177422316853244j),-1489.1584678609545
8911,8911,9.65679375,0.0246960632496616,(0.15554116457138434-0.10906067593396007j),-372.0508166977818,(-0.036063437728192316-0.17256702373594918j),-1488.2032667911271
8912,8912,9.656893749999998,0.0141108233990393,(-0.048454710803505385+0.04714903709983864j),-371.81201643032495,(0.15175252830500163+0.13091438095189364j),-1487.2480657212998
8913,8913,9.65699375,0.0409134660745153,(0.0690291535125438+0.006494558630771474j),-371.5732161628681,(-0.08154117002030087+0.09293763530010773j),-1486.2928646514722
8914,8914,9.65709375,0.0233826092899175,(0.1152426176870927+0.04376011278875991j),-371.3344158954112,(0.026392571508322152+0.010360180134749375j),-1485.3376635816448
8915,8915,9.65719375,0.0037815913501224,(-0.22606903659696276+0.004554076401510065j),-371.0956156279544,(-0.03590463508876357+0.049134198902224424j),-1484.3824625118175
8916,8916,9.65729375,-0.0001150148113075,(0.07777313723565937-0.09757000254481696j),-370.8568153604976,(-0.023349890815467414-0.18670638503075476j),-1483.4272614419901
8917,8917,9.65739375,-0.0252137308099504,(-0.022583389411318322-0.035157680441010086j),-370.61801509304064,(-0.07085905139097337-0.014868763145000546j),-1482.4720603721626
8918,8918,9.65749375,-0.0063746749706449,(-0.05433147182249698+0.014765103290497184j),-370.3792148255838,(-0.08666135627664029-0.031196548254252096j),-1481.5168593023352
8919,8919,9.657593749999998,-0.0297864238806749,(0.032546103891499936+0.047496330207115633j),-370.14041455812696,(0.018868052501383403-0.16852553283068566j),-1480.5616582325079
8920,8920,9.65769375,-0.0107603214913382,(0.02839760473613495+0.03613990973876646j),-369.90161429067007,(0.03797939289716612-0.031632260415609625j),-1479.6064571626803
8921,8921,9.65779375,0.0223291129822232,(-0.027801457638861438+0.09107853843627345j),-369.6628140232132,(0.22396020351491533-0.025628307091276392j),-1478.651256092853
8922,8922,9.65789375,0.0084194481306521,(-0.0765379244725306-0.14870833835838848j),-369.4240137557564,(-0.24033199422018223-0.1377026367018885j),-1477.6960550230256
8923,8923,9.65799375,0.0245744837193204,(-0.04814800439244671-0.11310591535318748j),-369.1852134882995,(-0.08908025427143795-0.19533901065620335j),-1476.740853953198
8924,8924,9.65809375,0.0342274150108184,(0.027535053986667224-0.012909875756482059j),-368.94641322084266,(-0.03854754990293949+0.04500429777396703j),-1475.7856528833706
8925,8925,9.65819375,0.0099758837994752,(-0.02460880807699589+0.06249377434221537j),-368.7076129533858,(0.02573797945894918-0.11798873159031151j),-1474.8304518135433
8926,8926,9.65829375,0.0118418480339367,(0.07780748040667002+0.08282675559546765j),-368.4688126859289,(-0.014467984351673013-0.13893784219937713j),-1473.8752507437157
8927,8927,9.658393749999998,-0.0101278554937975,(0.06995544496767314-0.1385273033751634j),-368.2300124184721,(0.18406777871476385-0.014562878253318451j),-1472.9200496738883
8928,8928,9.65849375,-0.0190914510806623,(-0.20646626224524312+0.03156260063646432j),-367.9912121510153,(0.1314198331304604+0.05128747316887186j),-1471.964848604061
8929,8929,9.65859375,-0.0044086702484338,(0.05335686054333744+0.06783501672626016j),-367.7524118835584,(-0.06252273881342862+0.08951812518253155j),-1471.0096475342334
8930,8930,9.65869375,-0.0400560474099092,(-0.14620233649374398+0.04552124887240966j),-367.5136116161015,(0.04484241319969118+0.029845320030292166j),-1470.054446464406
8931,8931,9.65879375,0.002460099856392,(0.03335616893633242+0.08454867217855933j),-367.2748113486447,(-0.053402808486832626+0.03735728623308663j),-1469.0992453945787
8932,8932,9.65889375,0.0152454625176578,(-0.03460794174442644-0.004980667863036747j),-367.03601108118784,(0.10766560990287102-0.12091414285520838j),-1468.1440443247513
8933,8933,9.65899375,0.0021682283676208,(-0.010699928510937151-0.01744219456387247j),-366.7972108137309,(0.09181962529616375+0.08275407074039676j),-1467.1888432549238
8934,8934,9.659093749999998,0.0456377877099588,(-0.07615570294162974-0.03426421601164109j),-366.5584105462741,(-0.011089264663614068+0.0691301934814111j),-1466.2336421850964
8935,8935,9.659193749999998,0.0249786648778806,(-0.08029418803469596-0.044989464823637054j),-366.31961027881727,(-0.053357092174347226-0.054436773114950765j),-1465.278441115269
8936,8936,9.65929375,0.0055247195264775,(0.07089958174438027-0.09231756039217581j),-366.0808100113604,(0.0434867418244378+0.043724777056407746j),-1464.3232400454415
8937,8937,9.65939375,0.0166885637023322,(-0.0333643729052453-0.014925075902716411j),-365.84200974390353,(0.11486156377136233+0.18113373179300724j),-1463.3680389756141
8938,8938,9.65949375,-0.0335835504939699,(0.08331017763169002-0.01949614929825902j),-365.6032094764467,(-0.2742081894104902+0.1683667340873347j),-1462.4128379057868
8939,8939,9.65959375,0.0058869726537685,(-0.09810905782548934+0.09189091599052979j),-365.3644092089898,(-0.24106476993629955-0.08572868374710596j),-1461.4576368359592
8940,8940,9.65969375,-0.0262737869980977,(-0.057790466872102764+0.006351938083141662j),-365.12560894153296,(0.28786710787353953-0.43366824313292596j),-1460.5024357661318
8941,8941,9.65979375,-0.0242141311235572,(0.03716001824486442-0.03087222000891715j),-364.8868086740761,(-0.2789703844883482+0.11414325192575625j),-1459.5472346963045
8942,8942,9.659893749999998,0.0237945005045189,(0.030641007669587883+0.06623294647540767j),-364.6480084066192,(0.028154556998990554+0.20769442678633504j),-1458.592033626477
8943,8943,9.65999375,-0.0037015648508727,(-0.027814491932636617+0.02097530860446173j),-364.4092081391624,(-0.09403030224088833+0.11425699229050221j),-1457.6368325566496
8944,8944,9.66009375,0.029912781096181,(-0.07373636397497013-0.044851452669876724j),-364.1704078717056,(-0.0038043686710292623-0.031140995691814305j),-1456.6816314868222
8945,8945,9.66019375,0.0473255791461335,(-0.13362688045527+0.034621266712839494j),-363.9316076042487,(0.23948581150352366-0.15174298389064497j),-1455.7264304169948
8946,8946,9.66029375,0.0052133759630586,(-0.05690296833609751-0.08681340517283564j),-363.6928073367918,(-0.063074517421847+0.031833403340106j),-1454.7712293471673
8947,8947,9.66039375,0.0176523840256276,(0.07209458738488794-0.022367441657462295j),-363.454007069335,(-0.317907643540855+0.016751308235987195j),-1453.81602827734
8948,8948,9.66049375,-0.0066690108766744,(0.013620102627647845+0.08759126806307305j),-363.2152068018781,(-0.03413308793905735-0.19262777328375025j),-1452.8608272075126
8949,8949,9.66059375,-0.0229697957206397,(-0.04483474947525373-0.044979518214259495j),-362.9764065344213,(0.3391654388111053-0.44777634863212834j),-1451.905626137685
8950,8950,9.660693749999998,0.011095078491717,(-0.12482463544222+0.05174008614635073j),-362.7376062669644,(0.15571248967160806+0.4235894090586764j),-1450.9504250678576
8951,8951,9.66079375,-0.0485020939066798,(-0.034101067462762535-0.008011298539707834j),-362.4988059995076,(-0.18195306733763805-0.21636427194490232j),-1449.9952239980303
8952,8952,9.66089375,0.0170438373702184,(-0.08438858228622981+0.0579606453425765j),-362.2600057320507,(-0.26740905972546536+0.1821354799512106j),-1449.0400229282027
8953,8953,9.66099375,0.0057052294588241,(-0.19213408695387324+0.004998374047266385j),-362.0212054645938,(-0.029954732493571917-0.057436968264893445j),-1448.0848218583753
8954,8954,9.66109375,0.0064181595624472,(0.1104341054200143+0.011421893143551146j),-361.782405197137,(0.025821115462498892-0.11364998615192856j),-1447.129620788548
8955,8955,9.66119375,0.0452584370848966,(-0.04191251490866588+0.056610446553844396j),-361.5436049296801,(0.40533809079013333-0.02927713415938832j),-1446.1744197187204
8956,8956,9.66129375,0.0255683697663747,(-0.017459314373027723-0.02971388737271241j),-361.30480466222326,(-0.12181118640645207+0.12806726565181242j),-1445.219218648893
8957,8957,9.661393749999998,0.0155835908356135,(-0.0176965743649653+0.06780874044218121j),-361.0660043947664,(-0.17763360160374997-0.2032233821355797j),-1444.2640175790657
8958,8958,9.661493749999998,0.0153516666594681,(-0.12409652643885671+0.01566271781995887j),-360.8272041273095,(0.4893167929768031-0.2912552784263011j),-1443.308816509238
8959,8959,9.66159375,-0.0128264417431368,(-0.13836416269824747-0.009332974630023472j),-360.5884038598527,(0.09088068833369095+0.3544920757054682j),-1442.3536154394108
8960,8960,9.66169375,-0.0042025739363629,(-0.32471939323514987+0.08941432393567084j),-360.3496035923959,(-0.2846695978024337+0.2658500289524849j),-1441.3984143695834
8961,8961,9.66179375,-0.0178525423534001,(-1.056420779138287+1.0232884891780727j),-360.110803324939,(0.1439214388533723-0.18845100432773845j),-1440.443213299756
8962,8962,9.66189375,-0.027119437731506,(-0.04821226517698862+0.042542564301591757j),-359.8720030574821,(-0.03452035206291415-0.04179947822114924j),-1439.4880122299285
8963,8963,9.66199375,0.0279768672545314,(0.024694030763979136-0.0343220023773716j),-359.6332027900253,(-0.010743707628624005+0.03941086303568021j),-1438.5328111601011
8964,8964,9.66209375,-0.0047683244370158,(-0.12022990655809296-0.0650695466201862j),-359.39440252256844,(0.15355627611179307-0.03662715785969223j),-1437.5776100902738
8965,8965,9.662193749999998,0.0250366642653131,(-0.035636907857320765-0.010371594109283233j),-359.15560225511155,(0.004285028241929452+0.32726466325204595j),-1436.6224090204462
8966,8966,9.66229375,0.0503628578071259,(0.06978993176699486-0.01980809499730274j),-358.9168019876547,(-0.4831030393143557+0.21330150063854214j),-1435.6672079506188
8967,8967,9.66239375,0.0172155119961841,(0.04507737218660046-0.05857666755264984j),-358.67800172019787,(-0.24910309556112456-0.3912621722129225j),-1434.7120068807915
8968,8968,9.66249375,0.0235466016479091,(-0.10450718355483557+0.04132508366240406j),-358.439201452741,(0.3934662901387007-0.15894108989217448j),-1433.756805810964
8969,8969,9.66259375,-0.0055202728639206,(-0.029254565773746105-0.16334391807225918j),-358.20040118528414,(-0.10429296936795496+0.35040637594073815j),-1432.8016047411365
8970,8970,9.66269375,-0.0071167948054073,(0.07332294775106771+0.022094594235674503j),-357.9616009178273,(-0.23915653948379906-0.4950532395788736j),-1431.8464036713092
8971,8971,9.66279375,-0.0082554097311689,(0.09625805711429747-0.07466910329521326j),-357.7228006503704,(0.18641428445863487+0.16070718110466456j),-1430.8912026014816
8972,8972,9.66289375,-0.0257368227736261,(0.02165631407502472+0.008352097915902468j),-357.4840003829136,(-0.2748869846334646+0.07187506042650105j),-1429.9360015316543
8973,8973,9.662993749999998,0.0135744285426885,(-0.05847661594757761-0.04244550413401768j),-357.2452001154567,(-0.0946247441563513-0.09415079685903638j),-1428.980800461827
8974,8974,9.66309375,0.0059631788446798,(-0.06756846525468518+0.07439766335260661j),-357.00639984799983,(0.123789571289321-0.07753345124216572j),-1428.0255993919993
8975,8975,9.66319375,0.0115713808648188,(0.284704863296862+0.1253044690311887j),-356.767599580543,(-0.17837723817898546+0.0933492744568373j),-1427.070398322172
8976,8976,9.66329375,0.0442593029478658,(-0.08127302848537685-0.006166672896741665j),-356.5287993130861,(-0.08564293324257716-0.26374567220633793j),-1426.1151972523446
8977,8977,9.66339375,0.017317262956591,(-0.046079771646157675-0.0389418698938296j),-356.2899990456293,(0.5600814872910644-0.34137230518605216j),-1425.1599961825173
8978,8978,9.66349375,0.0158484241862782,(-0.08213570373734036-0.08246153018569485j),-356.0511987781724,(0.2686244565953172+0.27748473102421856j),-1424.2047951126897
8979,8979,9.66359375,0.0068990074438126,(-0.02392297096931742-0.038835221106190754j),-355.8123985107156,(-0.2174297720779192+0.17052338087467311j),-1423.2495940428623
8980,8980,9.663693749999998,-0.0016135857968302,(0.04280040950151931+0.029125149125755367j),-355.57359824325874,(0.27811442944711434-0.21686985929136093j),-1422.294392973035
8981,8981,9.66379375,0.0029038346813983,(-0.022261884756822115-0.03202451917662841j),-355.33479797580185,(-0.2643483545699976+0.1463802160147094j),-1421.3391919032074
8982,8982,9.66389375,-0.0113292398660568,(0.04373464541506855-0.0051454093903473275j),-355.095997708345,(0.0015398391286669394-0.09885871125077368j),-1420.38399083338
8983,8983,9.66399375,-0.0063908066385935,(0.03893449857299412+0.020148527219726264j),-354.85719744088817,(0.32018107181982325+0.05198767016877183j),-1419.4287897635527
8984,8984,9.66409375,0.0015727672800981,(-0.00846701669639141+0.01901504740749692j),-354.6183971734313,(0.1759160179252387+0.2750496698655407j),-1418.473588693725
8985,8985,9.66419375,0.0057828702405366,(0.10082536418643098-0.01721645225842308j),-354.37959690597444,(-0.04379168705195799-0.048019504859481255j),-1417.5183876238978
8986,8986,9.66429375,0.0233577029136293,(-0.0963134172151186+0.011176886043257422j),-354.1407966385176,(0.13224820723989927-0.2519592658821718j),-1416.5631865540704
8987,8987,9.66439375,0.0134080150038683,(0.02810674197390907-0.06818658290047502j),-353.9019963710607,(0.08687024387706585+0.36096690298986833j),-1415.6079854842428
8988,8988,9.664493749999998,0.0290018758937663,(-0.0013358681678803386-0.04766230752600753j),-353.66319610360387,(-0.08322634525828465+0.31912906384786655j),-1414.6527844144155
8989,8989,9.66459375,0.0158695684849901,(0.5304141093423888-0.19443772020810401j),-353.424395836147,(-0.3155432398076566-0.31910858854799296j),-1413.697583344588
8990,8990,9.66469375,-3.755039457902173e-05,(0.09223796083075553-0.0711395928376588j),-353.18559556869013,(-0.03046522542204938-0.04772076601165742j),-1412.7423822747605
8991,8991,9.66479375,-0.0059556642678506,(0.012533983446708752+0.032931399632379066j),-352.9467953012333,(0.015289585488712273-0.041643028378397895j),-1411.7871812049332
8992,8992,9.66489375,-0.005522132381984,(-0.0318722804645688-0.010817830642204873j),-352.70799503377646,(0.041106460047370036-0.10606140593874233j),-1410.8319801351058
8993,8993,9.66499375,-0.0102360739999412,(0.09385061808612055-0.06699017852619299j),-352.4691947663196,(-0.32757475714554296+0.2124441779397579j),-1409.8767790652785
8994,8994,9.66509375,-0.0128804205250017,(-0.013474107622199194+0.08493629746405107j),-352.2303944988627,(-0.07476322423190321-0.058939068827692426j),-1408.921577995451
8995,8995,9.665193749999998,0.0135870136905688,(0.032667936659425245+0.059543867546592466j),-351.9915942314059,(0.0035007637311406103-0.096890118229396j),-1407.9663769256235
8996,8996,9.665293749999998,0.01002410109156,(0.04805651861620841+0.07691481489785135j),-351.75279396394905,(0.16287255416651214-0.03786158307775703j),-1407.0111758557962
8997,8997,9.66539375,0.0172487803129745,(0.033519554668750784-0.02290120203066115j),-351.5139936964921,(0.016843673491448857+0.1882698507931237j),-1406.0559747859686
8998,8998,9.66549375,0.0226099401465405,(-0.07224470443608544+0.006430224807589369j),-351.2751934290353,(-0.12648112759313893+0.20174468203564566j),-1405.1007737161412
8999,8999,9.66559375,0.0155689565409102,(-0.09436252700046222-0.026981375680114272j),-351.0363931615785,(-0.060166908949640885-0.5859602755914679j),-1404.145572646314
9000,9000,9.66569375,0.0023564448189808,(-0.021318631463997262+0.14636767109169846j),-350.7975928941216,(0.25999387611073727+0.3001625667432763j),-1403.1903715764863
9001,9001,9.66579375,-0.0086466730790261,(-0.042980521025100415-0.07137534304340815j),-350.55879262666474,(0.05049079300622866-0.20692510880260273j),-1402.235170506659
9002,9002,9.66589375,-0.0052570780138943,(-0.04270960546281752+0.04163779471199813j),-350.3199923592079,(0.08459396828091612-0.005652676232698578j),-1401.2799694368316
9003,9003,9.665993749999998,-0.0110141859863852,(0.08664168508287512-0.0814288597878754j),-350.081192091751,(-0.008102008611133193-0.08549661880966336j),-1400.324768367004
9004,9004,9.66609375,-0.016884029964948,(-0.010024267901882045+0.047195728651417135j),-349.84239182429417,(-0.04727300321725897-0.07881472980974047j),-1399.3695672971767
9005,9005,9.66619375,0.010198401898494,(0.0005406389780976406+0.019532625671737636j),-349.60359155683733,(0.05931357669327694-0.14459296113091813j),-1398.4143662273493
9006,9006,9.66629375,0.0101704095820623,(0.05497597202548571-0.0698807436565626j),-349.36479128938043,(0.21356627217232826+0.016235411702135716j),-1397.4591651575217
9007,9007,9.66639375,0.0091598213329658,(-0.03448246544951861-0.029806356569495207j),-349.1259910219236,(-0.07450697367471942+0.09322528954372356j),-1396.5039640876944
9008,9008,9.66649375,0.0244384090100851,(0.04207088939726132-0.10248615354490581j),-348.8871907544668,(-0.4554381077989366-0.12847330864520345j),-1395.548763017867
9009,9009,9.66659375,0.0194216733528655,(0.04738948070724586-0.05839939132391283j),-348.6483904870099,(0.26927465885898705+0.022856268774000224j),-1394.5935619480397
9010,9010,9.66669375,0.0048675648370518,(0.012452450289636985+0.012141545164637085j),-348.409590219553,(-0.07080228649686732+2.999509357087815e-06j),-1393.638360878212
9011,9011,9.666793749999998,-0.0082934152133153,(-0.09427474094628574-0.043272969965531205j),-348.1707899520962,(-0.0630089550154613+0.1615182456605796j),-1392.6831598083847
9012,9012,9.66689375,-0.0087784292990247,(0.06749628519974715-0.07305785385942706j),-347.93198968463935,(0.28884274010951055+0.13769333344637472j),-1391.7279587385574
9013,9013,9.66699375,-0.0064984469587315,(-0.016523613489028477-0.05052820962716342j),-347.69318941718245,(-0.01664069796156692-0.0985948141515711j),-1390.7727576687298
9014,9014,9.66709375,-0.0229126696314955,(-0.002923257467520368-0.07818817354024439j),-347.4543891497256,(0.0974492644187609-0.20863786289409167j),-1389.8175565989025
9015,9015,9.66719375,0.0077562092057265,(-0.040259986058233665-0.1012497786042319j),-347.2155888822688,(0.25735398947627736+0.07596618849689776j),-1388.862355529075
9016,9016,9.66729375,0.0086830149961452,(-0.07976752488677123-0.06826283991980842j),-346.9767886148119,(-0.08416073188815656+0.3142999338208187j),-1387.9071544592475
9017,9017,9.66739375,0.0081579231117842,(0.05216389145259938-0.11307192632445456j),-346.73798834735504,(-0.6881491182307481-0.1820926767233607j),-1386.9519533894202
9018,9018,9.667493749999998,0.0277800272763392,(0.023882889273868113-0.0049021729918726775j),-346.4991880798982,(-0.2452605194332067-0.6773234517961j),-1385.9967523195928
9019,9019,9.667593749999998,0.0163263256042648,(0.04425456461759715-0.1067221175311196j),-346.2603878124413,(0.3439661737643208+0.4241382635064156j),-1385.0415512497652
9020,9020,9.66769375,0.0050006976965338,(-0.04869346611248104+0.032412768295649874j),-346.02158754498447,(-0.24039565674743674-0.13282167943675308j),-1384.0863501799379
9021,9021,9.66779375,-0.0042491929439414,(-0.23109389120164955-0.09328537411640925j),-345.78278727752763,(0.1660011962718378+0.09208141468715017j),-1383.1311491101105
9022,9022,9.66789375,-0.005074113965423,(-0.12598299349186898-0.04703192533729478j),-345.54398701007074,(0.012713334450815378+0.024258357726639534j),-1382.175948040283
9023,9023,9.66799375,-0.0039865008284955,(-0.060876346006433324-0.08077703803038791j),-345.3051867426139,(-0.1555709617507472-0.026295167460870447j),-1381.2207469704556
9024,9024,9.66809375,-0.0167754945256354,(-0.010720922440086864-0.0009581781954425272j),-345.06638647515706,(0.023670107280819974+0.05562475662079383j),-1380.2655459006282
9025,9025,9.66819375,-0.0004952818969278,(-0.02793406376723695+0.011894700267220594j),-344.8275862077002,(-0.11461660225645431+0.09969943387321378j),-1379.310344830801
9026,9026,9.668293749999998,0.0157505579010294,(0.06003109804665406+0.03793109994539527j),-344.5887859402433,(-0.31059045817743347-0.13392467670895553j),-1378.3551437609733
9027,9027,9.66839375,0.0015632671041433,(0.002308496485532621+0.07827161509133927j),-344.3499856727865,(0.027707860949253343-0.34316191526718853j),-1377.399942691146
9028,9028,9.66849375,0.022645089487316,(-0.05130129007208396-0.06638619697072365j),-344.11118540532965,(0.39241024346548714+0.17387941044549665j),-1376.4447416213186
9029,9029,9.66859375,0.0228929981641278,(-0.01674053135315673+0.08932841252026442j),-343.87238513787275,(-0.008760442183503997+0.24343406690950017j),-1375.489540551491
9030,9030,9.66869375,0.0040175361748285,(0.04623236424742775-0.09839503076795328j),-343.6335848704159,(0.2540638106726185-0.04026020616080911j),-1374.5343394816637
9031,9031,9.66879375,0.0067180905331206,(0.10959233050293439-0.017702262202603437j),-343.3947846029591,(0.15776396352821842-0.10197384055085132j),-1373.5791384118363
9032,9032,9.66889375,-0.0116829404396129,(-0.01402149964794009+0.04072564391847436j),-343.1559843355022,(-0.25435392186956535-0.24124041264685459j),-1372.6239373420087
9033,9033,9.668993749999998,0.001419834682906,(-0.04730721419518506-0.04858818337758648j),-342.91718406804534,(-0.15838841435430628-0.24730635391507616j),-1371.6687362721814
9034,9034,9.669093749999998,-0.0118286018976952,(-0.04716890768345208-0.05583732925388721j),-342.6783838005885,(0.27246353267730783+0.20462798421276307j),-1370.713535202354
9035,9035,9.66919375,0.0012283604301509,(0.02353633987114051-0.1065003959985354j),-342.4395835331316,(-0.35158479350729294+0.40869847892900085j),-1369.7583341325264
9036,9036,9.66929375,0.0161642469614032,(-0.0619438950434532-0.01922239354114321j),-342.2007832656748,(-0.38323611891537257-0.46582161396162813j),-1368.803133062699
9037,9037,9.66939375,0.003348631143528,(0.07940541331347509-0.020367848233257116j),-341.96198299821793,(0.2730025704448892-0.3093995520918039j),-1367.8479319928717
9038,9038,9.66949375,0.0246892966097745,(-0.028247349297811197-0.13538554183880902j),-341.72318273076104,(0.1920379320136957+0.5010013946323313j),-1366.8927309230442
9039,9039,9.66959375,0.019677488188224,(0.04647558606748836+0.07396737134516168j),-341.4843824633042,(-0.011285017432025493-0.12168548673736868j),-1365.9375298532168
9040,9040,9.66969375,0.0062878403150845,(0.08135023812785955-0.08072292184611736j),-341.24558219584736,(-0.04810749140441388-0.13663001289636867j),-1364.9823287833894
9041,9041,9.669793749999998,0.0012334849605612,(0.02632018153687914-0.029870149160108744j),-341.0067819283905,(-0.08583515317784532+0.09739086416601622j),-1364.027127713562
9042,9042,9.66989375,0.0056273898858074,(-0.0806720719465524-0.005388329794807224j),-340.76798166093363,(0.26819857662025415-0.10048513375667512j),-1363.0719266437345
9043,9043,9.66999375,0.0015186486734547,(-0.05048949487917703-0.031137617153091622j),-340.5291813934768,(0.11214074253850975-0.012956528325147737j),-1362.1167255739072
9044,9044,9.67009375,0.001128793246416,(-0.06557783414044682-0.06793658759420279j),-340.29038112601995,(0.0538872289015921+0.060586614061813586j),-1361.1615245040798
9045,9045,9.67019375,-0.0049399466828599,(0.04329889610618841+0.08099955563714248j),-340.05158085856306,(-0.11639743912265813-0.28556352834590076j),-1360.2063234342522
9046,9046,9.67029375,0.0096356487010734,(0.10083412642967293+0.01184720231907975j),-339.8127805911062,(0.22574454234081065-0.42213595160304584j),-1359.2511223644249
9047,9047,9.67039375,0.0070342196562358,(0.015010554692922048+0.002231397403653676j),-339.5739803236494,(0.4648288730153769+0.2183664027255399j),-1358.2959212945975
9048,9048,9.67049375,0.0163152808136134,(-0.03242798304728795+0.029419069822129114j),-339.3351800561925,(-0.5038439139474655+0.03878847676833551j),-1357.34072022477
9049,9049,9.670593749999998,0.0177051431325072,(-0.03906419222965801+0.01716498282027553j),-339.09637978873565,(-0.11198629372837401-0.19520812070754232j),-1356.3855191549426
9050,9050,9.67069375,0.0143314647809203,(0.01561480116748875-0.0747406048535791j),-338.8575795212788,(-0.0020211371050380955-0.1916604653581535j),-1355.4303180851152
9051,9051,9.67079375,0.019512449455206,(0.06562168399043919+0.02371319396142027j),-338.6187792538219,(-0.4489021804425429+0.4359335236729366j),-1354.4751170152877
9052,9052,9.67089375,0.002633045728039,(0.006833590637027195-0.12084502282391152j),-338.3799789863651,(0.21128327387213044+0.04079906345689577j),-1353.5199159454603
9053,9053,9.67099375,0.0002329480309406,(0.028820390849436023+0.09030104530750985j),-338.14117871890824,(0.07542529177998983-0.11449806644669622j),-1352.564714875633
9054,9054,9.67109375,-0.0077894714378222,(0.056753406395996145+0.04599283082498487j),-337.90237845145134,(0.13937734139473762+0.14483822616285488j),-1351.6095138058054
9055,9055,9.67119375,-0.0011297562496139,(0.026619257422123385-0.0453198650138807j),-337.6635781839945,(-0.4352449857700348-0.17116713850692575j),-1350.654312735978
9056,9056,9.671293749999998,0.0022538764294272,(-0.1133697819138237+0.05818873983906264j),-337.42477791653766,(0.24807330435799899-0.08942222852603735j),-1349.6991116661507
9057,9057,9.671393749999998,0.0107382233299212,(-0.056132325434764485-0.07518099019462832j),-337.1859776490808,(0.2519963051323828+0.10080974059161275j),-1348.7439105963233
9058,9058,9.67149375,0.0131357254591749,(0.026040303250390136+0.029759764485500828j),-336.947177381624,(-0.10789282099468409-0.06436325455756287j),-1347.7887095264957
9059,9059,9.67159375,0.0159885094642654,(-0.04480083143656123-0.13597425002510916j),-336.7083771141671,(0.23126771004430396-0.06772025129336759j),-1346.8335084566684
9060,9060,9.67169375,0.0192007435771502,(-0.007242571768422912-0.08750703527490912j),-336.46957684671025,(0.05372075196293705+0.10141060257302834j),-1345.878307386841
9061,9061,9.67179375,0.0109920971684809,(0.07724862128046045-0.03935518678572292j),-336.23077657925336,(-0.2518414360091539-0.5172258001292828j),-1344.9231063170134
9062,9062,9.67189375,0.0071610218684139,(-0.02684644959759299-0.061172070058240546j),-335.9919763117965,(0.11577712449824917+0.17306050170958892j),-1343.967905247186
9063,9063,9.67199375,0.0014188284333551,(-0.014227131008667938-0.032471519484139594j),-335.7531760443397,(0.014627396959418809-0.08206827863625543j),-1343.0127041773587
9064,9064,9.672093749999998,0.0034334717983868,(-0.025369549013522605-0.11691749828531015j),-335.5143757768828,(-0.14828637397826186-0.01634322525886571j),-1342.0575031075311
9065,9065,9.67219375,-0.0037992322945427,(0.07964215077524377-0.010009334646665952j),-335.27557550942595,(0.07858711088879385-0.1599079490566653j),-1341.1023020377038
9066,9066,9.67229375,0.0034325100678813,(0.030412695150612443-0.0037612950622343128j),-335.0367752419691,(0.10852553115313919-0.011061387539977208j),-1340.1471009678764
9067,9067,9.67239375,0.0097448461272663,(-0.041775855367379836-0.033304931177538896j),-334.7979749745122,(0.2727435730391927+0.6676214190992156j),-1339.1918998980489
9068,9068,9.67249375,0.0108290865984799,(0.011665953549237724+0.003566251541557014j),-334.5591747070554,(-0.2516925877400836-0.0324427219628122j),-1338.2366988282215
9069,9069,9.67259375,0.0122077069870718,(0.012355903879931386-0.12408994620668551j),-334.32037443959854,(0.24327233812373325-0.20914339112450017j),-1337.2814977583942
9070,9070,9.67269375,0.0139688088981318,(1.3734683043886697e-05+0.027582819461619043j),-334.0815741721417,(-0.056935713592977305+0.26080579319800135j),-1336.3262966885668
9071,9071,9.67279375,0.0149223604690106,(-0.01782878330426782+0.032267827493560414j),-333.8427739046848,(0.24241341094276336-0.13690347736809794j),-1335.3710956187392
9072,9072,9.672893749999998,0.0013354016740548,(-0.01432013928819928-0.12226302021690347j),-333.603973637228,(0.12962990718353762-0.11006266589291552j),-1334.4158945489119
9073,9073,9.67299375,0.0008364148414816,(0.05182869617086809-0.03809042125638761j),-333.3651733697711,(-0.09932674426652452-0.23862186408050082j),-1333.4606934790845
