,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,8.39299375,0.0026554925036048,(-0.009025181864357905+0.07948885526752136j),-2320.767923213088,(-0.06729748266178451-0.2175724284979353j),716.0000000016687
180,180,8.39309375,0.0044338303264971,(-0.13574234148395778-0.047404981897495896j),-2319.7680232030866,(0.23136094147461278-0.10178407442682316j),720.000000001678
181,181,8.39319375,0.0040838534297999,(0.017001610848929278+0.061413985273863006j),-2318.768123193085,(0.047090199872309016-0.11468388582876757j),724.0000000016873
182,182,8.39329375,0.0039875014379742,(0.09718149956712019+0.011143687405393662j),-2317.768223183084,(0.03530278873541268-0.13749684530231773j),728.0000000016967
183,183,8.39339375,0.0039105136035233,(-0.027102389029945842-0.09990565760043128j),-2316.7683231730825,(-0.06541529245079053-0.17849614580593373j),732.000000001706
184,184,8.39349375,0.0030230793024842,(0.07191744068170275-0.027314318187602143j),-2315.768423163081,(0.11281185606409136-0.05901945996427125j),736.0000000017153
185,185,8.39359375,0.0045576242803272,(0.012629569417806182+0.0447486182103405j),-2314.76852315308,(-0.04521333680857447-0.1736652624650073j),740.0000000017246
186,186,8.39369375,0.0027042430991024,(-0.12903238881541618-0.10773644684632716j),-2313.7686231430785,(0.06908860760517246-0.06889482074038539j),744.000000001734
187,187,8.39379375,0.0040374622072525,(-0.023115372433211955-0.048674955860274954j),-2312.7687231330774,(0.10368414741762312-0.10126761946348184j),748.0000000017433
188,188,8.39389375,0.0018663716428674,(0.038114350414236456-0.0017264102210940574j),-2311.768823123076,(0.1888108254425739-0.0691326734851123j),752.0000000017526
189,189,8.39399375,0.0018823954401918,(-0.02525807712642988-0.06518540590127676j),-2310.768923113075,(-0.16768837577954412-0.1772860967843274j),756.0000000017619
190,190,8.39409375,0.0025196147883209,(0.08844296227957057+0.07018556992792507j),-2309.7690231030733,(0.0427666776044565-0.07667572435538123j),760.0000000017712
191,191,8.39419375,0.0025149146525259,(0.022183990688386487-0.12813743079247666j),-2308.769123093072,(-0.028962434219538376+0.08011627355528145j),764.0000000017806
192,192,8.394293750000001,0.0030843236275782,(-0.09127226789557824-0.11057779723612413j),-2307.7692230830708,(0.010801909098255007-0.034673513235569386j),768.0000000017899
193,193,8.39439375,0.0038213106174761,(-0.042743855176124244-0.04393740180543847j),-2306.769323073069,(-0.0007066516939613528-0.13938757931126328j),772.0000000017992
194,194,8.39449375,0.0036094593404393,(-0.014301944007696374-0.02490461445388922j),-2305.769423063068,(0.007069068029902665-0.07407849181448037j),776.0000000018085
195,195,8.39459375,0.0055159072529933,(-0.10232210308348097-0.07238975727172953j),-2304.7695230530667,(-0.018249103534520642-0.05121401152513973j),780.0000000018179
196,196,8.39469375,0.005341139557039,(-0.19128626221414613-0.0683821776472593j),-2303.769623043065,(0.03602898232272199-0.028090652417348788j),784.0000000018272
197,197,8.39479375,0.0073648263947152,(-0.13460388335051876+0.008115793212212778j),-2302.769723033064,(0.0741128228247831-0.0690981023272455j),788.0000000018365
198,198,8.39489375,0.0048417552184222,(-0.10193582437081672+0.024202751732261128j),-2301.7698230230626,(-0.05517139688215831-0.00957551648206209j),792.0000000018458
199,199,8.39499375,0.0048670496388871,(0.020813647465601708-0.06933289828583276j),-2300.769923013061,(-0.006794200132646576-0.023509486933348978j),796.0000000018551
200,200,8.395093750000001,0.0051761333737958,(-0.052158239244464735-0.13120066189985316j),-2299.77002300306,(-0.001469772020457609-0.057550916341153696j),800.0000000018645
201,201,8.39519375,0.0038710633783228,(-0.050743110948101716-0.1182743118751603j),-2298.7701229930585,(-0.023569452886317042+0.029026000300648926j),804.0000000018738
202,202,8.39529375,0.0033078131391197,(0.056881291856575304-0.05133715150508257j),-2297.770222983057,(-0.018292035201046795-0.03528313157592518j),808.0000000018831
203,203,8.39539375,0.0040524454810997,(-0.11131454014847865-0.019328310495879235j),-2296.770322973056,(-0.023572784216112922+0.051577800652473985j),812.0000000018924
204,204,8.39549375,0.0045760739480006,(-0.09502035967405814+0.04475231215202337j),-2295.770422963055,(0.10089241806792806-0.2643790596317228j),816.0000000019018
205,205,8.39559375,0.0056480970097629,(-0.06975804485446564-0.03814257845518022j),-2294.7705229530534,(0.0024177821272873858-0.030354253646426983j),820.0000000019111
206,206,8.39569375,0.0056280017165907,(-0.038082008173128824+0.03238382814681329j),-2293.770622943052,(0.003472586530163982-0.06428843480278422j),824.0000000019204
207,207,8.39579375,0.0079292326937463,(0.09136417073222662+0.0321669587708133j),-2292.770722933051,(-0.03185776064010391-0.10476750964123915j),828.0000000019297
208,208,8.39589375,0.0075131595923594,(-0.04172016011918502+0.09379522315710415j),-2291.7708229230493,(-0.0506733205989286-0.03985769635709322j),832.000000001939
209,209,8.39599375,0.007912692628633,(-0.10609801931534651-0.008247803541614154j),-2290.7709229130483,(-0.023993747106039392-0.044613910469373255j),836.0000000019484
210,210,8.39609375,0.0077370514900023,(0.06759419682637602-0.11544250878390887j),-2289.7710229030467,(0.041819316503020815-0.01771897384190037j),840.0000000019577
211,211,8.39619375,0.0077929680784925,(0.02577380539726388+0.15586397527005935j),-2288.771122893045,(0.04174433871665688-0.10025358055427823j),844.000000001967
212,212,8.39629375,0.007011780358134,(-0.05731544902831133+0.0840668414791593j),-2287.771222883044,(-0.003958559968012788+0.01781003619304456j),848.0000000019763
213,213,8.39639375,0.0067797945656399,(0.017422836957886798+0.06011555410963556j),-2286.7713228730427,(0.06335309674428205-0.04528318288133609j),852.0000000019857
214,214,8.39649375,0.0056665902966522,(0.024712385894196446+0.04385826055078268j),-2285.7714228630416,(0.044632556155155226-0.06241901291852321j),856.000000001995
215,215,8.396593750000001,0.0055727807606533,(-0.02810333787287311+0.020909458176445066j),-2284.77152285304,(0.06378593137684734-0.002506280961629588j),860.0000000020043
216,216,8.39669375,0.0061760138300987,(0.03132843556444012-0.04027046943680103j),-2283.7716228430386,(0.02093021809483914-0.012292691567034074j),864.0000000020136
217,217,8.39679375,0.0070483695817818,(0.009969932201018676+0.017144156022535644j),-2282.771722833037,(0.021154333124875867-0.05603114581126601j),868.000000002023
218,218,8.39689375,0.0074204328941842,(-0.10431358913793466-0.049452139160484326j),-2281.771822823036,(0.02506134341625363-0.03509285732297899j),872.0000000020323
219,219,8.39699375,0.007530533661312,(-0.19512810944870285+0.12083288602579373j),-2280.771922813035,(0.09566511945444867-0.010687756616725379j),876.0000000020416
220,220,8.39709375,0.0071144726167119,(0.031317235358503046+0.1149309504533696j),-2279.772022803033,(0.01850735624029335-0.059122566104526576j),880.0000000020509
221,221,8.39719375,0.0076793012116101,(-0.01336017069450834+0.038831100093211855j),-2278.772122793032,(-0.013105153843928291-0.025473013092475502j),884.0000000020602
222,222,8.39729375,0.0089009315834386,(-0.1464486519464048+0.26270274493605233j),-2277.772222783031,(-0.013077247670787218-0.004477021617165941j),888.0000000020696
223,223,8.39739375,0.0088322290554455,(0.09634748902614065-0.08623055070550299j),-2276.7723227730294,(0.0046362185984245505-0.05070631383217724j),892.0000000020789
224,224,8.39749375,0.0075822192980116,(-0.04333712500270361+0.022130981663913616j),-2275.772422763028,(-0.03612973461093204+0.014652138375844712j),896.0000000020882
225,225,8.39759375,0.0069328740552213,(-0.04157387589230416-0.08340829384159792j),-2274.772522753027,(0.06918051311373799-0.00867583056546915j),900.0000000020975
226,226,8.39769375,0.0080938146851068,(0.019925518971439057+0.020715906109496085j),-2273.7726227430253,(0.010885762795272085-0.03870051543664953j),904.0000000021068
227,227,8.39779375,0.0072506028642981,(0.1429588965658456+0.08144191782331515j),-2272.772722733024,(0.006851684403509237+0.04495140170275043j),908.0000000021162
228,228,8.39789375,0.0069770211621395,(0.004828200434921076+0.25523719369145625j),-2271.7728227230227,(0.01888020262840183+0.015015789935388997j),912.0000000021255
229,229,8.39799375,0.0066115418422807,(0.18343927620891198+0.12213381900440451j),-2270.772922713021,(0.01616750013279348-0.05445212038004402j),916.0000000021348
230,230,8.398093750000001,0.0068345764909548,(0.07227448592619508+0.12765590103373953j),-2269.77302270302,(0.02166564416991327-0.05930024967859045j),920.0000000021441
231,231,8.39819375,0.0069350296111364,(0.2069797160146348+0.13732644590007628j),-2268.773122693018,(0.02549944767484474+0.0085996670972451j),924.0000000021535
232,232,8.39829375,0.0084746983421621,(0.2537468968763812+0.00016114266330194416j),-2267.7732226830176,(0.04482671609026528-0.07288032841113604j),928.0000000021628
233,233,8.39839375,0.0084971556916654,(0.07272532724404542-0.016536259283309686j),-2266.773322673016,(0.024713357998697436-0.044967943328278324j),932.0000000021721
234,234,8.39849375,0.0083662373416014,(0.06100424068284124-0.08949618763139991j),-2265.7734226630146,(-0.009837379299591179+0.03141949030195401j),936.0000000021814
235,235,8.39859375,0.0072083470609738,(0.03119975963317862-0.17434935074350236j),-2264.773522653013,(-0.00032295372686924097+0.03729031824239917j),940.0000000021907
236,236,8.39869375,0.0084126580107283,(0.11140073440477025+0.006556863706769273j),-2263.773622643012,(0.02683713723133122+0.0008515109427054551j),944.0000000022001
237,237,8.39879375,0.0090684859428445,(0.26207593051866984+0.10223694321495108j),-2262.773722633011,(-0.01972057089715787+0.01394069951014696j),948.0000000022094
238,238,8.398893750000001,0.0073722146524904,(0.05852642519364453-0.016849084574921885j),-2261.773822623009,(0.019179507983031342-0.01560543367731914j),952.0000000022187
239,239,8.39899375,0.0067029170179632,(0.1781185132620003-0.149025469915699j),-2260.773922613008,(-0.021357308245807272+0.0076314398451273885j),956.000000002228
240,240,8.39909375,0.0054856859957875,(0.019799721320904594-0.11996231564618182j),-2259.774022603007,(0.05345281457848132-0.003052180273333323j),960.0000000022374
241,241,8.39919375,0.0071926656376345,(0.051232959836058536-0.20344705318798445j),-2258.7741225930054,(-0.0004145925771866753-0.045875453644870126j),964.0000000022467
242,242,8.39929375,0.0051682500674845,(-0.19683994760190449-0.030496992490126024j),-2257.7742225830043,(-0.05254905570251868-0.06026012499332841j),968.000000002256
243,243,8.39939375,0.0050344381001275,(-0.0410375093799082-0.07826051809934693j),-2256.774322573003,(-0.06469808875100153-0.02085542061132039j),972.0000000022653
244,244,8.39949375,0.0051145854348795,(-0.15965816765501434+0.08895240651179315j),-2255.7744225630013,(0.0008840672704392444-0.01044726731928831j),976.0000000022746
245,245,8.39959375,0.0063467520686073,(0.0689417804822538+0.23116974762746773j),-2254.774522553,(-0.05943494280352256-0.008625284754867488j),980.000000002284
246,246,8.39969375,0.0059343618402625,(0.0019544020962366975-0.06570744475193288j),-2253.7746225429987,(-0.009093280262587666+0.011386035544002884j),984.0000000022933
247,247,8.39979375,0.0054442383474514,(0.007900861693294549-0.31908516260977443j),-2252.7747225329977,(0.04121067300406575-0.004342461878209018j),988.0000000023026
248,248,8.39989375,0.0036936350068132,(-0.18282340856853443-0.13558223437304964j),-2251.774822522996,(-0.03240285694134002-0.0004989799537177264j),992.0000000023119
249,249,8.39999375,0.0045836746781178,(-0.032886228512066754-0.27581163425895455j),-2250.774922512994,(0.014367183409624142-0.02051549990691936j),996.0000000023213
250,250,8.40009375,0.0071350834759344,(0.021746202890701394-0.23051829868168497j),-2249.7750225029936,(-0.022368865126573018-0.020376112437683662j),1000.0000000023306
251,251,8.40019375,0.0069411743408957,(-0.08413619885191648+0.18432708546370286j),-2248.775122492992,(-0.026435752758530655-0.031019303891942886j),1004.0000000023399
252,252,8.400293750000001,0.004280707560231,(0.19425834945415732+0.03321310270765175j),-2247.775222482991,(-0.011228862485016533+0.045927910567065355j),1008.0000000023492
253,253,8.400393750000001,0.0033929255934054,(-0.0736685121906007+0.10832447397842201j),-2246.775322472989,(0.05276384978221825+0.0013707067708049712j),1012.0000000023585
254,254,8.40049375,0.0040593019784299,(-0.006453871185854748-0.1230329303586398j),-2245.775422462988,(-0.0838678288704007-0.000589736310099162j),1016.0000000023679
255,255,8.40059375,0.0040336729183129,(-0.03727457902393418+0.004907090632854773j),-2244.775522452987,(-0.003448047458470143+0.0007503753288222639j),1020.0000000023772
256,256,8.40069375,0.0019790230286658,(-0.042823624738182374+0.010851365321437524j),-2243.7756224429854,(-0.02301249958459181-0.06536784386826819j),1024.0000000023865
257,257,8.40079375,0.0022394259780058,(-0.10276581777568872-0.011224536036388545j),-2242.7757224329844,(0.025785658274815514-0.006206838189373842j),1028.0000000023958
258,258,8.40089375,0.0014645107413676,(-0.24683050617505592+0.10441367074183097j),-2241.775822422983,(-0.06352676189975742-0.0796669220446199j),1032.0000000024052
259,259,8.40099375,0.0032202301168396,(0.06292215344604435+0.05165257867666826j),-2240.7759224129813,(0.005185662287193114+0.006289843450943196j),1036.0000000024145
260,260,8.401093750000001,0.0021348575253139,(0.2397058141272268+0.0701807795512301j),-2239.7760224029803,(-0.008747311605236077-0.07637910308063102j),1040.0000000024238
261,261,8.401193750000001,0.0030001866933925,(-0.0118171609665692+0.08893055403046957j),-2238.776122392979,(-0.009042788819197855-0.0044059881762481155j),1044.0000000024331
262,262,8.40129375,0.0039192374360591,(-0.026309238662198486-0.021598627470766567j),-2237.7762223829777,(-0.0458584429618842-0.12824994044647675j),1048.0000000024424
263,263,8.40139375,0.0065511284394253,(0.050547921498962305-0.036999343438146134j),-2236.776322372976,(-0.11665226298966881-0.07623210001735274j),1052.0000000024518
264,264,8.40149375,0.0058249446758125,(-0.025215040364019475-0.13932057536045883j),-2235.7764223629747,(0.25773357307963113+0.17914947212621105j),1056.000000002461
265,265,8.40159375,0.0047975047154945,(0.09187888714900393-0.06244179757970374j),-2234.7765223529736,(0.01802737711307493+0.04333535163524187j),1060.0000000024704
266,266,8.40169375,0.0027511890263176,(-0.2220926815798891+0.21595095650797702j),-2233.776622342972,(0.07861501572407636-0.030259362267298126j),1064.0000000024797
267,267,8.40179375,0.0048530143546128,(0.04588199251217122+0.06519546186247308j),-2232.776722332971,(0.0009279119328146398+0.0031312137530505567j),1068.000000002489
268,268,8.401893750000001,0.0010430014519032,(0.12256127580840542+0.13963829815805376j),-2231.7768223229696,(0.025238446291973457-0.07717364456241164j),1072.0000000024984
269,269,8.40199375,0.0035920249512319,(0.07028750466393452-0.010428272749565547j),-2230.776922312968,(-0.034757915666730095-0.007363211466083201j),1076.0000000025077
270,270,8.40209375,0.0006252039356827,(-0.12021932656018271-0.1299300578836445j),-2229.777022302967,(0.0340953118435402-0.007216391998007037j),1080.000000002517
271,271,8.40219375,0.002873967291311,(-0.1179537582751489+0.05069502091983222j),-2228.777122292965,(-0.02437704689274929+0.05551630107073615j),1084.0000000025263
272,272,8.40229375,0.0023865143040225,(-0.0600516029497456-0.09423581176209642j),-2227.7772222829644,(0.0621426150574401+0.03769047798182165j),1088.0000000025357
273,273,8.40239375,0.0037075499958872,(-0.02444643864400255+0.0010326085316499783j),-2226.777322272963,(0.005073170853623722-0.03353062511140123j),1092.000000002545
274,274,8.40249375,0.0015707791799346,(0.0788390556131036+0.0740888769797991j),-2225.7774222629614,(0.019837923591859156+0.01981634393213023j),1096.0000000025543
