,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,18.76809375,0.0052243432977236,(1.7534983658967562-0.8844176972306055j),-2463.9507209913227,(-0.029835057438896508+0.08207958008052035j),144.0000000003356
181,181,18.76819375,0.0060477888635905,(-0.2968759924052118-1.3757744879737714j),-2463.7507249912424,(-0.06107985804511207+0.010901986712233469j),144.80000000033746
182,182,18.76829375,0.0090321144947475,(-1.8476940036748828+2.8810328185216045j),-2463.5507289911616,(0.031299526878389855-0.09620806245938485j),145.60000000033932
183,183,18.76839375,0.0089440856429028,(1.268902471649022-0.40155352049873155j),-2463.3507329910813,(-0.07829608881041666+0.007297102142534831j),146.40000000034118
184,184,18.76849375,0.0085943353889346,(-0.0915095976710642-0.9877187586331241j),-2463.150736991001,(0.12587591779508844+0.01495202292679862j),147.20000000034307
185,185,18.76859375,0.0077257984839664,(-1.3590166343695733+1.2930667534537157j),-2462.95074099092,(0.1414494793045254-0.07417881965488923j),148.00000000034493
186,186,18.76869375,0.0119504628283755,(0.9755652242718791+0.4891938865808774j),-2462.75074499084,(0.5386255523600605-0.37971706186957654j),148.80000000034678
187,187,18.76879375,0.0023251493542534,(1.1593532681403902-1.5458524633587876j),-2462.5507489907595,(-0.1332963172703662+0.1317071457331261j),149.60000000034864
188,188,18.76889375,0.0036319182468698,(-0.7148104808394602-0.12326654168819673j),-2462.3507529906788,(-0.1292417684616426+0.09690758138623866j),150.4000000003505
189,189,18.76899375,0.0038834479732327,(1.1002720858570605+1.0081235148441492j),-2462.1507569905984,(-0.06910416851569023+0.11167974652378793j),151.2000000003524
190,190,18.76909375,0.0028868119070804,(1.2233348545174834-2.4698003241404485j),-2461.950760990518,(-0.06996881093879513+0.039348853360217206j),152.00000000035425
191,191,18.76919375,0.0071230221155708,(-0.956798247445155-1.592585973901219j),-2461.7507649904373,(0.035761270646224336+0.08235351228604841j),152.8000000003561
192,192,18.76929375,0.0012608505533827,(-1.8291586290220543+1.864411815259447j),-2461.550768990357,(0.00030473548586516797+0.07417364789475636j),153.60000000035797
193,193,18.76939375,0.0097819083731566,(1.6238450028901108-0.5542909642254864j),-2461.3507729902767,(-0.08706111257269696+0.12687573039313277j),154.40000000035982
194,194,18.76949375,0.0049132668772575,(-0.02137131703053613-0.2518266693785995j),-2461.1507769901964,(0.057501916654393775-0.023903479885960893j),155.2000000003617
195,195,18.76959375,0.0070959086331086,(-1.2457942235743316-1.0402426259954631j),-2460.950780990116,(-0.0068183366605992085+0.12416575600927002j),156.00000000036357
196,196,18.76969375,0.0042869869965374,(0.23422378652499648+0.39350628814358657j),-2460.7507849900358,(-0.042298323317501024-0.006592869774500354j),156.80000000036543
197,197,18.76979375,0.0047447500478604,(1.9986475228330254+0.4847788658407358j),-2460.550788989955,(-0.06226616096910248+0.03209631974251505j),157.6000000003673
198,198,18.76989375,0.0070376781558471,(-1.708085165527452-1.513954691999158j),-2460.350792989874,(-0.0370572832847027-0.04827034215205453j),158.40000000036915
199,199,18.76999375,-0.0037011062115594,(-0.8948603200485955+0.23238070171484682j),-2460.150796989794,(0.03154533977404042+0.035819406736273596j),159.20000000037103
200,200,18.77009375,-0.0016203105504575,(1.2864245400917191+0.9016978913943335j),-2459.9508009897136,(0.05271342640612103-0.008155838361815437j),160.0000000003729
201,201,18.77019375,0.0058697246642393,(-0.3689924829464773+0.6224385223472483j),-2459.750804989633,(-0.10457082310772031-0.0299414933168978j),160.80000000037475
202,202,18.77029375,0.0006921541688426,(-0.5097565543843097+1.0003785249200574j),-2459.5508089895525,(0.03887966029335371-0.03625584831944621j),161.6000000003766
203,203,18.77039375,0.0013713456291762,(0.2995549640383457-2.0228651901523724j),-2459.350812989472,(0.024672165101941645-0.03438570901883242j),162.40000000037847
204,204,18.77049375,0.0045661344361298,(-1.4050735250311681+1.215243911584075j),-2459.1508169893914,(0.06669846408713324+0.01919322989841847j),163.20000000038036
205,205,18.77059375,0.0084795019822458,(1.2538742633626194+1.8055494540071118j),-2458.950820989311,(-0.06284721952431034+0.009432602567877674j),164.00000000038222
206,206,18.77069375,0.0105192518037359,(1.9510127805625095-2.208749921444903j),-2458.7508249892308,(-0.009738132366596514+0.07067526810035377j),164.80000000038407
207,207,18.77079375,-0.0027456174629509,(-3.7263040186871157+0.38950226474044225j),-2458.55082898915,(0.010200131747378077-0.10421919496102502j),165.60000000038593
208,208,18.77089375,0.0073288472303085,(1.4041728308471915+3.7288518607902232j),-2458.3508329890697,(0.15289134885822198+0.16511004376323474j),166.4000000003878
209,209,18.77099375,-0.0015872634925339,(3.8509665007722687-2.9369112477056625j),-2458.1508369889893,(-0.15431171106485014-0.020996097702301375j),167.20000000038968
210,210,18.77109375,-0.0041148862064522,(-3.601021976259931-1.6696779830311723j),-2457.950840988909,(-0.047305965305049796+0.011942063683687276j),168.00000000039154
211,211,18.77119375,0.0021442864308381,(0.8840849226824412+3.422783553249683j),-2457.750844988828,(-0.02883093217443561+0.07538753132382087j),168.8000000003934
212,212,18.77129375,-0.0009800078051418,(3.2225514430921534-2.0909426541749556j),-2457.550848988748,(-0.0440286443829353-0.04662938031642732j),169.60000000039526
213,213,18.77139375,0.0038642549522915,(-2.4280240541435156-0.6305083543331897j),-2457.350852988667,(-0.055439730429370004+0.06256668352131478j),170.4000000003971
214,214,18.77149375,0.0061189768502909,(-0.7316042939028471+4.92966162072979j),-2457.150856988587,(-0.015014795685683174+0.03309800230937787j),171.200000000399
215,215,18.77159375,0.0067638791845354,(3.074742578699728-0.36118244444583647j),-2456.9508609885065,(-0.019613634515960016+0.03282123364663834j),172.00000000040086
216,216,18.77169375,0.0108045910852433,(-2.6277015084792636-1.2463821386059508j),-2456.7508649884257,(-0.010255620899139402-0.006223224437171854j),172.80000000040272
217,217,18.77179375,0.004556191903138,(-1.4686828153266527+2.9128831320808737j),-2456.550868988345,(-0.05722820560434529+0.008489784872517697j),173.60000000040458
218,218,18.77189375,0.0048686268199489,(2.734472200299953+0.5646395804796116j),-2456.350872988265,(0.0046117337581640105+0.030840924277071337j),174.40000000040644
219,219,18.77199375,0.003107473764402,(-0.060327591240142364-1.3805284759448182j),-2456.150876988185,(-0.021879804500274935-0.010305182784599298j),175.20000000040832
220,220,18.77209375,-0.0011439038136508,(1.091510068181728+0.9376783868006449j),-2455.950880988104,(0.014419702043514518+0.017672908152080724j),176.00000000041018
221,221,18.77219375,-0.0009311834201674,(-2.4396087395426562+0.04410292725544185j),-2455.750884988024,(0.02031570633828572+0.014316409735947916j),176.80000000041204
222,222,18.77229375,0.000176492619243,(1.6366443891789157+0.4985656033172831j),-2455.5508889879434,(0.09616810039736678-0.07960434687538306j),177.6000000004139
223,223,18.77239375,0.0004794097600891,(2.995956814177932-0.5932802377740719j),-2455.3508929878626,(-0.03455455951248962+0.09798538718401692j),178.40000000041576
224,224,18.77249375,0.0082692513767893,(-1.0682767347016067-2.663735262228167j),-2455.1508969877823,(-0.04838150535783047+0.04563853259172771j),179.20000000041765
225,225,18.77259375,0.0087084032127125,(-0.1651711158513383+1.3335262250002176j),-2454.950900987702,(-0.00466308870857457+0.04946158265464947j),180.0000000004195
226,226,18.77269375,0.0099774019450794,(2.205492271464881+0.781543518786523j),-2454.750904987621,(-0.01612113695939269+0.014826285384504534j),180.80000000042136
227,227,18.77279375,0.006013729274315,(1.6620846133905356+0.25516609853607064j),-2454.550908987541,(-0.025616733347358034+0.004115197328537545j),181.60000000042322
228,228,18.77289375,0.0078027563268423,(0.022153205438103056+0.6794661829520626j),-2454.350912987461,(-0.05127704396533056+0.005366938209336036j),182.40000000042508
229,229,18.77299375,0.0081486806155173,(-0.8131860942897361-0.20536243110221322j),-2454.15091698738,(-0.043598691137729184-0.021644512742035937j),183.20000000042697
230,230,18.77309375,0.004332157679983,(-1.018419931841732+1.1070671759115547j),-2453.9509209872995,(-0.03897967934173005+0.04456052674151603j),184.00000000042883
231,231,18.77319375,-0.0016401017597261,(0.9559005051839603+0.788400061139786j),-2453.750924987219,(0.03987022642050703+0.06671237630529148j),184.80000000043069
232,232,18.77329375,0.0021908911813101,(2.783376694169879-1.8415982949525715j),-2453.5509289871384,(0.04136506724424871-0.0007868096383033263j),185.60000000043254
233,233,18.77339375,0.0024943491341847,(-2.264788287230952-1.5109952169673706j),-2453.350932987058,(-0.05742209991628623+0.02012812760275117j),186.4000000004344
234,234,18.77349375,0.0067907728886097,(-0.29979070907098515+1.5920942626139156j),-2453.1509369869777,(-0.000315196046643762+0.009341019430643499j),187.2000000004363
235,235,18.77359375,0.0076623491157074,(2.7170896057418665-0.808327292047625j),-2452.950940986897,(-0.028237522241297233+0.004041117635482233j),188.00000000043815
236,236,18.77369375,0.0087534963071147,(-2.025335390245244-1.9284977450051457j),-2452.7509449868166,(-0.02020397517432937-0.027172890522798962j),188.80000000044
237,237,18.77379375,0.0114080346649441,(-0.6119149003578793+0.3138296821618381j),-2452.5509489867363,(-0.05503066649966378+0.036860081990983506j),189.60000000044187
238,238,18.77389375,0.0112258890364489,(0.24336150945692994-0.18355848048590107j),-2452.350952986656,(0.15751583204882952-0.059947755466024225j),190.40000000044373
239,239,18.77399375,0.0119365357578351,(-1.5985563437851027-1.1230230775973968j),-2452.1509569865752,(0.021107450593679015+0.030115353387046767j),191.2000000004456
240,240,18.77409375,0.0046514553864812,(1.3146739037751558+0.5122791281765959j),-2451.950960986495,(0.07346524341091941-0.07302064934639456j),192.00000000044747
241,241,18.77419375,0.0046635570093701,(0.29860063243510726-0.6121001228893932j),-2451.750964986414,(0.02613822579172198+0.002469868528122726j),192.80000000044933
242,242,18.77429375,-0.0003457530153362,(-1.5132526793128334+0.13443551981463786j),-2451.550968986334,(-0.07586470817446037-0.021555838547344774j),193.6000000004512
243,243,18.77439375,0.0052235443251762,(2.036919600320169+1.0864374324107127j),-2451.350972986253,(-0.055596083120932824+0.025504258910828193j),194.40000000045305
244,244,18.77449375,0.0009040256331092,(-0.5539996012384911-1.3790485801554981j),-2451.1509769861727,(0.02229373000346302+0.03161749625250479j),195.20000000045493
245,245,18.77459375,0.0082738471816944,(-2.033040811545907-0.18766446743313658j),-2450.9509809860924,(-0.021731293168880977+0.034655940612233566j),196.0000000004568
246,246,18.77469375,0.0105792888043382,(3.1777255223118868+0.23105133188609206j),-2450.750984986012,(-0.025031088446518586+0.08945461546980804j),196.80000000045865
247,247,18.77479375,0.0124718704955035,(-0.08607524004974706-0.5011696758778587j),-2450.550988985932,(0.004843800695267908-0.0010581736413457776j),197.6000000004605
248,248,18.77489375,0.0093865719629125,(-1.539436507983344+0.9448305790455438j),-2450.350992985851,(-0.043854495529102686-0.11738939695026775j),198.40000000046237
249,249,18.77499375,0.0078531156893307,(3.2963047171798667-0.6418525048954571j),-2450.1509969857707,(-0.020079747498758488-0.07778528022397602j),199.20000000046426
250,250,18.77509375,0.0143151756533304,(-1.663697498681392-0.8621014288723996j),-2449.9510009856904,(0.02822952437817764-0.016369291009723043j),200.00000000046612
251,251,18.77519375,0.005931357439394,(-1.1303671640013033+2.137505754882784j),-2449.7510049856096,(-0.04300855455206645+0.043401032694861j),200.80000000046797
252,252,18.77529375,0.0046747104562745,(1.553084456026522-0.11595983758483974j),-2449.5510089855293,(0.014346948058540879+0.02048775984808955j),201.60000000046983
253,253,18.77539375,0.007629757924994,(-0.6058504211778105-1.6939166357898432j),-2449.351012985449,(0.055095061878415695+0.007456242726288989j),202.4000000004717
254,254,18.77549375,0.0056945454971658,(0.40329737830523005+2.1756665172609684j),-2449.151016985368,(0.13664595017587713+0.07192351978991841j),203.20000000047358
255,255,18.77559375,0.0025323647037725,(1.9789757625238402-0.5144759320442799j),-2448.951020985288,(0.08269949921366547+0.007731253132220381j),204.00000000047544
256,256,18.77569375,0.0094379769118999,(0.3608987071927237-0.779616360789547j),-2448.751024985208,(0.014518149607493452+0.006686080678998493j),204.8000000004773
257,257,18.77579375,0.0105587878905967,(-0.5896466769342099+0.7415420109006334j),-2448.551028985127,(-0.10664939814996473-0.014509278334101788j),205.60000000047916
258,258,18.77589375,0.0079467749543979,(0.5461096285694179+1.5378525670541652j),-2448.3510329850465,(-0.006307120820285915+0.07548212493505896j),206.40000000048101
259,259,18.77599375,0.0109576362891498,(2.1316779772909533+1.2553608976502988j),-2448.151036984966,(0.0702630151807137+0.004327215532687029j),207.2000000004829
260,260,18.77609375,0.0108124253234353,(-0.6993768228229167-2.723344085545604j),-2447.9510409848854,(0.048256159913581925-0.038977404450588116j),208.00000000048476
261,261,18.77619375,0.0125160373020294,(-2.131889691794844-0.19552883738024318j),-2447.751044984805,(-0.06545426751667865-0.020007243622117157j),208.80000000048662
262,262,18.77629375,0.0040968245794486,(2.0659136972805703+2.9051912416401278j),-2447.5510489847247,(0.07653782591970872-0.0035537374839936797j),209.60000000048848
263,263,18.77639375,0.0045658889969131,(2.6270251740381587-1.9029266071821307j),-2447.351052984644,(-0.02917493314379522+0.08164907249545311j),210.40000000049034
264,264,18.77649375,0.0054730882236613,(-2.9344285960228573-0.9511278400031231j),-2447.151056984564,(0.12747030635451162-0.11152850032279694j),211.20000000049222
265,265,18.77659375,0.0053967988359103,(-0.5722369007932235+1.6719473049944489j),-2446.951060984484,(0.159919523004155-0.1058002767146358j),212.00000000049408
266,266,18.77669375,0.008978056353795,(3.56590240688194-0.24656642209766044j),-2446.7510649844025,(0.16506618953318075+0.06529692702642548j),212.80000000049594
267,267,18.77679375,0.0060348876716637,(-0.7050172254818675-1.3500801653172076j),-2446.5510689843222,(0.15257191993288743+0.044640363996418395j),213.6000000004978
268,268,18.77689375,0.007154240466594,(-1.1310522170159532-0.8220377717680871j),-2446.351072984242,(-0.02232261425422223-0.00247419266776297j),214.40000000049966
269,269,18.77699375,0.0102207908832809,(-0.9636146514300552+0.848699369051669j),-2446.151076984161,(-0.015469378892987828+0.1199720165284946j),215.20000000050155
270,270,18.77709375,0.0066811401426695,(-0.9551027014197078+0.8271700164325398j),-2445.951080984081,(0.0731906176786785-0.13049008627520514j),216.0000000005034
271,271,18.77719375,0.005048603915673,(1.719086431741843-0.2893167676116919j),-2445.7510849840005,(-0.08791174740724143+0.025398681245529853j),216.80000000050526
272,272,18.77729375,0.0042779815199446,(-0.53945774233305-1.3329884314053717j),-2445.55108898392,(-0.04937113705194157+0.06249345115255622j),217.60000000050712
273,273,18.77739375,0.0052003653774338,(-2.992412434390179+0.9455546362201329j),-2445.3510929838394,(0.03295274642777178-0.07550335224880372j),218.40000000050898
274,274,18.77749375,-0.0001516523327423,(0.3911172247099238+2.134727603703358j),-2445.151096983759,(0.08955553666378659-0.030004595952817015j),219.20000000051087
275,275,18.77759375,0.00223892495102,(0.688579828993653-1.8740106336491698j),-2444.9511009836788,(0.08092713383007712+0.028636028029646377j),220.00000000051273
276,276,18.77769375,0.004301695987995,(-2.7256797554733074-1.023701079452714j),-2444.751104983598,(-0.009450538822698987+0.13293354037469335j),220.8000000005146
277,277,18.77779375,0.0063385993154237,(-0.7919746531108848+0.8762485718004054j),-2444.5511089835177,(-0.059172310648503326+0.01866609584099911j),221.60000000051645
