,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2202,2202,10.220193750000002,0.0049813743591058,(0.09865835527541506+0.018556092784591215j),1761.4590832774434,(-0.007865610840361654+0.013424878764575723j),-2955.8541266863513
2203,2203,10.220293750000002,0.0052810499892116,(-0.07002743701407858-0.01499646049544471j),1762.2590192825649,(-0.017709315156538865+0.01083042457064148j),-2952.655150358769
2204,2204,10.22039375,0.0068005450750961,(-0.06870219668328868+0.018901593671512715j),1763.0589552876863,(-0.03608414705759951-0.032281047059265405j),-2949.456174031186
2205,2205,10.22049375,0.005590883774129,(-0.013508210337379851-0.01375046981029224j),1763.8588912928078,(-0.018458088012563476+0.027275410829754772j),-2946.257197703603
2206,2206,10.22059375,0.0059563736233814,(-0.06640908184652378-0.014930545207148534j),1764.6588272979293,(0.018539310214797544-0.01457866922166753j),-2943.058221376021
2207,2207,10.22069375,0.0048504798070769,(-0.04121992509287468+0.022279135989354156j),1765.4587633030508,(0.0005063192166324271-0.01841481120655437j),-2939.859245048438
2208,2208,10.22079375,0.0043969490664172,(-0.06563556872352316+0.10564089240345664j),1766.2586993081725,(0.0014331611924753404+0.0004340756382675891j),-2936.6602687208556
2209,2209,10.220893750000002,0.0045275465100745,(0.01049151715947112-0.06619529845193131j),1767.0586353132935,(0.01910826033889171+0.04278841278130871j),-2933.4612923932727
2210,2210,10.220993750000002,0.0041588884207161,(0.0015706191066576676+0.05842595756131869j),1767.858571318415,(-0.014942966926354806+8.25991712586965e-05j),-2930.2623160656904
2211,2211,10.22109375,0.0064667271842173,(0.06667650295672982-0.04298406969638422j),1768.6585073235365,(-0.02077368843227174-0.011314974675133586j),-2927.0633397381075
2212,2212,10.22119375,0.00757177650543,(0.04165832379028502+0.04783665126804528j),1769.458443328658,(-0.0036069041474201483+0.024489698489090182j),-2923.864363410525
2213,2213,10.22129375,0.0083555456959319,(-0.05006030809104808-0.04192581655646054j),1770.2583793337794,(0.002764620302396808-0.01626047976056028j),-2920.6653870829423
2214,2214,10.22139375,0.0075651877772913,(-0.02171616839927813+0.06504518492025044j),1771.058315338901,(-0.0021333357510148793+0.00506086444921941j),-2917.46641075536
2215,2215,10.22149375,0.0067710252626463,(0.05053820558982226-0.13433533652502094j),1771.8582513440224,(-0.020586769360048135-0.009365391194978763j),-2914.267434427777
2216,2216,10.22159375,0.0076374669072027,(0.07808328756347631-0.0456857302710042j),1772.658187349144,(-0.011368285146136204-0.005441707304550569j),-2911.0684581001947
2217,2217,10.221693750000002,0.0073669070465432,(-0.024178939707902924+0.08477586647187896j),1773.4581233542654,(-0.005655597880915772-0.016522664946239413j),-2907.869481772612
2218,2218,10.221793750000002,0.007581275902666,(0.027103930422789684+0.04522621713497384j),1774.2580593593868,(-0.0023213524729920818-0.026087272956483377j),-2904.670505445029
2219,2219,10.22189375,0.0071942774182397,(-0.06064203573169213+0.08711353786039597j),1775.057995364508,(0.02971175066362209+0.0010053059895114586j),-2901.4715291174466
2220,2220,10.22199375,0.0067983187770596,(-0.10797778409136195-0.07355537782968585j),1775.8579313696296,(-0.0069643500420737275+0.01909683346106947j),-2898.2725527898638
2221,2221,10.22209375,0.0072617556944006,(0.018349416572290715-0.0007807546439336831j),1776.657867374751,(-0.017279121888895126+0.016751350221976012j),-2895.0735764622814
2222,2222,10.22219375,0.0082959056811304,(0.008587224590647168+0.0313961845606764j),1777.4578033798723,(-0.008837869853560366+0.01022469333709534j),-2891.8746001346985
2223,2223,10.22229375,0.0084842007655216,(-0.03240041400831992+0.02121452380319095j),1778.257739384994,(-0.007941843705719645+0.017141396457139694j),-2888.675623807116
2224,2224,10.222393750000002,0.0080653429699332,(0.04866328529046469+0.09649271976187321j),1779.0576753901155,(-0.02326138145054165-0.00542749648622597j),-2885.4766474795333
2225,2225,10.222493750000002,0.0077692241071344,(-0.05833363214788633+0.17028014955917042j),1779.857611395237,(0.02694469557645373+0.013676690411313423j),-2882.277671151951
2226,2226,10.22259375,0.0082329717661741,(0.05932611434150696-0.013458252292261715j),1780.6575474003585,(0.013451735661161202-0.004003127680269591j),-2879.078694824368
2227,2227,10.22269375,0.0090211444744473,(-0.028780329887201386+0.020520689868234552j),1781.45748340548,(-0.015553225134669713+0.04854676736757309j),-2875.8797184967857
2228,2228,10.22279375,0.0080738032974994,(0.06602033639647337-0.005164263176171085j),1782.2574194106012,(0.0022686933286998486+0.03220831871590253j),-2872.680742169203
2229,2229,10.22289375,0.0075393055444056,(-0.027189845700346063-0.010338410970242535j),1783.057355415723,(-0.010519355922490271+0.017810943920475435j),-2869.4817658416205
2230,2230,10.22299375,0.0071693766475482,(-0.019050783273058477+0.041007744996188165j),1783.857291420844,(-0.016822522950509913-0.026777820164564963j),-2866.2827895140376
2231,2231,10.22309375,0.0066154083306558,(-0.03709018742823528-0.044998685239898265j),1784.6572274259656,(0.032479873952760654-0.03700690328511355j),-2863.083813186455
2232,2232,10.223193750000002,0.0073164549968036,(-0.01000021676814463-0.040608493644627354j),1785.457163431087,(-0.0038677648668863918+0.004094230885988113j),-2859.8848368588724
2233,2233,10.223293750000002,0.0073658092204574,(0.010084024871575536-0.05775645713772653j),1786.2570994362086,(-0.014790500450708333-0.033773605838274656j),-2856.6858605312896
2234,2234,10.22339375,0.0078855881778282,(0.015200544649785899+0.07549824188762064j),1787.05703544133,(0.010816909983789735-0.01107659287059201j),-2853.486884203707
2235,2235,10.22349375,0.0072628858988754,(0.005259583742551816-0.027211119150901002j),1787.8569714464516,(-0.020862526943020442+0.023775665156953j),-2850.2879078761243
2236,2236,10.22359375,0.0074296208455454,(0.03331841908695701+0.026839015070338895j),1788.656907451573,(-0.02744719515855618+0.009012317850472434j),-2847.088931548542
2237,2237,10.22369375,0.008258004745492,(-0.02677924880819904+0.05294138457451834j),1789.4568434566943,(0.013899960280398792+0.0239520196226992j),-2843.889955220959
2238,2238,10.22379375,0.0074509685344016,(0.015328726976570681+0.06192830540772058j),1790.2567794618158,(0.005609119319122068+0.03518409515738992j),-2840.6909788933767
2239,2239,10.22389375,0.0084197706143146,(-0.10263624551952943-0.007181983294782099j),1791.0567154669372,(0.016393880379546664-0.005405232986468665j),-2837.492002565794
2240,2240,10.223993750000002,0.0076090852127707,(-0.010173685147469632-0.052644272747973085j),1791.8566514720587,(0.0354561398805334-0.053469662556197325j),-2834.2930262382115
2241,2241,10.224093750000002,0.0069120257525554,(-0.040254944287520654+0.014901811540070024j),1792.6565874771802,(0.0264061054492083-0.03345698342051372j),-2831.0940499106287
2242,2242,10.22419375,0.007695144415567,(0.008093874196615176-0.08847567625063119j),1793.4565234823017,(0.004432752190901632-0.00852808883771104j),-2827.8950735830463
2243,2243,10.22429375,0.0074015147462667,(0.010282619813170862+0.0025937872489870065j),1794.2564594874232,(0.011996941640959782+0.020439934869576192j),-2824.6960972554634
2244,2244,10.22439375,0.0077257423734916,(-0.07662403279550019+0.050126836858755935j),1795.0563954925449,(-0.008228144525886345+0.0032492463460882556j),-2821.4971209278806
2245,2245,10.22449375,0.0059447670920633,(-0.040069312245707506+0.03168399478893758j),1795.856331497666,(0.006161701171015355+0.020250240882705002j),-2818.298144600298
2246,2246,10.22459375,0.0063732202305711,(-0.04908034012803819+0.02859881918337431j),1796.6562675027874,(-0.025232277399715217-0.013917668853660725j),-2815.0991682727154
2247,2247,10.224693750000002,0.0058971496376019,(-0.026453077462620163-0.04077828301637766j),1797.4562035079089,(-0.0004274109050887674-0.03882952846712328j),-2811.900191945133
2248,2248,10.224793750000002,0.0050447655087229,(-0.013510404807499519+0.01116104850027449j),1798.2561395130303,(-0.0033499894874340673+0.018737132383032717j),-2808.70121561755
2249,2249,10.22489375,0.0045721171512654,(-0.01309210584893598-0.0012125201609881012j),1799.0560755181518,(0.013594323866251307-0.02158414513217183j),-2805.5022392899677
2250,2250,10.22499375,0.0047392585271323,(-0.07930753294481743-0.03553485127209996j),1799.8560115232733,(0.008930811659644721+0.023299360479981816j),-2802.303262962385
2251,2251,10.22509375,0.0050092344154084,(-0.052170520076201224-0.0832861061960821j),1800.6559475283948,(-0.033154467259737974+0.026585596007022913j),-2799.1042866348025
2252,2252,10.22519375,0.0058968348668946,(0.06050008446157572-0.052376286983044064j),1801.4558835335165,(-0.0035180254719642604+0.04967188762396225j),-2795.9053103072197
2253,2253,10.22529375,0.0061823786941326,(0.03162924971344906+0.031580162534140574j),1802.2558195386375,(0.025714128515493165+0.011078965196028967j),-2792.7063339796373
2254,2254,10.22539375,0.0059120774377106,(0.03908618948936075-0.02652536679652552j),1803.055755543759,(-0.008767494050925945+0.028836211217050038j),-2789.5073576520545
2255,2255,10.225493750000002,0.0051459284609593,(0.059020557781494815+0.02133830725483376j),1803.8556915488805,(-0.013360793726245483-0.003929568960344772j),-2786.308381324472
2256,2256,10.225593750000002,0.0047893577385919,(0.010815202945219708+0.03402855139667263j),1804.655627554002,(-0.05237625866952761-0.022646737705078836j),-2783.109404996889
2257,2257,10.22569375,0.00479017956115,(-0.08982238949138367+0.05061145948641789j),1805.4555635591237,(0.006654775912859204-0.02188639121183509j),-2779.9104286693064
2258,2258,10.22579375,0.0032216363433816,(0.00805728975227993-0.046733602784607836j),1806.255499564245,(-0.00827268738521317-0.026964768003738492j),-2776.711452341724
2259,2259,10.22589375,0.0035412822668933,(0.06289302979213672+0.055294056369439515j),1807.0554355693664,(0.03600776868685018+0.008974164294297749j),-2773.512476014141
2260,2260,10.22599375,0.0025608186774998,(0.07110558251528765+0.05783038078666589j),1807.855371574488,(0.014029364130640699+0.003838393062384317j),-2770.3134996865588
2261,2261,10.22609375,0.0030345817844201,(0.062151737086259755+0.005455914241162497j),1808.6553075796091,(-0.0003166540587490848+0.0011691350111886138j),-2767.114523358976
2262,2262,10.22619375,0.0030859706156836,(-0.04646195909950822+0.09425850926986096j),1809.4552435847309,(0.0009160147991036875+0.015134860986787662j),-2763.9155470313935
2263,2263,10.226293750000002,0.0035423841897025,(0.044521168419497555-0.03422330873669058j),1810.255179589852,(0.016724512366484326-0.01655543726465552j),-2760.7165707038107
2264,2264,10.226393750000002,0.0036270325911899,(0.02949792261561336+0.02444713646809483j),1811.0551155949736,(0.004278904122019304-0.021523209392070877j),-2757.5175943762283
2265,2265,10.22649375,0.0037590860137702,(-0.014221784464398679+0.054906733226445285j),1811.855051600095,(-0.024430450917590614-0.011244650691460703j),-2754.3186180486455
2266,2266,10.22659375,0.0043157486419949,(-0.0034276426256328613+0.029592859454616344j),1812.6549876052163,(0.011276846212494163-0.0012343488289969094j),-2751.119641721063
2267,2267,10.22669375,0.0038698088712182,(-0.045140579831375226+0.076543022193541j),1813.454923610338,(-0.035178018463140136+0.005777432738958705j),-2747.9206653934802
2268,2268,10.22679375,0.0030270569450588,(0.003170743926438035-0.03980728960321064j),1814.2548596154595,(0.011379909123493877-0.0009440399073758721j),-2744.721689065898
2269,2269,10.22689375,0.0024113857201887,(0.06573541770164237+0.015955914847650122j),1815.054795620581,(0.06171812509503343+0.02583734627526721j),-2741.522712738315
2270,2270,10.226993750000002,0.002476231942184,(-0.018943738977031627+0.07118413972152447j),1815.8547316257025,(0.035323489651420195-0.006562831888667806j),-2738.323736410732
2271,2271,10.227093750000002,0.0026010217051786,(-0.040561991880997225+0.01747656588744062j),1816.654667630824,(-0.0013019810654392658+0.04487421959441573j),-2735.12476008315
2272,2272,10.22719375,0.00218483280911,(0.017943774667382388+0.046062361706667596j),1817.4546036359447,(-0.0149701982820484+0.027999331964631998j),-2731.925783755567
2273,2273,10.22729375,0.0014839005674203,(-0.026819821558875266-0.0721819353920192j),1818.254539641067,(-0.02994255169372424-0.0013286098948345811j),-2728.7268074279846
2274,2274,10.22739375,0.0018936725660338,(-0.044869802397194306-0.03739999005759479j),1819.054475646188,(-0.02396746382880949-0.041805705232012526j),-2725.5278311004017
2275,2275,10.22749375,0.00366909355337,(0.029826318009028862+0.03579159380928481j),1819.8544116513096,(-0.008813428763758032+0.012259878526213597j),-2722.3288547728193
2276,2276,10.22759375,0.0035267853726335,(0.04452998942072145+0.06935196552409721j),1820.6543476564311,(-0.0018824400839614116+0.03943692487200189j),-2719.1298784452365
2277,2277,10.22769375,0.0037689663696482,(-0.07378715305029011-0.025949225379541405j),1821.4542836615528,(0.031677579749431056-0.0023441490631061325j),-2715.930902117654
2278,2278,10.227793750000002,0.0042704227926601,(0.06852617497160206-0.020352843725009652j),1822.254219666674,(0.012874499421449623-0.003399319577255761j),-2712.7319257900713
2279,2279,10.227893750000002,0.0047115988563367,(0.02384891753944558-0.035395594193809096j),1823.054155671796,(0.012953072371669783+0.015595155216017974j),-2709.532949462489
2280,2280,10.22799375,0.0048270547426021,(-0.012863675292324598-0.027727123870077253j),1823.8540916769168,(0.01618241815918039+0.02844426923002165j),-2706.333973134906
2281,2281,10.22809375,0.0046532236229362,(0.03756614682214188+0.040365166854215276j),1824.6540276820383,(-0.026717554291952123-0.014004431314322432j),-2703.1349968073237
2282,2282,10.22819375,0.0037711103143456,(-0.06545796258880078+0.02048415320864988j),1825.45396368716,(-0.021997925202960362-0.009693183488366081j),-2699.936020479741
2283,2283,10.22829375,0.0037833455864871,(-0.0037366713304059617+0.011221975607881825j),1826.2538996922813,(-0.01192966911032438+0.0014694828017501067j),-2696.737044152158
2284,2284,10.22839375,0.0041880120158794,(0.07822418137224167+0.007016799497628776j),1827.0538356974027,(0.02275635138655245-0.020424858532862477j),-2693.5380678245756
2285,2285,10.228493750000002,0.0039349741887392,(0.016270546253391846+0.030439142793719724j),1827.853771702524,(-0.001873677035794729-0.054517127778988525j),-2690.3390914969928
2286,2286,10.228593750000002,0.0040684765379361,(0.00244899334366243+0.048944201521874j),1828.6537077076457,(0.018147994688185516+0.009117152618756808j),-2687.1401151694104
2287,2287,10.22869375,0.004562921584705,(0.05493742168825723+0.09284584777264662j),1829.4536437127672,(0.006151340488535002-0.00011063548531650745j),-2683.9411388418275
2288,2288,10.22879375,0.0053619112246214,(0.03745886223587224+0.02612145542532483j),1830.253579717889,(0.005051955294125321-0.019653119586760717j),-2680.742162514245
2289,2289,10.22889375,0.0052834776136258,(0.005049833024143838-0.001346502721453199j),1831.05351572301,(-0.047284939891051966+0.05503788079091376j),-2677.5431861866623
2290,2290,10.22899375,0.0044365120368199,(0.12597564492352537+0.0038074016525538215j),1831.8534517281316,(0.008079138794959374+0.025057870164155414j),-2674.34420985908
2291,2291,10.22909375,0.0043651406484919,(0.06428023066991709+0.01172569316795662j),1832.6533877332529,(0.0667725035703769-0.010590716151660724j),-2671.145233531497
2292,2292,10.22919375,0.0052407922759499,(-0.13483919413802525-0.0556590020904745j),1833.4533237383744,(-0.02356818987335815-0.03558102827161013j),-2667.9462572039147
2293,2293,10.229293750000002,0.0055819328895179,(0.11265546793051459-0.1317487328936553j),1834.253259743496,(0.011545368776242694+0.0325683736773934j),-2664.747280876332
2294,2294,10.229393750000002,0.0058351388538356,(-0.011875147472330882+0.0014298983689012667j),1835.053195748617,(0.012910606583291373-0.05826196746038661j),-2661.548304548749
2295,2295,10.22949375,0.0061838208117152,(0.05764486468463101-0.09800934120027176j),1835.8531317537388,(0.016639950056099684+0.020199881430141765j),-2658.3493282211666
2296,2296,10.22959375,0.0069386662286278,(0.03366539625001613+0.03471380285498441j),1836.6530677588603,(0.025068291969797776+0.034680613699362386j),-2655.150351893584
2297,2297,10.22969375,0.0070820604796237,(-0.017240088132802887+0.07247475436015363j),1837.4530037639815,(-0.03191762644661325-0.012200307830851485j),-2651.9513755660014
2298,2298,10.22979375,0.007923521567373,(-0.03198564011375791-0.020194415968726797j),1838.252939769103,(-0.010820141360009227-0.007660354294288882j),-2648.7523992384185
2299,2299,10.22989375,0.0079876786669231,(0.0020898708051984294+0.16837686964987128j),1839.0528757742245,(0.015700013687081356-0.006518399622701573j),-2645.553422910836
2300,2300,10.22999375,0.0069945067845412,(0.048086124990496776+0.00789235866177037j),1839.852811779346,(0.014856908346187827-0.010648281363867085j),-2642.3544465832533
2301,2301,10.230093750000002,0.0064268469461121,(0.015721119365036913-0.01867961484288443j),1840.6527477844677,(0.010163379269594926+0.010610267795698753j),-2639.155470255671
2302,2302,10.230193750000002,0.0061009256766939,(0.05125592632452024-0.08149211409858334j),1841.452683789589,(0.005628638727379082-0.024327331752755997j),-2635.956493928088
2303,2303,10.23029375,0.0063198153117141,(-0.007156633894525845+0.006445856287982677j),1842.2526197947104,(-0.04118553062032372+0.005914406418653206j),-2632.7575176005057
2304,2304,10.23039375,0.0060427316157873,(0.10142350600947492-0.014700269138840972j),1843.052555799832,(0.035483963828835764-0.03168869321316302j),-2629.558541272923
2305,2305,10.23049375,0.0069934030419081,(-0.05204368022999516+0.059329598717301396j),1843.8524918049532,(-0.03384677628305664-0.023545653354493032j),-2626.3595649453405
2306,2306,10.23059375,0.0066952827161279,(-0.02813917160464373-0.08280197960346306j),1844.6524278100749,(-0.021668334231310676-0.008166309393083677j),-2623.1605886177576
2307,2307,10.23069375,0.0067279380943925,(0.024659062629355466+0.05261464563138228j),1845.452363815196,(-0.0024963074647335547-0.00569301468804108j),-2619.961612290175
2308,2308,10.230793750000002,0.0083115464388746,(0.010661404829750745-0.00970827748668476j),1846.2522998203176,(-0.00650036307859054+0.006194770769776148j),-2616.7626359625924
2309,2309,10.230893750000002,0.0093413479651716,(0.02033525671395007-0.0010921073301091563j),1847.052235825439,(-0.0077976327696656494+0.017759580714394187j),-2613.5636596350096
2310,2310,10.23099375,0.0099136494103548,(-0.06818896729519582+0.0832890353820443j),1847.8521718305608,(-0.03270154384446969+0.013045428641974586j),-2610.364683307427
2311,2311,10.23109375,0.0091865859634979,(0.07198600298582822+0.06440590536389247j),1848.652107835682,(-0.008584305444424779-0.028277846190823144j),-2607.1657069798443
2312,2312,10.23119375,0.0087655705364088,(-0.05464474620948085-0.013667178952320717j),1849.4520438408035,(-0.039754225764832375+0.006285923819467495j),-2603.966730652262
2313,2313,10.23129375,0.0080999209737393,(0.08400626839372366-0.037208734795255674j),1850.251979845925,(0.03826415697588055+0.04292478477701484j),-2600.767754324679
2314,2314,10.23139375,0.0074324626619637,(-0.005802990931382215+0.07103618873827247j),1851.0519158510465,(-0.011450946538703977-0.03260380731432772j),-2597.5687779970967
2315,2315,10.23149375,0.0071807921936234,(-0.0730357788134397-0.050210542218973434j),1851.851851856168,(0.0252505949446749+0.008865971976735302j),-2594.369801669514
2316,2316,10.231593750000002,0.0058111479471118,(-0.044906076191735214-0.07018506455354862j),1852.6517878612888,(0.010213265895435092+0.021442848623837715j),-2591.1708253419315
2317,2317,10.231693750000002,0.0065014576717967,(0.0016238698118446956-0.05876635352115337j),1853.4517238664107,(0.03601015415300915+0.008790043998958913j),-2587.9718490143487
2318,2318,10.23179375,0.0066831016042121,(0.028578886578037713-0.08960983421346787j),1854.251659871532,(0.013335986880177342-0.00708301837661605j),-2584.7728726867663
2319,2319,10.23189375,0.0081890703056759,(0.06913981371211503-0.0038199324769432677j),1855.0515958766537,(0.041073920147580587+0.017148635415302375j),-2581.5738963591834
2320,2320,10.23199375,0.0093904023002071,(0.06433959446687465+0.08424213121212787j),1855.8515318817751,(-0.04785064662217269-0.00040565954918225094j),-2578.3749200316006
2321,2321,10.23209375,0.0096052045668968,(-0.069142280134293+0.009656598428719432j),1856.6514678868969,(0.03826724625406451+0.025061159746728033j),-2575.175943704018
2322,2322,10.23219375,0.0105142933167749,(0.18373081873552022+0.12939226044305058j),1857.451403892018,(-0.02005856012796282+0.02736643939809784j),-2571.9769673764354
2323,2323,10.23229375,0.0100497239940594,(0.07419427516478744+0.09563221334990324j),1858.25133989714,(-0.016496981881913057-0.060547031773931295j),-2568.777991048853
2324,2324,10.232393750000002,0.0092194749460924,(0.019454546228816573+0.015574027048323528j),1859.0512759022608,(0.002145919845793119-0.019742216041690623j),-2565.57901472127
2325,2325,10.23249375,0.008052604641141,(-0.01492616470927785-0.09634072809700184j),1859.8512119073823,(0.024814709960161364+0.027915172912009185j),-2562.3800383936878
2326,2326,10.23259375,0.0052107819277107,(0.00806244674327208-0.010643495604320765j),1860.651147912504,(-0.018204385606424695-0.005344717077047679j),-2559.181062066105
2327,2327,10.23269375,0.0056304089359821,(-0.03321481318660285+0.016705352837932036j),1861.4510839176253,(-0.004260533960495078+0.026390486462821112j),-2555.9820857385225
2328,2328,10.23279375,0.0054313150928649,(0.03412541694912373+0.12142993182192836j),1862.2510199227468,(-0.04976162067324916-0.051681372479687314j),-2552.7831094109397
2329,2329,10.23289375,0.0046735516601542,(-0.022359980066378578-0.09768231207355157j),1863.050955927868,(-0.001252952719368634-0.023360781840006936j),-2549.5841330833573
2330,2330,10.23299375,0.0049853628785687,(-0.06556934348782029-0.004752797975826742j),1863.8508919329895,(0.010124370015384928+0.0014055480948579622j),-2546.3851567557745
2331,2331,10.233093750000002,0.0044958062647439,(0.03343841629817403-0.0652536536754147j),1864.6508279381112,(0.0741116549212878+0.034018632494291975j),-2543.186180428192
2332,2332,10.233193750000002,0.0054680742886449,(0.14618468835499124+0.10413847249110106j),1865.4507639432327,(-0.02538060216339857-0.04176463249798585j),-2539.9872041006092
2333,2333,10.23329375,0.0059547512157444,(0.1104681152406662+0.07289541263450458j),1866.250699948354,(-0.023977616637120325+0.033036930761040105j),-2536.7882277730264
2334,2334,10.23339375,0.0058154523218548,(0.12013667004883581-0.044644114329284224j),1867.0506359534756,(-0.029030456621183875+0.06431712520205402j),-2533.589251445444
2335,2335,10.23349375,0.0055711923180267,(0.06831932251990717-0.09456275815970215j),1867.850571958597,(-0.028693382727267368-0.0746287695889272j),-2530.390275117861
2336,2336,10.23359375,0.0058326192058421,(0.06097308062167339+0.04081129731953596j),1868.6505079637184,(-0.03281448846459434+0.020564818106857122j),-2527.191298790279
2337,2337,10.23369375,0.0057085157720278,(-0.05230010027901349+0.1436701815805525j),1869.45044396884,(-0.07944369242202956-0.06462897797322145j),-2523.992322462696
2338,2338,10.23379375,0.0049617998082966,(-0.32335072294639877+0.023838074572797102j),1870.2503799739611,(0.02672830305547741-0.03708119472057876j),-2520.7933461351136
2339,2339,10.233893750000002,0.0031377539179971,(0.09982617091459849-0.17961281628225406j),1871.0503159790828,(-0.013074027503496885-0.024215860050612884j),-2517.5943698075307
2340,2340,10.233993750000002,0.0034862792721259,(-0.19462946221452732-0.06650118163001875j),1871.8502519842043,(-0.009354792329479576-0.05044048862885171j),-2514.3953934799483
2341,2341,10.23409375,0.0039248573821319,(-0.20089556348199888+0.014728643100465288j),1872.6501879893256,(0.04954816986135502+0.05372556473641175j),-2511.1964171523655
2342,2342,10.23419375,0.0037001666799671,(-0.008323835273179018+0.021175763981910723j),1873.450123994447,(-0.007916470298066311+0.04294169249309798j),-2507.997440824783
2343,2343,10.23429375,0.0044489111515472,(0.014937004738754513+0.16294106395521002j),1874.2500599995683,(-0.0029624190938280955+0.05652642304486488j),-2504.7984644972003
2344,2344,10.23439375,0.0035583673951686,(-0.07421423168250861+0.08373423472763267j),1875.04999600469,(0.00604331339068586-0.01664429905722154j),-2501.599488169618
2345,2345,10.23449375,0.0038535216181847,(-0.007111923266351093+0.09829532777367407j),1875.8499320098117,(-0.05623951807260955+0.0337290838900169j),-2498.400511842035
2346,2346,10.234593750000002,0.0041451385201446,(-0.0890181157202738-0.011001144192185515j),1876.649868014933,(0.049262763111482394-0.06916643306819413j),-2495.201535514452
2347,2347,10.234693750000002,0.0034665350614414,(-0.028557871639862977+0.05510397397700431j),1877.4498040200544,(-0.010607837537150128+0.0035998139131983636j),-2492.00255918687
2348,2348,10.23479375,0.0029398896144184,(-0.025970265825591136+0.017499952863749123j),1878.249740025176,(0.02945645807751302+0.01892287325109312j),-2488.803582859287
2349,2349,10.23489375,0.0012424413322785,(-0.0005744323108468861+0.07274705611860072j),1879.0496760302972,(0.027591484669673733-0.10150148266062009j),-2485.6046065317046
2350,2350,10.23499375,0.0015996434786463,(-0.018547795839790486+0.04055276056896668j),1879.8496120354189,(-0.033524114451624565+0.029765936553301363j),-2482.4056302041217
2351,2351,10.23509375,0.001834963903795,(0.03252268766052741+0.054263293991292684j),1880.64954804054,(0.029601406278987004-0.027218440131037032j),-2479.2066538765393
2352,2352,10.23519375,0.0031734646499902,(-0.0042760513164159875-0.08880929826099782j),1881.4494840456616,(-0.010774683552141385+0.060765318473616395j),-2476.0076775489565
2353,2353,10.23529375,0.0042017288187663,(-0.03413444490804617+0.08115338899943801j),1882.249420050783,(-0.01928482713527074-0.04872370612702391j),-2472.808701221374
2354,2354,10.235393750000002,0.0043962985278215,(-0.03218703609676686-0.06846797334881918j),1883.0493560559048,(-0.047461544702821386+0.043117718969872446j),-2469.6097248937913
2355,2355,10.235493750000002,0.0052492605494067,(-0.15152550887287625+0.031986667880725475j),1883.849292061026,(0.004201579388751528+0.01479443940430262j),-2466.410748566209
2356,2356,10.23559375,0.0041535394660874,(-0.006691197294218605+0.09421578793289612j),1884.6492280661475,(0.034753888006680236-0.04369552197266596j),-2463.211772238626
2357,2357,10.23569375,0.0043669734433715,(-0.02072760236496661+0.0029991078379050925j),1885.449164071269,(-0.00126417629240621-0.014733604290758838j),-2460.0127959110437
2358,2358,10.23579375,0.0031473610478224,(0.02775962622972599+0.1071731244615487j),1886.2491000763905,(-0.007887286715061271+0.012594788282634432j),-2456.813819583461
2359,2359,10.23589375,0.0017612256477679,(0.01028084596376932-0.009862216011778774j),1887.049036081512,(-0.04284842904040536+0.011139987911726754j),-2453.614843255878
2360,2360,10.23599375,0.0011897915574761,(0.001442779204888774-0.004963943552055583j),1887.8489720866328,(-0.06334940353253316+0.054491891672197985j),-2450.4158669282956
2361,2361,10.23609375,0.0011172881371793,(0.005870129090985023+0.10137606464501826j),1888.6489080917547,(-0.011366157559371908+0.0010180514915366957j),-2447.2168906007128
2362,2362,10.236193750000002,0.0030761185240512,(0.08672531706912893+0.02708399668776929j),1889.448844096876,(-0.026146171810467918+0.025032650579380065j),-2444.0179142731304
2363,2363,10.236293750000002,0.0034002155267815,(0.04847570935584878-0.005862122635357701j),1890.2487801019977,(0.03941669447647102-0.01273837891503147j),-2440.8189379455475
2364,2364,10.23639375,0.0039898758540506,(-0.10523119206389193-0.0808770892168891j),1891.0487161071192,(-0.07115402997442495-0.06929099219312682j),-2437.619961617965
2365,2365,10.23649375,0.0045725453667122,(-0.021424086487400698+0.04184427765935945j),1891.8486521122409,(0.06386946015836815+0.0002708760884533243j),-2434.4209852903823
2366,2366,10.23659375,0.0048601750036218,(-0.0653375840852483-0.05353506644005045j),1892.648588117362,(-0.035398164852823356+0.03441035049474742j),-2431.2220089628
2367,2367,10.23669375,0.0049360837043174,(-0.0527315033427099+0.07402013254541831j),1893.448524122484,(0.033267817374547606-0.07034901561621881j),-2428.023032635217
2368,2368,10.23679375,0.0050460180545071,(0.030629834237831062+0.011765695735771513j),1894.2484601276049,(0.013634354377106028+0.05737093193912065j),-2424.8240563076347
2369,2369,10.236893750000002,0.005872526927873,(-0.0032297332281275713-0.008812639901191459j),1895.0483961327263,(0.021814029962202962+0.05654516541648111j),-2421.625079980052
2370,2370,10.236993750000002,0.0051652222634831,(0.015907860479635563-0.01401777754676635j),1895.848332137848,(0.10280111861960839+0.010126275423203969j),-2418.4261036524695
2371,2371,10.23709375,0.0044427177526298,(0.05320870731880265+0.016458077646124742j),1896.6482681429693,(0.015070211819976071+0.044261886431679366j),-2415.2271273248866
2372,2372,10.23719375,0.0036332062813193,(0.052748922380099185+0.026251124388571023j),1897.4482041480908,(0.05919106701263788-0.05543451685139629j),-2412.028150997304
2373,2373,10.23729375,0.0047994926776492,(-0.013417963707680383+0.003621462083528478j),1898.2481401532125,(0.004726491503392691-0.024908780758263086j),-2408.8291746697214
