,t,y
827,12.58269375,0.0060232879059349
828,12.58279375,0.0064364040924449
829,12.58289375,0.0065269230317131
830,12.58299375,0.0059470934706967
831,12.58309375,0.0062782943045815
832,12.58319375,0.0073986591021435
833,12.58329375,0.0088307693567355
834,12.58339375,0.0080991596088679
835,12.58349375,0.0072774789718655
836,12.58359375,0.0066779501068114
837,12.58369375,0.005627879705258
838,12.58379375,0.0059532031675887
839,12.58389375,0.0058699861239501
840,12.58399375,0.0050516744381542
841,12.58409375,0.004620428332845
842,12.58419375,0.0044344223974294
843,12.58429375,0.0043930142032784
844,12.58439375,0.0029265702415577
845,12.58449375,0.0042357167676005
846,12.58459375,0.0046710564262033
847,12.58469375,0.0038722224349188
848,12.58479375,0.0039034566892494
849,12.58489375,0.0045702972528557
850,12.58499375,0.0049783405475314
851,12.58509375,0.0036318586790863
852,12.58519375,0.0034939576007593
853,12.58529375,0.0034361675197102
854,12.58539375,0.0022620646280151
855,12.58549375,0.0022275407826675
856,12.58559375,0.0014410333633923
857,12.58569375,0.0017136215294795
858,12.58579375,0.0023065185098183
859,12.58589375,0.0024329971782642
860,12.58599375,0.0015796363939126
861,12.58609375,0.002797333083408
862,12.58619375,0.0038266460822293
863,12.58629375,0.0032139489280644
864,12.58639375,0.0039203917128579
865,12.58649375,0.0040039303187902
866,12.58659375,0.0037504761494053
867,12.58669375,0.0019809017287391
868,12.58679375,0.003118948382389
869,12.58689375,0.0022242222388647
870,12.58699375,0.0031497479697575
871,12.58709375,0.0046110390958335
872,12.58719375,0.002194273539394
873,12.58729375,0.004244713396243
874,12.58739375,0.0057997909572425
875,12.58749375,0.0055846438030927
876,12.58759375,0.0032200917087877
877,12.58769375,0.0047953153308009
878,12.58779375,0.0078981353695976
879,12.58789375,0.0056566051542858
880,12.58799375,0.005558308156924
881,12.58809375,0.0065429502013319
882,12.58819375,0.0070797010410142
883,12.58829375,0.0083013640880762
884,12.58839375,0.0070494167909556
885,12.58849375,0.0061264297015811
886,12.58859375,0.0043712785791655
887,12.58869375,0.00557376572999
888,12.58879375,0.005651065824152
889,12.58889375,0.0065354278633384
890,12.58899375,0.007243671620518
891,12.58909375,0.0076303099775827
892,12.58919375,0.0080169743530011
893,12.58929375,0.0103339345427813
894,12.58939375,0.0096509946716078
895,12.58949375,0.0072815394403452
896,12.58959375,0.0070977205836466
897,12.58969375,0.0074787944158424
898,12.58979375,0.0066355585892676
899,12.58989375,0.0063563414826468
900,12.58999375,0.0053248578720191
901,12.59009375,0.0059652976649027
902,12.59019375,0.0066378095883288
903,12.59029375,0.0082684166057689
904,12.59039375,0.0081998501238568
905,12.59049375,0.0087118285459863
906,12.59059375,0.0095651841434345
907,12.59069375,0.0100953195025085
908,12.59079375,0.0082512144361915
909,12.59089375,0.0077087949195435
910,12.59099375,0.0066563066557286
911,12.59109375,0.0071419632480326
912,12.59119375,0.0070351499346584
913,12.59129375,0.0059831153197781
914,12.59139375,0.0072187522565823
915,12.59149375,0.0071932372511497
916,12.59159375,0.0083089995290409
917,12.59169375,0.0074146242558237
918,12.59179375,0.0067756406368973
919,12.59189375,0.00693615768278
920,12.59199375,0.006548428049802
921,12.59209375,0.0056424757864417
922,12.59219375,0.0051127971537359
923,12.59229375,0.0052405188198869
924,12.59239375,0.0051227086232199
925,12.59249375,0.0056012911351937
926,12.59259375,0.0059201253425806
927,12.59269375,0.0037877992707745
928,12.59279375,0.0036822714943588
929,12.59289375,0.0033908206099425
930,12.59299375,0.0036677679639056
931,12.59309375,0.002593493387081
932,12.59319375,0.0036736221049106
933,12.59329375,0.0037960532011928
934,12.59339375,0.0042279640805761
935,12.59349375,0.0032152797486715
936,12.59359375,0.0042230948108952
937,12.59369375,0.0038925116880196
938,12.59379375,0.0049850208013389
939,12.59389375,0.0040430675112142
940,12.59399375,0.0030096985836608
941,12.59409375,0.0014827055043537
942,12.59419375,0.0016936303910999
943,12.59429375,0.001674352269798
944,12.59439375,0.0027160589228007
945,12.59449375,0.0016083587352711
946,12.59459375,0.002840745225769
947,12.59469375,0.0044934945556275
948,12.59479375,0.0048895143196408
949,12.59489375,0.0027776746354846
950,12.59499375,0.0048735977367559
951,12.59509375,0.003547572481201
952,12.59519375,0.0034500741579338
953,12.59529375,0.0012511565196747
954,12.59539375,0.0033132355873177
955,12.59549375,0.0040999299100077
956,12.59559375,0.0041332147736322
957,12.59569375,0.0047209099473533
958,12.59579375,0.0049676828447181
959,12.59589375,0.0049388159278538
960,12.59599375,0.0059279782864953
961,12.59609375,0.0037856804998038
962,12.59619375,0.0046447529928225
963,12.59629375,0.0042882027164295
964,12.59639375,0.0046976862678461
965,12.59649375,0.004948390054258
966,12.59659375,0.0068642157214832
967,12.59669375,0.0080386953803624
968,12.59679375,0.0076284454192768
969,12.59689375,0.0069514196599178
970,12.59699375,0.0074657015062156
971,12.59709375,0.0071787875866701
972,12.59719375,0.0060270350430109
973,12.59729375,0.0055126490756864
974,12.59739375,0.0053518605838076
975,12.59749375,0.006303403618784
976,12.59759375,0.0068835374073767
977,12.59769375,0.0068051580901301
978,12.59779375,0.0081636332084619
979,12.59789375,0.0091044430563627
980,12.59799375,0.008839138362467
981,12.59809375,0.0084707180269158
982,12.59819375,0.0061072654295194
983,12.59829375,0.0079868789399705
984,12.59839375,0.0060104119439064
985,12.59849375,0.0061474529148742
986,12.59859375,0.0065433089340579
987,12.59869375,0.0069009661443079
988,12.59879375,0.0084600675698078
989,12.59889375,0.0072540257941178
990,12.59899375,0.0111716442552679
991,12.59909375,0.0092871257216971
992,12.59919375,0.0072578525321552
993,12.59929375,0.0086533419088628
994,12.59939375,0.0084636787839695
995,12.59949375,0.0076452203681004
996,12.59959375,0.0058153780667731
997,12.59969375,0.0069482024239754
998,12.59979375,0.0074338349254643
999,12.59989375,0.0065205083834468
1000,12.59999375,0.0083564928445517
1001,12.60009375,0.0068619564879637
1002,12.60019375,0.0063787671817535
1003,12.600293750000002,0.0054138459181906
1004,12.600393750000002,0.0050963745764401
1005,12.600493750000002,0.0060838339570958
1006,12.600593750000002,0.004423770211206
1007,12.60069375,0.0059250297057692
1008,12.60079375,0.0061016477003486
1009,12.60089375,0.0058830638411802
1010,12.60099375,0.005215263618727
1011,12.601093750000002,0.0050957908055337
1012,12.601193750000002,0.0050751464078968
1013,12.601293750000002,0.0033043224067349
1014,12.601393750000002,0.0026177444652342
1015,12.60149375,0.0032712516145081
1016,12.60159375,0.0030993843343182
1017,12.60169375,0.0028743306440443
1018,12.60179375,0.0034864522417382
1019,12.601893750000002,0.0044851721727179
1020,12.601993750000002,0.0032724913218068
1021,12.602093750000002,0.0035272399247678
1022,12.60219375,0.0030669472867443
1023,12.60229375,0.0032995713305563
1024,12.60239375,0.0038486077963673
1025,12.60249375,0.0029011816359304
1026,12.602593750000002,0.0018837047812807
1027,12.602693750000002,0.0016939073419816
1028,12.602793750000002,0.0031103276791404
1029,12.602893750000002,0.0030919746365205
1030,12.60299375,0.0019988470851801
1031,12.60309375,0.0037412733171858
1032,12.60319375,0.0043518917904605
1033,12.60329375,0.0049097786179996
1034,12.603393750000002,0.003722175286398
1035,12.603493750000002,0.0036465295467338
1036,12.603593750000002,0.0037868432267854
1037,12.60369375,0.0026449485134002
1038,12.60379375,0.0034304739322694
1039,12.60389375,0.0024709954774374
1040,12.60399375,0.0034976455780924
1041,12.60409375,0.0036961058707129
1042,12.604193750000002,0.0050865535230675
1043,12.604293750000002,0.0054719989056983
1044,12.604393750000002,0.0049054211574808
1045,12.60449375,0.0055343953961622
1046,12.60459375,0.0055288695904617
1047,12.60469375,0.0056184593276163
1048,12.60479375,0.0054163417975664
1049,12.604893750000002,0.0061469347485193
1050,12.604993750000002,0.0064821074309673
1051,12.605093750000002,0.0061915864414901
1052,12.605193750000002,0.0059625945906631
1053,12.60529375,0.007065757403199
1054,12.60539375,0.0060978027568619
1055,12.60549375,0.0058962977301095
1056,12.60559375,0.0069362612412744
1057,12.605693750000002,0.0084190871091367
1058,12.605793750000002,0.0084302730353034
1059,12.605893750000002,0.0070354305311406
1060,12.60599375,0.0070267148541297
1061,12.60609375,0.0083517011288145
1062,12.60619375,0.0080264324337874
1063,12.60629375,0.0070316027318068
1064,12.606393750000002,0.0066215584951062
1065,12.606493750000002,0.0076551803191847
1066,12.606593750000002,0.0085640204996318
1067,12.606693750000002,0.0080976309854439
1068,12.60679375,0.0062294084725793
1069,12.60689375,0.0073150427108978
1070,12.60699375,0.0079528995430774
1071,12.60709375,0.0077848006985715
1072,12.607193750000002,0.0060428997279691
1073,12.607293750000002,0.0073670860742991
1074,12.607393750000002,0.0092435863086176
1075,12.60749375,0.0096724153645741
1076,12.60759375,0.0076548524927395
1077,12.60769375,0.0074268516558842
1078,12.60779375,0.0077278270743213
1079,12.60789375,0.0078135086540863
1080,12.607993750000002,0.0069943496706422
1081,12.608093750000002,0.0070443597617517
1082,12.608193750000002,0.0071311289508156
1083,12.60829375,0.0069854123630866
1084,12.60839375,0.006668948159207
1085,12.60849375,0.0074086824508142
1086,12.60859375,0.0064405879116432
1087,12.608693750000002,0.0057855749643854
1088,12.608793750000002,0.0052468494454268
1089,12.608893750000002,0.0064807457389271
1090,12.608993750000002,0.00687256865177
1091,12.60909375,0.0056998277396448
1092,12.60919375,0.0044173215185615
1093,12.60929375,0.0035015796589843
1094,12.60939375,0.0032600884856925
1095,12.609493750000002,0.0029396944885537
1096,12.609593750000002,0.0037798052582509
1097,12.609693750000002,0.0036014063142357
1098,12.60979375,0.004525755290174
1099,12.60989375,0.0050629815976256
1100,12.60999375,0.0052379999063837
1101,12.61009375,0.00501727963476
1102,12.61019375,0.0038972126869254
1103,12.610293750000002,0.0026783277482459
1104,12.610393750000002,0.0014462618115426
1105,12.610493750000002,0.0014572642432947
1106,12.61059375,0.0025189080044722
1107,12.61069375,0.0032235710437607
1108,12.61079375,0.0030520317692643
1109,12.61089375,0.0029009135545553
1110,12.610993750000002,0.0027650740823094
1111,12.611093750000002,0.0035727936650107
1112,12.611193750000002,0.0020752558853728
1113,12.611293750000002,0.0016871555686251
1114,12.61139375,0.0022655576309265
1115,12.61149375,0.0022949395493051
1116,12.61159375,0.003580819827451
1117,12.61169375,0.0055431668637032
1118,12.611793750000002,0.005329062451882
1119,12.611893750000002,0.0032405532244301
1120,12.611993750000002,0.0022104296401786
1121,12.61209375,0.0031556446933051
1122,12.61219375,0.0031267795921679
1123,12.61229375,0.0031143851936364
1124,12.61239375,0.0043310074698005
1125,12.612493750000002,0.0050191307596667
1126,12.612593750000002,0.0045153708348791
1127,12.612693750000002,0.0055409578915988
1128,12.612793750000002,0.0053309071267739
1129,12.61289375,0.0076998548702522
1130,12.61299375,0.0064929459056855
1131,12.61309375,0.0062261148090217
1132,12.61319375,0.0046070869776916
1133,12.613293750000002,0.0066839516938635
1134,12.613393750000002,0.0052421184863745
1135,12.613493750000002,0.0065006120161807
1136,12.61359375,0.0049415985011855
1137,12.61369375,0.0064909475782433
1138,12.61379375,0.0062127019327163
1139,12.61389375,0.0080152205927409
1140,12.61399375,0.0085141640306166
1141,12.614093750000002,0.0088341855831128
1142,12.614193750000002,0.0083766415788323
1143,12.614293750000002,0.0087924942163269
1144,12.61439375,0.0083556992001478
1145,12.61449375,0.0081813720238172
1146,12.61459375,0.007430357808098
1147,12.61469375,0.007663610214093
1148,12.614793750000002,0.0075666167602189
1149,12.614893750000002,0.0077806184281396
1150,12.614993750000002,0.0073431808400415
1151,12.615093750000002,0.0081090468797742
1152,12.61519375,0.0082331749308133
1153,12.61529375,0.0087776893142177
1154,12.61539375,0.0078278476657118
1155,12.61549375,0.008535030301023
1156,12.615593750000002,0.0080282383917408
1157,12.615693750000002,0.0081036868528744
1158,12.615793750000002,0.0071960777487857
1159,12.61589375,0.0077458989865915
1160,12.61599375,0.0077520694486016
1161,12.61609375,0.0070047978146305
1162,12.61619375,0.0069953180628944
1163,12.616293750000002,0.0066183762133777
1164,12.616393750000002,0.0066097996959839
1165,12.616493750000002,0.0073182118722863
1166,12.616593750000002,0.0077112803494533
1167,12.61669375,0.0081316206507309
1168,12.61679375,0.0069691115548823
1169,12.61689375,0.0040357276292373
1170,12.61699375,0.0058552599216513
1171,12.617093750000002,0.0049894617562732
1172,12.617193750000002,0.0042631165893708
1173,12.617293750000002,0.0034138658301373
1174,12.617393750000002,0.0081102140055253
1175,12.61749375,0.0068288696221158
1176,12.61759375,0.0052477233009381
1177,12.61769375,0.003534368648592
1178,12.61779375,0.0027236373648651
1179,12.617893750000002,0.0028138337608527
1180,12.617993750000002,0.000778065134438
1181,12.618093750000002,0.0023084260771167
1182,12.61819375,0.0035585098393534
1183,12.61829375,0.0035660499880339
1184,12.61839375,0.0030621761241981
1185,12.61849375,0.0025456751875262
1186,12.618593750000002,0.0057553179269307
1187,12.618693750000002,0.0045839239282723
1188,12.618793750000002,0.0046206086604823
1189,12.618893750000002,0.0042798867849382
1190,12.61899375,0.0037863478352884
1191,12.61909375,0.0025301836330591
1192,12.61919375,0.0014973382754153
1193,12.61929375,0.0024170437790834
1194,12.619393750000002,0.0016047009560122
1195,12.619493750000002,0.001890965619561
1196,12.619593750000002,0.002602546221816
1197,12.61969375,0.0034977301826855
1198,12.61979375,0.004332791468494
1199,12.61989375,0.0035364606352779
1200,12.61999375,0.0043717591750437
1201,12.62009375,0.0045491867878419
1202,12.620193750000002,0.0047374596351367
1203,12.620293750000002,0.004302706893665
1204,12.620393750000002,0.0031366061983233
1205,12.62049375,0.0039369401831432
1206,12.62059375,0.0042602991248241
1207,12.62069375,0.0042087356076432
1208,12.62079375,0.0033791848863308
1209,12.620893750000002,0.003221008790619
1210,12.620993750000002,0.0037219343182245
1211,12.621093750000002,0.0046049280647995
1212,12.621193750000002,0.0056528371723943
1213,12.62129375,0.0060489485365875
1214,12.62139375,0.0059950029714106
1215,12.62149375,0.0079211559111413
1216,12.62159375,0.0074416024084022
1217,12.621693750000002,0.0075995366119064
1218,12.621793750000002,0.0070755257857673
1219,12.621893750000002,0.0065650754432292
1220,12.62199375,0.0058759445740302
1221,12.62209375,0.0067019712484409
1222,12.62219375,0.0063002658520586
1223,12.62229375,0.007315162779292
1224,12.622393750000002,0.0066691979684486
1225,12.622493750000002,0.0077859968732189
1226,12.622593750000002,0.0076536096831566
1227,12.622693750000002,0.0073697512979062
1228,12.62279375,0.0069628656917094
1229,12.62289375,0.0079314331042253
1230,12.62299375,0.0086586638294896
1231,12.62309375,0.0093127780635475
1232,12.623193750000002,0.0079556412547753
1233,12.623293750000002,0.0085275248642803
1234,12.623393750000002,0.0066541811334782
1235,12.623493750000002,0.0071862519226359
1236,12.62359375,0.0063540416109742
1237,12.62369375,0.0077914080155181
1238,12.62379375,0.0059582189086892
1239,12.62389375,0.006954683667924
1240,12.623993750000002,0.00739874623525
1241,12.624093750000002,0.009595731031261
1242,12.624193750000002,0.0085443789815401
1243,12.62429375,0.00821647201357
1244,12.62439375,0.0074960986476959
1245,12.62449375,0.0090411269489512
1246,12.62459375,0.0080061894032346
1247,12.624693750000002,0.0077084186376445
1248,12.624793750000002,0.0064181816581557
1249,12.624893750000002,0.007339730699909
1250,12.624993750000002,0.0073234018719436
1251,12.62509375,0.0064484325980834
1252,12.62519375,0.0049860028618507
1253,12.62529375,0.0042415168481496
1254,12.62539375,0.0043238545724294
1255,12.625493750000002,0.0052981773424959
1256,12.625593750000002,0.0047370091379518
1257,12.625693750000002,0.0058911146126494
1258,12.62579375,0.0060914837812535
1259,12.62589375,0.006093611839753
1260,12.62599375,0.0046613377761263
1261,12.62609375,0.0053729969937864
