,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7992,7992,6.424193750000001,0.0028804304859699,(-0.017872820170386966+1.0853449859110598j),1908.4917375151936,(0.2391153510047601-0.12474786421528858j),-2366.0330499835445
7993,7993,6.42429375,0.0021457348360898,(-0.4430649300304199+0.4256496522118419j),1908.7305377826508,(-0.09075908857983365+0.15931548758561126j),-2365.0778489137087
7994,7994,6.42439375,0.001754974712955,(-0.6572472932320856+0.03324648619646342j),1908.969338050108,(-0.04084002055200125+0.017658412155308265j),-2364.122647843873
7995,7995,6.424493750000001,0.0010652683759368,(-0.17252599068814528-0.06783744090148758j),1909.2081383175644,(-0.0884283097548334+0.04864573556190016j),-2363.167446774037
7996,7996,6.4245937500000005,0.0067447672866097,(-0.9114616912152833-0.48226861652450936j),1909.4469385850211,(-0.04312598972683318-0.10285169117370646j),-2362.212245704201
7997,7997,6.42469375,0.0036739186016531,(0.032008886589691476-0.3095048202984514j),1909.6857388524784,(-0.03119495528428244-0.07536417931866984j),-2361.2570446343652
7998,7998,6.42479375,0.005476160140711,(0.08899608578210312-1.0216809742376944j),1909.924539119935,(-0.18346788519750257-0.1039474867341092j),-2360.3018435645295
7999,7999,6.424893750000001,0.0063028930375657,(0.042720179320726984-0.20371134448462477j),1910.163339387392,(0.004092758324129538-0.029278022039666077j),-2359.3466424946932
8000,8000,6.4249937500000005,0.0030880575150327,(0.8919139709253437+0.17248692298121351j),1910.4021396548487,(-0.11880158267027145-0.07802793744438656j),-2358.3914414248575
8001,8001,6.42509375,0.0065153122374205,(0.4953988340997965+0.3470036524494059j),1910.6409399223053,(-0.050885219990683864-0.08546242786182623j),-2357.4362403550217
8002,8002,6.42519375,0.0001019527450145,(0.06617637922528247+0.24184887549718534j),1910.8797401897623,(0.2210995357551235-0.0006406458755736158j),-2356.4810392851855
8003,8003,6.425293750000001,0.001872851458621,(0.18794544448539469+0.2603468505461163j),1911.1185404572195,(-0.006131085807939678+0.11576660000336834j),-2355.5258382153497
8004,8004,6.4253937500000005,0.002944325381912,(0.08330039687950339+0.14657929890407845j),1911.357340724676,(-0.005273738839995219+0.012944264129167125j),-2354.570637145514
8005,8005,6.42549375,5.163996177014658e-05,(-0.08171587201746158+0.06968877521272501j),1911.596140992133,(-0.11659983813308361+0.15475636580040353j),-2353.6154360756777
8006,8006,6.42559375,0.0077295622368831,(0.052348227766752076+0.2384698419696601j),1911.8349412595896,(-0.07845611386682048-0.11550160730837522j),-2352.660235005842
8007,8007,6.425693750000001,0.0036722706360376,(-0.20964076891382505+0.015976738865711604j),1912.0737415270464,(-0.013300472833544685-0.012798826551601139j),-2351.705033936006
8008,8008,6.42579375,0.004901388194191,(-0.0032215194934243074-0.33851626259082257j),1912.312541794504,(0.022123402530134506-0.08326327993063275j),-2350.74983286617
8009,8009,6.42589375,0.0040580971268207,(0.2809055968695443+0.3570285609446583j),1912.5513420619604,(-0.018875491304383207-0.05535875511524416j),-2349.794631796334
8010,8010,6.42599375,0.0017052037792874,(0.031082966926001765-0.43327220249472426j),1912.7901423294168,(-0.08228776215125247-0.12372040374818581j),-2348.8394307264984
8011,8011,6.426093750000001,0.0049535099604066,(0.32600413862305916-0.10901282276621113j),1913.0289425968745,(-0.08917919353937678-0.0930627372340954j),-2347.8842296566627
8012,8012,6.42619375,0.0011149831196593,(-0.36831067964947173+0.48918281902001076j),1913.267742864331,(0.22726001171775256+0.00046070100413353465j),-2346.9290285868265
8013,8013,6.42629375,0.0009468448255393,(-0.5184171832708362+0.16112479819683806j),1913.506543131788,(-0.04286928833046091+0.07060343872530561j),-2345.9738275169907
8014,8014,6.426393750000001,0.0016759579141379,(-0.9534609912060608-0.03804816541517128j),1913.7453433992448,(0.009345776350799077+0.025864042456827704j),-2345.018626447155
8015,8015,6.426493750000001,-0.0007930392822205,(-0.07136953602396012+0.6892717913751689j),1913.9841436667016,(-0.15932963102626255+0.07399930501368533j),-2344.0634253773187
8016,8016,6.42659375,0.0033897971006277,(-1.5756113532102227-2.0748921965391585j),1914.2229439341584,(-0.0720075494034276-0.04380420243174388j),-2343.108224307483
8017,8017,6.42669375,0.0027016177111354,(0.02082555946755292+0.35856320217728416j),1914.4617442016156,(-0.04730827095149464-0.04957050958352874j),-2342.153023237647
8018,8018,6.426793750000001,0.0036525413208241,(1.791245049921328-1.8442968818503127j),1914.700544469072,(-0.0447735071045805-0.0923436647098448j),-2341.197822167811
8019,8019,6.4268937500000005,0.0069972852507168,(0.17847664273746594-2.274274733624693j),1914.939344736529,(-0.0010687362343013013-0.004653766633152152j),-2340.242621097975
8020,8020,6.42699375,0.0055955503502937,(0.5566827463671075+0.872513625089314j),1915.178145003986,(0.04169935748236625-0.0898378623988911j),-2339.2874200281394
8021,8021,6.42709375,0.0072354422338229,(0.27195371924346745+0.0476702995717642j),1915.4169452714427,(-0.07734795994690612-0.18532694728068597j),-2338.332218958303
8022,8022,6.427193750000001,0.0059911544808073,(0.5524409103490951+0.652301273394178j),1915.6557455388995,(0.15401087149981746-0.007665156539191817j),-2337.3770178884674
8023,8023,6.4272937500000005,0.0031424899734156,(-0.013045130901838453+0.5794611325733436j),1915.8945458063563,(-0.01863495003919561+0.021595680986012028j),-2336.4218168186317
8024,8024,6.42739375,0.0047901257501542,(0.294295099625175+0.6976204804205084j),1916.1333460738133,(0.035259733781937454+0.04780636067217907j),-2335.4666157487954
8025,8025,6.42749375,-0.0011395279722497,(0.20812727620729832+0.13089636301981175j),1916.37214634127,(-0.10228785386841961+0.09831765265377716j),-2334.5114146789597
8026,8026,6.427593750000001,0.0026889841463461,(-0.37386013866924633+0.36981663606845405j),1916.610946608727,(-0.0467840968137583-0.039912887997951174j),-2333.556213609124
8027,8027,6.42769375,0.0032062852668321,(0.10095819880647147+0.6214159136018069j),1916.849746876184,(-0.08587335518385648-0.04116843814066096j),-2332.601012539288
8028,8028,6.42779375,0.0035837146972175,(-0.3113994336697903+0.06951475288233361j),1917.0885471436409,(-0.015300680522177021+0.04481826464200457j),-2331.645811469452
8029,8029,6.42789375,0.0103374459275663,(-0.201089131320787+0.32227136374308984j),1917.3273474110977,(-0.07372360387332595+0.04125173837921245j),-2330.690610399616
8030,8030,6.427993750000001,0.0058484576722291,(-0.5466133459236229-0.15228154820677253j),1917.5661476785544,(-0.04985153880234813-0.038254879562211706j),-2329.7354093297804
8031,8031,6.42809375,0.0121505513870839,(-0.3166089522935536-0.48735905134187196j),1917.8049479460112,(-0.06529631504496008-0.18033956380739607j),-2328.780208259944
8032,8032,6.42819375,0.0057233994284318,(-0.21560751602228304-0.5457160413187871j),1918.043748213468,(0.16149924407285493+0.012012173418662016j),-2327.8250071901084
8033,8033,6.42829375,0.0053015732912095,(0.08789541393962116-0.22065662785173926j),1918.282548480925,(-0.02108622648334859-0.05169955583021328j),-2326.8698061202726
8034,8034,6.428393750000001,0.004512307302963,(0.4220583281153935-0.132047577380342j),1918.5213487483816,(0.07969717139317442+0.011603917919887175j),-2325.9146050504364
8035,8035,6.42849375,0.002746554573728,(0.5834581709820925-0.5070366428934838j),1918.7601490158388,(-0.11929794690802689+0.036805380302675814j),-2324.9594039806007
8036,8036,6.42859375,0.0063624576745012,(0.4079909506642652+0.40677439814931404j),1918.998949283296,(-0.03766621363752563-0.043268923491496025j),-2324.004202910765
8037,8037,6.428693750000001,0.005402335612509,(0.6665319624241282+0.4374594378841442j),1919.2377495507524,(0.002542547782979708+0.012836309581782113j),-2323.0490018409287
8038,8038,6.4287937500000005,0.0091640496626427,(0.33025072991561016+0.6429739075625269j),1919.4765498182087,(-0.1489248932150762+0.039642008364440984j),-2322.093800771093
8039,8039,6.42889375,0.0100286935400025,(-0.9609486542597372+0.6526041052444423j),1919.7153500856664,(-0.04273381837412714+0.050555046312212j),-2321.138599701257
8040,8040,6.42899375,0.0091607693871033,(-0.28649212348714337+0.29158458694957257j),1919.954150353123,(-0.04401508287721381+0.008007232294534102j),-2320.183398631421
8041,8041,6.429093750000001,0.0081953001066358,(-0.5227458360344241-0.10117569208604686j),1920.19295062058,(-0.045852843580900186-0.16725292149413884j),-2319.228197561585
8042,8042,6.4291937500000005,0.0081125283297043,(-0.4682701286437776-0.06007447612056917j),1920.4317508880367,(0.09064356212046136+0.004498694333309287j),-2318.2729964917494
8043,8043,6.42929375,0.0050532731903146,(0.2021774747802418-0.029341221231682008j),1920.6705511554933,(0.0396176928602728-0.05346739350649461j),-2317.3177954219136
8044,8044,6.42939375,0.0055763234663706,(-0.10597833096813451-0.19647287828247967j),1920.9093514229503,(0.0692338190405197+0.013811377033629807j),-2316.3625943520774
8045,8045,6.429493750000001,0.0041686324114909,(-0.04602752065613089+0.13565971059512333j),1921.1481516904075,(-0.08046286553396972+0.04526691337825134j),-2315.4073932822416
8046,8046,6.42959375,0.0055400612360606,(0.26583316202416335-0.26560730324823j),1921.386951957864,(-0.02320062947978549+0.013963215941735455j),-2314.452192212406
8047,8047,6.42969375,0.0072359002407689,(0.3332439826140352+0.2800267197471391j),1921.6257522253209,(-0.016469823310263643+0.01733151373948616j),-2313.4969911425696
8048,8048,6.42979375,0.0069625171589661,(-0.30988709926092106-0.2091252928420133j),1921.8645524927776,(-0.04291053240258044-0.05512104256632677j),-2312.541790072734
8049,8049,6.429893750000001,0.0112456883888148,(0.4611081750942374+0.06826934151894459j),1922.1033527602349,(-0.03177657511608503-0.03448069325698325j),-2311.586589002898
8050,8050,6.42999375,0.0095599155564337,(0.10745596267637708-0.12262730412626344j),1922.3421530276917,(-0.08660647689906942+0.01869964353288372j),-2310.631387933062
8051,8051,6.43009375,0.0096751851433077,(-0.38917390373230076-0.8764963963585658j),1922.5809532951484,(-0.07321944222296223-0.1479880461896541j),-2309.676186863226
8052,8052,6.43019375,0.0085494772115408,(0.8387651448994395+0.1183686193563249j),1922.8197535626048,(0.000876132545705139-0.01337232400486936j),-2308.7209857933904
8053,8053,6.430293750000001,0.007601265156088,(0.24272103384417637-0.38338099122301433j),1923.058553830062,(0.044914783359489674-0.08322717775019689j),-2307.765784723554
8054,8054,6.43039375,0.0068705071731669,(-0.06605499211952415+0.6422833704359585j),1923.297354097519,(0.0873916846538241+0.017384364862504366j),-2306.8105836537184
8055,8055,6.43049375,0.0060314363751671,(1.950690554464758-0.27383066010666607j),1923.536154364976,(-0.06483024213581999+0.02883232767360347j),-2305.8553825838826
8056,8056,6.430593750000001,0.0039344400744276,(-1.062930039518377+0.7130663992770457j),1923.7749546324328,(0.003955258671438797+0.02315780427010483j),-2304.9001815140464
8057,8057,6.4306937500000005,0.0061153531853971,(1.684375168958523+1.2601782560299464j),1924.0137548998896,(-0.0633020521683376+0.07374287892551226j),-2303.9449804442106
8058,8058,6.43079375,0.005555507105448,(0.7763894809957472+0.42918311156082556j),1924.2525551673464,(-0.041742938392548126-0.05019445833006872j),-2302.989779374375
8059,8059,6.43089375,0.0079129871664904,(-1.171901363182418-0.21899433020024875j),1924.4913554348032,(-0.053646284095789004-0.03111262507338849j),-2302.034578304539
8060,8060,6.430993750000001,0.0105285837480916,(-0.9356335138667662+0.8436321661534952j),1924.73015570226,(-0.04780861118779826+0.0633785755797511j),-2301.079377234703
8061,8061,6.4310937500000005,0.0088940769760292,(-1.2136100398390308-0.03072042791632207j),1924.968955969717,(-0.02382156476312173-0.13487567031725992j),-2300.124176164867
8062,8062,6.43119375,0.0119040967626045,(-0.8925880592672545-0.224187985264722j),1925.2077562371735,(-0.054389064822335596-0.03117702344535575j),-2299.1689750950313
8063,8063,6.43129375,0.0077627417813468,(-0.9321769975741377-0.3292462033359581j),1925.4465565046307,(0.01684067876610519-0.11612380135366938j),-2298.213774025195
8064,8064,6.431393750000001,0.0089228993269695,(-0.17365734309673542-0.7593772005700281j),1925.6853567720875,(0.09892269859523739+0.031163297356292093j),-2297.2585729553593
8065,8065,6.4314937500000005,0.0050562909635111,(-0.23460625415186181-0.9685418858081326j),1925.9241570395443,(-0.018824992847923515+0.01854768065611031j),-2296.3033718855236
8066,8066,6.43159375,0.0039935999734287,(-0.1694901314333088-0.2632006946723124j),1926.1629573070013,(-0.07007887298368859+0.037476384427756644j),-2295.3481708156874
8067,8067,6.43169375,0.006462380775417,(0.30353069801685806-0.3740879755531601j),1926.401757574458,(-0.08516417305277872+0.03268392232667089j),-2294.3929697458516
8068,8068,6.431793750000001,0.0040360196811432,(0.509066727682761-0.24047074209664482j),1926.6405578419149,(0.011096717472657197-0.039308279622938945j),-2293.437768676016
8069,8069,6.43189375,0.0077213711783943,(0.6550091351852527+0.19865359865625265j),1926.879358109372,(-0.01666636601005044-0.04604252805954322j),-2292.4825676061796
8070,8070,6.43199375,0.0050030792717161,(0.23697672592187247+0.1542063682522214j),1927.118158376829,(-0.10418367522780389+0.07478696104825391j),-2291.527366536344
8071,8071,6.43209375,0.0082364154497082,(0.20320804399047446+0.23915761689350437j),1927.3569586442852,(-0.04259378726223958-0.07459202429068532j),-2290.572165466508
8072,8072,6.432193750000001,0.0059088087398667,(-0.23079173077588822+0.44085723567910495j),1927.5957589117425,(-0.08146718758433796-0.05084657911477781j),-2289.616964396672
8073,8073,6.43229375,0.0043025035905867,(-0.3950447932089353+0.5409659415491122j),1927.8345591791992,(0.01738527932569624-0.12202642777425447j),-2288.661763326836
8074,8074,6.43239375,0.0063921550008919,(0.10522339455807841+0.4764168693442415j),1928.073359446656,(0.047901275072929926+0.03597176150737593j),-2287.7065622570003
8075,8075,6.432493750000001,0.002038944183361,(-0.553099772961583-0.14820016710296072j),1928.312159714113,(-0.032326211789069983-0.004630270817007426j),-2286.7513611871645
8076,8076,6.4325937500000006,0.0057878100304298,(-0.41868587245759736+0.45588955011078464j),1928.5509599815696,(-0.02980858428865564-0.026133313726037152j),-2285.7961601173283
8077,8077,6.43269375,0.0045342928349016,(-0.4607440657900979-0.6207711160033814j),1928.7897602490264,(-0.0011133790412941325+0.017459733830034657j),-2284.8409590474926
8078,8078,6.43279375,0.0051519023931758,(-0.6380852218592605-0.4077373030781498j),1929.028560516484,(0.00098542584312529+0.006145006814544725j),-2283.885757977657
8079,8079,6.432893750000001,0.0047048347248361,(0.08609880529091077-0.5703879248619684j),1929.2673607839404,(-0.04197395208922173-0.045326757528598216j),-2282.9305569078206
8080,8080,6.4329937500000005,0.0059035216419084,(0.5531179259607913+0.01326731372555226j),1929.5061610513967,(-0.05324778899512116+0.08831380557686477j),-2281.975355837985
8081,8081,6.43309375,0.0034724735756058,(0.1609720116600248-0.08916400501084859j),1929.7449613188544,(-0.06187703785387667-0.02162819963163247j),-2281.020154768149
8082,8082,6.43319375,0.0038903878750871,(-0.01926528561446704+0.15075104206220158j),1929.983761586311,(-0.07208636788814217-0.08946769148685542j),-2280.064953698313
8083,8083,6.433293750000001,0.0053896025425216,(0.15276419256076426-0.11567065095850947j),1930.222561853768,(0.024102442593698883-0.16958482678391779j),-2279.109752628477
8084,8084,6.4333937500000005,0.0014189094037989,(-0.009979790590033177-0.04668983513843861j),1930.4613621212247,(0.07926347694394126+0.01137360916513052j),-2278.1545515586413
8085,8085,6.43349375,0.0022554726095069,(-0.172875277639965+0.47078325945900695j),1930.7001623886813,(-0.031641075898460144-0.012211714699060669j),-2277.199350488805
8086,8086,6.43359375,0.0057343044506248,(0.20953006339368474-0.193922754319501j),1930.9389626561383,(-0.03992262172835876-0.014933234702606622j),-2276.2441494189693
8087,8087,6.433693750000001,-0.001413531965407,(0.45972940612984514+0.08998190301842884j),1931.1777629235955,(0.050464606218956425-0.0010714964419680437j),-2275.2889483491335
8088,8088,6.43379375,0.0045565847572014,(-0.28700834745928183+0.7153369432218255j),1931.416563191052,(-0.020050929376833226+0.044919546841753796j),-2274.3337472792973
8089,8089,6.43389375,0.001310477401349,(0.522595850316683+0.05568519389237109j),1931.6553634585089,(0.06762457781384504-0.06571521786661226j),-2273.3785462094615
8090,8090,6.43399375,0.003758240547304,(0.5213933887095252+0.6065170569946767j),1931.8941637259657,(-0.07269284313783608+0.097669974496218j),-2272.423345139626
8091,8091,6.434093750000001,0.0037005918403293,(-1.220699995957692+0.3605251050365579j),1932.132963993423,(-0.0567444409741381+0.022528382150259176j),-2271.46814406979
8092,8092,6.43419375,0.0034329777242391,(0.19929695067585532-0.03617392316495843j),1932.3717642608797,(-0.14061565734593695-0.08814425893915895j),-2270.512942999954
8093,8093,6.43429375,0.0085737368634976,(-1.0079904518152039-0.43080828266628624j),1932.6105645283365,(0.04424184110075942-0.17770311392897153j),-2269.557741930118
8094,8094,6.43439375,0.0027133892898664,(-0.035452666239456254+1.5155439995953008j),1932.8493647957928,(0.020834280871684263+0.03611237156173936j),-2268.6025408602823
8095,8095,6.434493750000001,0.0041370160360541,(0.34569706632152986-1.7044473837084755j),1933.08816506325,(-0.031804520666241023-0.01925167668550236j),-2267.647339790446
8096,8096,6.43459375,0.005142396361358,(-2.4877095195422223+1.2634697916608353j),1933.326965330707,(0.03484038653278607-0.06404794931989224j),-2266.6921387206103
8097,8097,6.43469375,-0.0015773621677035,(1.5344952709748498+0.9294220218448586j),1933.565765598164,(0.009590390198256193-0.0035908573839215155j),-2265.7369376507745
8098,8098,6.434793750000001,0.0022898186485823,(-0.5748217849217867-2.6385944522399125j),1933.8045658656208,(-0.07856875880150052-0.00463396509211025j),-2264.7817365809383
8099,8099,6.4348937500000005,0.0005201072025467,(0.9193931448999175-0.9407575444884366j),1934.0433661330771,(0.026148421499596737-0.06928382646314182j),-2263.8265355111025
8100,8100,6.43499375,0.0006790973332593,(0.27190393758321657-0.4069584649918751j),1934.2821664005344,(-0.028069080849324038+0.03654269622903383j),-2262.8713344412668
8101,8101,6.43509375,0.0056607070499301,(0.44914562687653886-0.41117955914903326j),1934.5209666679912,(-0.113081330213058+0.10105471749911059j),-2261.9161333714305
8102,8102,6.435193750000001,0.0041585924627288,(0.9255203534827904+0.01810162547396965j),1934.759766935448,(-0.07390163604103896-0.08029567044679028j),-2260.9609323015948
8103,8103,6.4352937500000005,0.0053928019509586,(0.32852409853473324+0.9815996342441867j),1934.998567202905,(-0.017151551535423595-0.13552275563107746j),-2260.005731231759
8104,8104,6.43539375,0.0077182428806638,(0.4415833144104622+0.408749159114277j),1935.2373674703615,(0.0425339294058603+0.07495695694898713j),-2259.050530161923
8105,8105,6.43549375,0.001403849157888,(-0.21327693955400917+0.07357678761349484j),1935.4761677378183,(-0.041398542824840276-0.11247753987881134j),-2258.095329092087
8106,8106,6.435593750000001,0.006854790288371,(-0.06744943189847019+0.9859518944186789j),1935.7149680052755,(0.09934071417724843-0.06764707895517588j),-2257.1401280222512
8107,8107,6.43569375,0.0025561288854618,(-0.9301023386809881+0.002288214568496587j),1935.9537682727323,(0.024521382671042896+0.07059571569836971j),-2256.1849269524155
8108,8108,6.43579375,0.0035583421724097,(-0.30424284836777404+0.08048497772581313j),1936.192568540189,(-0.15690689639611144-0.013447722772705284j),-2255.2297258825793
8109,8109,6.43589375,0.0062230666948262,(-0.7058716589581286+0.260673673211865j),1936.431368807646,(0.0576118430950659-0.15791201455024856j),-2254.2745248127435
8110,8110,6.435993750000001,0.0009271929969297,(-0.4795373593851473-0.6828233766956621j),1936.6701690751029,(0.008262390937628135+0.038240611920074524j),-2253.3193237429077
8111,8111,6.43609375,0.0082843177944202,(0.15320765595954933-0.4560968724988542j),1936.90896934256,(-0.13667816643001146+0.11232050352584648j),-2252.3641226730715
8112,8112,6.43619375,0.0049871278241475,(0.013209477911772669-0.49492541799572076j),1937.147769610017,(-0.05512910454774085-0.07745707436593707j),-2251.4089216032357
8113,8113,6.43629375,0.0065825298960908,(-0.17747647378980158+0.10906513595818479j),1937.3865698774732,(0.03339763800621924-0.12672602514930204j),-2250.4537205334
8114,8114,6.436393750000001,0.0057413740411811,(0.6168143615040287-0.46057698778444556j),1937.6253701449305,(-0.038341914120283045-0.003609740189541487j),-2249.4985194635638
8115,8115,6.43649375,0.004026694236781,(-0.3295908690722485-0.2752893618832206j),1937.8641704123872,(0.022484357923000367-0.013077213086361034j),-2248.543318393728
8116,8116,6.43659375,0.0065022199541748,(0.7949548844231213+0.20825809668981782j),1938.102970679844,(-0.04977304728920129-0.0380716348080124j),-2247.588117323892
8117,8117,6.436693750000001,0.0045637373329563,(0.963376868205114-0.45916246019992857j),1938.3417709473008,(-0.00837153271897656+0.005299176134246339j),-2246.632916254056
8118,8118,6.4367937500000005,0.0040540172233319,(0.1646518323812856+0.9174554169990097j),1938.5805712147576,(-0.1490038806642736-0.06599281459724515j),-2245.6777151842202
8119,8119,6.43689375,0.0069118404094805,(-0.5599153302724625+0.5065764148451491j),1938.8193714822144,(0.08989787720251399-0.08381002868499078j),-2244.7225141143845
8120,8120,6.43699375,0.007442310332881,(-0.22783434904989203+0.04338159309061736j),1939.0581717496716,(0.03659204243797812+0.013056486762782378j),-2243.7673130445482
8121,8121,6.437093750000001,0.0069760879888374,(-0.3422081679099942-0.041609815524618426j),1939.2969720171284,(-0.19652634989137757+0.09210641239572046j),-2242.8121119747125
8122,8122,6.4371937500000005,0.0106246930603961,(0.04609871205268415+0.03782255874658633j),1939.5357722845847,(-0.08470982267501759-0.08466443378697079j),-2241.8569109048767
8123,8123,6.43729375,0.0082135476298841,(0.16849238551715923+0.01578992857806863j),1939.774572552042,(0.002144467372098724-0.022966915722980756j),-2240.901709835041
8124,8124,6.43739375,0.0072741084237031,(0.006060365937650275-0.3288439358372637j),1940.013372819499,(0.08392097491286837-0.04073381835354713j),-2239.9465087652047
8125,8125,6.437493750000001,0.0065303168214854,(0.20881402125199078+0.563503618445985j),1940.252173086956,(-0.0776727159914837-0.034381966444369194j),-2238.991307695369
8126,8126,6.43759375,0.0019778807428783,(-0.4036558967488568+0.7372504428282509j),1940.4909733544123,(0.013088515730015654-0.06255837681538311j),-2238.036106625533
8127,8127,6.43769375,0.0079099092955994,(-0.9397407723750963-0.6761252429232926j),1940.7297736218693,(0.026312187034771714+0.039121820551205944j),-2237.080905555697
8128,8128,6.43779375,0.0035676305866515,(0.02641793891266181+0.16247490067775078j),1940.9685738893263,(-0.12654933054201464-0.036715071725665606j),-2236.125704485861
8129,8129,6.437893750000001,0.0064469773911577,(0.21307883380481174+0.07273530296243683j),1941.207374156783,(0.04844052179018875-0.09293322639999979j),-2235.1705034160254
8130,8130,6.43799375,0.0100966840305541,(-0.12614671252258425-1.2201453164109894j),1941.44617442424,(0.17943383152183054+0.035642102888103155j),-2234.215302346189
8131,8131,6.43809375,0.00673877935837,(0.49723661245382106-0.03380484374893211j),1941.6849746916969,(-0.23035222011525253+0.019420069682233573j),-2233.2601012763535
8132,8132,6.43819375,0.0100476415181288,(0.8374937760518673-0.3444854396898131j),1941.9237749591537,(0.005592567124129973-0.0389475040275155j),-2232.3049002065177
8133,8133,6.438293750000001,0.0070779691813451,(-1.2656033991265203+0.2625143951314599j),1942.162575226611,(-0.0597130943439714-0.02663455903596848j),-2231.3496991366815
8134,8134,6.43839375,0.0066072766197296,(2.0461592734320613+0.8698697663912087j),1942.4013754940677,(0.022984122454932185+0.008329624768625993j),-2230.3944980668457
8135,8135,6.43849375,0.0095187666917424,(-1.346325917091474-2.005637888358125j),1942.640175761524,(-0.023199570726009665+0.04261679117999376j),-2229.43929699701
8136,8136,6.438593750000001,0.006579827286118,(-0.4249330942267383+1.6692304500959594j),1942.8789760289808,(0.11149335806996238-0.07450874758005499j),-2228.4840959271737
8137,8137,6.4386937500000005,0.008100995237311,(2.950555562455755+0.31677785305177397j),1943.117776296438,(-0.007322932833232813+0.1046137435887388j),-2227.528894857338
8138,8138,6.43879375,0.0098240077495515,(0.4270137071897724+1.5302123171968778j),1943.3565765638948,(-0.2117358316195792-0.08664975129818614j),-2226.573693787502
8139,8139,6.43889375,0.0053057123860817,(-0.34204917428369414+0.5719699186975511j),1943.595376831352,(0.05119914583399999-0.09361053040926437j),-2225.6184927176664
8140,8140,6.438993750000001,0.0100773176110705,(-0.47011248757721646+0.40595041294951695j),1943.8341770988088,(0.19466571742353977+0.09598856282645112j),-2224.66329164783
8141,8141,6.4390937500000005,0.0053100516280915,(-0.6216263490568961-0.08444546039168474j),1944.0729773662651,(-0.20844695321940046-0.0759260294179462j),-2223.7080905779944
8142,8142,6.43919375,0.0037006092214813,(-1.286537154794255-0.16317066280323744j),1944.3117776337224,(0.06749470515868661-0.0762262394006998j),-2222.7528895081587
8143,8143,6.43929375,0.0085340692126746,(-0.761672911977381+0.05152995494884577j),1944.5505779011792,(-0.06554772286517883-0.04524201635562122j),-2221.7976884383224
8144,8144,6.439393750000001,0.0053059278666152,(-0.49298826680490315-0.6126019996680934j),1944.789378168636,(0.022808499925051833+0.0015174551407496273j),-2220.8424873684867
8145,8145,6.4394937500000005,0.0098825366053418,(-0.5990866121930036-0.892751865549357j),1945.028178436093,(-0.1153568909383304+0.022993161071656082j),-2219.887286298651
8146,8146,6.43959375,0.0080092741287115,(0.42885966154512556-0.5793711603360694j),1945.2669787035495,(0.05852803444303681-0.011398121078274093j),-2218.9320852288147
8147,8147,6.43969375,0.0106050636880675,(-0.1807067101911006-0.3527733098578337j),1945.5057789710063,(0.07169068424393055+0.046856022251481826j),-2217.976884158979
8148,8148,6.439793750000001,0.0103348013166345,(0.5281137684251547-0.3034002439378014j),1945.7445792384635,(-0.12410665285405045-0.16447196553268406j),-2217.021683089143
8149,8149,6.43989375,0.0090863541874255,(0.6557880178646207+0.21294529319717276j),1945.9833795059203,(-0.0029234394553594237-0.1439732971986045j),-2216.066482019307
8150,8150,6.43999375,0.0086655164383326,(0.17129574368441342+0.4117338425598035j),1946.222179773377,(0.12604450547470816+0.15955693477117106j),-2215.111280949471
8151,8151,6.44009375,0.0046148674200879,(-0.023610453129348494+0.03330195136189087j),1946.460980040834,(-0.06373592899183571-0.06629014047632056j),-2214.1560798796354
8152,8152,6.440193750000001,0.004621188109803,(-0.07420798169953588-0.07759649495782511j),1946.6997803082909,(0.011252994439038363+0.029315702444968915j),-2213.200878809799
8153,8153,6.44029375,0.003032645036556,(0.28468425436073164+0.5274541986691212j),1946.938580575748,(0.013894627153661888-0.10002504731969528j),-2212.2456777399634
8154,8154,6.44039375,0.0035752355644998,(-0.05684400766465797-0.2953060034653004j),1947.177380843205,(0.028213145353604537+0.011399847268863304j),-2211.2904766701276
8155,8155,6.440493750000001,0.0024547938326193,(0.1724490266532723+0.9944647801376968j),1947.4161811106612,(-0.10422921190277358-0.01595401505957073j),-2210.335275600292
8156,8156,6.440593750000001,0.0079531507075951,(-0.28560652715946966+0.2858324696390026j),1947.6549813781185,(0.054566458399570444-0.06394743216958856j),-2209.3800745304557
8157,8157,6.44069375,0.004841400598947,(-0.8472019698531514-0.41107308228522604j),1947.8937816455752,(-0.02623817004985727+0.1407397554037849j),-2208.42487346062
8158,8158,6.44079375,0.0056499859888528,(-0.23067601864806203-0.3425507464094489j),1948.132581913032,(-0.10195384768514956-0.05065034162063031j),-2207.469672390784
8159,8159,6.440893750000001,0.0111856990918875,(0.39259805132942716-0.4976845427664309j),1948.3713821804888,(0.059997092431864026-0.2392869682597299j),-2206.514471320948
8160,8160,6.4409937500000005,0.0059001397538187,(0.2822456698279198+0.09295019143010642j),1948.6101824479456,(0.08981848914032108+0.22573068254033773j),-2205.559270251112
8161,8161,6.44109375,0.0079163756647836,(-0.12443945729245753+0.11463506355041253j),1948.8489827154024,(-0.11081674389831796-0.08979777703104747j),-2204.6040691812764
8162,8162,6.44119375,0.003560891763306,(-0.17234838784113815+0.0827740451292428j),1949.0877829828596,(-0.017614121583978903+0.027310677006672335j),-2203.64886811144
8163,8163,6.441293750000001,0.0049556284272557,(0.009372310536573177-0.22101737780468966j),1949.326583250316,(-0.036181676581061674-0.09656815379579271j),-2202.6936670416044
