,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
178,178,6.267793750000001,0.0059058688313417,(-0.1348921047446428-0.05780850743232957j),129.44513126233284,(0.0001188632357302388+0.0002969567100078555j),517.7428737650228
179,179,6.267893750000001,0.0094749603566332,(-0.025966921120595413-0.14441901439987798j),130.1723511008853,(-0.06112344470343057-0.010314863653191897j),520.6515415951634
180,180,6.2679937500000005,0.0060127525455685,(0.044560475792234835-0.10261217187143679j),130.8995709394377,(-0.058593558929656134+0.021620561031521407j),523.5602094253039
181,181,6.26809375,0.0048494064704048,(0.075173236406915+0.04854408328358566j),131.62679077799012,(-0.010870696366778076-0.037738797255693596j),526.4688772554446
182,182,6.268193750000001,0.0042805198962383,(-0.021075173962686804-0.01538669931681067j),132.35401061654255,(-0.0014182526291050227-0.0017920617860444383j),529.3775450855851
183,183,6.268293750000001,0.0006650255023363,(0.04739264749911741-0.12017991649858262j),133.08123045509498,(0.0038515012392274853+0.004627849902709131j),532.2862129157256
184,184,6.26839375,0.0003846562465065,(-0.04491578714479441-0.025964465393145748j),133.80845029364744,(-0.08371157599870552+0.05526148134166019j),535.1948807458663
185,185,6.26849375,-0.0009143014366923,(-0.0006758202617756445-0.036559683173678366j),134.53567013219987,(-0.0055813221302088755-0.026563665663482585j),538.1035485760068
186,186,6.268593750000001,0.0011135612668928,(0.09343330412338104-0.0787114329420482j),135.2628899707523,(-0.09450891718911299-0.03313392535634342j),541.0122164061474
187,187,6.268693750000001,0.0041005033348616,(-0.014059120014535855-0.00752840936437121j),135.99010980930473,(0.028105181208784906-0.0025676763534845763j),543.920884236288
188,188,6.26879375,0.0042871343245879,(0.061588463672687374+0.0225662790595767j),136.71732964785716,(-0.014487939079080893+0.02444782144934527j),546.8295520664286
189,189,6.26889375,0.005145983752969,(-0.0037245020264313547-0.09252544958841707j),137.44454948640958,(-0.02799065663547566+0.020694426747250465j),549.7382198965691
190,190,6.268993750000001,0.0051869635564176,(0.03896578760839313+0.020924154258889167j),138.171769324962,(-0.086886603771451+0.040518453717486906j),552.6468877267097
191,191,6.269093750000001,0.00452837221671,(0.018106301388645142-0.08683493275022981j),138.89898916351444,(-0.031026037719861496+0.14669774494096008j),555.5555555568503
192,192,6.26919375,0.0033667738727347,(0.005758137458542978-0.040064352512688924j),139.62620900206687,(-0.05078704637641769-0.06304176397685407j),558.4642233869909
193,193,6.26929375,0.0012860451239354,(-0.018926906396267637+0.10477325721030056j),140.3534288406193,(-0.0366170842520489-0.04088389222556203j),561.3728912171315
194,194,6.269393750000001,-0.0003478755961768,(-0.2695474434986943-0.16555012486749715j),141.08064867917173,(0.04628052328947197+0.0009171491592551775j),564.281559047272
195,195,6.2694937500000005,-0.0007604598796266,(-0.017685232158492624+0.018756309805956935j),141.8078685177242,(-0.05094105256207451-0.00086739845670648j),567.1902268774127
196,196,6.26959375,0.0013145063498333,(-0.06194511050653087-0.1031017911587144j),142.53508835627662,(-0.0726159720389366-0.03341210845837252j),570.0988947075532
197,197,6.26969375,0.0049749854023739,(-0.11351766901926606+0.1263966146336474j),143.26230819482905,(0.018422360057143473-0.011250186846623366j),573.0075625376937
198,198,6.269793750000001,0.0067782712476629,(0.035885820831021174-0.18655333798641152j),143.98952803338148,(0.02781955348181253-0.12819027147547118j),575.9162303678344
199,199,6.2698937500000005,0.0082946501863385,(0.05923012088600529-0.012282858852479955j),144.7167478719339,(0.0012717202380144992+0.09337995499612886j),578.8248981979749
200,200,6.26999375,0.0063876123760831,(0.11112454986624638+0.05231214522176396j),145.44396771048633,(-0.0731431769512321+0.052507356196485264j),581.7335660281155
201,201,6.270093750000001,0.0051359135535179,(-0.007848042967313937-0.14846920410205094j),146.17118754903876,(-0.06244660365380848+0.09010137170949035j),584.6422338582561
202,202,6.270193750000001,0.0044865685410697,(0.02575313163607754-0.035837817734921174j),146.8984073875912,(-0.06863098598534163-0.0027299842974621673j),587.5509016883966
203,203,6.27029375,0.0020297186602204,(-0.015092274935696537-0.08500177638388358j),147.62562722614362,(0.002350297861430428+0.03725719544978889j),590.4595695185373
204,204,6.27039375,0.0021152140870549,(0.06507755230756392+0.014929484254662681j),148.35284706469605,(-0.038738496332614385-0.09628513836951659j),593.3682373486778
205,205,6.270493750000001,0.0006301451237419,(0.21749033125346315+0.4172010696190024j),149.08006690324848,(0.01316642976233177-0.014779370117388899j),596.2769051788184
206,206,6.270593750000001,0.0032124239339258,(0.01175670356889233-0.1467650381670254j),149.80728674180094,(-0.05790274473361991+0.06750689737689934j),599.185573008959
207,207,6.27069375,0.0051810690643188,(0.042209666384799865-0.12559706613855556j),150.53450658035337,(-0.012578616198391226+0.09835800107286369j),602.0942408390996
208,208,6.27079375,0.0069852344972882,(-0.09955580194353296+0.003352781099062216j),151.2617264189058,(-0.1526807238051831-0.026424191573281776j),605.0029086692401
209,209,6.270893750000001,0.010184890761009,(-0.04898005320632706-0.06908983133822894j),151.98894625745822,(-0.021299660987910498-0.03711403865724993j),607.9115764993807
210,210,6.270993750000001,0.0076290912834156,(0.04503760495006462-0.07504471148249962j),152.71616609601065,(-0.04272991500083677-3.4255629376655355e-05j),610.8202443295213
211,211,6.27109375,0.0088173809976401,(-0.019501357790688973-0.034544576580055136j),153.44338593456308,(-0.04121741743938765-0.024356670160109575j),613.7289121596618
212,212,6.27119375,0.0069193742051762,(-0.06342639835576268-0.11795157711299853j),154.1706057731155,(-0.017853826025729193+0.052284442284184926j),616.6375799898025
213,213,6.271293750000001,0.0050980842688432,(-0.018992175600675808-0.10424177088418987j),154.89782561166794,(-0.05084878842068698-0.0024719143458943327j),619.546247819943
214,214,6.2713937500000005,0.0054404097588484,(0.07465142149450997-0.15444332345191644j),155.62504545022037,(-0.025711809261062014+0.0032811662995635617j),622.4549156500835
215,215,6.27149375,0.0039661739943987,(0.00016016964162430744-0.04739169255081048j),156.3522652887728,(-0.0876477371499433+0.07654279439849408j),625.3635834802242
216,216,6.27159375,0.0048598859749684,(-0.0437829981470929-0.11295727281567822j),157.07948512732523,(-0.05002036964294891-0.013112599310293648j),628.2722513103647
217,217,6.271693750000001,0.0060285653830397,(0.007704342805240398+0.03740100134300202j),157.80670496587766,(-0.011239345266973087-0.08381880174373665j),631.1809191405054
218,218,6.2717937500000005,0.0060113884829413,(-0.008199751692529192+0.057498685354311754j),158.53392480443011,(0.056596619459107496+0.09580326367959693j),634.0895869706459
219,219,6.27189375,0.0083674622330818,(-0.01682542169749455-0.02722516040352466j),159.26114464298254,(-0.015461991301163823-0.012914692107641589j),636.9982548007865
220,220,6.271993750000001,0.0085673762906602,(-0.01174802885708404-0.12124426061119015j),159.98836448153497,(-0.020684562681997906+0.03247271875836531j),639.906922630927
221,221,6.272093750000001,0.0090030790699168,(0.04126344571321061-0.05873823181674121j),160.7155843200874,(0.02689958459154223+0.0931350901775125j),642.8155904610676
222,222,6.2721937500000005,0.009428771070946,(0.08294437330276151-0.024009401289218534j),161.44280415863983,(0.028690183754472215-0.0004558751475452188j),645.7242582912082
223,223,6.27229375,0.0071446140257745,(-0.00011464611051190295-0.03059784729369508j),162.17002399719226,(0.0001659716469677966+0.018020854014963485j),648.6329261213488
224,224,6.272393750000001,0.0068127059391162,(0.00809528854814071-0.028748044118088314j),162.8972438357447,(-0.07882562100967938-0.0362534848916415j),651.5415939514894
225,225,6.272493750000001,0.0064010781621139,(-0.0743875264297455-0.10675197680231868j),163.62446367429712,(-0.05741633895381415+0.07043961686704887j),654.4502617816299
226,226,6.27259375,0.0057857667334372,(0.0014793836478914912-0.16013931240009832j),164.35168351284955,(-0.09143580544078463+0.021854249476311795j),657.3589296117705
227,227,6.27269375,0.006343241580375,(0.059222469996243254-0.011490535582148086j),165.07890335140198,(-0.058075310630044334-0.10930236150066439j),660.2675974419111
228,228,6.272793750000001,0.0075016071052192,(-0.03362179576482502+0.0006905425778491736j),165.8061231899544,(-0.007924737151091968-0.009285791603917437j),663.1762652720516
229,229,6.272893750000001,0.008518682244194,(0.024351265549546995-0.01226319992973662j),166.53334302850686,(0.01196072062843418+0.036234977029570244j),666.0849331021923
230,230,6.27299375,0.0102021766447598,(-0.12973605820394185+0.04268260883736188j),167.2605628670593,(0.011832270742921787-0.0006743445100021637j),668.9936009323328
231,231,6.27309375,0.0096734603659183,(-0.017419368332187015+0.028211303011617672j),167.98778270561172,(-0.08790408070237629-0.07934340910099705j),671.9022687624735
232,232,6.273193750000001,0.0090010111647415,(0.0026553800495210545-0.030264142675142148j),168.71500254416415,(-0.08170586840320394+0.01826612428821146j),674.810936592614
233,233,6.273293750000001,0.006804693603643,(-0.03220202763107027+0.07055709399824939j),169.44222238271658,(-0.0771169712091882+0.02421183690505377j),677.7196044227545
234,234,6.27339375,0.0047610692022612,(-0.1298328517632474-0.0943157844115353j),170.169442221269,(-0.024927574872424182-0.05084132902849413j),680.6282722528952
235,235,6.27349375,0.0059484635502117,(-0.024160821835897274+0.02583985196001802j),170.89666205982144,(-0.03922398626318326-0.0010619912132898684j),683.5369400830357
236,236,6.273593750000001,0.0058500479820301,(0.0024335049855406764-0.1175245017754716j),171.62388189837387,(-0.04007027016214572+0.00468224739858095j),686.4456079131763
237,237,6.2736937500000005,0.008096847119184,(-0.0378867613592483-0.019570379172902566j),172.3511017369263,(-0.06309592625992193-0.23044049190658045j),689.3542757433169
238,238,6.27379375,0.0091277914053319,(-0.049045384034839504-0.033952357801812195j),173.07832157547872,(0.015965190898357767+0.05444333054686192j),692.2629435734574
239,239,6.273893750000001,0.0097166412895795,(-0.026936583509920165+0.020590380875962256j),173.80554141403115,(0.23742983554563388-0.17514036429008947j),695.171611403598
240,240,6.273993750000001,0.01037904325581,(-0.002761887872303765-0.052941792286007365j),174.5327612525836,(-0.4911408715876106+0.5554127176089164j),698.0802792337386
241,241,6.2740937500000005,0.010016881901505,(0.033935494896820406-0.0036559508191061855j),175.25998109113604,(0.01424373101092663+0.27675203925444797j),700.9889470638792
242,242,6.27419375,0.0065976722783611,(0.003328194794784807+0.014129179126452422j),175.98720092968847,(0.11232547687182692+0.21715238926339125j),703.8976148940197
243,243,6.274293750000001,0.0038169369421579,(-0.05426378993440359-0.08795429132794383j),176.7144207682409,(-0.4303943616964544-0.2176410931964474j),706.8062827241604
244,244,6.274393750000001,0.0036097478739974,(-0.0413710939634665-0.04605420664259084j),177.44164060679333,(-0.001955788475678599-0.03514223586123831j),709.7149505543009
245,245,6.27449375,0.0034053590974602,(-0.07185836916637431+0.04222068880782256j),178.16886044534576,(0.3279509955910489-0.045899600093850024j),712.6236183844414
246,246,6.27459375,0.005903104844619,(0.030141755523750598-0.05229555335712499j),178.8960802838982,(0.07956181226401432-0.23830852893918925j),715.5322862145821
247,247,6.274693750000001,0.0057174012556576,(0.006534094628238379-0.015204030107423818j),179.62330012245062,(-0.053303737638980594+0.1809690164279955j),718.4409540447226
248,248,6.274793750000001,0.0069876408399301,(0.0007848913423324296-0.003430115146901793j),180.35051996100304,(-0.26979128970549987+0.05237571600295611j),721.3496218748633
249,249,6.27489375,0.0080782509311716,(0.006130080316520947-0.0757546270005169j),181.07773979955547,(0.1084208755125972-0.03981764545931209j),724.2582897050038
250,250,6.27499375,0.0079863184283219,(-0.018501206548217037-0.020787585715086248j),181.8049596381079,(-0.4723407202973561-0.044281374339572604j),727.1669575351443
251,251,6.275093750000001,0.0079844680388853,(-0.02010344209482629-0.01222074781435372j),182.5321794766604,(-0.24605115323078597-0.028943849650797965j),730.075625365285
252,252,6.275193750000001,0.0063649230597942,(-0.05218386627164864-0.0034830980771800996j),183.2593993152128,(-0.17382686019171947+0.034769465281702994j),732.9842931954255
253,253,6.27529375,0.0045708724222302,(0.033043539811325955-0.057254530042455065j),183.9866191537652,(0.2679669070890609+0.09801880650495604j),735.8929610255661
254,254,6.27539375,0.0030426258755173,(-0.0006921040363375291-0.0789235398298096j),184.71383899231765,(-0.14589596403612423-0.1252161868412717j),738.8016288557067
255,255,6.275493750000001,0.0015805678836732,(0.01900963039824958-0.007016538590796228j),185.44105883087008,(-0.13651257095556707-0.12853079855137614j),741.7102966858473
256,256,6.2755937500000005,0.0017765885276819,(-0.006436499196754732-0.026667340136412095j),186.1682786694225,(-0.338667898437808-0.47325215348880556j),744.6189645159878
257,257,6.27569375,0.0023137839200572,(-0.01735000610355777-0.01034975647158666j),186.8954985079749,(-0.010006976900512776+0.19066079949396286j),747.5276323461284
258,258,6.27579375,0.0056532270798982,(0.06150267720421384-0.04163882085944201j),187.62271834652736,(-0.12019388971556833+0.0893028343553127j),750.436300176269
259,259,6.275893750000001,0.0049025246897895,(-0.10207654945079388-0.08300445248237681j),188.3499381850798,(0.028857231142294278-0.041247591196009396j),753.3449680064095
260,260,6.2759937500000005,0.0076169475883087,(-0.05672731877593872-0.024761531459617243j),189.07715802363225,(-0.0023314557281498005+0.25418759823899134j),756.2536358365502
261,261,6.27609375,0.0071272625147455,(-0.0861672812162523-0.005502089035897012j),189.80437786218465,(-0.18279314387593876+0.07369877088225907j),759.1623036666907
262,262,6.276193750000001,0.0053501128356044,(0.09355129748119097-0.1143133575700851j),190.5315977007371,(-0.16979390586211074+0.31315228734241435j),762.0709714968314
263,263,6.276293750000001,0.0028652595615453,(0.0035711236930674414-0.030206584839432955j),191.25881753928957,(0.027126244214049633-0.5947159741966878j),764.9796393269719
264,264,6.27639375,0.0004824160672729,(0.02073292987071129-0.014708084245483085j),191.986037377842,(0.03506095615488217-0.10457154826451599j),767.8883071571124
265,265,6.27649375,0.0008159773919685,(-0.03935958963740347-0.02118348597012837j),192.7132572163944,(-0.09952399749911807-0.16453211875270052j),770.7969749872531
266,266,6.276593750000001,-0.0023235974480609,(-0.05404773463664127-0.11648916182430184j),193.44047705494685,(-0.04965408191826433+0.32828674106586403j),773.7056428173936
267,267,6.276693750000001,0.0023752081465652,(-0.03600740552530299+0.10003092207614327j),194.16769689349923,(-0.18624992949666333+0.11847699241986862j),776.6143106475342
268,268,6.27679375,0.0065657802017356,(-0.006374842093843025-0.011298518864819954j),194.89491673205168,(-0.07360957797322254+0.056819536110294826j),779.5229784776748
269,269,6.27689375,0.0040426969675539,(0.017749449807537135-0.03378211265856612j),195.6221365706041,(0.10389728239316666-0.11292689508732856j),782.4316463078153
