,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
182,182,10.330793750000002,0.0073184437313109,(0.04717116609701976+0.021957390209727912j),2646.1883049417725,(-0.02569824271597939-0.00963597990580484j),582.4000000013573
183,183,10.33089375,0.0082580055293161,(-0.15891223034595478-0.041514505813252695j),2646.9882409468937,(0.01791261926046425-0.0012219472330493256j),585.6000000013647
184,184,10.33099375,0.0086838954566344,(0.13566457293439943-0.03727788543715824j),2647.7881769520154,(0.02780666069774644+0.03615781015866511j),588.8000000013723
185,185,10.33109375,0.0090376787450642,(-0.0053299050971063995-0.02255062916476622j),2648.5881129571367,(-0.04418506292198067+0.021568925738175263j),592.0000000013797
186,186,10.33119375,0.0092273106910975,(-0.04126018034779172+0.08848705137989704j),2649.3880489622584,(0.035135726853045-0.032203166480761304j),595.2000000013871
187,187,10.33129375,0.0089985960260516,(0.06539729617604471-0.009799420478263276j),2650.18798496738,(-0.012304880642468414-0.019823036629211532j),598.4000000013946
188,188,10.33139375,0.0089084683109254,(-0.06851118302172755+0.009884648353461294j),2650.9879209725013,(0.00032178421161474166-0.011123758239378528j),601.600000001402
189,189,10.33149375,0.0077377318915427,(-0.05660038915039422-0.08336301770263164j),2651.7878569776226,(0.02458930955186194+0.03195269452956548j),604.8000000014096
190,190,10.33159375,0.007228865118484,(0.03778473285465027+0.045967253415171556j),2652.5877929827443,(-0.08618012224940766-0.04142291611148934j),608.000000001417
191,191,10.33169375,0.0067221396940961,(0.09166012961845554+0.04254212666649454j),2653.3877289878656,(-0.0044987156613580815+0.018111693426513007j),611.2000000014244
192,192,10.33179375,0.0068863365691571,(0.04069764072713112-0.02880743485876641j),2654.187664992987,(0.07319405282379611+0.002461737586564222j),614.4000000014319
193,193,10.33189375,0.0067959864594456,(0.16469527206133355+0.050079494964882704j),2654.9876009981085,(0.032827143855991656+0.02874424975616414j),617.6000000014393
194,194,10.33199375,0.0072258148634741,(-0.043471277396159316-0.00020848312739346272j),2655.7875370032298,(0.025988473356780797-0.04114260081316427j),620.8000000014468
195,195,10.33209375,0.0081027693915767,(0.029113672490444387+0.05344341498406058j),2656.5874730083515,(0.024181616483865482-0.008209427156907612j),624.0000000014543
196,196,10.33219375,0.0081888595222826,(-0.03546717126119966+0.040311694617085295j),2657.3874090134727,(0.08703050943425203-0.0036008837115269615j),627.2000000014617
197,197,10.33229375,0.0073236095505963,(0.07483746058793078-0.030982312992189637j),2658.1873450185944,(-0.013683983266679137-0.01798566098408854j),630.4000000014692
198,198,10.33239375,0.0085369215343545,(-0.033667065051658666+0.05605132879439411j),2658.987281023716,(-0.06350667330458874+0.11325467947014109j),633.6000000014766
199,199,10.33249375,0.0078876393853455,(0.03734263194898111-0.013184118749928949j),2659.7872170288374,(0.09399608268056328+0.010931954655725542j),636.8000000014841
200,200,10.33259375,0.0061165125212067,(-0.10423603490338511+0.14137083656597607j),2660.5871530339587,(0.033951185850644695-0.021008289253503207j),640.0000000014916
201,201,10.33269375,0.0053307559583744,(0.0052411431738657865+0.11877807236446783j),2661.38708903908,(0.02645966566431618+0.009783251587565656j),643.200000001499
202,202,10.33279375,0.0044884171813144,(-0.0330596457458174+0.06021368637991569j),2662.1870250442016,(0.02650843450087647+0.16193361583066262j),646.4000000015064
203,203,10.33289375,0.0062986907518588,(0.05847924884842465+0.043940628290148165j),2662.986961049323,(0.02221427033965259-0.12452128291058169j),649.6000000015139
204,204,10.33299375,0.0055914653376473,(-0.09374030930143962-0.01108112254527373j),2663.7868970544446,(-0.20066162767765539+0.16867184339607363j),652.8000000015214
205,205,10.333093750000002,0.0064251601763889,(0.05836421003726126-0.028448667994073983j),2664.586833059566,(0.09828856558977922+0.03068287121542627j),656.0000000015289
206,206,10.33319375,0.0064061102214442,(-0.11775494110209317-0.025924414994847426j),2665.3867690646875,(0.11118695157916274-0.11160045582810915j),659.2000000015363
207,207,10.33329375,0.0057750810592474,(-0.029639249013649564-0.0236889347853921j),2666.186705069809,(-0.16736502694016034+0.06248755633912498j),662.4000000015437
208,208,10.33339375,0.0060539643055107,(-0.09548535772073785-0.04722233826627924j),2666.9866410749305,(0.051264430779564246+0.17682280125758043j),665.6000000015512
209,209,10.33349375,0.003860185686402,(-0.10572845018548885-0.02854009564471459j),2667.786577080052,(0.13164034414318154-0.05766645653314219j),668.8000000015587
210,210,10.33359375,0.0039815274603646,(0.21184030124654657+0.029788112385996046j),2668.586513085173,(-0.03761858476705119-0.05575803926287749j),672.0000000015661
211,211,10.33369375,0.002832634590187,(-0.13016076940654617+0.040005279740209614j),2669.3864490902947,(-0.06952192202672089+0.2909969468001386j),675.2000000015736
212,212,10.33379375,0.0029941273869106,(0.15575027358842433+0.16997037261091485j),2670.186385095416,(0.029125142990035036-0.08875535538734486j),678.400000001581
213,213,10.33389375,0.0034533561221039,(-0.06310623851451988-0.09377423037937677j),2670.9863211005377,(-0.029250987129558634-0.07917046210519593j),681.6000000015885
214,214,10.33399375,0.0035102383271823,(0.15187823730186634+0.030113579914581714j),2671.786257105659,(0.18473219311244843-0.14387182906725043j),684.800000001596
215,215,10.33409375,0.003937979366344,(0.014760037019859576-0.011477537119088204j),2672.5861931107806,(-0.1443634262225977-0.11567559019886481j),688.0000000016034
216,216,10.33419375,0.0043999542212777,(-0.044524346880288106-0.03133925297700163j),2673.386129115902,(0.3475594891589643-0.2511935172915965j),691.2000000016109
217,217,10.33429375,0.0034504183349525,(0.005832488617559719-0.02541636586674327j),2674.186065121024,(0.5040225827520768-0.3163094987146455j),694.4000000016183
218,218,10.33439375,0.0032889288214444,(-0.06469101774407436-0.016958438471878088j),2674.986001126145,(-0.027175572132416812+0.5138585071761483j),697.6000000016257
219,219,10.33449375,0.003354689570157,(0.011543207440066209-0.16227380607543035j),2675.785937131266,(-0.03545232159201207+0.1713686477590513j),700.8000000016333
220,220,10.334593750000002,0.002070578313455,(0.02649735983517424-0.09103216940237834j),2676.585873136388,(0.006705687951832039-0.25090783932879707j),704.0000000016407
221,221,10.33469375,0.0020637719148451,(0.12301397573199568-0.008110258761108352j),2677.385809141509,(-0.004299377903806749+0.05560384900860733j),707.2000000016482
222,222,10.33479375,0.0020072448977931,(-0.1968126392873731+0.08674365163786221j),2678.185745146631,(0.09315850124875427+0.11564543020220114j),710.4000000016556
223,223,10.33489375,0.0022454863176723,(-0.11885314717237223-0.03987408940546213j),2678.985681151752,(-0.19423844899576875+0.018034313753658278j),713.600000001663
224,224,10.33499375,0.0027352379332424,(-0.026606865598572435+0.040161247809960415j),2679.7856171568737,(-0.07273828179468245-0.05240342690496186j),716.8000000016706
225,225,10.33509375,0.0022964567815239,(-0.00894520148599428-0.02356454747227117j),2680.585553161995,(0.24984908007738182-0.23297751242462367j),720.000000001678
226,226,10.33519375,0.0026698629083429,(-0.011348211065724702-0.013568577840809176j),2681.3854891671167,(-0.12333554030963936+0.21337079800513242j),723.2000000016855
227,227,10.33529375,0.0036574187284114,(0.020002887675327426+0.02186602633886088j),2682.185425172238,(-0.22162516928034667-0.09114083031927037j),726.4000000016929
228,228,10.33539375,0.0037859475689184,(-0.02493766094044958-0.021081533031671422j),2682.985361177359,(-0.34866722109507653-0.12796717532091129j),729.6000000017003
229,229,10.33549375,0.0044644038054877,(-0.038222487879779304+0.03883509698261405j),2683.785297182481,(-0.019103111489571376-0.12124862028705918j),732.8000000017079
230,230,10.33559375,0.0042406058434449,(0.004459861767154377-0.147008406096982j),2684.585233187602,(-0.08363222120187969-0.06150843309852874j),736.0000000017153
231,231,10.33569375,0.0043041982177486,(0.048457348507994075+0.030849562822555635j),2685.385169192724,(-0.05250374099240367-0.00985671129505019j),739.2000000017227
232,232,10.33579375,0.0034065391306509,(-0.021665428706932624-0.005929483500358584j),2686.185105197845,(-0.07972213141291047+0.19613685132086878j),742.4000000017302
233,233,10.33589375,0.0015244890122705,(0.15326000494999825-0.019664667689906573j),2686.985041202967,(-0.181623985572978-0.07662882305052425j),745.6000000017376
234,234,10.33599375,0.0014578458651909,(-0.0671769444420226+0.019303945082049898j),2687.784977208088,(-0.10635405844672341+0.11048995458941258j),748.8000000017452
235,235,10.33609375,0.0024327020003841,(-0.02132776457658852+0.04401113903229497j),2688.5849132132093,(-0.21166938146351805-0.061209270942356064j),752.0000000017526
236,236,10.33619375,0.0033182291404198,(-0.03391102912072885-0.07772166076151094j),2689.384849218331,(0.005648128965135659-0.07920988942771814j),755.20000000176
237,237,10.33629375,0.0046865333563375,(-0.04783160888536553+0.17306230185432595j),2690.1847852234523,(-0.20683571403970621-0.3687947415307826j),758.4000000017675
238,238,10.33639375,0.0060471172886585,(0.05046257478368483-0.03027341103973656j),2690.984721228574,(-0.12895123030462274-0.029573137211457823j),761.6000000017749
239,239,10.33649375,0.0070773694199035,(0.05422704226194101+0.05454112497078685j),2691.7846572336957,(-0.09412222980730747-0.18721314170242676j),764.8000000017825
240,240,10.33659375,0.0072020993172289,(-0.12517751442977698+0.053771117805560854j),2692.584593238817,(-0.15555196203232105-0.07484419579950771j),768.0000000017899
241,241,10.33669375,0.0060454280829407,(0.09488807620183556-0.0789438804791876j),2693.3845292439382,(-0.13047847993575323-0.09805340950419816j),771.2000000017973
242,242,10.33679375,0.0056323689152623,(0.02523016306691879+0.05158436647597611j),2694.18446524906,(0.048820039895118204-0.06840201672238326j),774.4000000018048
243,243,10.336893750000002,0.0037552357850559,(-0.00015342339449960505-0.019209795672829023j),2694.984401254181,(0.057040327644062944+0.11799577229186967j),777.6000000018122
244,244,10.33699375,0.0029518422556685,(-0.01617661453677034-0.06779496083357206j),2695.7843372593024,(-0.08013692716913123+0.05489675958078593j),780.8000000018197
245,245,10.33709375,0.0027763379037528,(0.05975936930496318-0.02510479315415532j),2696.584273264424,(0.053464084528989944-0.04505614329970421j),784.0000000018272
246,246,10.33719375,0.0036277179154502,(-0.031895548986266495+0.06846782586217742j),2697.3842092695454,(-0.0127179769382284+0.13551002739646933j),787.2000000018346
247,247,10.33729375,0.0051983912865569,(-4.475744093390376e-05-0.0007708945114282202j),2698.184145274667,(-0.11255554364300341+0.03192746306495608j),790.400000001842
248,248,10.33739375,0.006675555499929,(-0.011409977661530547-0.015421731239924049j),2698.9840812797884,(-0.12390102849751289-0.007964124595398903j),793.6000000018495
249,249,10.33749375,0.0070337513613426,(-0.11192859553022835+0.037178760998070735j),2699.78401728491,(0.005161408017496982+0.012921938320379911j),796.800000001857
250,250,10.33759375,0.0076778771497569,(-0.02076597428431652-0.006797068964788196j),2700.583953290032,(-0.05441555357844397-0.20736369174462432j),800.0000000018645
251,251,10.33769375,0.0084207500005577,(-0.030066968661788714-0.08433814368453692j),2701.383889295153,(0.01608097157199994+0.035111394675920324j),803.2000000018719
252,252,10.33779375,0.0077512267625441,(0.04367963708529023-0.02290125188507408j),2702.1838253002743,(-0.20651063989428847-0.216094054986597j),806.4000000018793
253,253,10.33789375,0.0066154903310239,(-0.04261920497449166-0.01073298482927391j),2702.9837613053955,(0.03670023204445156+0.03305116319662895j),809.6000000018868
254,254,10.33799375,0.0056431814783477,(0.1028985512889764+0.015281263094682918j),2703.7836973105173,(-0.0001144372137884958-0.20701888002702515j),812.8000000018943
255,255,10.33809375,0.0062513962925084,(-0.0559477184898521+0.10023897260161527j),2704.5836333156385,(-0.05874814434349597-0.23221580055242497j),816.0000000019018
256,256,10.33819375,0.0061153688941488,(0.1224383936120085+0.027476175968433145j),2705.38356932076,(0.050401806957392284+0.19243239686199867j),819.2000000019092
257,257,10.33829375,0.0061753227779673,(-0.09820817022018462+0.006413111032244029j),2706.183505325881,(-0.15387009814571906-0.19038886681923511j),822.4000000019166
258,258,10.338393750000002,0.0060834457305955,(-0.07747528524873334-0.11072356696339664j),2706.983441331003,(-0.03171081610849616+0.014116608836992603j),825.6000000019241
259,259,10.33849375,0.0062899443058689,(0.06887651170883395-0.11128688824496011j),2707.7833773361244,(0.036907381467975765-0.14020630692561958j),828.8000000019316
260,260,10.33859375,0.0068284040054249,(0.06740918145783294+0.06763143055352268j),2708.583313341246,(-0.0785166382410163-0.13472442540554766j),832.000000001939
261,261,10.33869375,0.0067777026997372,(0.06059706549231303-0.0009262114335484885j),2709.3832493463674,(-0.10358368634304878+0.13906840427050232j),835.2000000019465
262,262,10.33879375,0.0081906564632123,(-0.11937399330412077-0.0730549388287387j),2710.1831853514886,(0.05190946615684979-0.09383218988977375j),838.4000000019539
263,263,10.33889375,0.0084369851130758,(0.0912298804227162+0.05128922999324113j),2710.9831213566104,(-0.22748390232332444-0.21017805134129663j),841.6000000019613
264,264,10.33899375,0.00816220204789,(-0.012122276022538951-0.08602837693286843j),2711.783057361732,(0.026262213426378293-0.07836493232888563j),844.8000000019689
265,265,10.33909375,0.0081684830901606,(0.06261136295041185+0.04446096154078777j),2712.5829933668533,(-0.03887666997275062-0.1389003613077641j),848.0000000019763
266,266,10.339193750000002,0.0079735062384214,(-0.0015074059740511469+0.047983409294208974j),2713.3829293719746,(0.017930696743914912-0.1360490297451795j),851.2000000019838
267,267,10.33929375,0.0074506456885694,(0.02541150836031725+0.001957138820995359j),2714.1828653770963,(-0.01772780177301251+0.004811119012881697j),854.4000000019912
268,268,10.33939375,0.0070694268052351,(-0.031447751833825-0.05111807155494457j),2714.982801382217,(0.01458946428194801-0.05124803412351445j),857.6000000019986
269,269,10.33949375,0.0076927219874495,(0.09206773485552863+0.08516256548475322j),2715.7827373873392,(-0.05990981442667293-0.18630120746684123j),860.8000000020062
270,270,10.33959375,0.0074207377864638,(0.022113968519818422+0.002311050828535765j),2716.5826733924605,(-0.07397258775807207+0.004967149768292978j),864.0000000020136
271,271,10.33969375,0.0076070361405349,(-0.056089642918134286-0.06703583011936919j),2717.3826093975817,(-0.02528539076843221+0.017846353481038642j),867.200000002021
272,272,10.33979375,0.0075537094163992,(0.03943840081218407-0.05206039009468204j),2718.1825454027035,(0.24418894020854104+0.08450777529971688j),870.4000000020285
273,273,10.33989375,0.0073555423243689,(0.03207174066400837-0.06254045145973873j),2718.9824814078247,(0.024526363088813972+0.07371559075376868j),873.6000000020359
274,274,10.33999375,0.0071297427550497,(0.01391770842586715-0.03562778958313963j),2719.7824174129464,(0.00660346719893762-0.23375097701510386j),876.8000000020435
275,275,10.34009375,0.0079555323858746,(-0.060892623464554166+0.01746097750897929j),2720.582353418068,(-0.01174374178373608+0.031240445991162165j),880.0000000020509
