,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
182,182,15.01819375,-0.0115235399110441,(0.0800571228640378-0.08383907955916858j),36.39927201464454,(0.145683121218609-0.0988223905139047j),145.58835293210478
183,183,15.01829375,0.0032884240168632,(0.14696930561333457-0.06572333116109846j),36.599268014725006,(-0.021930408629643357+0.022617996234111946j),146.38828893722624
184,184,15.01839375,0.0056652870828917,(0.1494628111532051+0.10427264665215727j),36.799264014805466,(0.00594443642263018-0.034344522445576176j),147.1882249423477
185,185,15.01849375,0.0058528415337857,(0.18717476790747073+0.1131654540369259j),36.999260014885934,(0.07006763972992772+0.0075274114276553325j),147.98816094746914
186,186,15.01859375,0.0328958285130452,(0.02067659318641238+0.18968532281688993j),37.1992560149664,(0.11013853085325725+0.3455889247338788j),148.7880969525906
187,187,15.01869375,0.0031540264143761,(-0.048143226543198296-0.009288735289998996j),37.39925201504686,(-0.1521499129037795-0.3194308784909559j),149.58803295771204
188,188,15.01879375,0.0184624480646285,(-0.05109546044481799+0.0445911508191788j),37.59924801512733,(-0.10885712765628949-0.07899739677413593j),150.3879689628335
189,189,15.01889375,-0.0014024317230395,(0.0802413113948351+0.058571128787860305j),37.79924401520779,(0.03836609350999019-0.0780514171386469j),151.18790496795495
190,190,15.01899375,-0.0050730417850362,(-0.02667317696626401+0.05316546898253259j),37.99924001528826,(-0.04858010245717473-0.10355447773925483j),151.9878409730764
191,191,15.01909375,0.0033917150265928,(0.008217202381527011+0.2642675320475122j),38.19923601536872,(-0.11194851713792275-0.020279247068352546j),152.78777697819785
192,192,15.01919375,-0.0130111209658983,(-0.02549526846801124+0.016710620624660263j),38.39923201544919,(0.008664591318802898+0.011420377706365802j),153.5877129833193
193,193,15.01929375,0.0082280207895025,(-0.07729300035021447-0.05862388317567783j),38.59922801552965,(-0.007057698185359575-0.06080616443706915j),154.3876489884408
194,194,15.01939375,0.0008573960334376,(0.0606835810778-0.09066706339787126j),38.79922401561012,(0.025541732507294974-0.10711152085549466j),155.18758499356224
195,195,15.01949375,0.0184088313081686,(0.07161108119340442-0.004414384737331717j),38.999220015690575,(0.03380628108614972-0.041382278616241136j),155.9875209986837
196,196,15.01959375,0.0135239974740623,(-0.04388888307748934+0.01517936504824032j),39.19921601577104,(-0.043175561022366825-0.06930469735902312j),156.78745700380514
197,197,15.01969375,0.0018183520933835,(-0.01419835195578785+0.047693896207j),39.39921201585151,(-0.10406336375643985-0.08817130403490106j),157.5873930089266
198,198,15.01979375,0.0013067948493074,(0.05910293162620964-0.09685677059318842j),39.59920801593197,(-0.04373229552243371-0.020343367203814362j),158.38732901404805
199,199,15.01989375,0.0037817926896509,(0.029179285607845627-0.0738207839600406j),39.79920401601244,(0.030606395512615105-0.042731813610041275j),159.1872650191695
200,200,15.01999375,0.0055610326296313,(0.08733904530602882-0.07080016618717157j),39.9992000160929,(0.05167735721936978-0.07742712403026719j),159.98720102429095
201,201,15.02009375,-0.0005402317458113,(-0.06079556239599189-0.033431823815006825j),40.19919601617337,(-0.045069784823394306+0.04638838741675617j),160.7871370294124
202,202,15.02019375,-9.673686876144542e-05,(-0.000605658515957376+0.12304221832677498j),40.39919201625383,(0.007473610841116814+0.0009703179321416239j),161.58707303453386
203,203,15.02029375,0.0015146880895436,(0.15368065482534424-0.031099343123006024j),40.599188016334296,(-0.003446866752096274-0.10040190651272372j),162.3870090396553
204,204,15.02039375,0.011032740185554,(-0.10712868250781223-0.018664889457237807j),40.79918401641476,(-0.034237510285438394-0.07640556542534366j),163.1869450447768
205,205,15.02049375,0.0016813641381618,(-0.0017741911832739425+0.03928521800981301j),40.99918001649522,(0.10147552421764229+0.010255207959406508j),163.98688104989824
206,206,15.02059375,-0.0006899726557735,(0.20434469037826225-0.03619009168520791j),41.19917601657568,(-0.15544303804604634+0.03165700955797857j),164.7868170550197
207,207,15.02069375,0.0017848235772,(-0.06421082694259106-0.02787962520854443j),41.39917201665615,(-0.06846344040986219-0.013389114930665212j),165.58675306014115
208,208,15.02079375,0.0067034521612444,(0.014616553409124114+0.014554392290990288j),41.59916801673662,(-0.13258824089191482-0.08548904142967628j),166.3866890652626
209,209,15.02089375,0.0060511105133236,(0.24419255290008315-0.09055580349246746j),41.79916401681708,(0.06791144879723325+0.006875000459965629j),167.18662507038405
210,210,15.02099375,0.0045165321917157,(-0.03656399039248292+0.06430650236396712j),41.99916001689755,(-0.007622464689497238-0.027984558682429588j),167.9865610755055
211,211,15.02109375,0.0079688021892015,(0.030479444869579923+0.09908729349914411j),42.19915601697801,(-0.03748987504799754+0.005577583871808641j),168.78649708062696
212,212,15.02119375,0.0042350319673186,(0.0644269738671808-0.05582855207579186j),42.39915201705848,(0.013441966630685769+0.008404670211305969j),169.5864330857484
213,213,15.02129375,0.0030362779556218,(-0.07734104384675984-0.02473413606873134j),42.59914801713894,(-0.008947026217181553-0.029791981947237728j),170.38636909086986
214,214,15.02139375,-0.0003645581617462,(0.07021273274523109+0.02602793671142626j),42.799144017219405,(-0.05342767793606516-0.019358019093110686j),171.18630509599132
215,215,15.02149375,0.0004810157372806,(-0.048146304765684475-0.062318717755637756j),42.999140017299865,(0.012238200028629803+0.022702063250681748j),171.98624110111277
216,216,15.02159375,-0.0037154922338377,(-0.08250075445137678-0.04052582751987492j),43.19913601738033,(-0.05096261340041111-0.00759106795288415j),172.78617710623425
217,217,15.02169375,-1.297536422958947e-05,(0.07373031290480693-0.16846092945545596j),43.3991320174608,(-0.04569925181811961-0.02327503213763054j),173.5861131113557
218,218,15.02179375,0.0020368530992482,(0.03550554742659257-0.004125045537565047j),43.59912801754126,(-0.0697135952720015-0.05277263588127417j),174.38604911647715
219,219,15.02189375,0.0099156982291715,(0.10750683191391501+0.07546477361037042j),43.79912401762173,(-0.04199413638743066-0.006284640732445886j),175.1859851215986
220,220,15.02199375,0.0143205256616283,(0.12295418880729053+0.12472492109288144j),43.99912001770219,(-0.0977615456771125-0.02087832543470449j),175.98592112672006
221,221,15.02209375,0.006424921096168,(0.0006163668864878694-0.055560648958136206j),44.19911601778266,(-0.026578098977959676+0.01535134267107973j),176.7858571318415
222,222,15.02219375,0.0153653242671388,(-0.07527039352095918+0.004332784252411059j),44.39911201786312,(0.0009970511601785572+0.007029618427459045j),177.58579313696296
223,223,15.02229375,0.0071866632542504,(-0.08150449823690599-0.04883289514047162j),44.59910801794359,(0.03999142195813139-0.043976699902809606j),178.38572914208441
224,224,15.02239375,-0.002074148169528,(0.012200900689974425-0.10292132978142926j),44.799104018024046,(-0.030912091544534566-0.06167181722818608j),179.18566514720587
225,225,15.02249375,-0.0002493500879372,(0.03511047264284265+0.06256656638890434j),44.999100018104514,(-0.025780889436013997-0.005107647291274934j),179.98560115232732
226,226,15.02259375,-0.0102331652877213,(0.0029496054897049677+0.04225338291578743j),45.199096018184974,(-0.03728093028781959+0.014115705235533273j),180.78553715744877
227,227,15.02269375,-0.0113575288090114,(-0.021716952147212316-0.06978542225745672j),45.39909201826544,(-0.08984421012921488-0.00960084557679024j),181.58547316257025
228,228,15.02279375,0.0106413640107102,(0.008243278632559393-0.19396256103378914j),45.59908801834591,(-0.007821815781335303-0.023020486151664556j),182.3854091676917
229,229,15.02289375,-0.0021153458388472,(0.1789418344576902-0.08893402220371845j),45.79908401842637,(-0.05257297690625726-0.06852610104986187j),183.18534517281316
230,230,15.02299375,0.0156643293158427,(0.04841422477066538-0.03818212906660566j),45.99908001850684,(0.022829730150842727+0.02422284812078782j),183.9852811779346
231,231,15.02309375,0.0179884810533678,(-0.01319584489040105-0.01635182028465663j),46.1990760185873,(-0.0014830860977907284-0.04036407580189977j),184.78521718305606
232,232,15.02319375,0.0145067823784321,(0.09684011783247651-0.09432077312216591j),46.399072018667766,(0.04751251269985515-0.027811326985927802j),185.58515318817751
233,233,15.02329375,0.0200339117931642,(0.24976432268526857-0.0606281327011432j),46.59906801874823,(0.023774125577413725-0.02812914025813352j),186.38508919329897
234,234,15.02339375,-0.0081955935950818,(-0.016392819672375023+0.009255022095159958j),46.799064018828695,(-0.04260601322187672-0.07193878416870776j),187.18502519842042
235,235,15.02349375,0.0122800794839455,(-0.05181353013715581+0.24576564118778024j),46.99906001890916,(0.18910457177297593+0.03777492823413206j),187.98496120354187
236,236,15.02359375,-0.0086645440590175,(0.0314438816408143+0.018042734275553956j),47.19905601898962,(0.08470710064578406-0.020131696271978847j),188.78489720866332
237,237,15.02369375,-0.0074854231399981,(0.030240700951394042-0.026050580097817813j),47.39905201907009,(0.014869379397201949-0.026628204162878276j),189.58483321378478
238,238,15.02379375,0.0127046773485108,(0.04722895740532768-0.0212825142113783j),47.59904801915055,(-0.06504275041241142+0.08271007743015926j),190.38476921890623
239,239,15.02389375,-0.0092784114197472,(0.02269383570830721-0.0733281772878821j),47.79904401923102,(0.05052029695283078+0.033604244294069066j),191.1847052240277
240,240,15.02399375,0.0289124682378986,(0.053683618028260355+0.19049876178186398j),47.99904001931148,(-0.057675746605421074+0.008297193545987585j),191.98464122914916
241,241,15.02409375,0.0084049714884761,(-0.013818682721656476+0.057030822425156835j),48.19903601939195,(-0.04512887566745438-0.011818083217176367j),192.7845772342706
242,242,15.02419375,0.0147844052173657,(-0.024581548023827948+0.005344227981241666j),48.39903201947241,(0.05852632425844611-0.04689042253162018j),193.58451323939207
243,243,15.02429375,0.0084223828272564,(-0.04169214174718331+0.004163877809747387j),48.59902801955288,(0.03323524013646244-0.009149002312021147j),194.38444924451352
244,244,15.02439375,0.0066834473841555,(0.06480297760462124-0.15176837975609447j),48.799024019633336,(0.1129871518575157+0.09209343818431595j),195.18438524963497
245,245,15.02449375,0.0060932014413939,(0.10238178622598414-0.06421640680077792j),48.99902001971381,(-0.020710496908839172+0.0063910639950403025j),195.98432125475642
246,246,15.02459375,-0.0016181406456951,(0.03616573986570048-0.04959090031294763j),49.19901601979426,(0.02997652604194873+0.02024270221072475j),196.78425725987788
247,247,15.02469375,0.0051244608950907,(0.07798347401705188+0.06525943601673787j),49.39901201987473,(-0.07267490902768908-0.04370146948654666j),197.58419326499933
248,248,15.02479375,-0.0004691619595533,(0.02609600432286271+0.02091915612433849j),49.5990080199552,(-0.023150249341002717+0.07900342324207152j),198.38412927012078
249,249,15.02489375,0.0194995887190033,(-0.11308645388208505-0.040374886202534675j),49.79900402003566,(-0.04775544996650586-0.04464338778705402j),199.18406527524223
250,250,15.02499375,0.0123125709032318,(0.13666471027903132-0.1481527914113237j),49.99900002011613,(0.027692969224443552-0.036147764009449836j),199.98400128036369
251,251,15.02509375,0.0115920906186777,(0.017917275375693827+0.039369601447812125j),50.19899602019659,(-0.13345208190265154+0.005874589102231001j),200.78393728548517
252,252,15.02519375,0.0037618611451848,(0.07842504004692365+0.017177166523857392j),50.398992020277056,(-0.010041756576317399-0.014341824839929077j),201.58387329060662
253,253,15.02529375,0.0063396761805648,(0.05480381248018035+0.11286765531955706j),50.59898802035752,(-0.045759125771599116-0.10420516585592123j),202.38380929572807
254,254,15.02539375,0.0120367984224096,(-0.09076646687947482-0.028253268483838957j),50.79898402043799,(-0.04530276672890513-0.049785673650592215j),203.18374530084952
255,255,15.02549375,-0.0001445557448989,(-0.001629986022916731-0.07807921446345768j),50.998980020518445,(-0.14160117063601008+0.03078677401679332j),203.98368130597098
256,256,15.02559375,0.0088194248515574,(0.07856315610105685+0.07244403259487663j),51.19897602059891,(-0.10259173764924155-0.04955755102381745j),204.78361731109243
257,257,15.02569375,0.0047991487031093,(0.1151999302553024-0.04344864821734778j),51.39897202067938,(-0.044603016835989044-0.052112936655843586j),205.58355331621388
258,258,15.02579375,0.0132980397554821,(-0.13583125683968178+0.09848073103234609j),51.59896802075984,(-0.06314555585129275+0.041609260178106296j),206.38348932133533
259,259,15.02589375,0.0149294911089521,(-0.09166343999576664+0.002275535957117228j),51.79896402084031,(-0.09957841749125138-0.0036101427316786797j),207.18342532645678
260,260,15.02599375,0.0030520055991349,(0.04897583014307884-0.20518634870320868j),51.99896002092077,(-0.0707164747110613-0.07198890772983224j),207.98336133157824
261,261,15.02609375,0.0032088214875671,(0.1437456589137455-0.08794741160929112j),52.19895602100124,(0.031100035829617848+0.02360769186214751j),208.7832973366997
262,262,15.02619375,0.0089418941903137,(0.1700927341688999+0.1400794692137551j),52.3989520210817,(0.05823254021706947-0.01911888487206731j),209.58323334182117
263,263,15.02629375,0.0057934352897797,(-0.02493061476111365+0.058261040311219245j),52.598948021162165,(0.03194028848898194-0.043592399212859546j),210.38316934694262
264,264,15.02639375,0.0090637238368162,(-0.035556276632306955+0.07841835859221188j),52.79894402124263,(0.30574995750668515-0.054665434456762925j),211.18310535206408
265,265,15.02649375,0.0085541080348466,(0.16271525689336047+0.15810559163613375j),52.99894002132309,(0.013624389370464764-0.059579779393100746j),211.98304135718553
266,266,15.02659375,0.0108554418547059,(-0.10418458326942505-0.003470057828382958j),53.19893602140356,(-0.020831875834686427-0.044129597477408376j),212.78297736230698
267,267,15.02669375,0.0124706236158873,(-0.0006840418964156152+0.10936530454649795j),53.39893202148402,(-0.02840428526125928-0.08333582885203542j),213.58291336742843
268,268,15.02679375,-0.0006045950925003,(0.07077441265189252-0.04736315779650702j),53.59892802156449,(-0.005120187548163832-0.08740939229109457j),214.38284937254988
269,269,15.02689375,0.0016330530132327,(-0.15532860816470415-0.11273983604357113j),53.79892402164495,(-0.14054289388176883-0.07135823094195448j),215.18278537767134
270,270,15.02699375,-0.0003601277280478,(0.07323217779847396+0.0265942099969744j),53.99892002172542,(0.14527864838450863-0.0449787803588682j),215.9827213827928
271,271,15.02709375,0.0009174104520369,(0.09321946673812781-0.016255791262739287j),54.19891602180588,(0.05116782668674072-0.06707544835323237j),216.78265738791424
272,272,15.02719375,0.0066948027133496,(-0.024571690162468247-0.08904506000677045j),54.398912021886346,(-0.005285002892426088-0.0007652155810278327j),217.5825933930357
273,273,15.02729375,0.0084778419716613,(0.001848491107840803+0.18094110330858854j),54.59890802196681,(-0.046256775778562485+0.05242768760514549j),218.38252939815715
274,274,15.02739375,0.015470631303616,(-0.08981075699029753+0.011522328295803765j),54.79890402204728,(0.08036481444297049+0.0159548262939497j),219.18246540327863
275,275,15.02749375,0.0122353078069624,(-0.10744578342762755-0.049088167112168506j),54.998900022127735,(0.004928699758438293-0.018430132212511295j),219.98240140840008
