,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
181,181,17.51819375,0.0057571253180239,(3.798781804583262-2.9205700718436987j),-4963.700725997049,(0.1261317837358517+0.164087805890739j),144.80000000033746
182,182,17.51829375,0.0009168206204774,(2.333940602421638-0.8370090072701828j),-4963.500729996968,(0.20782259379903195+0.059049022876334956j),145.60000000033932
183,183,17.51839375,-0.0058520513169862,(0.7550478460856138+1.0065266808022788j),-4963.300733996887,(-0.0965569790385391-0.09284899095562782j),146.40000000034118
184,184,17.51849375,-0.0043842167707854,(2.6621120889615617+1.6833086363686274j),-4963.100737996807,(-0.09917682535122874-0.05614502741010677j),147.20000000034307
185,185,17.51859375,0.0009287942645858,(-1.1343500337486332+1.8427696456762344j),-4962.900741996727,(-0.1642801509426277+0.09952228527364515j),148.00000000034493
186,186,17.51869375,0.0054607869505545,(-0.4238531460433675+3.261207999860464j),-4962.700745996646,(-0.4913661973702216-0.140199938180957j),148.80000000034678
187,187,17.51879375,0.0117300975962779,(1.0930189379909714+1.8119947306499258j),-4962.500749996566,(0.3466362320017404+0.06746376959927103j),149.60000000034864
188,188,17.51889375,0.025508532888518,(2.4649509371137026+0.6322311651441941j),-4962.300753996486,(0.06275676360324745+0.05126392148440767j),150.4000000003505
189,189,17.51899375,0.0128118167892233,(0.09228831397291407-0.6771428925262931j),-4962.100757996404,(0.05299476058714894+0.004868035833260342j),151.2000000003524
190,190,17.51909375,0.0116450248057702,(0.5464242161332737-1.3593719699493336j),-4961.900761996324,(0.06436491127894522+0.16515695175091494j),152.00000000035425
191,191,17.51919375,0.0035591427581968,(0.13316925851403125+1.6126065964178717j),-4961.700765996244,(0.08356690381051768+0.1398753731219745j),152.8000000003561
192,192,17.51929375,-0.0071594597762416,(2.0861270198049993-1.5442993563421812j),-4961.500769996163,(0.04105135983041602-0.06798294903449764j),153.60000000035797
193,193,17.51939375,-0.0041077303316885,(4.207241515166551+0.5866039708718506j),-4961.300773996083,(0.07298089773248684+0.005075510882323164j),154.40000000035982
194,194,17.51949375,-0.0108294544694447,(4.085248491212446-1.6119864021764099j),-4961.100777996003,(-0.01575393990812579+0.1104515030975059j),155.2000000003617
195,195,17.51959375,-0.0028544638858328,(5.442465311482309-4.425609939824665j),-4960.900781995922,(0.022630252040515275+0.03496142323052076j),156.00000000036357
196,196,17.51969375,0.0074028755426664,(-0.11215788899366552-3.499663342513439j),-4960.700785995841,(0.06994011130454877+0.14805815403427403j),156.80000000036543
197,197,17.51979375,0.0159319852728946,(-1.6220929131446638+0.9079112735284867j),-4960.500789995761,(0.03358809292922538-0.08492565096059224j),157.6000000003673
198,198,17.51989375,0.0205264812574236,(-1.3346234165584305+0.8920442222724612j),-4960.300793995681,(0.030465191122242663-0.056087553593065886j),158.40000000036915
199,199,17.51999375,0.0092321365789622,(-1.6650944522297149+2.5555961113028114j),-4960.1007979956,(-0.0150688120203894+0.0184041027172972j),159.20000000037103
200,200,17.52009375,0.0071422394758528,(-1.0728411186885891+4.381417242411602j),-4959.90080199552,(-0.020911198362595917-0.011221993946085862j),160.0000000003729
201,201,17.52019375,0.0055095502281146,(2.261610785403583+2.5963018672005114j),-4959.70080599544,(0.0981249412746652+0.018595991980958848j),160.80000000037475
202,202,17.52029375,-0.0153356042997101,(2.617515366678586+0.16484786185381128j),-4959.500809995358,(-0.02885998266134053+0.03253475138223674j),161.6000000003766
203,203,17.52039375,-0.0127142351594091,(1.117618130622949-1.5300115086038262j),-4959.300813995278,(0.029244728124012298+0.00791673987457063j),162.40000000037847
204,204,17.52049375,0.0016216443205938,(-0.3255073964709926-0.6591523445272305j),-4959.100817995198,(0.0598500271447005+0.13224949142341647j),163.20000000038036
205,205,17.52059375,-0.0099667190083334,(-2.324908557553359+0.666645947576518j),-4958.900821995117,(-0.3100602460731572-0.15038824345906865j),164.00000000038222
206,206,17.52069375,0.0155790167669518,(0.9784507522120257+2.219811228045296j),-4958.700825995037,(0.03038575096884011-0.0640065278923832j),164.80000000038407
207,207,17.52079375,0.0210017091785745,(2.5579947404750243+1.09243793638399j),-4958.500829994957,(0.03581420206000291+0.007245591478131752j),165.60000000038593
208,208,17.52089375,0.0118050882475073,(2.4778909097326105+1.8997765551567363j),-4958.300833994876,(-0.05032826169709281+0.027669010123034354j),166.4000000003878
209,209,17.52099375,0.0113585107805379,(0.6076471935796781+1.8219387893624126j),-4958.100837994795,(0.11392175104654811-0.08995842848728375j),167.20000000038968
210,210,17.52109375,-0.0037586156810259,(2.9481139044169606-1.8961592955440383j),-4957.900841994715,(0.025714938105907803+0.013316302102337627j),168.00000000039154
211,211,17.52119375,0.0017519675887661,(-0.5893677600918739-4.776282799240737j),-4957.700845994635,(0.062251730667179594-0.025244837470591003j),168.8000000003934
212,212,17.52129375,-0.0173289768123412,(-2.4881008430965883-2.7910376377946142j),-4957.500849994554,(0.0478944680956348+0.03619155796727461j),169.60000000039526
213,213,17.52139375,-0.0114833328997704,(-1.198886279032572+2.493042633767762j),-4957.300853994474,(0.02639154345684247-0.038103353235121706j),170.4000000003971
214,214,17.52149375,0.0069310738855076,(-1.0235991078952107+1.888292403665694j),-4957.100857994393,(0.005929175512604523-0.04616211215527921j),171.200000000399
215,215,17.52159375,-0.0113596294148462,(-0.7324061913693412+1.6248520466610037j),-4956.900861994312,(-0.030549363214587344+0.09776768060791274j),172.00000000040086
216,216,17.52169375,0.0298878455607599,(-0.2991672745638949+4.020220631279187j),-4956.700865994232,(0.03783027946634493-0.015893472319210566j),172.80000000040272
217,217,17.52179375,0.0233252497516355,(2.195218889779682+1.8771298310249627j),-4956.500869994152,(-0.0172889936257625-0.006685156438907325j),173.60000000040458
218,218,17.52189375,0.0062130764624142,(1.0696939250816753-1.7580570970856542j),-4956.300873994072,(0.06148914698812458+0.08032408310856742j),174.40000000040644
219,219,17.52199375,0.0146707098189046,(-0.9516224160175777-1.5150483331212574j),-4956.100877993991,(-0.042345852630329195-0.042825146122613345j),175.20000000040832
220,220,17.52209375,-0.005432669437401,(-0.24431777990337755+4.907153246723418j),-4955.900881993911,(0.01675524365698211+0.05674634722313959j),176.00000000041018
221,221,17.52219375,-0.0036744808638913,(1.7861697586175105+1.4585228563979598j),-4955.70088599383,(0.048844760431971584+0.03926299717630044j),176.80000000041204
222,222,17.52229375,-0.0091871674907406,(2.243470206234049+1.0264199898590438j),-4955.500889993749,(0.03967449502149201+0.001916604608847905j),177.6000000004139
223,223,17.52239375,-0.0127426761649377,(-0.5513606544158574+2.324924696695109j),-4955.300893993669,(0.023010878613810126-0.13602022999442254j),178.40000000041576
224,224,17.52249375,-0.0014253445425403,(3.2429458431203377-0.13090152337837724j),-4955.100897993589,(0.028235994481136062+0.028433736537901377j),179.20000000041765
225,225,17.52259375,0.0017275008137992,(0.14163195758195235-1.2872550487196341j),-4954.900901993508,(-0.019081364228238473-0.06573735096881736j),180.0000000004195
226,226,17.52269375,0.0189746128829,(-3.741868682667777-0.5515262345701828j),-4954.700905993428,(-0.024535201471017287-0.05083700182837969j),180.80000000042136
227,227,17.52279375,0.020552527347074,(-3.2694150442180483+3.5847277388972745j),-4954.500909993347,(0.09735909170390233-0.004543817618859275j),181.60000000042322
228,228,17.52289375,0.0018917121963834,(-3.180619730609451+3.542868219893527j),-4954.3009139932665,(-0.018012646264688237+0.017676873362203027j),182.40000000042508
229,229,17.52299375,0.0186935465703319,(0.5109062241669629+2.462953925581775j),-4954.100917993186,(-0.024717722094165895+0.030268089765392303j),183.20000000042697
230,230,17.52309375,0.0120944313880244,(0.562350068084908+2.1545376321158702j),-4953.900921993106,(0.0385038047331423+0.021612023925839163j),184.00000000042883
231,231,17.52319375,0.0009850986805956,(1.72738504484163-1.6499725159745564j),-4953.7009259930255,(0.07293726068831469+0.01734510683932844j),184.80000000043069
232,232,17.52329375,0.0064809655750024,(-1.4418843016688538-0.09316394134863692j),-4953.500929992945,(0.03753705616695502-0.011294172271802738j),185.60000000043254
233,233,17.52339375,-0.003854560342443,(-2.5843270209213736-1.7562282320478912j),-4953.300933992864,(0.053714252665576015-0.030817573223921924j),186.4000000004344
234,234,17.52349375,0.0007538547086837,(-0.39760546096265625-0.7297884096497637j),-4953.100937992784,(0.0032623008794055997-0.1697464526716947j),187.2000000004363
235,235,17.52359375,0.0002209416680488,(-1.4527923766201802+0.04441106098584113j),-4952.900941992703,(-0.09020231964965408+0.11359086281260061j),188.00000000043815
236,236,17.52369375,0.0003807827028195,(1.7593487922265125+1.0809288123459122j),-4952.700945992623,(-0.02059429415825148-0.03975972883329204j),188.80000000044
237,237,17.52379375,0.0039120881365797,(0.8097564091949357+1.9040535987835994j),-4952.500949992543,(0.14617155474495952+0.01195599717716525j),189.60000000044187
238,238,17.52389375,0.0054970826080705,(-0.4986507784597194-3.8644602516750504j),-4952.300953992462,(0.04816129594184715+0.11191317598034567j),190.40000000044373
239,239,17.52399375,0.0179112055319846,(-2.112594014830302-4.077183429821274j),-4952.100957992381,(-0.07779194200305739-0.10014025441061059j),191.2000000004456
240,240,17.52409375,0.0189103539422242,(-3.272008771105804-1.6816179605665496j),-4951.900961992301,(0.06507035575708889+0.10568899603847537j),192.00000000044747
241,241,17.52419375,0.0181109210485413,(-2.1501846872453-1.648351641816018j),-4951.7009659922205,(0.04821403816779812-0.08181032951719297j),192.80000000044933
242,242,17.52429375,0.0150573747593999,(-2.618653978055011-0.9185661224842112j),-4951.50096999214,(-0.0352900485632629-0.03125457151980231j),193.6000000004512
243,243,17.52439375,0.0046380334690116,(-3.0744313428664194+0.342186138316543j),-4951.30097399206,(0.004288854056265945-0.07809017053623099j),194.40000000045305
244,244,17.52449375,0.002124056909169,(-2.0253434226078495-1.144314242607709j),-4951.10097799198,(0.07899987153752108+0.0928411157780652j),195.20000000045493
245,245,17.52459375,-0.0060868916170518,(-0.8895029206589851+0.05520111914853251j),-4950.900981991898,(-0.025086201931625474+0.00944783957747608j),196.0000000004568
246,246,17.52469375,-0.0080911421877772,(-0.8644677312463958-0.5784108107465973j),-4950.700985991818,(0.06855701777679984-0.06878891803005249j),196.80000000045865
247,247,17.52479375,-0.0007677014623149,(0.4277178319935425-1.822907968146578j),-4950.500989991738,(0.1542303401262637-0.0748351253587885j),197.6000000004605
248,248,17.52489375,0.003751950006607,(-2.4626725934327425-2.1988725205092647j),-4950.300993991657,(0.020575954353001913+0.04859137516401618j),198.40000000046237
249,249,17.52499375,0.0182078170272906,(-0.5980062914971997-1.7138289229263572j),-4950.100997991577,(-0.014735404803230268-0.07461909321269833j),199.20000000046426
250,250,17.52509375,0.0283598370136605,(2.3392262752159017+0.3197514892572786j),-4949.901001991497,(-0.026854552651542823+0.04334161425284516j),200.00000000046612
251,251,17.52519375,0.0216217635266618,(1.5399017652243434-3.150267665119804j),-4949.701005991416,(0.01766814516235099-0.010124452379824067j),200.80000000046797
252,252,17.52529375,0.0184479917793522,(-0.26016360930182897-0.9364136159551335j),-4949.501009991335,(0.056647245792709966+0.10205722336825049j),201.60000000046983
253,253,17.52539375,0.0095786743555827,(-2.93493545972168+1.0321593667227804j),-4949.301013991255,(0.025121500856447515-0.15318254403380321j),202.4000000004717
254,254,17.52549375,-0.0008713696598394,(0.8224253117127412+1.3737515264632392j),-4949.101017991175,(-0.028730648693943817-0.06318361461700595j),203.20000000047358
255,255,17.52559375,-0.0105691453549017,(0.7092622423073137-1.1008204889490611j),-4948.901021991094,(-0.13453238253133526+0.16615236772558534j),204.00000000047544
256,256,17.52569375,-0.0131880372132886,(0.6499547413994048-0.48431086424433833j),-4948.701025991014,(0.11684733525563107+0.01907416405683171j),204.8000000004773
257,257,17.52579375,0.0088666254065048,(3.0651791317745487+1.932115197431251j),-4948.501029990934,(0.02526089276566329+0.043176945658507826j),205.60000000047916
258,258,17.52589375,-0.0050389519258792,(1.2213933309865892-0.7478056680556033j),-4948.301033990852,(0.07322886396471606-0.015514146878732982j),206.40000000048101
259,259,17.52599375,0.0243918344433281,(-2.3065118924978014-1.8060352208280959j),-4948.101037990772,(-0.03137425683106321-0.13421304873610018j),207.2000000004829
260,260,17.52609375,0.0332143360760882,(-1.6979670448054138-0.4342597687465285j),-4947.901041990692,(0.01780048973978854-0.006091104969653982j),208.00000000048476
261,261,17.52619375,0.0118692918061299,(-1.2174734745360647-3.839679257756745j),-4947.701045990611,(0.18709528854139357-0.0584092798657776j),208.80000000048662
262,262,17.52629375,0.0193303654898317,(-0.4616479180730848-3.053280998319621j),-4947.501049990531,(0.020131455801933124+0.002242537248544285j),209.60000000048848
263,263,17.52639375,-0.004736110099025,(0.9366735134118339+1.7181683447302274j),-4947.301053990451,(0.03986823609501672-0.20676275526862353j),210.40000000049034
264,264,17.52649375,0.0052222518224524,(2.2808808037224875-1.1423367946794798j),-4947.10105799037,(0.036896357838625826+0.15079667735085234j),211.20000000049222
265,265,17.52659375,-0.0113694468629095,(0.7014263547714934-1.3917521673157638j),-4946.901061990289,(0.030465176443469466+0.014708417919524597j),212.00000000049408
266,266,17.52669375,0.0006031675571626,(-1.4305855449588898-0.6614880051739387j),-4946.701065990209,(-0.07179151903183639+0.012619237938550132j),212.80000000049594
267,267,17.52679375,0.0025568784885077,(1.006288520339401+0.47966202457054846j),-4946.501069990129,(-0.006113930567344314-0.03390233855639688j),213.6000000004978
268,268,17.52689375,-0.0008069812370387,(1.8162826125860485+2.074945565195585j),-4946.301073990048,(0.002506157316076729-0.07406802389116324j),214.40000000049966
269,269,17.52699375,0.0326663240326012,(1.3161012498155173+1.4855812481514787j),-4946.101077989968,(0.10837569775574185-0.006489216332633219j),215.20000000050155
270,270,17.52709375,0.0145698361593141,(1.3200104029374968+2.4728204560139844j),-4945.901081989887,(0.05710345709813036-0.003520322197092529j),216.0000000005034
271,271,17.52719375,-0.0006378082613008,(1.4708376643059693+0.5909656816556436j),-4945.701085989806,(0.06526609188425458+0.08821511982057462j),216.80000000050526
272,272,17.52729375,0.008821033143341,(2.4738738848434725-2.925934052992002j),-4945.501089989726,(0.06051180879722268-0.035891609075019426j),217.60000000050712
273,273,17.52739375,0.0056050157923196,(-0.9933891422009042-1.627330067859859j),-4945.301093989646,(-0.04187996127735183+0.042451762141583915j),218.40000000050898
274,274,17.52749375,-0.0050607664468894,(0.20157478813493213-3.0285677289375745j),-4945.1010979895655,(0.0050794297021413415-0.04184692588366842j),219.20000000051087
275,275,17.52759375,-0.0046546050558396,(-3.8959164886622757+0.21484794293573994j),-4944.901101989485,(-0.02362143855257326+0.027862741058352902j),220.00000000051273
276,276,17.52769375,0.0019208988161264,(-3.7956142349001794+0.7882232714016244j),-4944.701105989405,(-0.04955712680532748+0.023012765140098868j),220.8000000005146
277,277,17.52779375,-0.0007958390451084,(0.30864565564628105+0.0902121292476575j),-4944.501109989324,(0.02194247583598924-0.08763557436910002j),221.60000000051645
278,278,17.52789375,0.0095123900423221,(-1.1078987124077502-1.5617438154179384j),-4944.301113989243,(-0.03929529873291532+0.0525662404942929j),222.4000000005183
