,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,7.642893750000001,-0.0002275385591672,(0.06723761054243715+0.0124421512412408j),178.98210179023815,(0.067237610542435+0.012442151241243024j),178.98210179182783
180,180,7.64299375,-0.0042422127814205,(0.006866355314003512+0.011259545679112812j),179.9820018002395,(0.006866355314004095+0.011259545679108786j),179.98200180183804
181,181,7.64309375,0.009661292972879,(-0.0180339179845605-0.0067672530671955364j),180.9819018102408,(-0.018033917984560985-0.006767253067190937j),180.98190181184825
182,182,7.643193750000001,0.005618484064108,(0.0016372707620872853-0.008618076911924979j),181.9818018202421,(0.0016372707620858394-0.008618076911926637j),181.98180182185845
183,183,7.643293750000001,0.0043966908346369,(0.03169302092564274-0.058850346014118385j),182.98170183024348,(0.03169302092564352-0.05885034601411836j),182.98170183186866
184,184,7.64339375,0.0027079280313769,(-0.00972242229465875+0.07520317636606769j),183.9816018402448,(-0.009722422294659423+0.07520317636607052j),183.9816018418789
185,185,7.64349375,0.0149506820536094,(-0.006236302377574764+0.029347462360168955j),184.98150185024613,(-0.006236302377578337+0.029347462360168344j),184.9815018518891
186,186,7.643593750000001,-0.0026092764529529,(0.015171330355661428-0.03948001738437442j),185.98140186024747,(0.015171330355653254-0.039480017384374254j),185.98140186189931
187,187,7.643693750000001,-0.007013338692283,(-0.01365324882426432+0.010907025896745238j),186.9813018702488,(-0.013653248824261268+0.010907025896745469j),186.98130187190952
188,188,7.64379375,-0.0011673060191621,(0.04405239453812849+0.009350367615831776j),187.98120188025013,(0.04405239453812517+0.009350367615832529j),187.98120188191973
189,189,7.64389375,0.0064817538051914,(0.034891858617611224-0.03536465739360355j),188.98110189025147,(0.03489185861760852-0.035364657393604546j),188.98110189192994
190,190,7.643993750000001,0.0027892197579576,(0.0023185498928646048+0.06678601247222872j),189.9810019002528,(0.002318549892863859+0.06678601247222893j),189.98100190194015
191,191,7.644093750000001,0.003895185747739,(-0.03777280734720617-0.018505764058126112j),190.9809019102541,(-0.037772807347210245-0.018505764058127226j),190.98090191195035
192,192,7.64419375,0.0085083512140595,(-0.0304655853221022+0.03267149296342535j),191.98080192025543,(-0.030465585322101134+0.03267149296342827j),191.98080192196056
193,193,7.64429375,0.0081761921355434,(-0.060336856709880565-0.0021030614600248167j),192.9807019302568,(-0.06033685670988367-0.0021030614600244107j),192.9807019319708
194,194,7.644393750000001,0.0018377039920335,(0.044925803605668925-0.07774871227108483j),193.9806019402581,(0.044925803605670486-0.07774871227108196j),193.980601941981
195,195,7.64449375,-0.0006048580747369,(0.00360540583765989-0.0333507277182416j),194.98050195025945,(0.003605405837658813-0.0333507277182426j),194.98050195199122
196,196,7.64459375,-0.0008647983223879,(-0.0938560557292669+0.024737835606864447j),195.9804019602608,(-0.09385605572926764+0.024737835606864503j),195.98040196200142
197,197,7.644693750000001,0.0022501384813147,(0.007692387298204253-0.0158821171449875j),196.9803019702621,(0.007692387298204387-0.01588211714498757j),196.98030197201163
198,198,7.644793750000001,0.0086035168213252,(0.000931150364405631+0.03503715367334476j),197.98020198026344,(0.0009311503644052668+0.03503715367334267j),197.98020198202184
199,199,7.64489375,0.006305510372335,(-0.04583656777665245+0.017346964797315543j),198.9801019902648,(-0.04583656777665496+0.017346964797315276j),198.98010199203205
200,200,7.64499375,0.0049634468654863,(0.00017982012290972184-0.015343561689025334j),199.9800020002661,(0.00017982012290847503-0.015343561689024336j),199.98000200204226
201,201,7.645093750000001,0.0122570573549409,(0.01388357424296445-0.0336875251206756j),200.9799020102674,(0.013883574242962278-0.03368752512067392j),200.9799020120525
202,202,7.645193750000001,0.0031204617286101,(-0.028734946740483318-0.014560661205387466j),201.97980202026875,(-0.02873494674048606-0.014560661205387782j),201.9798020220627
203,203,7.64529375,-0.0025210575930038,(-0.03713745702573548-0.028314152170178415j),202.9797020302701,(-0.03713745702573542-0.028314152170180053j),202.9797020320729
204,204,7.64539375,4.702711229754583e-05,(0.029589144892511677+0.05329417351577821j),203.9796020402714,(0.02958914489250882+0.053294173515778344j),203.97960204208312
205,205,7.645493750000001,-0.0005793336287657,(0.04974615306946144+0.00394753184792598j),204.97950205027277,(0.04974615306946101+0.003947531847926004j),204.97950205209332
206,206,7.645593750000001,0.009073259531775,(0.07680562329423962+0.0021398944995250704j),205.97940206027408,(0.0768056232942389+0.0021398944995239116j),205.97940206210353
207,207,7.64569375,0.0016919568616635,(-0.03517242741362353-0.02895062192157747j),206.9793020702754,(-0.035172427413623523-0.028950621921576967j),206.97930207211374
208,208,7.64579375,0.016864785064383,(-0.0964614482086371+0.00027006980554053484j),207.97920208027676,(-0.09646144820863407+0.00027006980554044463j),207.97920208212395
209,209,7.645893750000001,0.0107526492383738,(-0.04660777374178279-0.03426286078495931j),208.97910209027808,(-0.04660777374178554-0.03426286078495604j),208.97910209213416
210,210,7.645993750000001,0.0059999988325644,(-0.011288014604537001+0.04342092878017074j),209.9790021002794,(-0.01128801460453674+0.04342092878017061j),209.9790021021444
211,211,7.64609375,0.0088956946988296,(-0.2149366084244451+0.03107137192733493j),210.97890211028076,(-0.21493660842444254+0.03107137192733623j),210.9789021121546
212,212,7.64619375,0.0016650843012521,(0.06513793220372928+0.06927801094813545j),211.97880212028204,(0.06513793220372684+0.06927801094813452j),211.9788021221648
213,213,7.646293750000001,0.0055505604930404,(-0.11892197340758-0.06543632998432644j),212.97870213028335,(-0.11892197340758161-0.06543632998432578j),212.97870213217502
214,214,7.64639375,0.0036628527336574,(-0.04503412220595142+0.16368513130303078j),213.97860214028472,(-0.045034122205948324+0.16368513130302884j),213.97860214218522
215,215,7.64649375,0.0011067412282022,(-0.0679256724223728-0.08789399895687647j),214.97850215028603,(-0.06792567242237137-0.08789399895687662j),214.97850215219543
216,216,7.646593750000001,0.0053869333831339,(-0.08010127113173879+0.02253803841452727j),215.97840216028737,(-0.08010127113173601+0.022538038414526073j),215.97840216220564
217,217,7.646693750000001,0.0125280415332355,(-0.020095115572302702-0.0399719374731142j),216.9783021702887,(-0.020095115572304763-0.03997193747311736j),216.97830217221585
218,218,7.64679375,0.0115322489714281,(-0.0480261671010683-0.02924776651719434j),217.97820218029003,(-0.048026167101069044-0.029247766517194726j),217.97820218222608
219,219,7.64689375,0.0070892217354217,(0.08618489531082121-0.06292763727349299j),218.97810219029137,(0.08618489531081697-0.06292763727349536j),218.9781021922363
220,220,7.646993750000001,0.0060468647168937,(0.06333776897096609+0.040193026865208294j),219.9780022002927,(0.06333776897096606+0.040193026865207065j),219.9780022022465
221,221,7.647093750000001,0.0144264272521061,(0.09754723701761003-0.010312547053766205j),220.977902210294,(0.09754723701760504-0.010312547053766843j),220.9779022122567
222,222,7.64719375,0.0044489024259216,(0.03821995116911927+0.05901223740483823j),221.97780222029536,(0.0382199511691204+0.05901223740484008j),221.97780222226692
223,223,7.64729375,0.0044070830408634,(0.05953925764046268+0.04595989215260566j),222.9777022302967,(0.059539257640462646+0.045959892152607366j),222.97770223227712
224,224,7.647393750000001,0.0018587294551015,(-0.029252981596043053-0.002049325132489878j),223.977602240298,(-0.029252981596042782-0.0020493251324899776j),223.97760224228733
225,225,7.647493750000001,0.0081377898861147,(-0.06799757110542137+0.010959961926758464j),224.97750225029932,(-0.06799757110542104+0.010959961926757522j),224.97750225229754
226,226,7.64759375,0.0093222907160821,(-0.03182312081851213+0.07625211749740013j),225.9774022603007,(-0.03182312081851+0.07625211749740116j),225.97740226230775
227,227,7.64769375,0.005235188259191,(0.021149946947326605+0.044248053775334625j),226.977302270302,(0.02114994694732317+0.044248053775336416j),226.97730227231798
228,228,7.647793750000001,0.0092555025391503,(-0.03935280830313413+0.019304712047446836j),227.97720228030332,(-0.039352808303133494+0.019304712047445605j),227.9772022823282
229,229,7.647893750000001,0.0085956732764879,(-0.027836708210115663-0.05700671774636416j),228.97710229030463,(-0.027836708210110334-0.05700671774636344j),228.9771022923384
230,230,7.64799375,0.0110679346964957,(-0.08793430566976462-0.02510935986682583j),229.977002300306,(-0.08793430566976633-0.025109359866826327j),229.9770023023486
231,231,7.64809375,0.006630133017698,(0.00739059344694519+0.1034858993303023j),230.9769023103073,(0.007390593446945232+0.10348589933030115j),230.97690231235882
232,232,7.648193750000001,0.0057203727765833,(-0.037648463782614314-0.10205651673058895j),231.97680232030865,(-0.03764846378261334-0.102056516730588j),231.97680232236902
233,233,7.648293750000001,0.0084269403259848,(0.04217395117373497+0.09265099470621177j),232.97670233031,(0.04217395117373275+0.0926509947062121j),232.97670233237923
234,234,7.64839375,0.0068842597797034,(-0.00029532025502499235+0.008995867248147974j),233.97660234031133,(-0.0002953202550273424+0.008995867248148383j),233.97660234238944
235,235,7.64849375,0.0069269548250286,(0.021389333552866673+0.06473790372015151j),234.97650235031264,(0.021389333552862884+0.06473790372014926j),234.97650235239968
236,236,7.648593750000001,0.0098681286961233,(-0.07199488518061875-0.02786697530027656j),235.976402360314,(-0.07199488518061732-0.027866975300274835j),235.97640236240989
237,237,7.64869375,0.0089895422448954,(-0.032230766038269874+0.027017805305842794j),236.97630237031527,(-0.032230766038270714+0.02701780530583931j),236.9763023724201
238,238,7.64879375,0.0084806834708691,(0.013559430397716921+0.053772301070938965j),237.97620238031664,(0.013559430397718394+0.05377230107094019j),237.9762023824303
239,239,7.648893750000001,0.0081871530904985,(-0.09017027217179703+0.11318464428974316j),238.976102390318,(-0.09017027217179996+0.11318464428974324j),238.9761023924405
240,240,7.648993750000001,0.007780624739058,(0.35135533121041485+0.6931483741118641j),239.9760024003193,(0.3513553312104105+0.6931483741118606j),239.97600240245072
241,241,7.64909375,0.0034122205174658,(-0.10284168123530739+0.05110359978628977j),240.97590241032063,(-0.10284168123530632+0.051103599786290824j),240.97590241246093
242,242,7.64919375,0.0086893286958986,(-0.061273847519410785-0.08993845617744092j),241.975802420322,(-0.06127384751941163-0.0899384561774445j),241.97580242247113
243,243,7.649293750000001,0.0075282915632046,(-0.059471524700405315-0.010542394188569826j),242.9757024303233,(-0.05947152470040471-0.01054239418857355j),242.97570243248134
244,244,7.649393750000001,0.0072511019790414,(-0.06787306689558925+0.08086112950969981j),243.97560244032465,(-0.06787306689558835+0.08086112950970292j),243.97560244249158
245,245,7.64949375,0.0062244752640368,(0.1346420979131914-0.15669681188883536j),244.975502450326,(0.13464209791319232-0.1566968118888364j),244.9755024525018
246,246,7.64959375,0.0074089191944641,(0.025416022226362533+0.021672085391061517j),245.9754024603273,(0.025416022226365464+0.021672085391061118j),245.975402462512
247,247,7.649693750000001,0.0032495057819136,(-0.0048818121754789535-0.08256518549492334j),246.9753024703286,(-0.004881812175478742-0.08256518549492252j),246.9753024725222
248,248,7.649793750000001,0.0039513203696691,(0.06060464480957767-0.026858007603658113j),247.97520248032995,(0.060604644809580534-0.02685800760365878j),247.9752024825324
249,249,7.64989375,0.0032072865515325,(-0.08645170331340221-0.05323468728742359j),248.97510249033127,(-0.08645170331340399-0.053234687287425475j),248.97510249254262
250,250,7.64999375,0.0063199662896296,(0.0619370885706184-0.10582635221157384j),249.9750025003326,(0.061937088570619664-0.10582635221157265j),249.97500250255283
251,251,7.650093750000001,0.0075456810364577,(0.05134620207871705-0.014581610359903116j),250.97490251033395,(0.05134620207871517-0.014581610359898786j),250.97490251256303
252,252,7.650193750000001,0.008510672087521,(0.09111193104776952+0.06011308699441584j),251.9748025203353,(0.09111193104777204+0.06011308699441203j),251.97480252257327
253,253,7.650293750000001,0.0085464890275846,(0.03650199076056035-0.055712725186131455j),252.9747025303366,(0.03650199076056147-0.05571272518613043j),252.97470253258348
254,254,7.650393750000001,0.0054119667892137,(0.09087101843450382-0.05596598635537721j),253.97460254033797,(0.09087101843450943-0.05596598635537657j),253.9746025425937
255,255,7.650493750000001,0.0073987211207918,(-0.13330129483651046-0.003680440285192066j),254.97450255033925,(-0.13330129483650746-0.003680440285190304j),254.9745025526039
256,256,7.65059375,-0.0036129829538738,(0.04241088201456894-0.0025408440098394075j),255.9744025603406,(0.04241088201456796-0.002540844009840163j),255.9744025626141
257,257,7.650693750000001,0.0018844561799582,(0.0889018418655767+0.08515774386490071j),256.97430257034193,(0.08890184186558156+0.08515774386489926j),256.9743025726243
258,258,7.650793750000001,-0.0047846420942629,(-0.09267329439594908+0.06493985985600081j),257.9742025803433,(-0.09267329439594818+0.064939859856002j),257.9742025826345
259,259,7.650893750000001,0.0051943500742157,(-0.0747097766936787-0.1028529202631022j),258.97410259034456,(-0.07470977669367564-0.10285292026310439j),258.9741025926447
260,260,7.65099375,0.0051201928502373,(-0.04135022436564374-0.039510980862125025j),259.9740026003459,(-0.041350224365644096-0.03951098086212436j),259.97400260265493
261,261,7.651093750000001,0.0105184221126404,(-0.0390785941533249-0.02368197195001977j),260.97390261034724,(-0.03907859415332339-0.023681971950018286j),260.97390261266514
262,262,7.651193750000001,0.0069235122910275,(0.039288199858644235+0.12179933874595768j),261.9738026203486,(0.03928819985864404+0.1217993387459621j),261.97380262267535
263,263,7.651293750000001,0.0098432687208298,(-0.0042478258640921245-0.11010243209670749j),262.9737026303499,(-0.004247825864092305-0.11010243209670902j),262.97370263268556
264,264,7.65139375,0.0067428130166738,(-0.05139519441704239+0.1424929091452352j),263.97360264035126,(-0.051395194417042545+0.142492909145238j),263.97360264269577
265,265,7.651493750000001,-0.0010757615861604,(0.11508301730886958+0.041265185586306284j),264.97350265035254,(0.11508301730886636+0.04126518558630688j),264.97350265270603
266,266,7.651593750000001,-0.0014846471595246,(-0.02417484484990955+0.03735571445155119j),265.9734026603539,(-0.024174844849906882+0.03735571445154635j),265.97340266271624
267,267,7.651693750000001,-0.0063981258169871,(0.0069826407255208535-0.03578250251096406j),266.9733026703552,(0.0069826407255231746-0.03578250251096574j),266.97330267272645
268,268,7.651793750000001,0.0054311864542116,(0.14642282602968398-0.031307947214602026j),267.97320268035656,(0.14642282602968437-0.031307947214599854j),267.97320268273666
269,269,7.651893750000001,0.0003074126338226,(0.06413461008722245-0.25924476637555943j),268.9731026903579,(0.06413461008721717-0.2592447663755568j),268.97310269274686
