,t,y
823,12.58229375,0.0048191706908256
824,12.58239375,0.0061967886249219
825,12.58249375,0.0077503250370507
826,12.58259375,0.0089534382059868
827,12.58269375,0.0101601058174695
828,12.58279375,0.0102735283392849
829,12.58289375,0.0089391729261659
830,12.58299375,0.0081597423439745
831,12.58309375,0.0060730597627634
832,12.58319375,0.0041508216474835
833,12.58329375,0.0025797444843372
834,12.58339375,0.0021033295225885
835,12.58349375,0.0029020553998414
836,12.58359375,0.0041273399278176
837,12.58369375,0.0059607035351661
838,12.58379375,0.0076929225488802
839,12.58389375,0.0077792733784164
840,12.58399375,0.0083514137071122
841,12.58409375,0.0078910851299403
842,12.58419375,0.007147074189448
843,12.58429375,0.0044210247688382
844,12.58439375,0.0006009048996277
845,12.58449375,0.0012233881218585
846,12.58459375,0.000535416918643
847,12.58469375,0.0007837572575279
848,12.58479375,0.0033481456899812
849,12.58489375,0.0036331297103978
850,12.58499375,0.006320265312125
851,12.58509375,0.0061857229757215
852,12.58519375,0.0061371231264712
853,12.58529375,0.0062094393830342
854,12.58539375,0.0033225560201919
855,12.58549375,0.0031405907291745
856,12.58559375,0.0007909770363495
857,12.58569375,-0.0003427284479359
858,12.58579375,0.0011362673884478
859,12.58589375,0.0004970798736476
860,12.58599375,0.0016707316780215
861,12.58609375,0.0026583871559874
862,12.58619375,0.0037774117032134
863,12.58629375,0.0055406305375314
864,12.58639375,0.0051190875143596
865,12.58649375,0.0056030840305997
866,12.58659375,0.0048858245191667
867,12.58669375,0.0043142999991071
868,12.58679375,0.0038698342829127
869,12.58689375,0.0027260974136426
870,12.58699375,0.002612715851559
871,12.58709375,0.0035503186904946
872,12.58719375,0.0032796976457618
873,12.58729375,0.0042173191333038
874,12.58739375,0.0054702310576458
875,12.58749375,0.0065854966813193
876,12.58759375,0.0071540185866989
877,12.58769375,0.0071843022112514
878,12.58779375,0.0071182069796244
879,12.58789375,0.0063005993863439
880,12.58799375,0.0047363723123818
881,12.58809375,0.005302922648214
882,12.58819375,0.0058049158849042
883,12.58829375,0.0053857140153548
884,12.58839375,0.0059945246761994
885,12.58849375,0.0078030087890384
886,12.58859375,0.0084724815403028
887,12.58869375,0.0089247228763012
888,12.58879375,0.0084652981122513
889,12.58889375,0.0078517881435886
890,12.58899375,0.0073133470914744
891,12.58909375,0.0061043656312913
892,12.58919375,0.0067110051269151
893,12.58929375,0.0055526354066918
894,12.58939375,0.0062834132272396
895,12.58949375,0.0077260446086756
896,12.58959375,0.0082844926374595
897,12.58969375,0.0103416372827827
898,12.58979375,0.0108600641816613
899,12.58989375,0.0103783908364695
900,12.58999375,0.0103790967181887
901,12.59009375,0.008338237746376
902,12.59019375,0.0070045104470748
903,12.59029375,0.0055044575464046
904,12.59039375,0.0036273120274118
905,12.59049375,0.0035796606208254
906,12.59059375,0.0036926303320687
907,12.59069375,0.005305356869152
908,12.59079375,0.0069368592886648
909,12.59089375,0.0090755520135401
910,12.59099375,0.0121526809828523
911,12.59109375,0.0120939199825071
912,12.59119375,0.0108624788356838
913,12.59129375,0.0093129206403308
914,12.59139375,0.0070628692074184
915,12.59149375,0.0056811932149669
916,12.59159375,0.0023855300266876
917,12.59169375,0.0012789677673477
918,12.59179375,9.175349716002756e-05
919,12.59189375,0.0007483355097385
920,12.59199375,0.0031335081312372
921,12.59209375,0.0053586030552118
922,12.59219375,0.0079294419192185
923,12.59229375,0.0088342461624137
924,12.59239375,0.0092984310210742
925,12.59249375,0.0079981597795808
926,12.59259375,0.007135234041901
927,12.59269375,0.0048780912675732
928,12.59279375,0.0021408501458386
929,12.59289375,-0.0001016610637366
930,12.59299375,-0.0005928187067524
931,12.59309375,-0.0001930413592764
932,12.59319375,0.0001890406496431
933,12.59329375,0.0022705473372725
934,12.59339375,0.004265878680172
935,12.59349375,0.0063247531649713
936,12.59359375,0.0067298351910401
937,12.59369375,0.0064776393056425
938,12.59379375,0.0059504294362978
939,12.59389375,0.0046447753953771
940,12.59399375,0.0033444388182159
941,12.59409375,0.001856346095679
942,12.59419375,0.0013575339961822
943,12.59429375,0.0012483290585164
944,12.59439375,0.0005202643566868
945,12.59449375,0.0018499320448458
946,12.59459375,0.0033319477838273
947,12.59469375,0.0050130957129013
948,12.59479375,0.0058272777009004
949,12.59489375,0.0058833045542751
950,12.59499375,0.006201324348121
951,12.59509375,0.0057748939043361
952,12.59519375,0.0056583442212285
953,12.59529375,0.00535419015925
954,12.59539375,0.0046191555824859
955,12.59549375,0.0035033655478883
956,12.59559375,0.0021186681856158
957,12.59569375,0.0018368414940907
958,12.59579375,0.0026855201481364
959,12.59589375,0.0041431892352348
960,12.59599375,0.0047860420669462
961,12.59609375,0.0058050297914062
962,12.59619375,0.0073155197496964
963,12.59629375,0.0081290190166156
964,12.59639375,0.0084758024638272
965,12.59649375,0.007935289210584
966,12.59659375,0.0072858619273952
967,12.59669375,0.0069049395534462
968,12.59679375,0.0057187045269598
969,12.59689375,0.005548563969642
970,12.59699375,0.005355851969562
971,12.59709375,0.0056156714266276
972,12.59719375,0.0057072062487562
973,12.59729375,0.0062717827073398
974,12.59739375,0.0072004623049011
975,12.59749375,0.0078655187251546
976,12.59759375,0.0089083809827555
977,12.59769375,0.0090642199953476
978,12.59779375,0.0089079842852373
979,12.59789375,0.0088057462652431
980,12.59799375,0.0083893058675365
981,12.59809375,0.0078402874767591
982,12.59819375,0.0072404190309246
983,12.59829375,0.0067116867695803
984,12.59839375,0.0062767124471192
985,12.59849375,0.0061267608106122
986,12.59859375,0.0068128600991234
987,12.59869375,0.0071838557750688
988,12.59879375,0.0081796198688793
989,12.59889375,0.0093485986107801
990,12.59899375,0.0099817955729462
991,12.59909375,0.0096917926151888
992,12.59919375,0.0088058517955018
993,12.59929375,0.0082842459671185
994,12.59939375,0.0074200564903358
995,12.59949375,0.0064192949650089
996,12.59959375,0.0055062703811767
997,12.59969375,0.0050841887037232
998,12.59979375,0.0051715760357279
999,12.59989375,0.0054883397097114
1000,12.59999375,0.0064809251168904
1001,12.60009375,0.0067551327705668
1002,12.60019375,0.0070187116111763
1003,12.600293750000002,0.0067917250626081
1004,12.600393750000002,0.006158426323298
1005,12.600493750000002,0.0055767294253207
1006,12.600593750000002,0.0046645703039511
1007,12.60069375,0.003823681436476
1008,12.60079375,0.0034183929579301
1009,12.60089375,0.0031596500013148
1010,12.60099375,0.0025919022935362
1011,12.601093750000002,0.003075447508784
1012,12.601193750000002,0.0030346517142698
1013,12.601293750000002,0.0030798657923892
1014,12.601393750000002,0.0032560327753943
1015,12.60149375,0.0035916263500131
1016,12.60159375,0.00406246998789
1017,12.60169375,0.0045894793434829
1018,12.60179375,0.0044722077807205
1019,12.601893750000002,0.0036540042693048
1020,12.601993750000002,0.0033247331818266
1021,12.602093750000002,0.0025974777803593
1022,12.60219375,0.0021912668653409
1023,12.60229375,0.0012272533155848
1024,12.60239375,0.0018886098683642
1025,12.60249375,0.0008979314133825
1026,12.602593750000002,0.0026641249679835
1027,12.602693750000002,0.0043791955051803
1028,12.602793750000002,0.003793458169842
1029,12.602893750000002,0.004752137384751
1030,12.60299375,0.0032479299913449
1031,12.60309375,0.0041134698911637
1032,12.60319375,0.0038422425410885
1033,12.60329375,0.0034777758456879
1034,12.603393750000002,0.0038719537342838
1035,12.603493750000002,0.0027516152221335
1036,12.603593750000002,0.0042759320232326
1037,12.60369375,0.004989962625829
1038,12.60379375,0.0050488243830067
1039,12.60389375,0.0050107240245392
1040,12.60399375,0.0052286857445508
1041,12.60409375,0.0048287206163044
1042,12.604193750000002,0.0053543280962057
1043,12.604293750000002,0.005491873465297
1044,12.604393750000002,0.0057247535655621
1045,12.60449375,0.006242430853062
1046,12.60459375,0.0058911327215274
1047,12.60469375,0.0067693754848568
1048,12.60479375,0.0067867087890627
1049,12.604893750000002,0.0062874789599687
1050,12.604993750000002,0.0073753860723845
1051,12.605093750000002,0.0069616347935666
1052,12.605193750000002,0.007510097841362
1053,12.60529375,0.0080002078823801
1054,12.60539375,0.0078334770787613
1055,12.60549375,0.0084358298294511
1056,12.60559375,0.0078290268120529
1057,12.605693750000002,0.0074529507008076
1058,12.605793750000002,0.0072112959290642
1059,12.605893750000002,0.0073276644238576
1060,12.60599375,0.0078894756182597
1061,12.60609375,0.0072461193248266
1062,12.60619375,0.0070745604953053
1063,12.60629375,0.0072525817325715
1064,12.606393750000002,0.0075516371181637
1065,12.606493750000002,0.0079946643183504
1066,12.606593750000002,0.0076903582628996
1067,12.606693750000002,0.0074199942333604
1068,12.60679375,0.0074074735892918
1069,12.60689375,0.0069423884236421
1070,12.60699375,0.0070202346319001
1071,12.60709375,0.0070514431320731
1072,12.607193750000002,0.007190007982177
1073,12.607293750000002,0.0076454072377745
1074,12.607393750000002,0.0079971961710884
1075,12.60749375,0.0084365387368699
1076,12.60759375,0.0084803972802624
1077,12.60769375,0.0078869058079418
1078,12.60779375,0.0070044392381141
1079,12.60789375,0.0062311413150847
1080,12.607993750000002,0.0058620880807693
1081,12.608093750000002,0.0056023621851097
1082,12.608193750000002,0.0050507535929725
1083,12.60829375,0.0054388460064759
1084,12.60839375,0.0058421674847053
1085,12.60849375,0.0061205237268571
1086,12.60859375,0.0066877787359864
1087,12.608693750000002,0.0066922157104287
1088,12.608793750000002,0.0060791558970018
1089,12.608893750000002,0.0051957959647779
1090,12.608993750000002,0.0044350811693012
1091,12.60909375,0.0035757164084223
1092,12.60919375,0.0031394699333682
1093,12.60929375,0.0030435491586979
1094,12.60939375,0.0030489363837461
1095,12.609493750000002,0.0029052237701438
1096,12.609593750000002,0.0033510019102994
1097,12.609693750000002,0.0036291375067562
1098,12.60979375,0.0034749713965202
1099,12.60989375,0.0038098077964694
1100,12.60999375,0.0036477707703897
1101,12.61009375,0.0034030507413934
1102,12.61019375,0.0038522604754924
1103,12.610293750000002,0.0031078509675345
1104,12.610393750000002,0.0026889563057918
1105,12.610493750000002,0.0025768214804298
1106,12.61059375,0.0025126176783963
1107,12.61069375,0.0027490685634435
1108,12.61079375,0.0028483165011639
1109,12.61089375,0.0030521046018908
1110,12.610993750000002,0.0033854648484258
1111,12.611093750000002,0.0041879958090245
1112,12.611193750000002,0.004671924357185
1113,12.611293750000002,0.0047056744222835
1114,12.61139375,0.0044909172280481
1115,12.61149375,0.0044230554023554
1116,12.61159375,0.004054767915044
1117,12.61169375,0.003684121016152
1118,12.611793750000002,0.0034032272109522
1119,12.611893750000002,0.003452826315529
1120,12.611993750000002,0.0036458844205213
1121,12.61209375,0.0044970055811327
1122,12.61219375,0.0055579992867478
1123,12.61229375,0.0060766204480036
1124,12.61239375,0.0065157732216394
1125,12.612493750000002,0.0065756471963825
1126,12.612593750000002,0.0060465398802573
1127,12.612693750000002,0.0060962548161067
1128,12.612793750000002,0.0058928897266716
1129,12.61289375,0.0059153895639577
1130,12.61299375,0.0060949279441606
1131,12.61309375,0.0059791791465042
1132,12.61319375,0.0060906761450857
1133,12.613293750000002,0.0059876268553005
1134,12.613393750000002,0.0064004433126868
1135,12.613493750000002,0.0071889299311918
1136,12.61359375,0.0073902207105478
1137,12.61369375,0.0073989468840543
1138,12.61379375,0.0073307838885435
1139,12.61389375,0.0078926301333084
1140,12.61399375,0.0079368510491719
1141,12.614093750000002,0.0072529214829655
1142,12.614193750000002,0.0068506308830163
1143,12.614293750000002,0.0063210051562355
1144,12.61439375,0.0064954610484448
1145,12.61449375,0.0068314489660252
1146,12.61459375,0.0069236068411719
1147,12.61469375,0.0070230912998118
1148,12.614793750000002,0.0072610222870365
1149,12.614893750000002,0.0081530442423897
1150,12.614993750000002,0.0083329940607975
1151,12.615093750000002,0.0084569013771869
1152,12.61519375,0.0082975416233876
1153,12.61529375,0.0079384321890184
1154,12.61539375,0.0075016646494514
1155,12.61549375,0.0072518063275021
1156,12.615593750000002,0.0069981878661172
1157,12.615693750000002,0.0067873412054879
1158,12.615793750000002,0.0066124452293881
1159,12.61589375,0.0072124728780661
1160,12.61599375,0.0074657856022607
1161,12.61609375,0.0069652494161906
1162,12.61619375,0.0069693451165541
1163,12.616293750000002,0.0065703305399797
1164,12.616393750000002,0.0064429735555114
1165,12.616493750000002,0.006299138149711
1166,12.616593750000002,0.0059675920275317
1167,12.61669375,0.0055781754299391
1168,12.61679375,0.0054855547871172
1169,12.61689375,0.0053887509556905
1170,12.61699375,0.0056888451058051
1171,12.617093750000002,0.0060169966515307
1172,12.617193750000002,0.0057705418114374
1173,12.617293750000002,0.004919310513351
1174,12.617393750000002,0.0044057090613847
1175,12.61749375,0.004090640214182
1176,12.61759375,0.0037712330412621
1177,12.61769375,0.0034666880327008
1178,12.61779375,0.0034010369414649
1179,12.617893750000002,0.0032813991336266
1180,12.617993750000002,0.0035959873007102
1181,12.618093750000002,0.0038720814976713
1182,12.61819375,0.0040427340756299
1183,12.61829375,0.0040137277477214
1184,12.61839375,0.0036812119916174
1185,12.61849375,0.0034448464760486
1186,12.618593750000002,0.0036131871202939
1187,12.618693750000002,0.0033793610900519
1188,12.618793750000002,0.0034069967182662
1189,12.618893750000002,0.0029426950764056
1190,12.61899375,0.0029425886896666
1191,12.61909375,0.0035024505823026
1192,12.61919375,0.0031150658399824
1193,12.61929375,0.0031283321689329
1194,12.619393750000002,0.0027013650349802
1195,12.619493750000002,0.0031802178805769
1196,12.619593750000002,0.0039143771677586
1197,12.61969375,0.004520038801567
1198,12.61979375,0.0045341015585636
1199,12.61989375,0.0042847660928094
1200,12.61999375,0.0042523189797768
1201,12.62009375,0.0042602424979209
1202,12.620193750000002,0.0039697950660363
1203,12.620293750000002,0.0036060560956099
1204,12.620393750000002,0.0037577449521833
1205,12.62049375,0.0038618656330202
1206,12.62059375,0.0051801325676554
1207,12.62069375,0.005819508199781
1208,12.62079375,0.0062409394855788
1209,12.620893750000002,0.006475992205029
1210,12.620993750000002,0.0067437357971869
1211,12.621093750000002,0.0065463282159647
1212,12.621193750000002,0.006385690782556
1213,12.62129375,0.006062693071984
1214,12.62139375,0.0060800335654218
1215,12.62149375,0.0062823767704716
1216,12.62159375,0.0064690054427783
1217,12.621693750000002,0.0068471937735075
1218,12.621793750000002,0.0065536777903602
1219,12.621893750000002,0.0071998917738702
1220,12.62199375,0.007523340320184
1221,12.62209375,0.0074432970593904
1222,12.62219375,0.0073911819871094
1223,12.62229375,0.00705435443198
1224,12.622393750000002,0.0074537578780494
1225,12.622493750000002,0.0077741089924353
1226,12.622593750000002,0.0075365028152786
1227,12.622693750000002,0.0072664918338073
1228,12.62279375,0.0070820810670746
1229,12.62289375,0.0062680058379518
1230,12.62299375,0.0064956662723558
1231,12.62309375,0.0064955326723615
1232,12.623193750000002,0.0064753199544241
1233,12.623293750000002,0.0065805695894411
1234,12.623393750000002,0.0074423918269735
1235,12.623493750000002,0.0077784675072048
1236,12.62359375,0.0080288915887798
1237,12.62369375,0.0081227027647623
1238,12.62379375,0.0077982340896434
1239,12.62389375,0.0078635047931202
1240,12.623993750000002,0.0075872867279093
1241,12.624093750000002,0.0069237974955158
1242,12.624193750000002,0.0066188253319887
1243,12.62429375,0.0066361617295262
1244,12.62439375,0.0072348570787171
1245,12.62449375,0.0077732083832639
1246,12.62459375,0.0075744819955378
1247,12.624693750000002,0.0073399715758166
1248,12.624793750000002,0.0065690243381017
1249,12.624893750000002,0.0060766903158228
1250,12.624993750000002,0.0060338759372327
1251,12.62509375,0.0059367593348903
1252,12.62519375,0.0055900459087497
1253,12.62529375,0.0054702576507254
1254,12.62539375,0.005035962077568
1255,12.625493750000002,0.0051979916275671
1256,12.625593750000002,0.0056036426859888
1257,12.625693750000002,0.0052019848785183
1258,12.62579375,0.0047551775968748
1259,12.62589375,0.0036949533529798
