,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
180,180,10.01799375,0.0034839165800161,(-0.05441752880131789+0.003390762896502423j),17.999820001841933,(-0.020610852969156882+0.02023629942181566j),71.99712011536319
181,181,10.01809375,0.0030107302088616,(-0.06806830894799852-0.007032082679061368j),18.099819001852165,(0.006023066700768718+0.01636387636697865j),72.3971041160041
182,182,10.01819375,0.0027803376449392,(-0.03541289479864035-0.022499083410667038j),18.1998180018624,(-0.01371734701285572+0.013995223864263577j),72.797088116645
183,183,10.01829375,0.0021961329103755,(-0.07044351952327176+0.0322618048315084j),18.299817001872636,(-0.005904546553627131+0.02842297469590786j),73.19707211728591
184,184,10.01839375,0.0029299956873914,(-0.04141241133411808-0.09281990898083128j),18.399816001882865,(0.028833857901917573-0.05043623890497432j),73.59705611792681
185,185,10.01849375,0.0031863249749824,(-0.0559782268543038+0.0027754220052277206j),18.499815001893097,(-0.027374260295000535+0.018301444901063287j),73.99704011856772
186,186,10.01859375,0.0027712053015893,(-0.0694019887472096+0.04223115269054832j),18.59981400190333,(-0.049715020506146665+0.022150556070087212j),74.39702411920862
187,187,10.01869375,0.0031745579341128,(-0.0139195073837201+0.03713150000793826j),18.69981300191356,(-0.037920737442756106+0.028855584680161316j),74.79700811984954
188,188,10.01879375,0.002674261792322,(-0.023569758918444823-0.014406694024656358j),18.7998120019238,(-0.0066485809076304+0.01710513470232839j),75.19699212049045
189,189,10.01889375,0.0032140784553935,(-0.08714981064665217-0.005264236082151538j),18.89981100193403,(-0.041963816091503806+0.01272707907747722j),75.59697612113135
190,190,10.01899375,0.0040785936832157,(-0.01740901420856529+0.030855962137957417j),18.99981000194426,(-0.035480013144619+0.04200319168676135j),75.99696012177226
191,191,10.01909375,0.0042920987726454,(-0.029529604954967068+0.01800014207347727j),19.09980900195449,(-0.0134541664384898+0.03379918556846115j),76.39694412241316
192,192,10.01919375,0.0045764857790226,(-0.03826064269187331-0.008092329080207622j),19.19980800196473,(-0.009954300365741738+0.01401218552496985j),76.79692812305407
193,193,10.01929375,0.0037183114404391,(-0.07147956620410317+0.05636377270879673j),19.29980700197496,(-0.015312399043749439+0.06271076703642892j),77.19691212369497
194,194,10.01939375,0.0034701730283684,(-0.024055906244632125-0.03136938372119449j),19.399806001985198,(-0.036082968178266686+0.10160385067149992j),77.59689612433588
195,195,10.01949375,0.0033395123055418,(-0.01595720249597361-0.04513822949280141j),19.499805001995423,(0.02774055294690347-0.05779049073868309j),77.99688012497678
196,196,10.01959375,0.0032395614215713,(-0.07021852246101659+0.03404568285365664j),19.59980400200566,(0.02885554127899106+0.025079795348809157j),78.3968641256177
197,197,10.01969375,0.0031342133808376,(-0.06267877831468895-0.029021131270383044j),19.69980300201589,(0.01532739970287524-0.04755906964610036j),78.79684812625861
198,198,10.01979375,0.0031083186071937,(-0.06566850512882373-0.005786422514515031j),19.799802002026127,(0.0010118325685717-0.013348224808228162j),79.19683212689951
199,199,10.01989375,0.0034436324744524,(-0.08103511464087608+0.0036932154480059445j),19.89980100203636,(-0.015109864161570464+0.004249546062112938j),79.59681612754042
200,200,10.01999375,0.0042787323247347,(-0.07593486690641632-0.031875268924251736j),19.99980000204659,(-0.022869964669234938-0.006966113782300291j),79.99680012818132
201,201,10.02009375,0.0054006814804274,(-0.04458354235059476-0.0335448550863491j),20.099799002056823,(-0.00039861809250667755-0.005320551653657725j),80.39678412882223
202,202,10.02019375,0.0059985406610921,(-0.08682635438169684-0.016868949556672667j),20.19979800206706,(-0.022948343975342782-0.012604308734038425j),80.79676812946313
203,203,10.02029375,0.0059997590581405,(-0.054294486494237924-0.02278445039512244j),20.29979700207729,(0.005339711411846528-0.0015371183906659524j),81.19675213010404
204,204,10.02039375,0.0054591123862676,(-0.12282151337632112-0.0037525039226767344j),20.399796002087523,(-0.018208601383124426+0.008714754892228447j),81.59673613074494
205,205,10.02049375,0.0053803311274776,(-0.052450571222111046-0.024446426357980756j),20.49979500209776,(-0.012822117851285682-0.003777707454901382j),81.99672013138586
206,206,10.02059375,0.0052373102729967,(-0.07040371904954405+0.034460865517646974j),20.599794002107988,(-0.006871754002650065-0.007595106608572227j),82.39670413202676
207,207,10.02069375,0.0050174828886019,(-0.099427818284225-0.018128472980807348j),20.699793002118223,(-0.0333465912975548-0.0406094652948747j),82.79668813266767
208,208,10.02079375,0.0047498327306522,(-0.03942581450899085-0.023349940015941772j),20.799792002128456,(0.023839609554181438+0.022171038663292897j),83.19667213330858
209,209,10.02089375,0.0049923551430375,(-0.028037589875934615-7.887665399164412e-07j),20.899791002138688,(-0.04152221472804985+0.04446081370113974j),83.59665613394948
210,210,10.02099375,0.0053614495332497,(-0.05629241037057976+0.00428316471752504j),20.99979000214892,(0.006099819051140796+0.040071363326172296j),83.9966401345904
211,211,10.02109375,0.0059739525540679,(-0.05845463466707855+0.0011597549802205738j),21.09978900215916,(-0.08956258230721162-0.05656233751949849j),84.39662413523129
212,212,10.02119375,0.0066464985513466,(-0.09256393160275317-0.013049759643413669j),21.199788002169388,(-0.026251115652667197+0.025981642393968774j),84.7966081358722
213,213,10.02129375,0.0072650909779456,(-0.012295084435208496+0.008458009081648024j),21.29978700217962,(-0.00852195482303037+0.026784666122223508j),85.1965921365131
214,214,10.02139375,0.0069324354296972,(-0.04342987310110006-0.009576481060635059j),21.39978600218985,(-0.034891197056676364+0.009896778023393187j),85.59657613715402
215,215,10.02149375,0.0072153828117952,(-0.06831139007572366-0.028411204875744455j),21.499785002200085,(0.005165686137691686-0.028558560750214852j),85.99656013779492
216,216,10.02159375,0.007486230028849,(-0.01753628699205674+0.0007364345445377539j),21.59978400221032,(-0.01805351813720637+0.03965381944305806j),86.39654413843583
217,217,10.02169375,0.0079935439922828,(-0.07060199419685709-0.028548551229843774j),21.699783002220556,(-0.03029249216553972-0.0015161750210656525j),86.79652813907674
218,218,10.02179375,0.0081077858135696,(-0.0508044306173469-0.06016946300195158j),21.799782002230785,(-0.03163462837398282+0.017575642424082168j),87.19651213971764
219,219,10.02189375,0.0073191708395279,(-0.0734466985611411-0.017004254636598666j),21.899781002241017,(0.07803597290128704+0.14588065164866332j),87.59649614035855
220,220,10.02199375,0.006969351090461,(-0.048707562299246096-0.0033853350678299324j),21.99978000225125,(-0.04268636861996511+0.04331111356299176j),87.99648014099945
221,221,10.02209375,0.0066891362488582,(-0.05613710724580466+0.013690716067421563j),22.099779002261485,(-0.037599376747754834-0.015400354017424678j),88.39646414164037
222,222,10.02219375,0.0067261836509861,(-0.009592516477593812-0.02609695858086955j),22.19977800227172,(-0.020961276031622646+0.04024545359561634j),88.79644814228126
223,223,10.02229375,0.0071388528644218,(-0.01847977713530168-0.045737237418214394j),22.29977700228195,(0.05133341319601377-0.03818340487746855j),89.19643214292218
224,224,10.02239375,0.0072360508234921,(-0.06685671229834905-0.015912473080979293j),22.39977600229218,(0.006115120225155428-0.025023171447330794j),89.59641614356308
225,225,10.02249375,0.006719129416163,(-0.0586852851396-0.007991131170463541j),22.49977500230241,(-0.037164825948735145-0.01000106157803286j),89.99640014420399
226,226,10.02259375,0.0071211570068936,(-0.004518413871408218-0.033106001846847345j),22.59977400231265,(-0.05414028462203393+0.007086409592596783j),90.39638414484489
227,227,10.02269375,0.0079707978330519,(-0.07613658575631212-0.02568594064612812j),22.69977300232288,(-0.13581729359190067+0.15354516988461797j),90.7963681454858
228,228,10.02279375,0.0085840283428871,(-0.08003913742819545-0.04809455869064728j),22.799772002333118,(-0.03544183124084573+0.0005636053735269975j),91.19635214612671
229,229,10.02289375,0.0082216957671089,(-0.09494532865625352-0.06610853830620604j),22.899771002343343,(0.0008928395852244638+0.018696716957314983j),91.59633614676761
230,230,10.02299375,0.0081998753940194,(-0.15382279251790526-0.1603527941107899j),22.999770002353586,(-0.04290097335111007+0.019301012933745816j),91.99632014740853
231,231,10.02309375,0.0084593088625116,(-0.14729743461782294+0.14537023374387878j),23.09976900236381,(-0.05515579488210522-0.05976425926564835j),92.39630414804942
232,232,10.02319375,0.0082774349031441,(-0.06039597599594571-0.01217624616863073j),23.199768002374046,(-0.045955591552500875-0.00019854156967014785j),92.79628814869034
233,233,10.02329375,0.0076272290404543,(-0.11677162115590052-0.05537525973473286j),23.29976700238428,(-0.01291812266261472+0.06197880831614999j),93.19627214933124
234,234,10.02339375,0.0071317731845844,(-0.1656963016230776-0.1742175796171358j),23.39976600239451,(-0.018455124584747153+0.05321912654114831j),93.59625614997215
235,235,10.02349375,0.006548456249902,(-0.45915375014022525-0.6919022137226712j),23.499765002404747,(0.0670095441340787+0.041084845311974816j),93.99624015061305
236,236,10.02359375,0.0061528218771334,(0.14297915141981027+0.488437391829605j),23.59976400241498,(-0.02976114798829608+0.03555585915949063j),94.39622415125396
237,237,10.02369375,0.0069565167777812,(0.03159380667670082+0.13511180792731506j),23.69976300242521,(-0.01350107492453715-0.0443695219698967j),94.79620815189487
238,238,10.02379375,0.0077049913276055,(0.008173982162331861+0.10360989235171701j),23.799762002435443,(0.0017454983592689651+0.013645793872951957j),95.19619215253577
239,239,10.02389375,0.0080560919240473,(0.016640283877560676+0.05960032454061862j),23.899761002445675,(-0.0007169429257537999+0.017352244481479675j),95.59617615317669
240,240,10.02399375,0.0078836145271837,(0.014469319394809079+0.06668891324674475j),23.99976000245591,(-0.042515021309891196+0.01414772603881491j),95.99616015381758
241,241,10.02409375,0.0072995497576576,(-0.054130916363725336+0.07690595018665547j),24.099759002466143,(-0.12906816774490482-0.04047245914893311j),96.3961441544585
242,242,10.02419375,0.0071526020098138,(-0.008543799215933309+0.0026983500677398055j),24.199758002476376,(0.029685989813533136+0.06807483239951548j),96.7961281550994
243,243,10.02429375,0.0066639037078249,(-0.07116484787017799-0.00020458888506939485j),24.299757002486608,(-0.03181704061303118+0.0626821056505221j),97.19611215574031
244,244,10.02439375,0.0061191375702379,(-0.060168535637891124-0.003826251772203939j),24.39975600249684,(-0.12433483483053029+0.1982728439645676j),97.59609615638121
245,245,10.02449375,0.0050695252002287,(-0.08152828828495473+0.059419186523254466j),24.49975500250708,(0.10386123699940449+0.031989661162016694j),97.99608015702212
246,246,10.02459375,0.004460509422041,(-0.061077149465061265+0.02781211822666024j),24.599754002517308,(0.030132533135875533+0.00346836093618856j),98.39606415766302
247,247,10.02469375,0.0045679748925192,(-0.03872813107037507-0.013690962794697226j),24.69975300252754,(0.024368276769959098-0.016783622194881158j),98.79604815830393
248,248,10.02479375,0.0052881538328776,(-0.058417514287237945+0.057318027059723164j),24.79975200253777,(0.11307041254729346+0.07468762562743708j),99.19603215894485
249,249,10.02489375,0.0061862010850178,(-0.05890322798353259-0.00806329492455446j),24.899751002548008,(0.058119811353089045+0.056436628500550826j),99.59601615958574
250,250,10.02499375,0.0065728796695813,(-0.04038898934799665+0.007699540225661374j),24.99975000255824,(-0.002402427960772602+0.00494689012887734j),99.99600016022666
251,251,10.02509375,0.0057326229876072,(-0.025012682016902765+0.02945981843344259j),25.099749002568476,(-0.003783155579959989+0.003693417647031824j),100.39598416086756
252,252,10.02519375,0.0050763517729404,(-0.014664580144348918+0.015038773559052658j),25.199748002578705,(-0.025840311498919806-0.06102762738889341j),100.79596816150847
253,253,10.02529375,0.0049752209411348,(0.004296714493539447-0.030450146685346933j),25.299747002588937,(-0.045099755917247276+0.019990726228922298j),101.19595216214937
254,254,10.02539375,0.0047964570408809,(-0.06197407044425722+0.02689388999568493j),25.399746002599173,(-0.06239019915503024+0.03217442819262353j),101.59593616279028
255,255,10.02549375,0.0043189897581559,(0.030129152810928757-0.007929219320392204j),25.499745002609405,(-0.03400915406592455-0.06139666735650607j),101.99592016343118
256,256,10.02559375,0.0034352275500038,(-0.09178119306559933+0.09848978104645684j),25.59974400261964,(0.061526903253710255-0.029666848771129482j),102.39590416407209
257,257,10.02569375,0.0038626564586984,(-0.020323668874934617+0.03470566894272485j),25.69974300262987,(-0.032303119642429115+0.0001985307379628147j),102.795888164713
258,258,10.02579375,0.0041738421235569,(-0.05265307853080773+0.11481577153548395j),25.7997420026401,(0.07705177626739035-0.00750560591623553j),103.1958721653539
259,259,10.02589375,0.0041518873899514,(-0.15291158058847976+0.21044611282360542j),25.899741002650337,(0.16898487770861192-0.15135085777273957j),103.59585616599482
260,260,10.02599375,0.0040589042991163,(0.010404065279397086-0.08880706011324226j),25.99974000266057,(0.007377725793171128+0.23447190577339552j),103.99584016663572
261,261,10.02609375,0.0039942226795738,(-0.03851911981523092+0.017921002406683706j),26.0997390026708,(-0.007273930617970492+0.07665388371457932j),104.39582416727663
262,262,10.02619375,0.0034107319751909,(0.05022861520669443-0.008383684589127038j),26.199738002681038,(0.00508765654023783+0.0222539495479255j),104.79580816791753
263,263,10.02629375,0.0028420784730959,(-0.026720028209842428-0.0017926900901783973j),26.299737002691263,(-0.025614101327925985+0.0861442219972687j),105.19579216855844
264,264,10.02639375,0.0026314603590253,(-0.0984152030674886-0.02074589380376512j),26.399736002701506,(-0.09834214265940462+0.06553461098516238j),105.59577616919934
265,265,10.02649375,0.0030379682774618,(-0.049528064626396556-0.006750501919711025j),26.49973500271173,(0.21492447599348183+0.040641134989189684j),105.99576016984025
266,266,10.02659375,0.0032338891199762,(-0.03740274312902207+0.00439906135119735j),26.599734002721966,(-0.029924224874837344+0.07799397613588324j),106.39574417048117
267,267,10.02669375,0.0028976546616791,(-0.01665984945648703+0.010102282871894847j),26.6997330027322,(-0.045823688934761644+0.03298763203138902j),106.79572817112206
268,268,10.02679375,0.0027730177925579,(-0.051958628838096675-0.025550927543141887j),26.799732002742434,(-0.1343854447637966+0.11169954590410876j),107.19571217176298
269,269,10.02689375,0.0031499448268668,(-0.04237578542264529+0.02030594532486913j),26.899731002752667,(-0.0915186591918439+0.13126889258479102j),107.59569617240388
270,270,10.02699375,0.0035220025978186,(-0.06292043352453827+0.04098052556183137j),26.9997300027629,(-0.11968561096435243+0.03492631381220958j),107.99568017304479
271,271,10.02709375,0.0032608627899949,(-0.03349804221509644+0.008123208625668916j),27.09972900277313,(-0.04008984612644313+0.008177459046273143j),108.39566417368569
272,272,10.02719375,0.0028019807711621,(-0.009944969583706779-0.05595888879052545j),27.199728002783363,(-0.11363508427759968+0.15346905721755266j),108.7956481743266
273,273,10.02729375,0.0029997283917768,(-0.05680051001332405-0.05301872865419571j),27.2997270027936,(0.06322023287861185+0.14531323074847535j),109.1956321749675
