,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,12.51799375,0.0112448065708246,(-0.013355852999907367-0.24682340523072815j),-2482.075179276037,(-0.04855258868073409+0.05966005400863028j),71.60000000016687
180,180,12.51809375,0.0168707212116784,(-0.560431318607709+0.813419595583321j),-2481.975180276026,(0.026268100647190595+0.024904947413157963j),72.0000000001678
181,181,12.51819375,0.0093896321523875,(-1.0125484732281982+0.31496284125767815j),-2481.875181276015,(-0.06099132298419549+0.0626057634685945j),72.40000000016873
182,182,12.51829375,0.0038449031203409,(0.3863694890206891+1.3481077612072712j),-2481.775182276004,(-0.058484729402899616+0.06716969505746717j),72.80000000016966
183,183,12.51839375,0.0040682234322459,(-0.4947626049614832-1.075379215591252j),-2481.675183275993,(-0.08235837848673921+0.009175454637258718j),73.20000000017059
184,184,12.51849375,-0.0085723911141482,(-0.6738942053769615-0.2904627932473135j),-2481.575184275982,(-0.14164326386550963+0.01415906757265506j),73.60000000017153
185,185,12.51859375,-0.0059894968910613,(-0.1689409542680302+0.14544829891801453j),-2481.4751852759705,(0.006163020262886398-0.011994437393784085j),74.00000000017246
186,186,12.51869375,-0.0019764831744991,(0.29221802433618205+0.2972973727118515j),-2481.3751862759595,(0.00434376834073974+0.023963176121578944j),74.40000000017339
187,187,12.51879375,0.0003640678237751,(0.4702723602544369+0.4276669237364245j),-2481.2751872759486,(-0.116316979703599+0.11821495647872131j),74.80000000017432
188,188,12.51889375,0.0092499439112549,(-0.45742362727834945-0.37647853545406984j),-2481.175188275937,(-0.03223287613732306+0.008200431585491552j),75.20000000017525
189,189,12.51899375,0.0108864176489515,(-1.2664310478844312-0.7735004679555706j),-2481.0751892759263,(0.06581639399849619+0.0008791614748925314j),75.6000000001762
190,190,12.51909375,0.0117356594021698,(-0.4879460370973876-0.1176317075951635j),-2480.975190275915,(0.0038431341177743716-0.031200515591698647j),76.00000000017712
191,191,12.51919375,0.0148075792336227,(-0.07274804496768544+0.9724710582474957j),-2480.875191275904,(-0.0012618684458602925+0.034102569756378265j),76.40000000017805
192,192,12.51929375,0.0088470801142323,(-0.09531885662329197-0.028445415169265558j),-2480.775192275893,(0.011431720684133118+0.04935922596027087j),76.80000000017898
193,193,12.51939375,0.0075058148892401,(0.0018927090012058057-0.6390177372789698j),-2480.6751932758816,(-0.002008558739581945+0.03639631813995148j),77.20000000017991
194,194,12.51949375,0.0010469882882918,(-0.2769780459331761-0.14654306649423393j),-2480.5751942758707,(-0.1299828086043333+0.03552282858382494j),77.60000000018086
195,195,12.51959375,-0.0031419554143493,(-0.2806071781642342-0.42327340335157737j),-2480.4751952758597,(0.061831503220452166+0.023457327919946314j),78.00000000018179
196,196,12.51969375,0.003517753989147,(0.23816477633237698-0.05576621044892752j),-2480.3751962758483,(0.024460206934824757+0.02420858142672555j),78.40000000018271
197,197,12.51979375,-0.0002229037942977,(-0.24442265920029688-0.4628751365233984j),-2480.2751972758374,(-0.024365603314817824-0.02166685201243701j),78.80000000018364
198,198,12.51989375,0.0081691960520829,(-0.9068749832426067-0.642247147394176j),-2480.175198275826,(0.05317598892862041+0.028293293020279497j),79.20000000018457
199,199,12.51999375,0.0112777995472485,(-0.47645701599798307-0.23244023229216398j),-2480.075199275815,(0.020928152155753277+0.008702620527384658j),79.60000000018552
200,200,12.52009375,0.0115501461267282,(0.6523701157520432+0.9717695872690326j),-2479.975200275804,(-0.011857574351091915+0.02354020172562607j),80.00000000018645
201,201,12.52019375,0.0130944534087703,(-0.19650161098027916+0.764468877315349j),-2479.8752012757927,(0.005487842967632606-0.07376361180693236j),80.40000000018738
202,202,12.52029375,0.0077658440749239,(0.10595975940642538-0.6952823864513044j),-2479.775202275782,(-0.03343462356886512+0.03149459300480051j),80.8000000001883
203,203,12.52039375,0.0089709519089191,(-0.4308594627108713+0.43163829592562003j),-2479.6752032757704,(0.0006208436222416847-0.041261831590554965j),81.20000000018923
204,204,12.52049375,0.002406733770498,(-0.21709263509056204+0.8200983212962626j),-2479.5752042757595,(-0.021692195078825027-0.05638001757378297j),81.60000000019018
205,205,12.52059375,0.0025730629592296,(-0.1532939602334379-0.10106751403367589j),-2479.475205275748,(0.05448549369963229+0.013633391720152988j),82.00000000019111
206,206,12.52069375,0.0052151130565743,(-0.10891713046821636-0.6998636532961617j),-2479.375206275737,(-0.04792300824662021+0.0775073707446865j),82.40000000019204
207,207,12.52079375,0.0060809457048503,(-0.10482544172167316-0.6897819890759694j),-2479.275207275726,(-0.026897208262021577+0.0304016229842477j),82.80000000019297
208,208,12.52089375,0.0101167830247572,(-0.402765400644603-0.281175112888641j),-2479.175208275715,(-0.018668440765084116-0.007816070317997248j),83.2000000001939
209,209,12.52099375,0.0110503125514395,(-0.03312240549555279+0.12020538904915354j),-2479.075209275704,(0.04342399493110105-0.07680848709100713j),83.60000000019484
210,210,12.52109375,0.010835935937075,(0.3985450093721314-0.22988673614937738j),-2478.9752102756925,(0.006394780519292154-0.08264673633301677j),84.00000000019577
211,211,12.52119375,0.0093721507069979,(0.18917103770082358-0.1925541946772166j),-2478.875211275681,(0.0025486788691906903+0.036875047515294496j),84.4000000001967
212,212,12.52129375,0.0060563806500712,(-0.4655988697613319-0.02574651596727262j),-2478.7752122756706,(-0.014031518221922168+0.05326742840777077j),84.80000000019763
213,213,12.52139375,0.0047257887821323,(-0.24755500232599026+0.15442206679135595j),-2478.675213275659,(-0.08655139375112902-0.03863379952107293j),85.20000000019856
214,214,12.52149375,0.000959746111932,(-0.1039998595304699+0.5996593190134256j),-2478.575214275648,(-0.06331316324592878+0.00925767834626684j),85.6000000001995
215,215,12.52159375,0.0067062037418322,(0.45441029205732203-0.498531658960236j),-2478.475215275637,(0.06602451923617259+0.03444463262926167j),86.00000000020043
216,216,12.52169375,0.0058548912337729,(0.6680876168249186+0.726373480807476j),-2478.375216275626,(-0.024793967738668377+0.0853935523233963j),86.40000000020136
217,217,12.52179375,0.0092734998101302,(0.1214068272418235+0.07475234393038158j),-2478.275217275615,(0.015491345187736316-0.06076876535726361j),86.80000000020229
218,218,12.52189375,0.0151587670743694,(0.19153433559243763+0.5407366508518643j),-2478.175218275604,(0.004193947911348916-0.04705265024362243j),87.20000000020322
219,219,12.52199375,0.0125459657269501,(0.12803460559933277+0.17316966967525238j),-2478.0752192755926,(0.11127548569585821-0.05021850336049438j),87.60000000020416
220,220,12.52209375,0.0110810765078215,(0.1308291971671346-0.6479560958168221j),-2477.9752202755813,(-0.06881224743651049-0.04136446014421585j),88.00000000020509
221,221,12.52219375,0.0078446933617348,(-0.30771543456608097-0.6561427907233691j),-2477.8752212755703,(0.0009843686851340738-0.032738533739268494j),88.40000000020602
222,222,12.52229375,0.0044549443075315,(-0.13953484215630046-0.30909446790163597j),-2477.77522227556,(0.022276649096085233+0.1164850540061653j),88.80000000020695
223,223,12.52239375,0.002045918331034,(0.0643848425832187-0.22985853151909147j),-2477.675223275548,(0.032779305492434796+0.06769711413736496j),89.20000000020788
224,224,12.52249375,-0.0031558637037014,(-0.5508291429606809-0.1855939782540475j),-2477.575224275537,(-0.0629478050607295+0.0894034599285232j),89.60000000020882
225,225,12.52259375,0.0041980786474594,(-0.5445881439920871+0.18438255939566708j),-2477.4752252755256,(-0.04350265441421236+0.10087604950283768j),90.00000000020975
226,226,12.52269375,0.0072069567532258,(0.5954170992369887-0.7683253909594934j),-2477.3752262755147,(-0.028191769810856693+0.05543226578409344j),90.40000000021068
227,227,12.52279375,0.0074311492271099,(0.9497528719505338+0.0918523444578695j),-2477.275227275504,(-0.18508835401014828+0.16827985151656882j),90.80000000021161
228,228,12.52289375,0.0185812425394346,(1.593369199419239-0.23434728519621362j),-2477.1752282754924,(-0.03972276168043509-0.019848694266923594j),91.20000000021254
229,229,12.52299375,0.0142793722457304,(-0.9446754779241445+1.6121648578824355j),-2477.075229275481,(-0.054912105455565796-0.07390561841558385j),91.60000000021348
230,230,12.52309375,0.0135585151453986,(0.11512716194948877+0.8796255957588592j),-2476.97523027547,(-0.07606914258066777-0.08683404052690369j),92.00000000021441
231,231,12.52319375,0.0096999531159886,(-0.10512282898903982-0.38773332810514594j),-2476.875231275459,(-0.07516455257224486+0.0578910611449579j),92.40000000021534
232,232,12.52329375,0.001729914485814,(-0.17520738458364293-1.5803091680022816j),-2476.775232275448,(0.027387017563078334-0.032663747071131455j),92.80000000021627
233,233,12.52339375,0.0006396642514146,(-1.2042430343914055-1.1325452228019846j),-2476.6752332754368,(0.07010389239387782-0.025900093615114028j),93.2000000002172
234,234,12.52349375,-0.0077589138396975,(-0.37479262573403105+0.43016068628258486j),-2476.575234275426,(-0.11610702701435432+0.12975440438938163j),93.60000000021815
235,235,12.52359375,-0.0036314874806986,(0.4016284179356302+1.277144548116386j),-2476.4752352754144,(-0.3045192965024974+0.1139672050412881j),94.00000000021907
236,236,12.52369375,0.0045574050367953,(-0.35872181578381357-0.58497985726586j),-2476.3752362754035,(-0.08505192899471836-0.20086260181599513j),94.40000000022
237,237,12.52379375,0.0020181702123472,(-0.3375940472611651-0.7385657742162595j),-2476.275237275393,(-0.07075173189131534-0.07016540069695937j),94.80000000022093
238,238,12.52389375,0.015440397892127,(0.48380344958466104+0.048337519452863444j),-2476.175238275381,(-0.09506081486944251-0.03647511243738044j),95.20000000022186
239,239,12.52399375,0.0151099261064188,(0.6072993401934688-1.181138987690201j),-2476.07523927537,(0.0351032105521778+0.07624306161846717j),95.6000000002228
240,240,12.52409375,0.0115838522926863,(0.046878177339969365+0.37185108286368423j),-2475.975240275359,(0.0291919567966058+0.18905446587547037j),96.00000000022374
241,241,12.52419375,0.012879266383118,(-0.4317294849924576+0.00910686301801256j),-2475.875241275348,(-0.05321667229823479+0.03298207898963035j),96.40000000022467
242,242,12.52429375,-0.000133898862896,(0.053570488427943506-0.5812105644849075j),-2475.775242275337,(-0.09194038519500614-0.17685720226041735j),96.8000000002256
243,243,12.52439375,0.0002064582935563,(0.06003983053406016-0.14671319051390264j),-2475.6752432753256,(-0.035459161072567524-0.15454423271319073j),97.20000000022652
244,244,12.52449375,-0.0058404657801926,(-0.16525999883915912+0.1949698299949706j),-2475.5752442753146,(-0.10217473824234968-0.06871765942998453j),97.60000000022747
245,245,12.52459375,-0.0123347452028006,(0.06386927387461112+0.39233390482033725j),-2475.475245275303,(-0.11344294485610634-0.14178983260518976j),98.0000000002284
246,246,12.52469375,0.0048064892474673,(0.4143664821214368-1.0727518892469692j),-2475.3752462752923,(-0.007539105920026268-0.12859239923313626j),98.40000000022933
247,247,12.52479375,-0.0020629804719995,(0.8562121621916993-0.9026957828934422j),-2475.2752472752813,(0.06742582305522823-0.08254673729025758j),98.80000000023026
248,248,12.52489375,0.0099774336822362,(-0.4500840764138929-0.06680506428033553j),-2475.17524827527,(-0.18042291319334747-0.06834671645628476j),99.20000000023119
249,249,12.52499375,0.0176185513964982,(0.46578533425377777+0.14249307025742436j),-2475.075249275259,(0.13289218182822077+0.16098640792918328j),99.60000000023213
250,250,12.52509375,0.0096449681892455,(0.18064286076000752+0.6074404649687354j),-2474.975250275248,(-0.014728933749533712+0.04881374135143797j),100.00000000023306
251,251,12.52519375,0.0109509818099405,(0.02579948741749582+0.25778668690913703j),-2474.8752512752367,(-0.04832648135057668-0.1423834912192729j),100.40000000023399
252,252,12.52529375,0.0013056828773226,(0.624849508787873-0.10282776235855973j),-2474.7752522752257,(-0.06241325167406042-0.10619484417689168j),100.80000000023492
253,253,12.52539375,-0.0035310072954488,(0.601169434064036+0.38198737461671717j),-2474.6752532752143,(-0.18603343203679246+0.14337926111974642j),101.20000000023585
254,254,12.52549375,-0.0025056782911023,(0.36108757173426337-0.34890443858153786j),-2474.5752542752034,(-0.012830593309717586+0.06058650203400451j),101.60000000023679
255,255,12.52559375,-0.016065715717707,(-0.2936989927142305-0.6073204090290968j),-2474.475255275192,(0.006814964675147528-0.002683525929444444j),102.00000000023772
256,256,12.52569375,0.0071384495819023,(0.05707532636084264+0.13487138576255475j),-2474.375256275181,(-0.04285147029378672-0.02647305016048629j),102.40000000023865
257,257,12.52579375,-0.002675121969653,(0.2683691371143666-0.014957183727141637j),-2474.27525727517,(-0.0875815290117139+0.1245216706709601j),102.80000000023958
258,258,12.52589375,0.01220570853742,(-0.16910705845581042+0.489983471929836j),-2474.1752582751587,(-0.04118702696226549-0.08366544478143156j),103.20000000024051
259,259,12.52599375,0.0220438927569189,(-0.07273351607823501+0.2799625243697554j),-2474.075259275148,(0.15617152874069948+0.02820456581350933j),103.60000000024145
260,260,12.52609375,0.0100524561811336,(-0.5518499065763665+0.5437324857624771j),-2473.9752602751364,(-0.1101150616105945-0.0920999164089169j),104.00000000024238
261,261,12.52619375,0.0114144346457488,(0.4447210720356809-0.255107770830556j),-2473.875261275125,(0.0002031332964900212+0.12702364308660963j),104.40000000024331
262,262,12.52629375,-0.0013537917462439,(-0.5054910682218896+0.31888190293268737j),-2473.7752622751145,(-0.10466311118396932+0.06206643002164258j),104.80000000024424
263,263,12.52639375,-0.0071705164646017,(-0.1802993318185971+0.2544617272296433j),-2473.675263275103,(0.01442371413756166-0.06700296730166j),105.20000000024517
264,264,12.52649375,-0.0105915873168021,(0.0650848440733275-0.2470022891508406j),-2473.575264275092,(-0.05094314216580886+0.0460345293544695j),105.60000000024611
265,265,12.52659375,-0.0127928047793082,(0.08848468651914168-0.02880847901406456j),-2473.475265275081,(-0.0385794571576667+0.13453537948116462j),106.00000000024704
266,266,12.52669375,0.003397235561342,(0.34612609682552753-0.003541103135683843j),-2473.37526627507,(-0.03925551523460363-0.13036925371468033j),106.40000000024797
267,267,12.52679375,0.0002615717849062,(-0.3156238944250249-0.6040429302740201j),-2473.275267275059,(-0.16684226193360163-0.034138957928422475j),106.8000000002489
268,268,12.52689375,0.0214926911627778,(0.7054495698457268-0.2993318395272308j),-2473.1752682750475,(-0.2147792299523551-0.14484432899301686j),107.20000000024983
269,269,12.52699375,0.0251012004725899,(-0.2804610936072123-0.340724629194556j),-2473.0752692750366,(-0.16341554016826232+0.05815040232852403j),107.60000000025077
270,270,12.52709375,0.0146558754915979,(-0.21977158575945518-0.7981358088611531j),-2472.975270275025,(-0.1328667043015443-0.07619131291025127j),108.0000000002517
271,271,12.52719375,0.0140775600264349,(-0.0211688434205924+0.2098914230362054j),-2472.8752712750143,(-0.1903481462798967-0.08966896538878066j),108.40000000025263
272,272,12.52729375,0.0004210373798056,(0.43654615078284054+0.36750474796409593j),-2472.7752722750038,(-0.1527953911634956-0.04578630562555133j),108.80000000025356
273,273,12.52739375,-0.0055230779652207,(0.5189536249076292-0.07383967940507424j),-2472.675273274992,(-0.13412856591082184+0.014749298140576517j),109.20000000025449
274,274,12.52749375,-0.0187349623944481,(-0.10139938030208655+0.3207434060839679j),-2472.575274274981,(-0.10972469958131248+0.12129537057446654j),109.60000000025543
275,275,12.52759375,-0.0076318256343226,(-0.08485324160218868+0.031448879318263234j),-2472.4752752749696,(-0.12179673816448222-0.026560841898719767j),110.00000000025636
276,276,12.52769375,-0.0013701002263781,(1.0079712880541751+0.6818830029868572j),-2472.3752762749587,(-0.13957789532866838-0.03156028044208009j),110.4000000002573
