,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1518,1518,9.96429375,0.0046533409885799,(0.21131992418430584-0.07655905537486954j),2023.730169315475,(-0.018548676135834354+0.00522498709931926j),-1908.3155650703288
1519,1519,9.96439375,0.0025994487309264,(0.08780853387162077-0.15204560037379622j),2025.0633248947345,(0.031825250389468415+0.004181322066014449j),-1902.9850746651045
1520,1520,9.96449375,0.006159505010061,(0.24786388308229582+0.16960459602116684j),2026.3964804739933,(0.007143005647474925-0.004859367830331612j),-1897.65458425988
1521,1521,9.96459375,0.0049350017636033,(0.08131291893320361-0.35238161122872647j),2027.7296360532528,(0.015437022964746205-0.0064587674415294526j),-1892.3240938546558
1522,1522,9.96469375,0.0029257947865326,(-0.11007510238953472-0.021906533099985j),2029.062791632512,(-0.06601390226585978-0.020731740285493586j),-1886.9936034494312
1523,1523,9.96479375,0.0033710514379617,(-0.08532727256514971+0.044843693867113746j),2030.395947211771,(0.006255221250761334-0.0017609399378763352j),-1881.663113044207
1524,1524,9.96489375,0.0060318128042127,(-0.21630044219678+0.017607853920264815j),2031.7291027910303,(0.0449877424398719+0.06376380754056199j),-1876.3326226389825
1525,1525,9.96499375,0.0099850676080244,(0.11153166003900028-0.08071351082683398j),2033.0622583702896,(0.06651566110816534-0.07876505484316496j),-1871.0021322337582
1526,1526,9.96509375,0.0097207465374992,(-0.05750540672020646+0.08959996356695048j),2034.3954139495488,(0.02609943526101523-0.02060242756161447j),-1865.6716418285337
1527,1527,9.96519375,0.0067173667555244,(-0.4523469244711394+0.049525506236042516j),2035.728569528808,(0.020263789188273387-0.020843347512110533j),-1860.3411514233094
1528,1528,9.96529375,0.0051369121220537,(0.16803661082761343+0.23873701564285754j),2037.061725108067,(0.020289242585471233-0.018694828634051856j),-1855.010661018085
1529,1529,9.96539375,0.0040155573904794,(0.0028724376141078915-0.04501563782173971j),2038.3948806873263,(0.07125192878203858+0.016526475996760596j),-1849.6801706128606
1530,1530,9.96549375,0.0044300228176231,(-0.006807992733302487+0.18818694915761702j),2039.7280362665856,(0.014952650662750477+0.01294775194513479j),-1844.3496802076363
1531,1531,9.96559375,0.0014045688072765,(0.20207615980353336+0.008714315241674655j),2041.0611918458449,(-0.03510426149298267+0.0076647606907340095j),-1839.0191898024118
1532,1532,9.96569375,0.0003298032842641,(0.0616167847874727-0.13921789097471535j),2042.394347425104,(-0.01638184254983932+0.00983786945756182j),-1833.6886993971875
1533,1533,9.96579375,-0.0008007744535903,(-0.05608969468613324+0.15154797240680076j),2043.7275030043631,(0.028540924784661456-0.03241026055155541j),-1828.358208991963
1534,1534,9.96589375,0.0019962632575906,(0.4789160922783527-0.11145704456267175j),2045.0606585836224,(0.030100190024240712-0.02744916255964635j),-1823.0277185867387
1535,1535,9.96599375,0.0035621275975133,(-0.2969086609427351-0.2612870746467974j),2046.3938141628817,(0.012221943060268272-0.0558839499298148j),-1817.6972281815144
1536,1536,9.96609375,0.0060647282407945,(-0.0844780938147529+0.1015997390065251j),2047.726969742141,(-0.03458854389976697-0.010368497037636967j),-1812.36673777629
1537,1537,9.96619375,0.0055261506578935,(-0.03518434698674518+0.06693722685040833j),2049.0601253214,(0.011207573880051863-0.024161100537238925j),-1807.0362473710657
1538,1538,9.96629375,0.0065530302360797,(0.10415934847741184+0.17361879106037797j),2050.393280900659,(0.009102189399752741+0.011478584837119166j),-1801.7057569658411
1539,1539,9.96639375,0.0067344557121808,(0.10726741357531114-0.030759573894379555j),2051.7264364799184,(0.040303532235673956-0.012277599918109852j),-1796.3752665606169
1540,1540,9.96649375,0.0038070641185001,(-0.05376884054836016-0.038859193181160295j),2053.0595920591777,(-0.013771569976600062+0.017060674163341484j),-1791.0447761553924
1541,1541,9.96659375,0.0039422106701911,(0.12126249762021026-0.04754363210119415j),2054.392747638437,(-0.018800757031895807+0.03234765965818956j),-1785.714285750168
1542,1542,9.96669375,0.0018265578545567,(-0.06870938505184182+0.06445301021746956j),2055.725903217696,(-0.0009454075960818459-0.04353597228578414j),-1780.3837953449436
1543,1543,9.96679375,-0.0002767232659886,(0.17615852856018932+0.005592244140834424j),2057.059058796955,(0.05746056006955378-0.01973798941859j),-1775.0533049397193
1544,1544,9.96689375,0.0010870967587724,(-0.08377769333514794+0.12256546578544703j),2058.3922143762143,(-0.015528118042376153-0.01043413864537718j),-1769.722814534495
1545,1545,9.96699375,0.0029222016212255,(0.16603202152706623-0.0272916718249316j),2059.725369955473,(6.71930977155788e-05+0.029184764165145146j),-1764.3923241292705
1546,1546,9.96709375,0.0011611093533812,(-0.19084544636276302+0.1619936903713834j),2061.058525534733,(0.03254093195747505-0.004041692383781362j),-1759.0618337240462
1547,1547,9.96719375,0.0036099870478157,(-0.010860164335372319+0.15472358704601796j),2062.391681113992,(-0.01966815482866923+0.0381248565916206j),-1753.7313433188217
1548,1548,9.96729375,0.0058900407159185,(0.18410719135139778+0.021530059665082316j),2063.7248366932517,(0.000228000206604205-0.019989181816640757j),-1748.4008529135974
1549,1549,9.96739375,0.005471672432898,(-0.09091543482424302+0.04429228077643142j),2065.0579922725105,(0.02554739379977299-0.030573926863406216j),-1743.070362508373
1550,1550,9.96749375,0.0028212857964829,(-0.06976839548508194+0.05052046859158351j),2066.39114785177,(0.027106952456932648+0.012244111729304109j),-1737.7398721031486
1551,1551,9.96759375,0.000217277158401,(0.14630401146216104-0.2978832081339867j),2067.724303431029,(-0.006537522380319495+0.01257545976783593j),-1732.4093816979241
1552,1552,9.96769375,0.0016126739720702,(0.13823014732957623+0.08043308628910148j),2069.0574590102883,(0.007517180078629191-0.005213023155106724j),-1727.0788912926998
1553,1553,9.96779375,0.0005284211823243,(0.07976266429103232+0.044823467123833616j),2070.390614589547,(0.017500155029515713-0.03284962620159894j),-1721.7484008874756
1554,1554,9.96789375,0.0004310713246169,(0.1486712607469193-0.21967965741867576j),2071.7237701688064,(0.005262374820706437-0.03476505001751409j),-1716.417910482251
1555,1555,9.96799375,0.0055488111941865,(0.1005875465979628-0.02665201372282594j),2073.0569257480656,(0.004368932637268556-0.016689623758432522j),-1711.0874200770268
1556,1556,9.96809375,0.0056637182331044,(-0.05540631051462961-0.025358998012420437j),2074.390081327325,(0.024352434084104778+0.007849663046274505j),-1705.7569296718023
1557,1557,9.96819375,0.0075303599417071,(0.103056912404575-0.03561175791081106j),2075.723236906584,(0.002550551830774172-0.007103231355635746j),-1700.426439266578
1558,1558,9.96829375,0.0052128923248533,(-0.10995485671554309-0.006540034761939831j),2077.0563924858434,(-0.008945090301598551-0.039024001556362375j),-1695.0959488613535
1559,1559,9.96839375,0.0116370451824708,(-0.13467998099604095-0.27768401915079755j),2078.389548065102,(-0.002955753078315424-0.05725355689660647j),-1689.7654584561292
1560,1560,9.96849375,0.0061623250917703,(0.03145873246846621-0.10548378135676874j),2079.722703644362,(0.003230261269134652-0.0038365428121464396j),-1684.4349680509047
1561,1561,9.96859375,0.0031117346371526,(0.13454389437093614-0.06185550174766578j),2081.055859223621,(0.01456668966931474-0.01373641842985836j),-1679.1044776456804
1562,1562,9.96869375,0.0021963305441709,(0.10592554833838413+0.42414221837214244j),2082.38901480288,(0.02836279641253798-0.015541152645056525j),-1673.773987240456
1563,1563,9.96879375,0.0022973486455754,(0.24639075188712087-0.14810901433890436j),2083.722170382139,(-0.02096150597912793-0.05144158715792218j),-1668.4434968352316
1564,1564,9.96889375,-0.0025203361176873,(-0.18997917906600545+0.0380244893215079j),2085.0553259613985,(0.01224275160438305-0.020708559831708738j),-1663.1130064300073
1565,1565,9.96899375,0.0032139327025669,(0.04933354291657547-0.1297878807609259j),2086.3884815406577,(0.005987514266407815-0.03254072902843072j),-1657.7825160247828
1566,1566,9.96909375,0.0056628794130149,(-0.1719114114638049+0.2564857432909759j),2087.721637119917,(0.08547074227994095-0.07634449991404425j),-1652.4520256195585
1567,1567,9.96919375,0.0077857906617976,(0.2069026998390652-0.07664849658326878j),2089.054792699176,(-0.08460106723448188-0.008172220584906718j),-1647.121535214334
1568,1568,9.96929375,0.0085616281101013,(-0.011325670472096067-0.10993573512374971j),2090.3879482784355,(0.021439985862379635+0.09177882614964138j),-1641.7910448091097
1569,1569,9.96939375,0.0101748236859904,(0.045317799926131525+0.3134191717871155j),2091.7211038576947,(0.053492200497119786-0.07482182178788976j),-1636.4605544038855
1570,1570,9.96949375,0.0122175971631044,(-0.06767809613592311-0.3907132540874369j),2093.054259436954,(-0.015103907250879907-0.08495921132358737j),-1631.130063998661
1571,1571,9.96959375,0.0090773413432235,(0.02874001427521072+0.05732473697021191j),2094.387415016213,(0.026079219787136863-0.02431614303852455j),-1625.7995735934367
1572,1572,9.96969375,0.0067231365530391,(0.04343281912977833-0.06733488036033768j),2095.720570595472,(-0.023716435793407948-0.06161739480464304j),-1620.4690831882122
1573,1573,9.96979375,0.0056083788187167,(0.03623711044283706+0.06727107896102354j),2097.0537261747318,(-0.011248133852031609-0.018794242396607305j),-1615.1385927829879
1574,1574,9.96989375,0.005143963735424,(-0.01108940323719806+0.010960233316241753j),2098.3868817539906,(-0.04311519040187349+0.03137473341782357j),-1609.8081023777634
1575,1575,9.96999375,0.0082550519999448,(-0.08508923663995147-0.23378123030861558j),2099.72003733325,(-0.012718296227169894-0.02875012380654892j),-1604.477611972539
1576,1576,9.97009375,0.0036988403402205,(0.05508187914095698-0.22558197894725665j),2101.053192912509,(-0.003670268130239711-0.019735286154387813j),-1599.1471215673146
1577,1577,9.97019375,0.0045578834139295,(0.03118041130083564+0.1285094638124181j),2102.3863484917683,(-0.04039031834091368+0.04285708090197764j),-1593.8166311620903
1578,1578,9.97029375,0.0066714169279472,(-0.02611937587764762+0.3040107660939626j),2103.719504071028,(-0.02563679009755295+0.002719297498606412j),-1588.486140756866
1579,1579,9.97039375,0.0062242427012509,(0.14574146991341516-0.1510430137179219j),2105.052659650287,(0.038742103696315644-0.036081122539895406j),-1583.1556503516415
1580,1580,9.97049375,0.0086848638654552,(-0.12006456191085073-0.2979061107073625j),2106.385815229546,(6.152750001295684e-05-0.014231233002842573j),-1577.8251599464172
1581,1581,9.97059375,0.0108997967442554,(-0.0009440364067302802-0.044258046828056535j),2107.718970808805,(-0.045677905100046254-0.003848175476964124j),-1572.4946695411927
1582,1582,9.97069375,0.0086576692498992,(-0.10868629348117571+0.023157584214004465j),2109.052126388064,(-0.006936004708758648+0.019964985252345656j),-1567.1641791359684
1583,1583,9.97079375,0.0059487281565674,(0.28395813896670186+0.27009521528563096j),2110.3852819673234,(0.01281048215801541-0.002330291967357196j),-1561.833688730744
1584,1584,9.97089375,0.0114028941016177,(-0.1093142014321834+0.10651173820978997j),2111.7184375465827,(-0.016557986392032834-0.015364266783381774j),-1556.5031983255196
1585,1585,9.97099375,0.0114201010128122,(-0.14710754346150146-0.3404256819567956j),2113.051593125842,(-0.0002881911308414368+0.008544711546309647j),-1551.1727079202951
1586,1586,9.97109375,0.0075252763695041,(0.06900206401328488+0.08975648453477554j),2114.384748705101,(-0.030418944961795306+0.007372485523839527j),-1545.8422175150708
1587,1587,9.97119375,0.0026491711249557,(-0.026347749034528134+0.04314374950080485j),2115.7179042843604,(0.014072976116220015-0.016600064592026394j),-1540.5117271098466
1588,1588,9.97129375,0.0049965784631039,(-0.003739889860198826+0.007997634115081972j),2117.05105986362,(-0.061847544379734665-0.010763932461727493j),-1535.181236704622
1589,1589,9.97139375,0.0106347249460023,(0.07648858629155057-0.04020367222324098j),2118.384215442879,(0.002619884098000007+0.015266455873008442j),-1529.8507462993978
1590,1590,9.97149375,0.0069431946119622,(0.1656587754608683+0.06689829746778236j),2119.7173710221377,(0.01206410318720499-0.03787052791098995j),-1524.5202558941733
1591,1591,9.97159375,0.0085012992575328,(-0.12085712343753156-0.8595456549562168j),2121.050526601397,(-0.04764447359637981+0.014534863146289975j),-1519.189765488949
1592,1592,9.97169375,0.006663893797931,(-0.22376457552210868-0.11159711064574704j),2122.3836821806563,(-0.002800974751230984+0.017796055379768895j),-1513.8592750837245
1593,1593,9.97179375,0.0079094830169302,(-0.20630264470235815-0.08488770926950137j),2123.7168377599155,(0.03837391435639327-0.024514509682595838j),-1508.5287846785002
1594,1594,9.97189375,0.0100429669436148,(-0.06447546842569228-0.0029947836861173444j),2125.0499933391748,(-0.009720315574917586-0.03938933776232607j),-1503.1982942732757
1595,1595,9.97199375,0.0074220435435591,(0.23508299177377426-0.02677269093807136j),2126.383148918434,(-0.012008483150186086+0.010936214416445787j),-1497.8678038680514
1596,1596,9.97209375,0.0046334052998295,(-0.010199425607471446-0.11082404200006239j),2127.7163044976933,(-0.009298618898600036-0.029079183351084347j),-1492.5373134628271
1597,1597,9.97219375,0.0026443653675667,(-0.06649597787605764+0.2912913674694556j),2129.0494600769525,(0.008019448500688678+8.37019812007702e-05j),-1487.2068230576026
1598,1598,9.97229375,0.0053760113549309,(-0.1795363316041279+0.23930444042572407j),2130.382615656212,(-0.021613884114439597+0.011281151755131467j),-1481.8763326523783
1599,1599,9.97239375,0.0101347568867103,(-0.0689052616901117+0.14973353890401228j),2131.7157712354706,(-0.010829665870858575-0.022898274083261783j),-1476.5458422471538
1600,1600,9.97249375,0.0099103447233382,(0.12532392947949922-0.055444229233240314j),2133.04892681473,(0.03710990712415434-0.05111401531664859j),-1471.2153518419295
1601,1601,9.97259375,0.0063367022274766,(-0.2516482706224006+0.2636288328872503j),2134.382082393989,(-0.04064263871573879-0.053375235949937566j),-1465.884861436705
1602,1602,9.97269375,0.0132257805546362,(0.022251027429982924-0.11520270272759459j),2135.7152379732483,(-0.004478690131535222+0.0288616890239378j),-1460.5543710314807
1603,1603,9.97279375,0.0076669038401472,(-0.1444511407921507+0.3554527277488295j),2137.048393552508,(0.032185395109276864+0.056117828294257315j),-1455.2238806262565
1604,1604,9.97289375,0.0082769087555601,(-0.2807590569703858+0.11092873564854966j),2138.381549131767,(-0.016692414389605222+0.00840302741182858j),-1449.893390221032
1605,1605,9.97299375,0.0027073877949216,(0.40127749839335775-0.05964511947421369j),2139.714704711026,(-0.0580754352720473+0.0602718931998546j),-1444.5628998158077
1606,1606,9.97309375,0.0038619548956102,(-0.23799341292659099-0.06124001746639431j),2141.0478602902854,(0.081100281144773-0.03125601970116774j),-1439.2324094105832
1607,1607,9.97319375,-0.0006365378840549,(0.18075732204074269+0.057605498669211955j),2142.3810158695446,(-0.04902192441942492-0.062016204235954955j),-1433.9019190053589
1608,1608,9.97329375,-0.001005548453793,(-0.2554792262833502+0.0013773645337814555j),2143.7141714488034,(-0.06071484746462755+0.026264630990142014j),-1428.5714286001344
1609,1609,9.97339375,0.0032572037788752,(-0.16351694136106254-0.1778698471473151j),2145.0473270280627,(0.06618109503563709+0.016014768346971905j),-1423.24093819491
1610,1610,9.97349375,0.0074108292702886,(-0.15179777872583178+0.0011844697785901408j),2146.380482607322,(-0.02335789613611692-0.10307833191727413j),-1417.9104477896856
1611,1611,9.97359375,0.0049294417036795,(0.08576979374143479+0.14199419629655363j),2147.713638186581,(-0.011970748189133153+0.027990381822013296j),-1412.5799573844613
1612,1612,9.97369375,0.0082170907588903,(-0.2863130321644991+0.29601948543079537j),2149.0467937658404,(0.053169400320954935+0.008109179167940692j),-1407.249466979237
1613,1613,9.97379375,0.0072568465406423,(-0.10749293332779153-0.11185092959295773j),2150.3799493451,(0.006422636092012778-0.010816705286224637j),-1401.9189765740125
1614,1614,9.97389375,0.0113203371947446,(0.06799156642298701-0.058572880860682235j),2151.713104924359,(0.03980798042730542-0.009502008423759537j),-1396.5884861687882
1615,1615,9.97399375,0.0058239251448485,(-0.08142469395050025-0.007827932586758207j),2153.046260503618,(0.03813837615697334+0.02173968077164464j),-1391.2579957635637
1616,1616,9.97409375,0.0046544903256577,(-0.20701385658287202-0.09075195199221367j),2154.379416082877,(-0.05580033958685977-0.06401612800897795j),-1385.9275053583394
1617,1617,9.97419375,0.0015900352356475,(-0.17964209679816906+0.17527360259789165j),2155.7125716621367,(0.029741799473390687-0.0031978908219667673j),-1380.597014953115
1618,1618,9.97429375,-0.0009303134568244,(-0.11701972098614047-0.10275092812379504j),2157.0457272413955,(-0.01885354200254792-0.01088899054735851j),-1375.2665245478906
1619,1619,9.97439375,-0.0040490802807023,(-0.24135190904240952+0.08563265130221379j),2158.378882820655,(-0.04484929048815431-0.039484537435362496j),-1369.9360341426661
1620,1620,9.97449375,-0.0013108385901114,(-0.013128677916798087+0.2973885238172313j),2159.712038399914,(-0.0021551377275686352-0.0038519299452935j),-1364.6055437374418
1621,1621,9.97459375,0.0022362134565211,(-0.05704721479468407-0.08925013195451187j),2161.0451939791733,(0.023721708659232132+0.01694406941630372j),-1359.2750533322176
1622,1622,9.97469375,0.0049089926243943,(0.3161431288576648-0.23533964281776193j),2162.3783495584325,(0.004539042180192965+0.0012748646841672165j),-1353.944562926993
1623,1623,9.97479375,0.001085771773447,(0.09923291733006037+0.008225054002078368j),2163.711505137692,(-0.0012540024828779396+0.010602656535242123j),-1348.6140725217688
1624,1624,9.97489375,0.0127952785221668,(0.2908576578365854-0.22042447172861773j),2165.044660716951,(0.01205068655336114+0.008354831366215657j),-1343.2835821165443
1625,1625,9.97499375,0.0106485102441894,(-0.053699239520249464+0.06563757939692198j),2166.3778162962103,(-0.01942046197412295-0.05729333704265682j),-1337.95309171132
1626,1626,9.97509375,0.0044153140281147,(0.09609643045357934-0.050154423196773726j),2167.7109718754696,(-0.01977491841484097+0.011982511110377726j),-1332.6226013060955
1627,1627,9.97519375,0.000875183502745,(-0.0663542762748176-0.030241555714297638j),2169.0441274547284,(0.014855847287687199-0.009095314461145719j),-1327.2921109008712
1628,1628,9.97529375,0.0044290580069767,(0.03904235524257227+0.11360025883318284j),2170.377283033988,(-0.03299655584359759-0.1052072028770792j),-1321.9616204956467
1629,1629,9.97539375,6.027850398988701e-05,(0.1387997882786825+0.2780650552366297j),2171.710438613247,(-0.05882388337627186+0.0538603434687508j),-1316.6311300904224
1630,1630,9.97549375,-0.0054272065038255,(-0.1218439121905314+0.1209767076789927j),2173.043594192506,(0.07005995251291026+0.02252081302343941j),-1311.3006396851981
1631,1631,9.97559375,0.0005524731275212,(0.055378573368505796+0.09446924633048329j),2174.3767497717654,(0.036700751746262236-0.07218187280428393j),-1305.9701492799736
1632,1632,9.97569375,0.0039594209748493,(-0.04205120832891998+0.3549768485634328j),2175.7099053510246,(-0.11275156275286308+0.05400927239661213j),-1300.6396588747493
1633,1633,9.97579375,0.0023448265060092,(0.23142398487695368-0.0999914468759373j),2177.043060930284,(0.018039811298791196+0.10270345084291252j),-1295.3091684695248
1634,1634,9.97589375,0.0043527221701021,(-0.14512841878574928-0.25209401690410715j),2178.376216509543,(0.017827015863914854-0.08187915913195434j),-1289.9786780643005
1635,1635,9.97599375,0.0115959201537543,(0.02525955637487371-0.23869766037581466j),2179.7093720888024,(-0.05072286437236104-0.027966784633444486j),-1284.648187659076
1636,1636,9.97609375,0.0050443751073588,(-0.3952327738546983-0.23237070977192345j),2181.042527668061,(-0.013879244524500765+0.02076157383689633j),-1279.3176972538517
1637,1637,9.97619375,0.0016667772937827,(-0.11404081835396651-0.04738019205267113j),2182.3756832473205,(0.05274290112560209-0.0279683647211271j),-1273.9872068486272
1638,1638,9.97629375,0.0038532715117008,(0.0793060988974388+0.045586781093333355j),2183.70883882658,(-0.01426406667994924-0.02957163874008152j),-1268.656716443403
1639,1639,9.97639375,0.0052935649287899,(-0.05494063652923063+0.2683225094375544j),2185.041994405839,(0.0045162751641005736+0.09758616482368636j),-1263.3262260381787
1640,1640,9.97649375,-0.0010068338490786,(-0.23230843157470085+0.10575999136292535j),2186.3751499850982,(0.019479884821791478-0.009824531268853683j),-1257.9957356329542
1641,1641,9.97659375,0.0012745184645599,(-0.09279114046126265-0.04021143360918517j),2187.708305564357,(-0.05400837178672722+0.003005268194998391j),-1252.6652452277299
1642,1642,9.97669375,0.0066428936879969,(0.04792487682989654-0.2627448886196524j),2189.0414611436167,(-0.06540564633982793+0.028014894325700174j),-1247.3347548225054
1643,1643,9.97679375,0.0068058080075337,(0.09466848785861756-0.1687856248332555j),2190.374616722876,(0.024853549612354624-0.0035542683758817625j),-1242.004264417281
1644,1644,9.97689375,0.0057663703425484,(0.11139313663922906+0.06412661235028014j),2191.7077723021357,(-0.023654614323686686-0.09305880489580012j),-1236.6737740120566
1645,1645,9.97699375,0.0059638149823724,(0.023707989692082237+0.050810445758413834j),2193.040927881394,(-0.02227637159551052+0.04120473379906407j),-1231.3432836068323
1646,1646,9.97709375,0.0097971534487909,(0.14550355905261184+0.21480181921911762j),2194.3740834606533,(0.01513073357835242+0.000742899344740755j),-1226.012793201608
1647,1647,9.97719375,0.0045970792621007,(-0.21724677356513317+0.20276024282042387j),2195.707239039913,(-0.041082216905523695+0.03180352273290926j),-1220.6823027963835
1648,1648,9.97729375,0.0028206619525247,(0.05077436957624755-0.18380227264933674j),2197.040394619172,(0.04732146728786772-0.05311761657404408j),-1215.3518123911592
1649,1649,9.97739375,0.0001559589040516,(-0.009540510273949808-0.10816201571444836j),2198.373550198431,(-0.030089626868843346-0.02573911081833315j),-1210.0213219859347
1650,1650,9.97749375,0.002947760322252,(0.15146488857221235-0.22692466398902894j),2199.7067057776903,(0.03018132120275275+0.009094005530644118j),-1204.6908315807104
1651,1651,9.97759375,0.0023805275214615,(-1.3487245633568568e-05+0.12000344139172407j),2201.0398613569496,(0.026842642304321845-0.0031587575909137987j),-1199.360341175486
1652,1652,9.97769375,0.0034613014149514,(0.052839957589828165-0.008329462572986467j),2202.373016936209,(0.04469445336524325-0.03703460735605988j),-1194.0298507702616
1653,1653,9.97779375,0.007987854290061,(-0.010480657057081011+0.16755814831560756j),2203.706172515468,(-0.0659489418968695+0.0440539463426323j),-1188.6993603650371
1654,1654,9.97789375,0.0104416903132767,(-0.47676547316254486+0.12208855615052006j),2205.039328094728,(0.012887704896780887+0.06563204864042568j),-1183.3688699598129
1655,1655,9.97799375,0.0133630455456579,(-0.25791958134588183+0.15536427326357516j),2206.372483673986,(-0.04246527507374256-0.1384024214928616j),-1178.0383795545886
1656,1656,9.97809375,0.0121979711511102,(0.1699091574242143+0.0020512332674881215j),2207.7056392532454,(-0.10505175637226839-0.06990773843313824j),-1172.707889149364
1657,1657,9.97819375,0.0137054878094704,(0.06740840676071763+0.2431752781362056j),2209.0387948325047,(0.039929281149202994+0.05115934516275449j),-1167.3773987441398
1658,1658,9.97829375,0.0064611145856091,(-0.14230747778337577-0.061133976140785j),2210.371950411764,(0.05958219060976007-0.0710793563233751j),-1162.0469083389153
1659,1659,9.97839375,0.0050815500335863,(0.3783986158012775-0.0406022373615232j),2211.705105991023,(-0.07465314756186672-0.02623970318321312j),-1156.716417933691
1660,1660,9.97849375,0.0038202084948607,(-0.029890143702258717+0.15246599539949499j),2213.0382615702824,(-0.044431926385156875+0.06396218407384618j),-1151.3859275284665
1661,1661,9.97859375,0.0022494967745166,(-0.2825986999043576-0.049474059862625125j),2214.3714171495417,(0.021964060265001945-0.05669873670295196j),-1146.0554371232422
1662,1662,9.97869375,0.0025958421439707,(0.1507623616267973-0.0006196256988729443j),2215.704572728801,(-0.07301659990273245+0.02020508928659586j),-1140.7249467180177
1663,1663,9.97879375,0.0060244495617522,(0.26441971061626784-0.2482308982885414j),2217.03772830806,(-0.010954641227464128-0.025423904058568047j),-1135.3944563127934
1664,1664,9.97889375,0.0068063588295013,(0.23974627096692125+0.08033296376496077j),2218.370883887319,(0.08329344911683778+0.01677513428016071j),-1130.0639659075691
1665,1665,9.97899375,0.0083036344060817,(-0.2057917860573795-0.09169206279673986j),2219.7040394665783,(-0.01756681924511687+0.03852874139032606j),-1124.7334755023446
1666,1666,9.97909375,0.0108397966576365,(0.0010548385096250511-0.08135454768422076j),2221.037195045837,(0.03450590785771951+0.020782333455889333j),-1119.4029850971203
1667,1667,9.97919375,0.0150904319525532,(-0.1787372412124505-0.17900475553698375j),2222.3703506250968,(-0.10895738296178581+0.005259268907809148j),-1114.0724946918958
1668,1668,9.97929375,0.0082659498275756,(-0.06543274703172806-0.3692974157617553j),2223.703506204356,(0.03332638424449014-0.0193882028443798j),-1108.7420042866715
1669,1669,9.97939375,0.0082781092752895,(-0.078370099981897+0.2899315850789949j),2225.0366617836157,(0.009251665027431306-0.10195023608960661j),-1103.411513881447
1670,1670,9.97949375,0.0089700461745045,(0.18023095413994245-0.18598633261050473j),2226.3698173628745,(0.021044057457105154+0.024678262085673763j),-1098.0810234762228
1671,1671,9.97959375,0.0081532094714015,(0.25095137064431305-0.06817685617673079j),2227.702972942134,(-0.04480279753210335-0.05163516529158163j),-1092.7505330709982
1672,1672,9.97969375,0.0051228935454055,(0.18250854287601234+0.09233684115878446j),2229.036128521393,(0.04342302749316274-0.00022331340279680909j),-1087.420042665774
1673,1673,9.97979375,0.0032470649569501,(0.08803156218979284+0.16476460839216459j),2230.369284100652,(0.03815335039800784-0.1789211871844898j),-1082.0895522605497
1674,1674,9.97989375,0.0072340762614277,(-0.18915414322299975+0.01499584294285048j),2231.702439679911,(0.003250133405713583-0.107441192710502j),-1076.7590618553252
1675,1675,9.97999375,0.00597963309054,(0.013893693176503128+0.13913797780940385j),2233.0355952591703,(-0.0013392905189367997+0.06029482176853743j),-1071.428571450101
1676,1676,9.98009375,0.0096649421047574,(0.25986353626482084-0.16866749554143043j),2234.3687508384296,(0.013847554520567705-0.012053547641176797j),-1066.0980810448764
1677,1677,9.98019375,0.0095667722678603,(0.0053135371701964265-0.06633543250025598j),2235.701906417689,(0.021464658060946707-0.0356309412571992j),-1060.767590639652
1678,1678,9.98029375,0.0121372981801137,(-0.18480434333749993-0.03601729580131868j),2237.035061996948,(-0.05976786091049447+0.21381746204064667j),-1055.4371002344276
1679,1679,9.98039375,0.0079252763819725,(-0.004056122893413909-0.007816350420606511j),2238.368217576208,(-0.0709576844128599-0.01870652928051704j),-1050.1066098292033
1680,1680,9.98049375,0.0066124573102969,(0.2696490657317502+0.14292227961365522j),2239.7013731554666,(-0.07992138138751725+0.030899760230142258j),-1044.776119423979
1681,1681,9.98059375,0.0023234699023542,(-0.18788148003687438+0.08140160854918033j),2241.034528734726,(0.1033935172731024-0.12628065193964538j),-1039.4456290187545
1682,1682,9.98069375,0.0071641882661769,(0.0400796644936994+0.026766355027475843j),2242.3676843139847,(-0.024298843791738495-0.02105660075930478j),-1034.1151386135302
1683,1683,9.98079375,0.0032543906957348,(0.002203600060704594-0.16086140469214946j),2243.700839893244,(0.0008564922975794597-0.024464221516223975j),-1028.7846482083057
1684,1684,9.98089375,0.0075405562590615,(0.06518078533502315-0.04418579674938608j),2245.033995472503,(-0.1304044001695415-0.025770715648320335j),-1023.4541578030814
1685,1685,9.98099375,0.0084125896655883,(0.08178221275841836-0.10776989610939518j),2246.3671510517624,(0.00834946707694206+0.046272872022433124j),-1018.123667397857
1686,1686,9.98109375,0.0068501976386195,(0.17158978303279798-0.030462773576550292j),2247.7003066310217,(0.021136284216288184-0.23103295807870966j),-1012.7931769926327
1687,1687,9.98119375,0.0104746854775853,(0.03268825634569843+0.049058967203088714j),2249.033462210281,(-0.0489154130301868+0.0841540066779202j),-1007.4626865874083
1688,1688,9.98129375,0.0092061979957866,(-0.009644556252206393-0.14395036994613494j),2250.36661778954,(0.2577524843974139-0.012192207828423698j),-1002.1321961821839
1689,1689,9.98139375,0.0070551139083822,(-0.08555906044150936-0.07526588070025654j),2251.6997733687995,(-0.10336974198286615-0.04201162306556276j),-996.8017057769595
1690,1690,9.98149375,0.003362077244197,(-0.011254742090222702-0.14572248336724147j),2253.0329289480587,(0.01641246015489751+0.42521747126266635j),-991.4712153717351
