,t,y
8233,4.57329375,0.006496782336588
8234,4.57339375,0.0066049925197936
8235,4.57349375,0.0078624600052389
8236,4.573593750000001,0.0064163628443242
8237,4.57369375,0.0051229989660239
8238,4.57379375,0.0064614116262988
8239,4.573893750000001,0.0067152171978636
8240,4.5739937500000005,0.0064481340848278
8241,4.57409375,0.0101387085015817
8242,4.57419375,0.008254667373229
8243,4.574293750000001,0.0116649949075935
8244,4.5743937500000005,0.0094875745086139
8245,4.57449375,0.0070052195976769
8246,4.57459375,0.007783799870309
8247,4.574693750000001,0.0041850509853559
8248,4.57479375,0.0047468886465443
8249,4.57489375,0.0040147342254737
8250,4.57499375,0.0049922249165255
8251,4.575093750000001,0.0092175794347456
8252,4.57519375,0.0084328830958031
8253,4.57529375,0.010686616920199
8254,4.57539375,0.0134620039601923
8255,4.575493750000001,0.0073147990349607
8256,4.57559375,0.0089326679519632
8257,4.57569375,0.0063124211787316
8258,4.57579375,0.0021316127732488
8259,4.5758937500000005,0.0076847211910912
8260,4.57599375,0.0026374224670881
8261,4.57609375,0.0084446888155289
8262,4.576193750000001,0.0086497293633092
8263,4.5762937500000005,0.0075611909412895
8264,4.57639375,0.0129410593705876
8265,4.57649375,0.0057358300715403
8266,4.576593750000001,0.0080058618672636
8267,4.57669375,0.004081709918658
8268,4.57679375,0.0018985112145623
8269,4.57689375,0.0023785841890023
8270,4.576993750000001,0.0009909915754316
8271,4.57709375,0.0042799958134842
8272,4.57719375,0.0032419491767716
8273,4.57729375,0.0064721248578077
8274,4.577393750000001,0.0077934515871285
8275,4.57749375,0.0092017671142713
8276,4.57759375,0.0067635721804008
8277,4.57769375,0.0047387757152818
8278,4.5777937500000005,0.0030151736819148
8279,4.57789375,0.0019775302421175
8280,4.57799375,0.0011515962732055
8281,4.578093750000001,-0.0013739355602347
8282,4.5781937500000005,0.0013526150648899
8283,4.57829375,0.0026380097079861
8284,4.57839375,0.0057889142191664
8285,4.578493750000001,0.0069608676088363
8286,4.5785937500000005,0.0076197903461114
8287,4.57869375,0.0071329929653527
8288,4.57879375,0.0016248386668565
8289,4.578893750000001,0.0029245508938661
8290,4.57899375,-0.0015167957809812
8291,4.57909375,-0.0035375750137131
8292,4.57919375,-0.000376119307771
8293,4.579293750000001,-0.0002720728226158
8294,4.57939375,0.008064560227536
8295,4.57949375,0.0063897473764731
8296,4.57959375,0.011248347221492
8297,4.579693750000001,0.0090724212655343
8298,4.57979375,0.0060962769015741
8299,4.57989375,0.0021016669759581
8300,4.579993750000001,-0.0018906398856172
8301,4.5800937500000005,-0.0015088879083716
8302,4.58019375,-0.0057547407531789
8303,4.58029375,0.0004645022690343
8304,4.580393750000001,0.0081621770638201
8305,4.5804937500000005,0.0092550179993481
8306,4.58059375,0.0148934592606082
8307,4.58069375,0.0123716230467922
8308,4.580793750000001,0.0092278410216911
8309,4.58089375,0.0039772642001133
8310,4.58099375,-0.0013349716866444
8311,4.58109375,-0.0013452919396583
8312,4.581193750000001,-0.0062687441553274
8313,4.58129375,-0.0017677228848522
8314,4.58139375,0.006755552786561
8315,4.58149375,0.0108324812245704
8316,4.581593750000001,0.0163543311963048
8317,4.58169375,0.0179034243561238
8318,4.58179375,0.0139897231029278
8319,4.581893750000001,0.0105205574313162
8320,4.5819937500000005,0.0040122034006686
8321,4.58209375,0.0008859675057231
8322,4.58219375,-0.0022244433604828
8323,4.582293750000001,-0.0020988447677233
8324,4.5823937500000005,0.0051330489908149
8325,4.58249375,0.0067254870110863
8326,4.58259375,0.0110208285101749
8327,4.582693750000001,0.0169061934074602
8328,4.58279375,0.0104084118904095
8329,4.58289375,0.0147434833533474
8330,4.58299375,0.0074466814415155
8331,4.583093750000001,0.0088221514653179
8332,4.58319375,0.0033941756373157
8333,4.58329375,0.0015140199986202
8334,4.58339375,0.0063568127173508
8335,4.583493750000001,-0.0020479302278487
8336,4.58359375,0.0107476837776114
8337,4.58369375,0.0061852643361465
8338,4.58379375,0.0102319884428657
8339,4.5838937500000005,0.0139192131104303
8340,4.58399375,0.008828296694977
8341,4.58409375,0.0157517875478246
8342,4.584193750000001,0.0039201522411056
8343,4.5842937500000005,0.0055776878891351
8344,4.58439375,0.0004777110025187
8345,4.58449375,0.0004107432658091
8346,4.584593750000001,0.0065225382561192
8347,4.5846937500000005,0.0032286054644351
8348,4.58479375,0.0123199191749904
8349,4.58489375,0.0126580197960928
8350,4.584993750000001,0.0100606020310524
8351,4.58509375,0.0088395814812267
8352,4.58519375,0.0019238640885917
8353,4.58529375,0.0026855970498311
8354,4.585393750000001,0.0009779635816802
8355,4.58549375,-0.0033462208927443
8356,4.58559375,0.005206373873577
8357,4.58569375,0.0013401867253903
8358,4.585793750000001,0.0085157736102233
8359,4.58589375,0.0127676449035762
8360,4.58599375,0.008603226416719
8361,4.586093750000001,0.0109373186368526
8362,4.5861937500000005,0.0049359764806119
8363,4.58629375,0.0015613885973353
8364,4.58639375,0.0022754158589436
8365,4.586493750000001,-0.0069200304821713
8366,4.5865937500000005,-0.0026164331140422
8367,4.58669375,0.0005036913267621
8368,4.58679375,-0.0008351879364581
8369,4.586893750000001,0.0088419502952444
8370,4.58699375,0.0072690700998101
8371,4.58709375,0.0077483972284389
8372,4.58719375,0.0127422570583656
8373,4.587293750000001,0.0022619964628726
8374,4.58739375,0.0066498643009109
8375,4.58749375,-9.248806315060534e-05
8376,4.58759375,-0.0036591826811263
8377,4.587693750000001,0.0011159767944615
8378,4.58779375,-0.0040890167429388
8379,4.58789375,0.0024173118319182
8380,4.587993750000001,0.006392752569758
8381,4.5880937500000005,0.0034990988076703
8382,4.58819375,0.0105250985415034
8383,4.58829375,0.008469772817347
8384,4.588393750000001,0.0080783892017203
8385,4.5884937500000005,0.0058526758955128
8386,4.58859375,0.000472715086228
8387,4.58869375,0.0014418806369415
8388,4.588793750000001,-0.0028904244351631
8389,4.58889375,0.0012376363454784
8390,4.58899375,0.0042382414482608
8391,4.58909375,0.0063775043368354
8392,4.589193750000001,0.0104473022165756
8393,4.58929375,0.0127315870451987
8394,4.58939375,0.0087083681359366
8395,4.58949375,0.0055276588587647
8396,4.589593750000001,0.0051288792487229
8397,4.58969375,0.0012232072438392
8398,4.58979375,0.002494445717562
8399,4.58989375,0.0017213950278394
8400,4.5899937500000005,0.0063311072025469
8401,4.59009375,0.0069876671505892
8402,4.59019375,0.0093294730899702
8403,4.590293750000001,0.0108761757898836
8404,4.5903937500000005,0.0070609814692327
8405,4.59049375,0.0112558197955481
8406,4.59059375,0.005024639218377
8407,4.590693750000001,0.0050963089359434
8408,4.5907937500000005,0.0060652163352343
8409,4.59089375,0.001840695236927
8410,4.59099375,0.0078062044033418
8411,4.591093750000001,0.0081095818242733
8412,4.59119375,0.0095210915386437
8413,4.59129375,0.012083369990446
8414,4.59139375,0.0067634614558551
8415,4.591493750000001,0.0100003055121671
8416,4.59159375,0.0065757211215979
8417,4.59169375,0.0065249646102297
8418,4.59179375,0.0085562394483575
8419,4.5918937500000006,0.004487193060935
8420,4.59199375,0.0064026005188317
8421,4.59209375,0.0099136458741171
8422,4.592193750000001,0.0046427227778071
8423,4.5922937500000005,0.0100777777995543
8424,4.59239375,0.0062180905497225
8425,4.59249375,0.0064731955083566
8426,4.592593750000001,0.0091537836741005
8427,4.5926937500000005,0.0050485049843021
8428,4.59279375,0.0085864224729792
8429,4.59289375,0.0053000302774592
8430,4.592993750000001,0.0064808371975752
8431,4.59309375,0.0095624637733746
8432,4.59319375,0.0040535079442758
8433,4.59329375,0.0090930110694992
8434,4.593393750000001,0.0072985239972053
8435,4.59349375,0.0031996382568815
8436,4.59359375,0.0055659825072468
8437,4.59369375,0.0004297428053639
8438,4.593793750000001,0.0049303366591044
8439,4.59389375,0.0012213945005006
8440,4.59399375,0.0060818609837281
8441,4.594093750000001,0.0087101092554159
8442,4.5941937500000005,0.0025278791879693
8443,4.59429375,0.0086323142201478
8444,4.59439375,0.0043570886426645
8445,4.594493750000001,0.0051455297815655
8446,4.5945937500000005,0.0036366432103661
8447,4.59469375,-0.000204140189234
8448,4.59479375,0.0015747159458536
8449,4.594893750000001,-0.0008575719848889
8450,4.59499375,0.0021758848113265
8451,4.59509375,0.0057864788222213
8452,4.59519375,0.0032034867366928
8453,4.595293750000001,0.0095502136309935
8454,4.59539375,0.008392579304643
8455,4.59549375,0.004273531201637
8456,4.59559375,0.0057477982248525
8457,4.595693750000001,-0.0018886954104983
8458,4.59579375,-2.6884320257563398e-05
8459,4.59589375,-0.0021005998414923
8460,4.595993750000001,-0.0025390649982126
8461,4.5960937500000005,0.0042908950734577
8462,4.59619375,0.0038960532456469
8463,4.59629375,0.0081519289331582
8464,4.596393750000001,0.0112840129450219
8465,4.5964937500000005,0.0066387745752596
8466,4.59659375,0.008896052076375
8467,4.59669375,0.0025564503478187
8468,4.596793750000001,0.0011164562168143
8469,4.59689375,0.0012183100767329
8470,4.59699375,-0.0041900766846134
8471,4.59709375,0.0025948532024751
8472,4.597193750000001,0.0017856434796903
8473,4.59729375,0.0064816140792211
8474,4.59739375,0.0107564184414587
8475,4.59749375,0.007571414652488
8476,4.597593750000001,0.0094369552767939
8477,4.59769375,0.0091216106551003
8478,4.59779375,0.0042634324987928
8479,4.59789375,0.0054815816040383
8480,4.5979937500000005,0.0015893557533368
8481,4.59809375,0.0044370379257872
8482,4.59819375,0.0036549653077018
8483,4.598293750000001,0.0062456289333253
8484,4.5983937500000005,0.0087645498519903
8485,4.59849375,0.0070246366617169
8486,4.59859375,0.007892093519153
8487,4.598693750000001,0.0075038645456459
8488,4.5987937500000005,0.0083515634742831
8489,4.59889375,0.0075764486447552
8490,4.59899375,0.0068888481768785
8491,4.599093750000001,0.0084072113128502
8492,4.59919375,0.0075535860683843
8493,4.59929375,0.0081942442138186
8494,4.59939375,0.0059600656974475
8495,4.599493750000001,0.0059309230366833
8496,4.59959375,0.0071929580524407
8497,4.59969375,0.0055132563397351
8498,4.59979375,0.0060542680614726
8499,4.599893750000001,0.0076171300537647
8500,4.59999375,0.0066199771349005
8501,4.60009375,0.0100434598257104
8502,4.600193750000001,0.009349746199311
8503,4.6002937500000005,0.0108170761515853
8504,4.60039375,0.0093051049538924
8505,4.600493750000001,0.0103408431590051
8506,4.600593750000001,0.0066531221793772
8507,4.6006937500000005,0.0061556567554627
8508,4.60079375,0.0042610201214765
8509,4.600893750000001,0.0003161348571961
8510,4.600993750000001,0.0055845897672353
8511,4.60109375,0.0039548835395714
8512,4.60119375,0.009152403282774
8513,4.601293750000001,0.0100723128659885
8514,4.601393750000001,0.0098916601671953
8515,4.60149375,0.0125302928566816
8516,4.60159375,0.0044487336599435
8517,4.601693750000001,0.0055147871467588
8518,4.601793750000001,0.0024460690419663
8519,4.60189375,-0.000551804855758
8520,4.60199375,6.13312062556827e-05
8521,4.602093750000001,0.0048705610577134
8522,4.6021937500000005,0.0030811935116663
8523,4.60229375,0.0114809485322572
8524,4.602393750000001,0.0099213371471964
8525,4.602493750000001,0.0115017693819592
8526,4.6025937500000005,0.0092602120095055
8527,4.60269375,-0.0002618830146302
8528,4.602793750000001,0.0011618699569095
8529,4.602893750000001,-0.0039065092388998
8530,4.60299375,-0.0067289389508205
8531,4.60309375,0.0006341142468657
8532,4.603193750000001,0.0026262566332121
8533,4.603293750000001,0.0070881040302313
8534,4.60339375,0.0162691536560235
8535,4.60349375,0.0116159610425825
8536,4.603593750000001,0.01169694133257
8537,4.603693750000001,0.0028392402964354
8538,4.60379375,-0.0016495024464833
8539,4.60389375,-0.0036437834135852
8540,4.603993750000001,-0.0108080998657724
8541,4.6040937500000005,-0.0094873659494623
8542,4.60419375,0.0027923254366937
8543,4.604293750000001,0.0037227586101181
8544,4.604393750000001,0.01257676751754
8545,4.6044937500000005,0.0216212523380941
8546,4.60459375,0.0125279072896817
8547,4.604693750000001,0.013536059254834
8548,4.604793750000001,-0.0022512747343017
8549,4.6048937500000005,-0.0039229473487775
8550,4.60499375,-0.0083920972621422
8551,4.605093750000001,-0.0184892677472366
8552,4.605193750000001,0.0034268100354814
8553,4.60529375,0.0024787865612253
8554,4.60539375,0.0111824791832627
8555,4.605493750000001,0.0263148965519287
8556,4.605593750000001,0.0140340356893694
8557,4.60569375,0.0129756108272278
8558,4.60579375,0.0046779326462398
8559,4.605893750000001,-0.0055608401990754
8560,4.6059937500000006,-0.004427945545305
8561,4.60609375,-0.0168943310751115
8562,4.606193750000001,0.0032823588439113
8563,4.606293750000001,0.0045413060348599
8564,4.6063937500000005,0.0117237668063821
8565,4.60649375,0.0247909519171063
8566,4.606593750000001,0.0174783722945645
8567,4.606693750000001,0.0139370251553464
8568,4.6067937500000005,0.0097166830026585
8569,4.60689375,0.0006425205508095
8570,4.606993750000001,-0.0036373883762141
8571,4.607093750000001,-0.0092575988962178
8572,4.60719375,-0.0042647152925047
8573,4.60729375,0.0061592318005883
8574,4.607393750000001,0.0094181494876005
8575,4.607493750000001,0.0191185480510749
8576,4.60759375,0.0188457883039822
8577,4.60769375,0.0158285917951805
8578,4.607793750000001,0.0171390197588406
8579,4.607893750000001,0.007803503557977
8580,4.60799375,0.0006275325415602
8581,4.60809375,-0.0003743478040859
8582,4.608193750000001,-0.0063845126245116
8583,4.6082937500000005,0.0028679124580734
8584,4.60839375,0.0028704862141501
8585,4.608493750000001,0.0104232865057594
8586,4.608593750000001,0.0174554714415435
8587,4.6086937500000005,0.0144086310863393
8588,4.60879375,0.0220545522287847
8589,4.608893750000001,0.0123116078520073
8590,4.608993750000001,0.0083169991122599
8591,4.60909375,0.0013228912861885
8592,4.60919375,-0.0040182400432714
8593,4.609293750000001,0.0026465174475919
8594,4.609393750000001,-0.0003392852738751
8595,4.60949375,0.0085182704276423
8596,4.60959375,0.010601469597098
8597,4.609693750000001,0.0108095833939835
8598,4.609793750000001,0.0136192013885114
8599,4.60989375,0.0075478079275
8600,4.60999375,0.0070086050139983
8601,4.610093750000001,0.0034610754239864
8602,4.6101937500000005,-0.001863783126037
8603,4.61029375,0.003052771748829
8604,4.610393750000001,0.000948370705311
8605,4.610493750000001,0.0038591441248712
8606,4.6105937500000005,0.0083223654234676
8607,4.61069375,0.0075557925934149
8608,4.610793750000001,0.010718842850766
8609,4.610893750000001,0.0043361482614281
8610,4.61099375,0.00336787303525
8611,4.61109375,0.0025219350070904
8612,4.611193750000001,-0.0022129016341438
8613,4.611293750000001,0.0003070887377361
8614,4.61139375,0.0014144433034411
8615,4.61149375,0.0036871672962688
8616,4.611593750000001,0.0068672571375226
8617,4.611693750000001,0.0088833813025696
8618,4.61179375,0.0070015651354758
8619,4.61189375,0.0060611584170758
8620,4.611993750000001,0.0026653247375309
8621,4.6120937500000005,-0.0004774794005875
8622,4.61219375,-0.0019890157575228
8623,4.612293750000001,-0.0028368419565002
8624,4.612393750000001,0.001903223361801
8625,4.6124937500000005,0.0024927777683744
8626,4.61259375,0.0091746985464391
8627,4.612693750000001,0.0090518722271043
8628,4.612793750000001,0.0075331323416398
8629,4.6128937500000005,0.0053388250159703
8630,4.61299375,0.0023768854929684
8631,4.613093750000001,0.001976511063485
8632,4.613193750000001,-0.0030719100873725
8633,4.61329375,-0.0012642522905241
8634,4.61339375,0.000351550981068
8635,4.613493750000001,0.0044245170530846
8636,4.613593750000001,0.0109107974094123
8637,4.61369375,0.0108597472608561
8638,4.61379375,0.0097242138756925
8639,4.613893750000001,0.0058362204558986
8640,4.613993750000001,0.0016411909129299
8641,4.61409375,-2.109205455396977e-05
8642,4.61419375,-0.003222332916529
8643,4.614293750000001,2.7869351552965186e-05
8644,4.6143937500000005,0.0034385498696591
8645,4.61449375,0.0073137094583204
8646,4.614593750000001,0.0128799949065465
8647,4.614693750000001,0.0142580113618262
8648,4.6147937500000005,0.012522701640666
8649,4.61489375,0.0089036077603393
8650,4.614993750000001,0.0039069831035296
8651,4.615093750000001,0.001687602444282
8652,4.61519375,-0.000547490870691
8653,4.61529375,-0.0002086879218399
8654,4.615393750000001,0.0037948855657582
8655,4.615493750000001,0.0058165864845021
8656,4.61559375,0.0125948457897553
8657,4.61569375,0.0148522950309596
8658,4.615793750000001,0.0154423096625269
8659,4.615893750000001,0.0137013241530034
8660,4.61599375,0.0086880702863474
8661,4.61609375,0.004767578731975
8662,4.616193750000001,0.0011313691561264
8663,4.6162937500000005,0.000376453505987
8664,4.61639375,0.0043257602857569
8665,4.616493750000001,0.0038489386855181
8666,4.616593750000001,0.008631048657101
8667,4.6166937500000005,0.0143536892222207
8668,4.61679375,0.0115721057343553
8669,4.616893750000001,0.0149399444883742
8670,4.616993750000001,0.0081115806153541
8671,4.61709375,0.0072891487705415
8672,4.61719375,0.0040158977380295
8673,4.617293750000001,0.0008015245423131
8674,4.617393750000001,0.00621947809505
8675,4.61749375,0.0035404623915241
8676,4.61759375,0.0089569297277878
8677,4.617693750000001,0.0101444535595549
8678,4.617793750000001,0.0093388740561846
8679,4.61789375,0.0122525617443345
8680,4.61799375,0.0078648904807288
8681,4.618093750000001,0.0063709626785939
8682,4.6181937500000005,0.0040214259740243
8683,4.61829375,0.0004522424340582
8684,4.618393750000001,0.0023806072059452
8685,4.618493750000001,0.0011712867219477
8686,4.6185937500000005,0.004432188810933
8687,4.61869375,0.0059882948939695
8688,4.618793750000001,0.0076322814545086
