,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
11517,11517,17.401793750000003,0.0178751021636876,(-0.41074722007051345-0.716194387914581j),-2696.5460690849027,(-0.018258728357460813-1.0544544761425811j),-786.4000000018327
11518,11518,17.401893750000003,-0.0104306721423249,(0.33100934907696417-0.2349429263041911j),-2696.3460730848224,(0.14434626967807587-0.07472003054638349j),-785.6000000018308
11519,11519,17.401993750000003,0.0021544320181997,(-0.14595127967375418+0.21799804745119017j),-2696.146077084742,(0.1754491106847831+0.015624250175291045j),-784.8000000018291
11520,11520,17.402093750000002,-0.0048711180958867,(-0.2050907770680657+0.06639860628790242j),-2695.9460810846617,(0.04178157598228152-0.031917404870635796j),-784.0000000018272
11521,11521,17.402193750000002,-0.0226347492282479,(-0.4815834772140709+0.04960568090679007j),-2695.746085084581,(0.053884723300420725-0.01747150854790333j),-783.2000000018253
11522,11522,17.402293750000002,0.0064153924563057,(-0.13077600732597183-0.5813049459015626j),-2695.5460890845006,(-0.22385912859844712-0.12127961481768756j),-782.4000000018234
11523,11523,17.40239375,-0.007564693384398,(-0.2900939740360117-0.03429027399337277j),-2695.3460930844203,(0.2356033292123239-0.05459364467873873j),-781.6000000018215
11524,11524,17.40249375,0.0205537805887503,(0.20727706999811932-0.22805822536967688j),-2695.1460970843395,(0.2019097673610233-0.07393871372239702j),-780.8000000018197
11525,11525,17.40259375,0.0196874024367475,(-0.03249568454014495-0.2510814314882308j),-2694.946101084259,(-0.06281045868039783+0.20936551272382026j),-780.0000000018179
11526,11526,17.40269375,0.0100902901855298,(-0.17361751198947153-0.058428389020695394j),-2694.746105084179,(-0.22392170775547532-0.3428102247145878j),-779.200000001816
11527,11527,17.40279375,0.0150725566406681,(0.34763666441695773-0.7070707706906736j),-2694.546109084098,(0.1541440590859869-0.029656543864737928j),-778.4000000018141
11528,11528,17.40289375,-0.0065781197965206,(1.1854684246639962-0.06883744628210364j),-2694.346113084018,(0.145367235945482+0.04838904728382619j),-777.6000000018122
11529,11529,17.402993750000004,-0.010456424408623,(0.19072138863377808+1.3283335167004755j),-2694.146117083937,(0.08632255027755517-0.1885208416872587j),-776.8000000018104
11530,11530,17.403093750000004,-0.0043209919416814,(-0.9219032966714641-0.26089685081748365j),-2693.9461210838567,(0.13634496827765122-0.0827622901244195j),-776.0000000018085
11531,11531,17.403193750000003,0.000174398412488,(0.7834234762926364-0.4007910672809931j),-2693.7461250837764,(-0.09492569963987904-0.019542616353940348j),-775.2000000018066
11532,11532,17.403293750000003,0.0065845233921759,(0.35451138752056793+1.0421525802302172j),-2693.546129083696,(-0.16029349186683822+0.05091824301619073j),-774.4000000018048
11533,11533,17.403393750000003,0.0044496486834766,(-1.3309346545072263+0.07446492468593674j),-2693.3461330836158,(-0.14871296768660786+0.138654153202796j),-773.6000000018029
11534,11534,17.403493750000003,0.0122910125692015,(0.043794993984371866-0.5715156372504662j),-2693.146137083535,(0.0012908270762594376-0.7524568320582514j),-772.8000000018011
11535,11535,17.403593750000002,0.0119754024043157,(0.43129914724673785+0.4384488162107692j),-2692.9461410834547,(0.0680840999170576-0.1079855252120373j),-772.0000000017992
11536,11536,17.403693750000002,-0.012060695694216,(-0.18220137218119564-0.14607610951094574j),-2692.746145083374,(-0.06451953732428464+0.04549898625336232j),-771.2000000017973
11537,11537,17.403793750000002,-0.0204898728919693,(-0.5368257612863891-0.49469357827861293j),-2692.5461490832936,(0.142441881990559-0.03697344129843888j),-770.4000000017954
11538,11538,17.40389375,0.020483409784021,(0.180692399262205-0.357785174838864j),-2692.3461530832133,(-0.14448559757487087+0.06534402726767088j),-769.6000000017935
11539,11539,17.40399375,0.0065069014307287,(0.33539480477461103-0.3842177138664605j),-2692.1461570831325,(-0.02507066828037441+0.05578491514577193j),-768.8000000017918
11540,11540,17.40409375,0.0142166220865665,(0.7175515554486163+0.5981037931396462j),-2691.946161083052,(-0.017409695960722643+0.003320713297047931j),-768.0000000017899
11541,11541,17.40419375,0.0207734362380752,(-0.49155902767984394+0.17193209435404566j),-2691.746165082972,(-0.018829155533695296-0.1846674353581571j),-767.200000001788
11542,11542,17.40429375,0.0103619534737173,(-0.4777243845946859+0.32874753857615446j),-2691.546169082891,(-0.05969531431564229-0.20155288705094027j),-766.4000000017861
11543,11543,17.40439375,-0.0095341072900364,(-0.14751266746263644-0.16113842943687925j),-2691.3461730828108,(0.04759499836276926+0.13327592270668745j),-765.6000000017842
11544,11544,17.404493750000004,-0.0269607696774513,(-0.2846295331719676+0.3961012011043749j),-2691.1461770827304,(0.15730493901012643-0.2284542417384967j),-764.8000000017825
11545,11545,17.404593750000004,0.0134001891512923,(-0.4049701255383562-0.36271483101049873j),-2690.9461810826497,(0.033583961167727605+0.06339447904589102j),-764.0000000017806
11546,11546,17.404693750000003,0.0054631215819174,(0.41092913048250534-0.38998650404561674j),-2690.7461850825694,(0.014888944231317508-0.0959781478922057j),-763.2000000017787
11547,11547,17.404793750000003,0.0074675651455156,(-0.3230920828735306+0.7481382787074231j),-2690.546189082489,(-0.011569104955612461+0.03281667652368125j),-762.4000000017768
11548,11548,17.404893750000003,0.0196096357360201,(0.1352958390001073+0.01475420577790243j),-2690.3461930824087,(0.0029680418169534886+0.13690097372769477j),-761.6000000017749
11549,11549,17.404993750000003,0.0143736358818972,(-0.6776327793582133+0.21780438182958267j),-2690.146197082328,(0.14424523772340966-0.04802476589956958j),-760.8000000017731
11550,11550,17.405093750000002,-0.0095836040090353,(0.06491663065320469-0.7981714149004574j),-2689.946201082248,(0.1942082240292118-0.0320866621947192j),-760.0000000017712
11551,11551,17.405193750000002,0.0099687171198394,(0.7149554070068885+0.10863505405093944j),-2689.7462050821678,(0.3549777951806543+0.37130076563452225j),-759.2000000017694
11552,11552,17.405293750000002,0.0004583573146848,(0.27231286029162416+0.4690258487381372j),-2689.5462090820865,(-0.027204728262373842-0.12719027661994792j),-758.4000000017675
11553,11553,17.40539375,0.0046526227772484,(-0.44493424890425765-0.13525464120357647j),-2689.346213082006,(0.20055591171889514+0.05455854085880291j),-757.6000000017656
11554,11554,17.40549375,0.0115883007124787,(-0.04647752060543703-0.7797710084233531j),-2689.146217081926,(0.3758248293009783+0.017781423923394477j),-756.8000000017638
11555,11555,17.40559375,0.0085326442457794,(0.13282526355931928-0.33161695197020763j),-2688.946221081845,(-0.09676590647421587-0.22723868624492247j),-756.0000000017619
11556,11556,17.40569375,0.0034751889603104,(-0.034122665451825074+0.2179585284189744j),-2688.746225081765,(-0.20165276969468485-0.30841296427059084j),-755.20000000176
11557,11557,17.40579375,-0.0087234171337177,(-0.2587606211322669-0.06163314215455655j),-2688.5462290816845,(-0.3345881966980734+0.13294518222289853j),-754.4000000017581
11558,11558,17.40589375,0.0205072478010647,(0.23408488553552026-0.018801406575579965j),-2688.346233081604,(0.05146523956578946-0.18473247814921806j),-753.6000000017563
11559,11559,17.40599375,0.0071918402405787,(-0.0771434131386105+0.34254972674105655j),-2688.1462370815234,(-0.3026442921688264-0.30600532785248546j),-752.8000000017545
11560,11560,17.406093750000004,0.0060933213961288,(0.047655888742954435+0.3529230007607042j),-2687.946241081443,(-0.027715653334507935-2.63323503478498j),-752.0000000017526
11561,11561,17.406193750000003,0.0202519716646391,(0.029428217069262227+0.4879130956282711j),-2687.7462450813623,(-0.13196011751661216-0.14061226905461544j),-751.2000000017507
11562,11562,17.406293750000003,0.0045065554057367,(-1.0842985783838424+0.4508832517980416j),-2687.546249081282,(-0.2599908146261529+0.26822019823602394j),-750.4000000017488
11563,11563,17.406393750000003,0.0018241956869372,(-1.0060184391623468-0.5101126694077308j),-2687.3462530812017,(-0.14558331004097536+0.16034835216861199j),-749.6000000017469
11564,11564,17.406493750000003,-0.0026183483807108,(0.20415598795807274-1.0032858052957814j),-2687.146257081121,(0.018860074440096297+0.13738471945016972j),-748.8000000017452
11565,11565,17.406593750000003,0.0109662687504317,(0.6066517744062094-0.033555278621612394j),-2686.9462610810406,(0.1548583046302461+0.11987455722754514j),-748.0000000017433
11566,11566,17.406693750000002,-0.0070150979583456,(-0.43351796789049796+0.02110272435103691j),-2686.7462650809603,(0.39719249286411384+0.1270905184937625j),-747.2000000017414
11567,11567,17.406793750000002,0.0174625935811085,(0.09032303890220743-0.11750645813723068j),-2686.5462690808795,(0.06593255910730163+0.09137819831939692j),-746.4000000017395
11568,11568,17.406893750000002,0.0100222996786709,(-0.3569311240031714+0.1241159157359796j),-2686.346273080799,(-0.17959180956556545+0.15189134251292064j),-745.6000000017376
11569,11569,17.40699375,0.0216643313269731,(0.30812416272988746-0.14096320860996894j),-2686.146277080719,(0.25014256418562675-0.2689263843383672j),-744.8000000017358
11570,11570,17.40709375,0.0089506520607635,(-0.30106279511891754-0.5505602308038875j),-2685.946281080638,(0.2468760287099162-0.04661785953198176j),-744.000000001734
11571,11571,17.40719375,0.021832520999063,(0.6473998007543965+0.5420066848905305j),-2685.7462850805578,(0.06434696002747133-0.05355638315762261j),-743.2000000017321
11572,11572,17.40729375,0.0053448715932256,(-0.18051835300029023-0.3453024045807151j),-2685.546289080477,(0.219601952321899-0.05243759934614041j),-742.4000000017302
11573,11573,17.40739375,-0.0024258881841056,(0.25608750680588394+0.613576831454475j),-2685.3462930803967,(0.11157052070793279-0.13035119417725083j),-741.6000000017283
11574,11574,17.40749375,-0.0063719480751909,(-0.7669690112828565-0.03304797084881264j),-2685.1462970803163,(0.14109004319639623-0.0015069964323166374j),-740.8000000017265
11575,11575,17.407593750000004,-0.0078060597253587,(-0.6073876201412793-0.15523741511197586j),-2684.946301080236,(0.1993997957359747+0.0035358214116419096j),-740.0000000017246
11576,11576,17.407693750000004,0.0063204767334965,(0.028950736089130204-0.4929413853796583j),-2684.746305080156,(0.2109925890655469-0.12091435278562795j),-739.2000000017227
11577,11577,17.407793750000003,0.0118965908080024,(0.28449804440472276-0.3335262221209442j),-2684.546309080075,(0.711686083180312+0.09126898884126869j),-738.4000000017209
11578,11578,17.407893750000003,0.0129120530160011,(-0.11327520849119892+0.865175356384503j),-2684.3463130799946,(-0.47008156285655267-0.06967593992950585j),-737.600000001719
11579,11579,17.407993750000003,0.0194815949302623,(0.24048173753266378-0.16221173835971037j),-2684.1463170799143,(-0.27280831668336203+0.03731187062944205j),-736.8000000017172
11580,11580,17.408093750000003,0.0220879585915364,(-0.21505330060871317+0.3461112410718182j),-2683.946321079833,(0.10803939042427799+0.08017286498363542j),-736.0000000017153
11581,11581,17.408193750000002,0.0076874757848435,(-0.22980975841525386+0.05587150614173568j),-2683.746325079753,(-0.11777573756745449+0.05326528183869872j),-735.2000000017134
11582,11582,17.408293750000002,-0.0017032671693908,(-0.25615956151311414-0.48572323843617826j),-2683.546329079673,(-0.06608907762190752-0.03566442996838495j),-734.4000000017115
11583,11583,17.408393750000002,0.0101359447068717,(0.3280623767124966-0.3913214769390351j),-2683.346333079592,(-0.05248940806944338+0.13220024993778856j),-733.6000000017096
11584,11584,17.40849375,0.0073830120493172,(0.02980804171160556-0.5965922597958109j),-2683.146337079512,(-0.03447630830767001-0.00428406267812495j),-732.8000000017079
11585,11585,17.40859375,0.0067239763987446,(0.5282364243658267+0.33005732419600337j),-2682.9463410794315,(-0.32136045639209043+0.09431383749864672j),-732.000000001706
11586,11586,17.40869375,0.000767305619202,(-0.18592898392326035+0.3385940912799234j),-2682.7463450793507,(0.0763774009052082-0.2149243638775208j),-731.2000000017041
11587,11587,17.40879375,0.0191275745083457,(-0.7295622137878613-0.13508270000952152j),-2682.5463490792704,(0.26077534003734837-0.09469409061264213j),-730.4000000017022
11588,11588,17.40889375,-0.0119486156835789,(-0.0744298193237428-0.33533878836417624j),-2682.34635307919,(0.08094248110536265-0.08293191146521436j),-729.6000000017003
11589,11589,17.40899375,-0.0118573600664838,(0.06260693118315401-0.23466377249416162j),-2682.1463570791093,(0.18892114841287488-0.2189086026704192j),-728.8000000016985
11590,11590,17.409093750000004,0.0158906071472302,(0.1442969911978703-0.24311937328970615j),-2681.946361079029,(0.08868059855460315-0.020422330583834664j),-728.0000000016967
11591,11591,17.409193750000004,-0.0020489015808336,(-0.1233927841683416-0.25620154292735087j),-2681.7463650789487,(-0.09145874377060761+0.010969225736525229j),-727.2000000016948
11592,11592,17.409293750000003,0.0257089234798581,(0.15617598241809688-0.3514184311511874j),-2681.546369078868,(-0.06774752617986518+0.014707485351798485j),-726.4000000016929
11593,11593,17.409393750000003,0.0168144612711958,(-0.20068426239106038-0.3991529548521563j),-2681.346373078788,(-0.21197840631323855+0.2595591433102986j),-725.600000001691
11594,11594,17.409493750000003,0.0187607000889607,(0.5303399918536454-0.23619791080832567j),-2681.1463770787072,(0.27502616640557687+0.16253625030585372j),-724.8000000016892
11595,11595,17.409593750000003,0.0092809768217574,(-0.07209766120991548+0.3940927745647335j),-2680.9463810786265,(-0.8767195514955296-0.42547008838129063j),-724.0000000016873
11596,11596,17.409693750000002,-0.0236578302862948,(0.1722479935405772-0.12123596940175432j),-2680.746385078546,(0.22775508346253032-0.20297972901496514j),-723.2000000016855
11597,11597,17.409793750000002,-0.0046082635608458,(-0.023081577622320187-0.42890688020957723j),-2680.546389078466,(0.011520238284080983-0.3321174635746178j),-722.4000000016836
11598,11598,17.409893750000002,0.0007228908654759,(0.1686182428877834+0.6851219435683195j),-2680.346393078385,(0.01696087039110339-0.36739793493910033j),-721.6000000016817
11599,11599,17.40999375,0.0034770507421732,(-0.12924664018926177+0.03956905795364321j),-2680.1463970783047,(-0.01800051371372753-0.31329028887479293j),-720.8000000016799
11600,11600,17.41009375,0.0169383478493594,(-0.30138336624518386+0.6210140847717116j),-2679.9464010782244,(-0.34718389101559805-0.43488277484962173j),-720.000000001678
11601,11601,17.41019375,0.0166096644793198,(-0.6578828784360886-0.5000293356279206j),-2679.746405078144,(0.010178057425920567-0.30861511177660333j),-719.2000000016761
11602,11602,17.41029375,0.004941998240311,(0.4740819654627001-0.14809857520902675j),-2679.546409078064,(0.025636385354729497-0.2963771535306728j),-718.4000000016742
11603,11603,17.41039375,-0.005036437482941,(-0.11628864151616387-0.16406389374712074j),-2679.346413077983,(0.31608875731732206-0.8840935238707563j),-717.6000000016724
11604,11604,17.41049375,0.0023359278656007,(0.37693621303451835+0.30169665173268745j),-2679.1464170779027,(-0.628867811345183+0.4831325232010634j),-716.8000000016706
11605,11605,17.410593750000004,0.0093898196314808,(0.4214699419975525-0.15223760393282604j),-2678.946421077822,(-0.02810909487362301+0.6613069272137857j),-716.0000000016687
11606,11606,17.410693750000004,-0.0033673238358651,(0.09237457515888886+0.33334619497856577j),-2678.7464250777416,(-0.720532687138779-0.0805698366207019j),-715.2000000016668
11607,11607,17.410793750000003,0.0089735921932595,(0.23805839376521426-0.10981552941656078j),-2678.5464290776613,(-0.2548179077797213+0.05458823456377185j),-714.4000000016649
11608,11608,17.410893750000003,-0.0014108618423641,(-0.33490967163582164+0.3790613094817622j),-2678.3464330775805,(0.11620989952290645+0.006448130428385275j),-713.600000001663
11609,11609,17.410993750000003,-0.0152160984926116,(-0.13511952879189706+0.06517679748792388j),-2678.1464370775,(-0.19490945559846848-0.017583163698575516j),-712.8000000016613
11610,11610,17.411093750000003,0.0052462408826084,(0.5432626414514008-0.3372065337524431j),-2677.94644107742,(-0.03204059848776644-0.2811906170789783j),-712.0000000016594
11611,11611,17.411193750000002,0.0054748530275983,(0.12981026144694857-0.18287932347389207j),-2677.746445077339,(0.26524944198483624-0.3066993934447449j),-711.2000000016575
11612,11612,17.411293750000002,0.0083856411140086,(0.08437200339176996+0.37603053391504976j),-2677.546449077259,(-0.022597360391586316-0.5025262256194232j),-710.4000000016556
11613,11613,17.411393750000002,0.0150787577323445,(0.06869654830781852-0.7063658366904296j),-2677.3464530771785,(0.5433687728463904+1.3414179156349466j),-709.6000000016537
11614,11614,17.41149375,0.0100009966007479,(0.6084438575349823+0.49751718247547005j),-2677.1464570770977,(0.17774392279290985+0.2956629947531054j),-708.8000000016519
11615,11615,17.41159375,0.0025222384627408,(-0.10520022166077975-0.4093135063591254j),-2676.9464610770174,(-0.21137482090972853-0.1690267971177779j),-708.00000000165
11616,11616,17.41169375,-0.0036253811261471,(0.16741356357095805-0.03303631711791472j),-2676.746465076937,(0.21059795503859596+0.19300494758133085j),-707.2000000016482
11617,11617,17.41179375,0.0037239603868005,(0.43322991403040645+0.14267207451422576j),-2676.5464690768563,(0.010220908844267781+0.01299096904692039j),-706.4000000016463
11618,11618,17.41189375,0.0036914813728569,(0.16392674035633864+0.19123398726503435j),-2676.346473076776,(0.14582558237775478+0.1352138466582482j),-705.6000000016444
11619,11619,17.41199375,-0.0089078193340601,(-0.17051490257548807+0.5272722658787579j),-2676.146477076696,(-0.15866508413959665+0.29776676627127857j),-704.8000000016426
11620,11620,17.41209375,0.0072606362865547,(-0.636766234216322-0.3959976099836574j),-2675.946481076615,(0.1376074685309471+0.4757838898425272j),-704.0000000016407
11621,11621,17.412193750000004,0.0024930794422061,(0.3343853420560687-0.96445183415729j),-2675.7464850765346,(0.04934122755513197+0.30829668660155274j),-703.2000000016388
11622,11622,17.412293750000003,-0.0062230758678454,(0.9275490152995101-0.1133901194598409j),-2675.5464890764542,(0.1952003026333075-0.36432485166009443j),-702.400000001637
11623,11623,17.412393750000003,0.0190032457565298,(-0.04555116401764431+0.20864625005638532j),-2675.346493076373,(-0.16880715862494786-0.10990292812078034j),-701.6000000016351
11624,11624,17.412493750000003,0.0030975412333384,(-0.8629949616964592-0.053807658876675046j),-2675.146497076293,(-0.5444934643674372+0.43352320421263035j),-700.8000000016333
11625,11625,17.412593750000003,0.0057807745675884,(0.009795996188129224-0.01078022857279425j),-2674.946501076213,(-0.3801652917526963+0.0049341753045386155j),-700.0000000016314
11626,11626,17.412693750000003,0.0079421007546429,(0.26792431561512764-0.1590625102438703j),-2674.746505076132,(-0.022507105722512744+0.047345622284825695j),-699.2000000016295
11627,11627,17.412793750000002,0.0027268451121512,(-0.22790294268169992+0.16106224299881686j),-2674.546509076052,(-0.15951559143692956+0.15537630123255333j),-698.4000000016276
11628,11628,17.412893750000002,0.0087682066242741,(-0.16511453471780108+0.07979397097391387j),-2674.3465130759714,(0.05915708693279316+0.489814881244768j),-697.6000000016257
11629,11629,17.412993750000002,0.0019885192326762,(-0.5984202173136557+0.5069471341049459j),-2674.146517075891,(0.3713126222522629+1.0190820874079194j),-696.800000001624
11630,11630,17.41309375,-0.0035322139504877,(-0.13510833210766388-0.08102932192126114j),-2673.9465210758103,(-0.890963633015733-1.2644330047042747j),-696.0000000016221
11631,11631,17.41319375,0.0069806308419982,(-0.15652401650254855-0.4648965073246021j),-2673.74652507573,(0.0813130844364358-0.01048443382506238j),-695.2000000016202
11632,11632,17.41329375,-5.381219885308358e-05,(1.0479670721861554-0.4238458597866431j),-2673.5465290756497,(-0.5319173295139576-0.41966728086965216j),-694.4000000016183
11633,11633,17.41339375,0.0071282773788082,(0.14832291494783573+0.4687604112128914j),-2673.346533075569,(-0.5213382062437808+0.2729543783149905j),-693.6000000016164
11634,11634,17.41349375,0.015442266736655,(-0.3739867062290844+0.5519432718768902j),-2673.1465370754886,(-0.535643850147951-0.10019662572209455j),-692.8000000016146
11635,11635,17.41359375,-0.0031868950521381,(-0.041768190455745424-0.8360423346046031j),-2672.9465410754083,(-0.4365599330651616+0.1981768525232086j),-692.0000000016128
11636,11636,17.413693750000004,0.0153768389407369,(0.815238632630517+0.5016398916102314j),-2672.7465450753275,(-0.6454763075876733+0.13219713954513052j),-691.2000000016109
11637,11637,17.413793750000004,0.006649743249358,(-0.7322421308240489+0.9248872551879724j),-2672.546549075247,(-0.4581318864937122+0.3688333205200722j),-690.400000001609
11638,11638,17.413893750000003,0.0026031751535893,(-0.1785816711480911-0.4311830463794478j),-2672.346553075167,(-1.5514124241892724+0.014535453468770915j),-689.6000000016071
11639,11639,17.413993750000003,0.0169522919501349,(0.018476005474907436-0.11792445273917725j),-2672.146557075086,(0.8957324640013876+0.34060999040982975j),-688.8000000016053
11640,11640,17.414093750000003,0.0025273353222042,(-0.5508075289426658+0.25155997931436563j),-2671.946561075006,(0.8833642140007314-0.2487790275385077j),-688.0000000016034
11641,11641,17.414193750000003,0.0043180463943349,(-0.1835607197410278-0.24199630668423044j),-2671.746565074925,(-0.18772235508557356-0.21355470820633604j),-687.2000000016016
11642,11642,17.414293750000002,0.0098389325240358,(0.27257388896794377-0.5779708291971262j),-2671.5465690748447,(-0.0031977617255543322-0.03965807532991289j),-686.4000000015997
11643,11643,17.414393750000002,0.0004636350517958,(0.3581996899205713-0.13654134888243252j),-2671.3465730747644,(-0.1189952749156786+0.16023378446709913j),-685.6000000015978
11644,11644,17.414493750000002,0.0162854553705728,(0.5041797777110711+0.053423364124197945j),-2671.146577074684,(-0.3210496266376396-0.13825714575488213j),-684.800000001596
11645,11645,17.41459375,0.0072658203878784,(-0.10298755907405896+1.0982276084874685j),-2670.9465810746037,(-0.0065213727802460875+0.19388810044773458j),-684.0000000015941
11646,11646,17.41469375,-0.0002739178262678,(-0.6116762985265205-0.6062034537197329j),-2670.746585074523,(0.12636838874419476+0.3483604408551655j),-683.2000000015922
11647,11647,17.41479375,0.0139799612452079,(-0.14594642177865866+0.026835358200501737j),-2670.546589074442,(-0.8533625915809445+1.026446563000639j),-682.4000000015903
11648,11648,17.41489375,0.003077777748485,(0.10909063210333644+0.30336440314388385j),-2670.346593074362,(0.5660640256112913+0.536326361061299j),-681.6000000015885
11649,11649,17.41499375,0.0135857052228933,(-0.645861872971096-0.05419636469666253j),-2670.146597074281,(0.19353293407716565-0.03065911122817991j),-680.8000000015867
11650,11650,17.41509375,0.0106904353458982,(0.5542409355699855-0.6619779084183602j),-2669.946601074201,(-0.051562135799159615+0.0655435047496993j),-680.0000000015848
11651,11651,17.415193750000004,0.0024213094935291,(0.420443773904983+0.3972268189673699j),-2669.7466050741205,(0.2274066343816291-0.07980977603688917j),-679.2000000015829
11652,11652,17.415293750000004,0.0069089100800941,(-0.6151508733464872+0.2090237758390827j),-2669.54660907404,(0.07346020015378671+0.006723007867990377j),-678.400000001581
11653,11653,17.415393750000003,0.0017615509903681,(0.057431040971725134-0.23433714783774817j),-2669.34661307396,(0.11188427397039055-0.1464410586839237j),-677.6000000015791
11654,11654,17.415493750000003,0.00957857323204,(-0.10354045098440601-0.45431688819200466j),-2669.146617073879,(0.05486892432141821-0.15623450593645558j),-676.8000000015774
11655,11655,17.415593750000003,0.0139664065898306,(0.4869192229214392-0.07035548355935958j),-2668.9466210737987,(0.23598388845454404-0.290959081044581j),-676.0000000015755
11656,11656,17.415693750000003,0.0013689996445188,(-0.10727792256258739+0.182184384037512j),-2668.7466250737184,(0.6129026004269+0.7929749537193752j),-675.2000000015736
11657,11657,17.415793750000002,0.0170783299129608,(0.1252571243326365+0.26087377917392085j),-2668.546629073638,(0.2548205176979038+0.25090531237290264j),-674.4000000015717
11658,11658,17.415893750000002,0.0123412748882243,(-0.4248535205178581-0.3466386755663415j),-2668.3466330735573,(0.27692968405997265-0.17501443400671987j),-673.6000000015698
11659,11659,17.415993750000002,0.0005875569670608,(-0.027612163365026143-0.5266550189975303j),-2668.146637073477,(-0.14323543427243754-0.14255525329039154j),-672.800000001568
11660,11660,17.41609375,0.0083126682207709,(0.06515716070566815-0.07867207592797035j),-2667.9466410733967,(-0.14279640201977012+0.048361551133267996j),-672.0000000015661
11661,11661,17.41619375,0.0076110783803568,(-0.11784426662762712+0.5361250034030163j),-2667.746645073316,(0.049814999122348554-0.005239630455426043j),-671.2000000015643
11662,11662,17.41629375,0.0079211772019728,(0.1495309217978901+0.24302525813256437j),-2667.546649073236,(0.0019582345791370886+0.10160226428817089j),-670.4000000015624
11663,11663,17.41639375,0.0085583226104066,(0.3733124742281439+0.0952307591725419j),-2667.3466530731557,(-0.10551212552683883+0.06219690402801827j),-669.6000000015605
11664,11664,17.41649375,0.004354861389918,(0.2772987267435079+0.12414271759961798j),-2667.1466570730745,(-0.26440707656745344-0.41545957391743166j),-668.8000000015587
11665,11665,17.41659375,0.0056028767362927,(-0.0707639305611431+0.5870539673379509j),-2666.946661072994,(0.2098538649986667+0.38315542761054866j),-668.0000000015568
11666,11666,17.416693750000004,0.0135800148608999,(-0.07798945662711981+0.5062387978882952j),-2666.746665072914,(0.19872921960518167+0.24806844996531527j),-667.2000000015549
11667,11667,17.416793750000004,0.0024494526645845,(-1.0330060764701683+0.44314696942421317j),-2666.546669072833,(0.20746002532566937-0.14847154395898093j),-666.400000001553
11668,11668,17.416893750000003,0.0072606908480895,(-1.0820917206467937-0.9251879745778533j),-2666.3466730727528,(0.08061054767819288-0.030559810357761542j),-665.6000000015512
11669,11669,17.416993750000003,0.0011856188945324,(0.6426569650082886-0.744385098627435j),-2666.1466770726724,(0.022318472821841788-0.17305656244064815j),-664.8000000015494
11670,11670,17.417093750000003,0.0131686682366703,(-0.008090463090561328+0.8734764685215193j),-2665.946681072592,(-0.09162008275596967-0.11165430195273104j),-664.0000000015475
11671,11671,17.417193750000003,0.0050749459219157,(-0.49033748056990956-0.3863291323998628j),-2665.746685072512,(-0.03529863469862761+0.04234621601074388j),-663.2000000015456
11672,11672,17.417293750000002,0.0064973605700879,(0.748676711611097-0.47631258322384373j),-2665.546689072431,(0.0028052147659755333-0.0941806683861878j),-662.4000000015437
11673,11673,17.417393750000002,0.0017459257789264,(0.845703673000507+0.33999939354468234j),-2665.3466930723503,(-0.18875569392552488+0.0014566547323505569j),-661.6000000015418
11674,11674,17.417493750000002,0.0062742330127794,(-0.18354774632347853+0.46323771238860734j),-2665.14669707227,(-0.08031426593267468+0.262389997058456j),-660.8000000015401
11675,11675,17.41759375,0.0010396323722699,(0.23352685092790587-0.8783533823108779j),-2664.9467010721896,(-0.016819186640452927+0.07215987030349852j),-660.0000000015382
11676,11676,17.41769375,0.0111945059871012,(0.5507467585922408+0.9235909606119732j),-2664.746705072109,(0.019420222063708685-0.03238471691801161j),-659.2000000015363
11677,11677,17.41779375,0.0008854917672678,(-0.11118087281171365+0.5896170797088887j),-2664.5467090720285,(0.13761225111627903+0.16287633138885038j),-658.4000000015344
11678,11678,17.41789375,0.0057381034074784,(-0.3916212655109058-0.21666376399652426j),-2664.346713071948,(-0.034580972112068946-0.04704770277977957j),-657.6000000015325
11679,11679,17.41799375,0.0067324546661064,(-0.32296290638935254-0.24124563003956762j),-2664.1467170718674,(-0.08285371881366038-0.10882647382424829j),-656.8000000015307
11680,11680,17.41809375,0.0021105918990077,(-0.6150779737532179-0.38612363184753073j),-2663.946721071787,(-0.05031333110724523-0.054374497002388944j),-656.0000000015289
11681,11681,17.41819375,0.005507365778923,(0.6597467476651084-0.5439691888483932j),-2663.746725071707,(-0.08908050940418274-0.12047477043610812j),-655.200000001527
11682,11682,17.418293750000004,0.0035870844062268,(0.8439895064393946+0.5122131559025777j),-2663.546729071626,(0.07937205998038913+0.24175630611247267j),-654.4000000015251
11683,11683,17.418393750000003,0.0003445657509727,(-0.02996580981399823-0.03836865213546509j),-2663.3467330715457,(0.054877294694641345+0.1740817929857522j),-653.6000000015232
11684,11684,17.418493750000003,0.0081727551327783,(0.24390030147097158+0.7207687080066741j),-2663.1467370714654,(0.04885381200044685+0.07353087526343997j),-652.8000000015214
11685,11685,17.418593750000003,2.4708219473714835e-05,(-0.7600196241245509+0.0235815839939848j),-2662.946741071385,(-0.040754342282217054+0.0008860956294290401j),-652.0000000015195
11686,11686,17.418693750000003,0.0109747142748446,(-0.04081605230594748-0.6570861167067469j),-2662.7467450713043,(0.07419923898202496-0.03755170373418703j),-651.2000000015177
11687,11687,17.418793750000003,-0.0004974501455933,(0.37128069527108243-0.010389110540111185j),-2662.546749071224,(-0.005510379426736406-0.03756474312446613j),-650.4000000015158
