,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
178,178,8.76789375,0.0046911656643261,(-0.020010064389834797+0.10655260421736618j),-4976.200317384897,(0.02541295884925336-0.02573143516808381j),94.93333333355459
179,179,8.76799375,0.0035558803951032,(-0.12573951667184355+0.011212054184565778j),-4976.066985829317,(-0.015523659538722848-0.038284035689644655j),95.46666666688917
180,180,8.76809375,0.0002609343247441,(0.009775720206797964-0.03449509607513769j),-4975.933654273736,(0.0690960735136377-0.0369514901755871j),96.00000000022374
181,181,8.76819375,0.0003880250011033,(-0.23781234014995092+0.17245514326452965j),-4975.800322718155,(0.052957431650276034-0.08679427178392712j),96.53333333355832
182,182,8.76829375,0.0002924509724645,(0.007173720597257471+0.028706880581409383j),-4975.666991162574,(0.1321537180172894-0.10943321581564189j),97.06666666689289
183,183,8.768393750000001,0.0021016175483213,(0.008357236725984908-0.09021845739372421j),-4975.533659606994,(-0.04589797122373471-0.021466985214734176j),97.60000000022747
184,184,8.768493750000001,0.0002365659824579,(-0.01649240343147417-0.15196043359300798j),-4975.4003280514125,(0.016573228135018006+0.05089883288380766j),98.13333333356205
185,185,8.76859375,0.0046406450311251,(0.11433059694662588+0.056503222972439836j),-4975.266996495832,(-0.05449013474245418+0.008766413608607582j),98.66666666689662
186,186,8.76869375,0.0057568303139181,(-0.07047769459112077+0.025073637692005872j),-4975.133664940251,(0.027724885504000006+0.06262512682188229j),99.2000000002312
187,187,8.76879375,0.0063141655675267,(0.10336029310846637+0.02798745365313618j),-4975.000333384671,(-0.043517265558851465+0.001174608388106943j),99.73333333356577
188,188,8.76889375,0.0060902416871977,(0.01075840754095235+0.1550135236064401j),-4974.8670018290895,(0.07449783078196609-0.042027017300796825j),100.26666666690035
189,189,8.76899375,0.0042003542855245,(-0.03063718349999596+0.127137685043472j),-4974.733670273509,(-0.00093474742578116-0.028122684916875834j),100.80000000023493
190,190,8.76909375,0.0037911928461474,(-0.001385222590514379+0.1330571091913187j),-4974.600338717928,(-0.0003480004843977591-0.00788274704199108j),101.3333333335695
191,191,8.769193750000001,-0.0001632548958029,(-0.10655357677730436-0.020972392339392666j),-4974.467007162348,(-0.0806729268851866-0.017932111787385005j),101.86666666690408
192,192,8.769293750000001,0.0011519147915104,(-0.17418071602808266-0.008468650824830962j),-4974.333675606767,(-0.02083768640650243-0.017280767978893566j),102.40000000023866
193,193,8.76939375,-0.0009249550474194,(0.03178460887091275+0.007720322465952743j),-4974.200344051186,(0.11863137912202681+0.016249411001561923j),102.93333333357323
194,194,8.76949375,-0.0001177063201135,(0.017906063770753593-0.13722598523293772j),-4974.067012495605,(0.15254373787489672+0.18306236980843923j),103.46666666690781
195,195,8.76959375,0.0053276964268561,(0.014422987813872254-0.014235202703987674j),-4973.933680940025,(0.08809367571131635-0.03429362416413142j),104.00000000024238
196,196,8.76969375,0.0049761959020334,(-0.07916957533584172-0.09926723584568369j),-4973.800349384444,(0.1240540061164634-0.07038336836827398j),104.53333333357696
197,197,8.76979375,0.0085835293882665,(0.0331678875342422-0.07019827941548479j),-4973.667017828863,(-0.15782100295304524-0.057950639418630344j),105.06666666691154
198,198,8.769893750000001,0.0081556865048494,(-0.1353526581366528-0.04438354876178262j),-4973.533686273282,(0.007256591476058109+0.024573238032562783j),105.60000000024611
199,199,8.769993750000001,0.0067018992342437,(0.19113023154485798+0.01669633755182333j),-4973.400354717702,(0.0936118371651166-0.09148412753230178j),106.1333333335807
200,200,8.770093750000001,0.0043516232418361,(0.1200291415488453+0.027572741200869326j),-4973.2670231621205,(-0.13208291796145188-0.08950422374781648j),106.66666666691526
201,201,8.77019375,0.0011195115828668,(-0.06668042226105977+0.0751388271810242j),-4973.13369160654,(-0.004705353987130539-0.0029819604882771918j),107.20000000024984
202,202,8.77029375,0.0026225696292381,(-0.041564176226890445+0.07907309872798216j),-4973.000360050959,(-0.06717039156977055-0.0856502844253079j),107.73333333358443
203,203,8.77039375,-0.0011651179194434,(-0.0509903847427442+0.006169860683349657j),-4972.867028495379,(-0.011468012894524857-0.06546392232923334j),108.266666666919
204,204,8.77049375,0.0011093114821589,(0.15259464651742177+0.014404285937604594j),-4972.7336969397975,(0.025197282932001352-0.059873669717401365j),108.80000000025358
205,205,8.77059375,0.0048425707360264,(-0.10170263954127426+0.06889940417360288j),-4972.600365384217,(0.05066465728822453-0.08178264382316121j),109.33333333358814
206,206,8.770693750000001,0.0069011601219628,(-0.07481418998565195-0.02103443188359625j),-4972.467033828636,(-0.10243338522929654+0.0009796698654001672j),109.86666666692273
207,207,8.770793750000001,0.0121517776067177,(0.29357642293386443-0.2044243741310712j),-4972.333702273056,(0.01345584774789095+0.05124641024556428j),110.40000000025731
208,208,8.77089375,0.010158041400516,(0.0010822941304544018+0.10693372470181982j),-4972.2003707174745,(-0.030573767356527913-0.09401874522830006j),110.93333333359188
209,209,8.77099375,0.011154301624344,(-0.013218676452916866-0.010090908102261112j),-4972.067039161894,(-0.16970441586456028-0.06829825703270381j),111.46666666692646
210,210,8.77109375,0.0066666024907628,(-0.08741831201385496+0.12182867775171796j),-4971.933707606313,(-0.07848862109720586-0.028010157252962867j),112.00000000026102
211,211,8.77119375,0.0048291863776386,(0.09578174028473936+0.014036457448540113j),-4971.800376050733,(0.025662507205423873-0.08731828983506446j),112.5333333335956
212,212,8.77129375,0.0026984474524262,(-0.0762679258975854-0.0562606773602617j),-4971.667044495152,(0.027578358836257533-0.029934561770271394j),113.06666666693019
213,213,8.77139375,0.0019570773072355,(-0.09449980459771043+0.06984104860627964j),-4971.533712939571,(0.09848713118502156+0.002531844318646375j),113.60000000026476
214,214,8.771493750000001,0.0032520290511553,(-0.08385623114155086+0.12116427692922604j),-4971.40038138399,(-0.0826767278457077-0.11220224915706717j),114.13333333359934
215,215,8.771593750000001,0.0060305690669668,(0.11504781887921789-0.10542699427919561j),-4971.26704982841,(0.0866691733450544-0.01575283134076237j),114.6666666669339
216,216,8.77169375,0.0075779753609574,(0.14846525443835445-0.07255780352111132j),-4971.133718272828,(0.0284858302581222+0.11817814191781224j),115.20000000026849
217,217,8.77179375,0.0090566158746385,(-0.017060415772723943-0.031191360035763095j),-4971.000386717248,(-0.1745581560977541-0.1964325344587502j),115.73333333360307
218,218,8.77189375,0.0130800894729349,(-0.05497249310371621-0.06102458542786892j),-4970.867055161667,(0.17823641421118797-0.01109377421486886j),116.26666666693764
219,219,8.77199375,0.0084318083596687,(0.12826052817551442+0.17664565324224477j),-4970.733723606087,(-0.3131386068552943-0.43200925281757585j),116.80000000027222
220,220,8.77209375,0.0095017487898144,(-0.07004422804975151+0.05899705063397655j),-4970.600392050505,(-0.19444972638510838-0.5836217026947359j),117.33333333360679
221,221,8.772193750000001,0.0073425979757829,(0.0025138999471542058-0.06071294161596477j),-4970.467060494925,(0.1796907537285353+0.22080491434349211j),117.86666666694137
222,222,8.772293750000001,0.0063360262301433,(0.058810196163930156+0.04230480770564773j),-4970.333728939344,(0.02830315211189147-0.20719080217201702j),118.40000000027595
223,223,8.77239375,0.0060118563852435,(0.0266076638231264+0.06941816497729088j),-4970.200397383764,(-0.16525008918699713-0.512473324600736j),118.93333333361052
224,224,8.77249375,0.0050671252728643,(-0.13074038152429607-0.06781699476343167j),-4970.067065828182,(-0.24030563264753654-0.6046042098286267j),119.4666666669451
225,225,8.77259375,0.0070899105526626,(-0.02616442590776593-0.0574438035580145j),-4969.933734272602,(1.254517481030347+21.91878345227952j),120.00000000027967
226,226,8.77269375,0.0057361017991804,(0.11296252513408266-0.04169717410515339j),-4969.800402717021,(0.1414734600990293+0.9195411396700206j),120.53333333361425
227,227,8.77279375,0.0062197072420676,(0.06097004310020562+0.015345186684796444j),-4969.667071161441,(-0.06380852831733017+0.4459938042145669j),121.06666666694883
228,228,8.77289375,0.0110354119143275,(-0.06229446049717137-0.03467334007748842j),-4969.533739605859,(-0.07870304776903107+0.27629819001173017j),121.6000000002834
229,229,8.772993750000001,0.0067146243102826,(0.07166052652207465-0.08181308360570279j),-4969.400408050279,(-0.09632093954621103+0.2803775913988057j),122.13333333361798
230,230,8.773093750000001,0.0096028278100917,(-0.10933053433600093-0.0045850227389858614j),-4969.267076494698,(-0.015463244310165894+0.28683686222083493j),122.66666666695255
231,231,8.77319375,0.0081301685706246,(0.08324824960275203-0.016922933113152336j),-4969.133744939118,(-0.04868219235046362+0.0021699308926781333j),123.20000000028713
232,232,8.77329375,0.007085837320754,(0.1021703672922234-0.07959636865154651j),-4969.000413383536,(-0.025531551915518487+0.14581190779656836j),123.73333333362172
233,233,8.77339375,0.0085726792848155,(0.14286733649455063+0.11310021673654556j),-4968.867081827956,(0.009669465460169918+0.1708142271632164j),124.26666666695628
234,234,8.77349375,0.0051255389131428,(-0.06333089341558283-0.07812620072566834j),-4968.733750272375,(-0.10897823751720837-0.07829812567008645j),124.80000000029086
235,235,8.77359375,0.0076768368993939,(0.10817287024137276+0.05518920267370428j),-4968.600418716795,(-0.03743417159315976-0.026430160337700008j),125.33333333362543
236,236,8.77369375,0.0071398887484103,(-0.014614727082226641+0.16281281275741882j),-4968.467087161213,(-0.05762152820991115+0.1357096459119901j),125.86666666696001
237,237,8.773793750000001,0.0086988765803514,(0.04215223100772156-0.09656160021557844j),-4968.333755605633,(0.010199885611406945+0.14945740542591984j),126.4000000002946
238,238,8.773893750000001,0.0093183376791711,(-0.048538878238986755+0.1643013091462911j),-4968.200424050052,(-0.05808364814494163-0.07522487452248611j),126.93333333362916
239,239,8.77399375,0.0074643113511541,(-0.09732806291933527-0.12954694679075157j),-4968.067092494472,(0.034348945400696516+0.13920499515323997j),127.46666666696375
240,240,8.77409375,0.0093814668784208,(-0.006998033566592384-0.02771413173908111j),-4967.93376093889,(0.07363957425526718+0.13036208148460177j),128.00000000029831
241,241,8.77419375,0.0067867352634742,(-0.062248475808052206-0.11831540327747693j),-4967.80042938331,(-0.03947675016433583+0.028065991299002363j),128.5333333336329
242,242,8.77429375,0.0051578159120521,(0.10385579367792733+0.16909225383420362j),-4967.667097827729,(-0.103682251242939-0.07177772238999483j),129.06666666696748
243,243,8.77439375,0.0056100116777451,(0.10471623478828684-0.02278900652640349j),-4967.533766272149,(0.11512002834400273+0.32678091762326666j),129.60000000030206
244,244,8.774493750000001,0.0046877068395288,(0.12689479752286428+0.07647037639481943j),-4967.400434716567,(0.012742402466877047-0.05539259422546321j),130.1333333336366
245,245,8.774593750000001,0.004582083171344,(-0.04273738946001986-0.14893650582666446j),-4967.267103160987,(0.044010129153825475+0.11628932019814506j),130.6666666669712
246,246,8.77469375,0.0058276364964828,(0.09000585492191235+0.08655300042906146j),-4967.133771605406,(-0.017630656688423285+0.024885870037023056j),131.20000000030578
247,247,8.77479375,0.005644071330378,(-0.06825679839335613+0.13711947210977096j),-4967.000440049826,(-0.008632327172170943+0.04464425376282878j),131.73333333364036
248,248,8.77489375,0.006500983174837,(-0.16687892946983704+0.09574775040895053j),-4966.867108494244,(-0.07081792144841231+0.22804885126474345j),132.26666666697494
249,249,8.77499375,0.0071839925035108,(-0.07112851389475412+0.030539480151133155j),-4966.733776938664,(0.02761444474148362+0.06302794092719133j),132.8000000003095
250,250,8.77509375,0.0057524504234144,(-0.025150905243656967-0.007276054797605078j),-4966.600445383083,(-0.02856717247139906+0.10677339384838855j),133.33333333364408
251,251,8.77519375,0.0057658329265607,(0.17554481041946868-0.21916088960235725j),-4966.467113827503,(-0.06550038711203324-0.03052230599609628j),133.86666666697866
252,252,8.775293750000001,0.0035676341706361,(0.024631135477440697-0.08601788838207493j),-4966.333782271921,(0.05324503087812271+0.10206403990138622j),134.40000000031324
253,253,8.775393750000001,0.004175758395979,(0.041844164750858545-0.04248133934134114j),-4966.200450716341,(0.06873289301951169-0.003251431939355391j),134.93333333364782
254,254,8.77549375,0.0048005428953654,(0.12508380642671232-0.08407821089313026j),-4966.06711916076,(0.036172038537516014-0.11151467876163679j),135.46666666698238
255,255,8.77559375,0.0021973206946664,(0.032849742775713626-0.024830160641539617j),-4965.93378760518,(0.05607129225583324+0.0005364331171301834j),136.00000000031696
256,256,8.77569375,0.0063443382936408,(0.15291949886126896+0.08060657800543747j),-4965.800456049598,(0.025289734670715658+0.009204354494149872j),136.53333333365154
257,257,8.77579375,0.0035909803655942,(0.09179977246240589+0.11653066730553238j),-4965.667124494018,(0.06442184218227325-0.023721750294424512j),137.06666666698612
258,258,8.77589375,0.0033012048553118,(0.01000545374472454+0.0871138873105758j),-4965.533792938437,(-0.013966491551550664-0.02694795824334824j),137.6000000003207
259,259,8.775993750000001,0.0039672819534223,(0.03903737782789308-0.02279029188737282j),-4965.4004613828565,(-0.09640141369691502-0.00010657774046467575j),138.13333333365526
260,260,8.776093750000001,0.0024299343318011,(0.043347238271024546+0.15659330400729396j),-4965.267129827275,(-0.117853008217016+0.022298600855112805j),138.66666666698984
261,261,8.776193750000001,0.0045442041296462,(-0.05574123446302783+0.12843768984944115j),-4965.133798271695,(-0.010860128731475432+0.032143726806863455j),139.20000000032442
262,262,8.77629375,0.0016781590497698,(0.01249393635033065-0.09603229722252216j),-4965.000466716114,(-0.02644924732831072+0.026048063354251305j),139.733333333659
263,263,8.77639375,0.0035179750320853,(-0.12447475301427+0.018866857796183703j),-4964.8671351605335,(-0.038000467192479334+0.040857027314480265j),140.2666666669936
264,264,8.77649375,0.0021953926144647,(-9.803922972032725e-05-0.007776552330631015j),-4964.733803604952,(0.02351878440687421-0.020814786814096237j),140.80000000032814
265,265,8.77659375,0.0033228350209451,(-0.027520892621487426-0.08642640066278642j),-4964.600472049372,(-0.04216111013298289-0.02479582116810837j),141.33333333366272
266,266,8.77669375,0.0059132118155901,(0.139667677540098-0.05446406162955211j),-4964.467140493791,(-0.0615407947833619+0.034535289458948196j),141.8666666669973
267,267,8.776793750000001,0.0023155199631806,(-0.10691390575743068-0.1274326190291469j),-4964.3338089382105,(-0.05983531131211116+0.08867699799998341j),142.4000000003319
268,268,8.776893750000001,0.004552079246306,(-0.07649760706101182+0.010094323052992179j),-4964.200477382629,(0.14548654075738285+0.02824611707035641j),142.93333333366647
269,269,8.77699375,0.0030659980151726,(0.11214291333890897-0.05011333571457455j),-4964.067145827049,(0.10151379875879635-0.17604518360744686j),143.46666666700102
270,270,8.77709375,0.0036030116821035,(0.12848450710964357+0.11623244728188778j),-4963.933814271468,(0.027709049775007384+0.036888035509486605j),144.0000000003356
271,271,8.77719375,0.0018629150621197,(0.20789423884783742+0.0202687858570193j),-4963.800482715888,(0.01017156375910723+0.10714278586075424j),144.53333333367019
272,272,8.77729375,0.0022466902416924,(0.08671461358718927+0.10823413084785471j),-4963.667151160306,(0.05871627608502643+0.10391070497996055j),145.06666666700477
