,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
181,181,7.51819375,0.0085951204503896,(-0.05477316532246549+0.0364096845868324j),-4970.960464600001,(0.7958641180702339-0.2058128074891824j),115.83999999924112
182,182,7.51829375,0.0092474765163252,(-0.03780380825784353-0.009333429274592358j),-4970.80046715996,(0.8960513949720756-0.5630592821404319j),116.47999999923692
183,183,7.51839375,0.0077107837225561,(0.0034424394839747616-0.07498891470864011j),-4970.6404697199205,(1.468796425369713-0.021262553708225045j),117.11999999923273
184,184,7.51849375,0.0061738041630218,(0.022709732672969222+0.011384028260017566j),-4970.480472279881,(1.8997069967451619+0.31056567320914896j),117.75999999922854
185,185,7.51859375,0.0070070282434747,(0.03004009888314584+0.023224439857201j),-4970.32047483984,(2.55983151350084-0.5847539131533713j),118.39999999922435
186,186,7.51869375,0.0070492070494391,(0.04876812986453627+0.020902535367154935j),-4970.160477399801,(4.184368374044579-0.7716482161535825j),119.03999999922014
187,187,7.51879375,0.0093200819775553,(-0.0057909330005133436-0.018112935063319034j),-4970.000479959761,(12.927277629900306-2.356390572575144j),119.67999999921595
188,188,7.51889375,0.00816141453954,(-0.012970407893268336+0.022595256125406173j),-4969.840482519721,(-11.114569978305678+2.2155029627110476j),120.31999999921176
189,189,7.51899375,0.0061018208599588,(0.018844031753533153-0.021931735110348346j),-4969.680485079681,(-3.884794534286588+0.5245130811189185j),120.95999999920757
190,190,7.51909375,0.0036894629233494,(0.003249855327199779+0.02509022529802659j),-4969.520487639641,(-2.275347070005465+0.5013955738935781j),121.59999999920338
191,191,7.51919375,0.0083254459941121,(-0.027277596172660137-0.004440094289688017j),-4969.360490199601,(-1.669046982728405+0.3370067492864769j),122.23999999919918
192,192,7.51929375,0.0080597269533377,(0.07085843541453099-0.015475496135954472j),-4969.200492759562,(-1.272403751081096+0.24397085037302735j),122.879999999195
193,193,7.51939375,0.0084026770608397,(0.00991397819296744+0.006066907858849748j),-4969.040495319521,(-1.0855946367821667+0.24772851280780817j),123.5199999991908
194,194,7.51949375,0.0074151026304967,(-0.01358588240295117-0.011591509081061668j),-4968.8804978794815,(-0.9758502780135756+0.15981547070534796j),124.15999999918661
195,195,7.51959375,0.0089491107751976,(0.024650306153007173+0.01752732403063718j),-4968.720500439442,(-0.8845987647011389-0.04763725833209605j),124.79999999918242
196,196,7.51969375,0.0080577338388528,(0.0017223250335928484+0.008553840039410874j),-4968.560502999401,(-0.8132992170691851-0.0922593624400452j),125.43999999917823
197,197,7.51979375,0.0083412075599203,(0.02238807637836552-0.02108959169078128j),-4968.400505559362,(-0.6529525250206941+0.13249563164233447j),126.07999999917403
198,198,7.51989375,0.0089263737590378,(-0.00020630971733248682+0.05256303485509739j),-4968.240508119322,(-0.5248646913478858+0.10909763795867378j),126.71999999916984
199,199,7.51999375,0.0052261449226845,(-0.04320507897853444-0.07959475642586215j),-4968.080510679282,(-0.644403106069826+0.08094151522977927j),127.35999999916564
200,200,7.52009375,0.0074005268876413,(-0.06134451024623149+0.07939846550047863j),-4967.920513239242,(-0.30656373061039366+0.09001407656248604j),127.99999999916145
201,201,7.52019375,0.007913653631731,(0.07286212039334723-0.041079416407863834j),-4967.760515799202,(-0.4030315010652262+0.18833640946538183j),128.63999999915725
202,202,7.52029375,0.0072218440626017,(0.01325903047971668-0.07187455955424023j),-4967.600518359162,(-0.15985453321978169+0.02769069165125898j),129.27999999915306
203,203,7.52039375,0.0075337319770235,(-0.05436700697468247-0.031001486313330925j),-4967.440520919123,(-0.32556833252866857+0.261788959334207j),129.91999999914887
204,204,7.52049375,0.0052725260076414,(0.012456167676913482-0.022965727735933323j),-4967.280523479082,(-0.35180580714049187+0.1442572254764304j),130.55999999914468
205,205,7.52059375,0.005982524329272,(-0.07009539292713733+0.025721379413752014j),-4967.1205260390425,(-0.342012252006348+0.09757280432375665j),131.1999999991405
206,206,7.52069375,0.0062135676406531,(0.04618170798135769-0.06293968216328914j),-4966.960528599003,(-0.21870043104661568-0.05936057283997933j),131.8399999991363
207,207,7.52079375,0.0036982750860306,(-0.011389654397020024-0.04655964705827448j),-4966.800531158962,(-0.3314914912665964+0.04895672777030997j),132.4799999991321
208,208,7.52089375,0.0080270086397398,(0.00029478202047927577+0.035103652982481436j),-4966.640533718923,(-0.24641582862273773+0.010813159265168765j),133.1199999991279
209,209,7.52099375,0.0050987490567301,(0.0005827885137821114-0.04158615859602728j),-4966.480536278883,(-0.15482404762456614-0.05366504842766673j),133.75999999912372
210,210,7.52109375,0.0049957327350089,(-0.011070700736761595+0.016945931121230204j),-4966.320538838843,(-0.24871739345553148+0.19560908094364363j),134.39999999911953
211,211,7.52119375,0.0051656982636471,(0.014055660642221496-0.0484019190683371j),-4966.160541398803,(-0.21296791694171713+0.03428997800376664j),135.03999999911534
212,212,7.52129375,0.0036181037438353,(0.05538534387240718+0.0541040843343731j),-4966.000543958763,(-0.2933942397139779+0.0052977154294027995j),135.67999999911115
213,213,7.52139375,0.0036738062539741,(-0.01212765299636538+0.052086264527669034j),-4965.840546518723,(-0.14391336830060658+0.00859628704694253j),136.31999999910695
214,214,7.52149375,0.0035734611740741,(0.0067587487605098055+0.0085676733753938j),-4965.680549078683,(-0.22116495684976586+0.0999238613343306j),136.95999999910276
215,215,7.52159375,0.0063512052533171,(0.021685577796870015+0.0005905524302583778j),-4965.520551638643,(-0.19439963140767874-0.01720170695503523j),137.59999999909857
216,216,7.52169375,0.0041373075861207,(0.03958378564397287-0.005592913191852861j),-4965.360554198604,(-0.1846143716891901+0.03280246888245704j),138.23999999909438
217,217,7.52179375,0.0011289092216714,(0.006022564482360519+0.02976821138008486j),-4965.200556758564,(-0.1602688695063807+0.0691367541030328j),138.8799999990902
218,218,7.52189375,0.0034225517479916,(0.016335677164787378-0.0783641090328319j),-4965.040559318523,(-0.16646171031972457+0.10786879304385769j),139.51999999908597
219,219,7.52199375,0.0022445311134758,(0.0205717259986425-0.0012703451185168413j),-4964.880561878484,(-0.10251720040758008-0.06661623255513657j),140.15999999908178
220,220,7.52209375,0.0047292632900198,(-0.01643158023862533-0.001884154882732528j),-4964.720564438444,(-0.14461882475576324+0.08152540231755531j),140.79999999907758
221,221,7.52219375,0.006384166515984,(0.03396982458176562+0.007709516063776855j),-4964.560566998404,(-0.017910616719905348-0.10668702242944739j),141.4399999990734
222,222,7.52229375,0.002532435291065,(-0.015111153388581227+0.02413053872228902j),-4964.400569558364,(-0.17022007878071707+0.03452315591549106j),142.0799999990692
223,223,7.52239375,0.005245892804884,(-0.03756923054908759-0.01628462041575753j),-4964.240572118324,(-0.17612669333266937+0.07516667153970583j),142.719999999065
224,224,7.52249375,0.0045173529690246,(0.05683337371768499+0.022871435615622264j),-4964.080574678284,(-0.00602270168038458+0.22446127137769606j),143.35999999906082
225,225,7.52259375,0.0037830126919199,(0.006766906192900945+0.016284144623684126j),-4963.920577238244,(-0.1140885635494735-0.02506566990434962j),143.99999999905663
226,226,7.52269375,0.0033791258203944,(0.030950762347408227+0.03598705749257578j),-4963.760579798204,(-0.05565761179426294-0.04687535768624185j),144.63999999905243
227,227,7.52279375,0.0018532286503665,(-0.05135082573257644+0.033663811863655455j),-4963.6005823581645,(-0.13638902049925766-0.01075798279896717j),145.27999999904824
228,228,7.52289375,0.0023060660392601,(0.004011277516451956+0.014371646113735922j),-4963.440584918125,(-0.09992941997901084+0.0010930387346433992j),145.91999999904405
229,229,7.52299375,0.0036802009206213,(0.007649708957949459-0.027083264629886857j),-4963.280587478084,(-0.1513885943168943+0.08706525224379255j),146.55999999903986
230,230,7.52309375,0.0021283855864193,(0.022854895125753838+0.03530091171002226j),-4963.120590038045,(-0.1221428360365222-0.037257516569864244j),147.19999999903567
231,231,7.52319375,0.0034713313925042,(0.022219812266154985+0.012563065846185625j),-4962.960592598005,(-0.23371902074162715+0.07405175058976265j),147.83999999903148
232,232,7.52329375,0.0001806379618344,(-0.026353860351241005-0.01010061977786357j),-4962.800595157965,(-0.06334514829619683+0.08676226036112152j),148.47999999902729
233,233,7.52339375,0.0013098406958909,(-0.010497576837800084-0.02479424603075604j),-4962.640597717925,(0.057669464567262546+0.43080630950457754j),149.1199999990231
234,234,7.52349375,0.0045729407946324,(0.029771425600874146+0.06493850609240034j),-4962.480600277885,(-0.11145286397307622-0.11969180253642192j),149.7599999990189
235,235,7.52359375,0.0054260325897155,(-0.016511305105063413+0.01648527986327259j),-4962.320602837845,(-0.13729724888367548+0.0250478287661723j),150.3999999990147
236,236,7.52369375,0.0038645441993911,(-0.01899231455833772+0.014239721360652909j),-4962.160605397805,(-0.12465757635877646-0.09590048426313777j),151.03999999901052
237,237,7.52379375,0.0003015303270545,(-0.011622496869936168+0.0005356465728771961j),-4962.000607957765,(-0.12340816645642784+0.0373893484520488j),151.67999999900633
238,238,7.52389375,0.0028969974165592,(0.0057272281178992-0.00882965595897222j),-4961.8406105177255,(-0.13718178182132973-0.03269661369082405j),152.31999999900214
239,239,7.52399375,0.0034944586637925,(-0.009282837603846978+0.032488079010975654j),-4961.680613077686,(-0.052362436655778666-0.008755904024117717j),152.95999999899794
240,240,7.52409375,0.0047952527438497,(-0.007317404779805362-0.07252054003286033j),-4961.520615637645,(-0.14404260994361523+0.07658165819457027j),153.59999999899375
241,241,7.52419375,0.004416999604678,(0.0090501951543174+0.05363450329666866j),-4961.360618197606,(-0.11409835934728998+0.03993268962781073j),154.23999999898956
242,242,7.52429375,0.001932190331955,(0.018527640587994713+0.02115899944344539j),-4961.200620757566,(-0.07297508597474422+0.06343379327443077j),154.87999999898537
243,243,7.52439375,0.0053265872210886,(-0.0109343683551238+0.0402508654321524j),-4961.040623317525,(-0.13743222601984942+0.20885545121472165j),155.51999999898118
244,244,7.52449375,0.0061793669308158,(-0.016416497326223578+0.028092428524247943j),-4960.880625877486,(-0.06695706287207814-0.04370731984929528j),156.15999999897696
245,245,7.52459375,0.0038861280570164,(-0.026237247413827144+0.018614070657573048j),-4960.720628437446,(-0.04439234672513993-0.035664548560647547j),156.79999999897277
246,246,7.52469375,0.0032292535488474,(-0.042535374948402774-0.007491473144133856j),-4960.560630997406,(-0.10866926110928082+0.0003961049069931555j),157.43999999896857
247,247,7.52479375,0.0025954486240619,(-0.05910181870086974+0.01810799955709092j),-4960.400633557366,(-0.10591942719385927+0.052414557536694495j),158.07999999896438
248,248,7.52489375,0.0054205639604454,(0.009278420248463315-0.04195103709333975j),-4960.240636117326,(-0.12416063734223823-0.017217802193323896j),158.7199999989602
249,249,7.52499375,0.0044936816444573,(-0.06449384624088315-0.045033605324895816j),-4960.080638677287,(-0.08156335816511084+0.06928476026889319j),159.359999998956
250,250,7.52509375,0.0057171480083129,(0.007598819399040699-0.013468802856124605j),-4959.920641237247,(-0.14837665622253543+0.041854208298879175j),159.9999999989518
251,251,7.52519375,0.0050198159460121,(-0.000380241227762629+0.007994794717441843j),-4959.760643797206,(-0.027073079758883206+0.005444360204034757j),160.63999999894762
252,252,7.52529375,0.0044493151295238,(0.014250018717132239+0.017949321841696047j),-4959.600646357167,(-0.056787430604058844+0.052929205572998j),161.27999999894342
253,253,7.52539375,0.0054079896249399,(-0.04698501172804691+0.022673777385855867j),-4959.440648917127,(-0.08367276732634113-0.03919843620903754j),161.91999999893923
254,254,7.52549375,0.0048014470016579,(0.008993204518367375-0.055052360255516075j),-4959.280651477086,(-0.12919337145915788-0.003670515977723353j),162.55999999893504
255,255,7.52559375,0.0046633007717261,(0.035943877830779694+0.047637585435242574j),-4959.120654037047,(-0.037886044792626895-0.04818084964573291j),163.19999999893085
256,256,7.52569375,0.0061558811199281,(-0.029788745997330373+0.0522368705876165j),-4958.960656597007,(-0.10367763082190878+0.037818778778163864j),163.83999999892666
257,257,7.52579375,0.009693778542735,(0.02652388289467667+0.046935090041737605j),-4958.800659156967,(-0.06765419012065363-0.011979011531123858j),164.47999999892247
258,258,7.52589375,0.010074417512611,(-0.0275471269190252-0.036190759165961615j),-4958.640661716927,(-0.25061009285748237-0.0757641656811454j),165.11999999891827
259,259,7.52599375,0.0058094923107478,(0.01653582591344613-0.04717264376070977j),-4958.480664276887,(-0.0482455300414775+0.02578201763505994j),165.75999999891408
260,260,7.52609375,0.004281503330943,(-0.024557079592144992-0.015447673991546701j),-4958.320666836848,(-0.057122897450441634-0.012515715873399696j),166.3999999989099
261,261,7.52619375,0.0063851521722474,(-0.01587116829775266-0.02999864442148931j),-4958.160669396808,(-0.16027459915970793-0.01811505862928784j),167.0399999989057
262,262,7.52629375,0.0089364485757184,(0.010536937592014115+0.02291500184605444j),-4958.000671956767,(-0.01812412112416451+0.07543884574918505j),167.6799999989015
263,263,7.52639375,0.0101637865092437,(-0.00516780080735257+0.031928798591357284j),-4957.840674516728,(-0.09930942402463305+0.0007772652850832062j),168.31999999889732
264,264,7.52649375,0.0073264852548442,(-0.03134588787282756+0.018924078845937033j),-4957.680677076688,(-0.04962066164699777+0.023332183022750322j),168.95999999889312
265,265,7.52659375,0.0042519787204314,(-0.04189092206316231-0.01622377658149215j),-4957.520679636647,(0.007684984426549413-0.058726058228732655j),169.59999999888893
266,266,7.52669375,0.0054053851032119,(0.029615815163083307-0.002605843356509409j),-4957.360682196608,(0.018854623964953632+0.03851317736376049j),170.23999999888474
267,267,7.52679375,0.0093117006893996,(-0.008663509797780019+0.02771339078926184j),-4957.200684756568,(-0.008510892699966549-0.026620311403868446j),170.87999999888055
268,268,7.52689375,0.0090512274312454,(-0.021404545126191946-0.003989880115587643j),-4957.040687316528,(-0.057728330394231406+0.01758783365072622j),171.51999999887636
269,269,7.52699375,0.0089365785687104,(-0.01596233718774921+0.03524994289099834j),-4956.880689876488,(-0.10788482717516162-0.05682184025253485j),172.15999999887214
270,270,7.52709375,0.0074589395658229,(0.027874314520544893+0.033622426400148175j),-4956.720692436448,(-0.06422814758932219-0.010033119167212182j),172.79999999886795
271,271,7.52719375,0.0062591105234217,(0.0576538226195829+0.015471742989000451j),-4956.5606949964085,(-0.017191060594587054-0.009503536036173266j),173.43999999886375
272,272,7.52729375,0.0066797211285825,(-0.011311713325033838-0.06730174755916782j),-4956.400697556369,(0.003344941440303499+0.0396335636438018j),174.07999999885956
273,273,7.52739375,0.008170968902259,(-0.0531234453497255-0.012908816181946338j),-4956.240700116328,(-0.022310668067883725+0.07965817164562622j),174.71999999885537
274,274,7.52749375,0.006781050561648,(-0.05005133643893158+0.01074424346016079j),-4956.080702676289,(-0.05326703159159854-0.0607168099301167j),175.35999999885118
275,275,7.52759375,0.0068147767107069,(0.0378359852503875+0.01879956214213086j),-4955.920705236249,(-0.06714981177503848+0.06716381048613324j),175.999999998847
276,276,7.52769375,0.0082070406910567,(-0.0012766152082462016-0.0406757543385081j),-4955.760707796208,(-0.10837466228288374+0.04112826619736466j),176.6399999988428
