,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
182,182,9.58079375,0.0040338646898573,(0.030040511107642734-0.04129592519469941j),2556.2290391124466,(-0.008377786118096137+0.0424310420516769j),224.00000000052205
183,183,9.58089375,0.0030438784423109,(-0.1926994636494132-0.12068333417169991j),2556.5367219529758,(0.017153041165548624+0.07405075534545864j),225.23076923129415
184,184,9.58099375,0.0039000986831638,(-0.07399472284487701-0.0010673866175552604j),2556.844404793504,(0.010365146301445449+0.03681142752657011j),226.46153846206624
185,185,9.58109375,0.0051117617532316,(-0.11025001029380622-0.051759699854864866j),2557.1520876340323,(0.032836336001633555+0.049583488420550055j),227.69230769283834
186,186,9.58119375,0.004789945925559,(0.14345288241340265+0.02231785353553275j),2557.459770474561,(0.019412995023774346+0.032564524890500456j),228.92307692361047
187,187,9.58129375,0.0050427750125757,(0.04344050499004344+0.03336670646401837j),2557.76745331509,(0.0043027871369840515+0.001861226371928256j),230.15384615438256
188,188,9.58139375,0.0013729395252624,(-0.048489313200404324-0.12987314510552905j),2558.0751361556186,(-0.009272551713090195+0.060948553243534515j),231.38461538515466
189,189,9.58149375,0.0028002681135188,(0.07429755404643225+0.28872724698951724j),2558.3828189961478,(0.0016970278572713826+0.03803451632693481j),232.61538461592676
190,190,9.58159375,0.0048647047920556,(0.05938292565856773+0.4113955036024035j),2558.690501836676,(0.010500385911460483+0.06128271505018864j),233.84615384669885
191,191,9.58169375,0.0059941342635501,(0.03342344726087811+0.12407113575322891j),2558.998184677205,(-0.03570093205447371+0.05968629416539099j),235.07692307747095
192,192,9.58179375,0.0061841923240133,(-0.025978238972099468-2.3444320711206793e-05j),2559.305867517733,(-0.08174194490976011+0.07588189427520554j),236.30769230824305
193,193,9.58189375,0.0045950744837611,(0.053165423431796026-0.05828307253589242j),2559.6135503582623,(0.014616602911940866+0.015101107218966521j),237.53846153901515
194,194,9.58199375,0.0039803262628775,(0.2312350975615407-0.27821337717811434j),2559.921233198791,(0.015782363549599825-0.0010510652173459784j),238.76923076978724
195,195,9.58209375,0.0053231487465657,(0.15920313137365794-0.2399404998390726j),2560.2289160393198,(-0.05883863210724505+0.12739172616334304j),240.00000000055934
196,196,9.58219375,0.0070235135971015,(0.1502554776683788+0.16755579791141234j),2560.536598879848,(0.07626751863874706+0.05303487565631558j),241.23076923133144
197,197,9.58229375,0.0092066343865355,(0.09195786880556892+0.16643834948839453j),2560.844281720377,(-0.04593064360939748+0.047284166184896996j),242.46153846210353
198,198,9.58239375,0.0088387965086027,(-0.025195532422856135+0.024156341303146915j),2561.151964560905,(0.03706623306133121+0.06050507369797427j),243.69230769287563
199,199,9.58249375,0.0083224147986948,(0.14700794830989405-0.08922271207235015j),2561.4596474014343,(0.041720991791064435+0.12640755638927173j),244.92307692364776
200,200,9.58259375,0.0074729022447364,(0.14267707599219304+0.04326993739445571j),2561.767330241963,(-0.031750359369879785+0.06726870362720892j),246.15384615441985
201,201,9.58269375,0.0073350059523415,(-0.09395882313798302+0.34252049676686j),2562.075013082492,(0.00813787246467531+0.04538251915690199j),247.38461538519195
202,202,9.58279375,0.0069299730200992,(0.02533377647542799+0.5280591802626724j),2562.3826959230205,(-0.017324968369811018+0.03841656657852299j),248.61538461596405
203,203,9.58289375,0.0070272835476751,(0.21584003610032026+0.43923179144847496j),2562.690378763549,(0.03327016530467897+0.028663201825684503j),249.84615384673614
204,204,9.58299375,0.0104831598593153,(-0.22893437642131295+0.1241995151606066j),2562.998061604078,(-0.03201636457433886+0.07937835989215476j),251.07692307750824
205,205,9.58309375,0.0095782166680501,(-0.17720354177749964+0.050800833445363104j),2563.3057444446067,(0.0896966190968353+0.012789674043190823j),252.30769230828034
206,206,9.58319375,0.0072181615520923,(-0.14438736054065765+0.00871016156323281j),2563.613427285135,(0.04053121288934125+0.09860747929610418j),253.53846153905243
207,207,9.58329375,0.0063646833697039,(0.26147586412932855+0.044245919956938246j),2563.921110125664,(0.01879869642586019+0.036951236076675595j),254.76923076982453
208,208,9.58339375,0.007368234479397,(0.29032109813624446-0.1313371407989143j),2564.2287929661925,(0.00380754896406945+0.02765410567220788j),256.00000000059663
209,209,9.58349375,0.0087530676682926,(0.14163839356561345-0.02428635122019837j),2564.536475806721,(0.004857307185969134+0.0598683099829225j),257.23076923136875
210,210,9.58359375,0.0079595658268378,(-0.1727913436232102+0.17444901498495147j),2564.84415864725,(-0.034488362968043584+0.018534611695943726j),258.4615384621408
211,211,9.58369375,0.0091399830463218,(0.08389831260098489+0.1504347010571131j),2565.1518414877787,(0.012801269388577955-0.030609523037469243j),259.69230769291295
212,212,9.58379375,0.008174656075421,(0.2681532037898126-0.24159597462811216j),2565.4595243283075,(0.000527476094545988+0.008244449882345652j),260.923076923685
213,213,9.58389375,0.0089894331152124,(0.05760386912368863-0.251577317087076j),2565.767207168836,(0.057769248486233+0.007746608475457842j),262.15384615445714
214,214,9.58399375,0.0089742756686845,(0.08163197016153068+0.03758421245320619j),2566.074890009365,(0.0043444172750292664+0.04434603627664714j),263.3846153852292
215,215,9.58409375,0.0091273357177139,(0.10224918300267012+0.35091650271614305j),2566.3825728498937,(0.054896118035248756+0.04060744244633374j),264.61538461600134
216,216,9.58419375,0.0088250661781741,(-0.024528347951034774+0.040181975975562556j),2566.6902556904224,(0.040094674772395256-0.009818606906439417j),265.8461538467734
217,217,9.58429375,0.005025324400899,(-0.22318888933874015+0.009707931272977782j),2566.9979385309507,(0.01846940187946953+0.05734199226830489j),267.07692307754553
218,218,9.58439375,0.0068218592430532,(0.193570961411483+0.1452197130283125j),2567.3056213714794,(0.005526676928400778+0.037279751324741955j),268.30769230831766
219,219,9.58449375,0.0079347318145976,(-0.1392062372707922+0.10098597593148664j),2567.613304212008,(-0.06090435613878425+0.1268838396741442j),269.5384615390897
220,220,9.58459375,0.0083947039792593,(-0.17328825498091033-0.025677473806404685j),2567.920987052537,(-0.006163774540186379+0.015894840704418094j),270.76923076986185
221,221,9.58469375,0.0084495088959951,(-0.2905710462838714-0.031296262260625485j),2568.2286698930657,(-0.04111116147448317-0.018255075454498528j),272.0000000006339
222,222,9.58479375,0.0082149267712606,(0.23234943391422555-0.08080453039265241j),2568.5363527335944,(0.012002896662048314-0.011102899484083488j),273.23076923140604
223,223,9.58489375,0.0070103593659664,(0.1639826816742874-0.40660046844931985j),2568.844035574123,(0.07749189374085237+0.003347181686915458j),274.4615384621781
224,224,9.58499375,0.0059321067062202,(-0.28224372751697985+0.01899404832254395j),2569.151718414652,(-0.06926797468740598+0.06310607165249549j),275.69230769295024
225,225,9.58509375,0.0066226389434907,(0.27715593053527215+0.05663335650648675j),2569.4594012551806,(-0.013797200306613439+0.07674519793724659j),276.9230769237223
226,226,9.58519375,0.0076286361527666,(0.18343406923722694+0.14968583941224958j),2569.7670840957094,(-0.002862017993321587+0.05831445055610167j),278.15384615449443
227,227,9.58529375,0.0099570870155742,(0.05690928437876571+0.004230900213622532j),2570.074766936238,(0.016195425252921454+0.1056802952687468j),279.3846153852665
228,228,9.58539375,0.009526754798726,(0.0027978945291309704-0.15853915218344689j),2570.382449776767,(-0.03599839643070431+0.04348801380556226j),280.6153846160386
229,229,9.58549375,0.00778748396047,(-0.10020913711457066-0.18326214469307267j),2570.690132617295,(0.042216862303462506+0.09267558197306182j),281.8461538468107
230,230,9.58559375,0.003074856798409,(-0.1788779341626601-0.08005625297824495j),2570.997815457824,(0.010345626994157545+0.03822506178547733j),283.0769230775828
231,231,9.58569375,0.0017266878066393,(0.27284921357468506-0.06509292079732296j),2571.3054982983526,(-0.025164121494823728+0.12111469882367071j),284.30769230835494
232,232,9.58579375,0.0035283514706999,(-0.07770324756715088-0.3523627176503057j),2571.6131811388814,(-0.0017814991436229805+0.05129887892314031j),285.538461539127
233,233,9.58589375,0.0073434427365604,(0.35255605268328183-0.09356865903185277j),2571.92086397941,(0.08402548534639294+0.07593925300036881j),286.76923076989914
234,234,9.58599375,0.0080020630232649,(-0.16567213012789062-0.024193735586988126j),2572.228546819939,(0.031235777050894295+0.05387324885205702j),288.0000000006712
235,235,9.58609375,0.0049152630456241,(0.017600561997052056+0.004044717147422356j),2572.536229660468,(-0.060798186723451095+0.017077275115671392j),289.23076923144333
236,236,9.58619375,0.0041545599057038,(-0.0002247684653084482-0.07617303691418634j),2572.8439125009963,(0.04046459492062818-0.0025058503359161287j),290.4615384622154
237,237,9.58629375,0.0033614680242889,(-0.050910175398890783-0.09217572912640797j),2573.151595341525,(0.011019103412658465+0.07496184639865101j),291.6923076929875
238,238,9.58639375,0.0055936522440608,(-0.18159645709686947+0.18114541298182288j),2573.459278182054,(0.017067325980416544+0.04247234713216687j),292.9230769237596
239,239,9.58649375,0.0031619510172357,(-0.155314846455863+0.2098343070569803j),2573.7669610225826,(0.011920444120475472+0.053691010221998375j),294.1538461545317
240,240,9.58659375,0.005196323988884,(0.005489662707864223-0.16988056944801339j),2574.074643863111,(0.04313472006504633+0.024135599959824998j),295.3846153853038
241,241,9.58669375,0.0046741620302628,(-0.18974179780136846-0.2111273623177344j),2574.38232670364,(0.0328339020205211+0.12926274770670307j),296.6153846160759
242,242,9.58679375,0.0056934737026459,(-0.12090278295630058-0.01928082936661762j),2574.6900095441683,(0.04041925368430278-0.033356056188968856j),297.846153846848
243,243,9.58689375,0.0032900975947536,(-0.04618219121520906+0.04088611653745327j),2574.997692384697,(0.006300797218730798+0.012652511439756452j),299.0769230776201
244,244,9.58699375,-0.0007735182558667,(-0.1929978728082168-0.22736279238475537j),2575.305375225226,(-0.05090050032374584+0.010305453539025688j),300.30769230839223
245,245,9.58709375,0.0032862911724707,(-0.17436738133283575-0.04235814162329195j),2575.6130580657546,(0.0030194782056860124+0.032882705492354614j),301.5384615391643
246,246,9.58719375,0.0046251977493417,(-0.12316752341369172+0.1340529046220078j),2575.9207409062838,(-0.024558883487862178+0.015661570548068306j),302.7692307699364
247,247,9.58729375,0.0051486825523878,(-0.04419369840219581+0.07050512978267062j),2576.228423746812,(0.022728309236521357+0.08107940053421768j),304.0000000007085
248,248,9.58739375,-0.0025470433194943,(-0.2019974292232671-0.027504107210710962j),2576.536106587341,(-0.03002162083233806+0.04189879779643385j),305.2307692314806
249,249,9.58749375,0.0017302112241213,(0.04796808162199327+0.08338512903493991j),2576.843789427869,(0.03252567573619078-0.014203633747720809j),306.4615384622527
250,250,9.58759375,0.0034744508341945,(-0.021185638759246967-0.07616516432671613j),2577.1514722683983,(-0.007132168184678822+0.02475863274735246j),307.6923076930248
251,251,9.58769375,0.006741346911992,(0.31507987835513607+0.09726953341216232j),2577.4591551089266,(0.04117950371057283-0.0018822862324461564j),308.9230769237969
252,252,9.58779375,0.0002177309382133,(-0.026006959250256603+0.24665857226350424j),2577.7668379494557,(-0.004609561644177522-0.02448321562366994j),310.153846154569
253,253,9.58789375,0.000116400639376,(-0.13370676233649056+0.15039198026351158j),2578.074520789984,(0.03434083383694647+0.0019259043820752664j),311.3846153853411
254,254,9.58799375,0.0021609975207493,(0.08732973213676579+0.006588365929850813j),2578.382203630513,(-0.0036970230361950823+0.035368346968965084j),312.6153846161132
255,255,9.58809375,0.0040560312337726,(-0.11686984778000178+0.2988538048360595j),2578.689886471041,(0.026975059725808798+0.04589605854144488j),313.8461538468853
256,256,9.58819375,0.0029139441113664,(0.08272195170484592+0.30439812453856213j),2578.9975693115703,(-0.008885792282737798-0.011825212550501639j),315.0769230776574
257,257,9.58829375,-0.0027824167711162,(-0.036741131927067294+0.06359800470448386j),2579.305252152099,(0.002792118101711989+0.015546951390224767j),316.3076923084295
258,258,9.58839375,0.000714036189249,(-0.1967489264619799-0.10158980434815174j),2579.612934992628,(0.022781245607598474+0.04716529000802965j),317.5384615392016
259,259,9.58849375,0.0051097957752964,(-0.26130751160788934-0.0696513196816656j),2579.9206178331565,(-0.00496764984454911+0.045184259088025105j),318.7692307699737
260,260,9.58859375,0.0050747016206381,(-0.16937389713679382+0.23068552990214028j),2580.228300673685,(-0.001561139238092541+0.02153221766681794j),320.0000000007458
261,261,9.58869375,-0.0015293218904437,(-0.054101916042802484-0.016958092212964536j),2580.535983514214,(-0.01806972641250517+0.04656221055936019j),321.2307692315179
262,262,9.58879375,0.0023022619804385,(-0.011279146183094696-0.23127654418908689j),2580.8436663547423,(0.008924720794844623+0.01817843705503535j),322.46153846229
263,263,9.58889375,0.0058282555880132,(-0.08964640473584452-0.13698043319406777j),2581.151349195271,(-0.005840037245483702+0.015947071788421488j),323.6923076930621
264,264,9.58899375,0.0082181605609131,(-0.14179029820869457-0.009534248160940208j),2581.4590320358,(0.01946516763220762+0.04069862257194008j),324.9230769238342
265,265,9.58909375,0.0016069923436893,(0.1444318371150019+0.24505609755533314j),2581.7667148763285,(0.01671556545880495+0.04231272766394539j),326.1538461546063
266,266,9.58919375,0.0007391473937379,(0.14138440862324858+0.05064737849274205j),2582.074397716857,(-0.041072517509360064+0.056295664652554034j),327.38461538537837
267,267,9.58929375,0.003368691499793,(-0.020596157651800374-0.1747742904119032j),2582.382080557386,(-0.01669247549825796+0.0195113996930323j),328.6153846161505
268,268,9.58939375,0.0081733510733207,(0.014353121878577093-0.12108781464395496j),2582.6897633979147,(-0.023575246131517052+0.0007129996012772769j),329.84615384692256
269,269,9.58949375,0.0070176889016423,(0.050296922678906036-0.17028819871711354j),2582.9974462384434,(0.017386623101957814+0.05064123161012769j),331.0769230776947
270,270,9.58959375,0.0031977909572924,(0.029289816530598915+0.003685189594050815j),2583.305129078972,(0.0014568619781808387+0.034116579150991j),332.3076923084668
271,271,9.58969375,0.002571264004559,(0.0830918427944255-0.1326212070385357j),2583.612811919501,(0.01914582131024614+0.037382631986263126j),333.5384615392389
272,272,9.58979375,0.0042267008062602,(-0.1498361619985578-0.4090133018208337j),2583.9204947600297,(0.015388179283999267+0.020611677189520176j),334.769230770011
273,273,9.58989375,0.0053636513381422,(-0.21599177351020196-0.05559314406494138j),2584.228177600558,(-0.003006065098632313+0.07183992820909646j),336.0000000007831
274,274,9.58999375,0.0047421670238475,(0.2335667350466864+0.10026817060837766j),2584.5358604410867,(0.07532136511156923-0.07729926967615747j),337.2307692315552
275,275,9.59009375,0.0059943223778536,(0.05025561363680317+0.15337517819286375j),2584.8435432816154,(0.010302895264785943+0.021001644326355328j),338.46153846232727
276,276,9.59019375,0.0068484639484122,(0.05088643094578467+0.06636140541482104j),2585.151226122144,(0.01977631880328035+0.01989966809451568j),339.6923076930994
277,277,9.59029375,0.006887014797354,(0.11195644019230375+0.3898205571081604j),2585.458908962673,(0.03172209452871891+0.01915456734241957j),340.92307692387146
278,278,9.59039375,0.0049965518843554,(0.20347872359058267+0.18953867006271102j),2585.7665918032017,(0.00141464119699641+0.05984833516278766j),342.1538461546436
