,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
181,181,3.76809375,0.006406817990992,(-0.010636539408932985+0.011680023489308654j),76.20731758680554,(-0.010636539408927875+0.01168002348931036j),76.20731758646711
182,182,3.76819375,0.0064723788877191,(-0.00027999448296769924-0.024735126186643294j),76.62835249060005,(-0.0002799944829637163-0.024735126186641414j),76.62835249025974
183,183,3.76829375,0.0059280156706327,(-0.010055129276486899-0.008528392726881256j),77.04938739439456,(-0.010055129276485782-0.008528392726884469j),77.04938739405239
184,184,3.76839375,0.0058307197491407,(0.02068542559143864+0.0048077206282942445j),77.47042229818906,(0.02068542559144535+0.004807720628294772j),77.47042229784502
185,185,3.76849375,0.0058391841683561,(-0.05311557772642788-0.052345659714234924j),77.89145720198357,(-0.05311557772643169-0.052345659714232745j),77.89145720163765
186,186,3.76859375,0.0059535246521297,(-0.005313683251032819+0.011772944109798525j),78.31249210577808,(-0.005313683251030026+0.011772944109799642j),78.3124921054303
187,187,3.76869375,0.0055301988940774,(-0.0058219757576042745+0.04905725481874548j),78.73352700957258,(-0.005821975757596954+0.04905725481874679j),78.73352700922293
188,188,3.76879375,0.0051943272289011,(-0.04639878583572761+0.02421026903117008j),79.15456191336708,(-0.046398785835724606+0.024210269031168876j),79.15456191301556
189,189,3.76889375,0.0049737472343052,(0.019880227174228708+0.008928308834154831j),79.57559681716158,(0.019880227174228875+0.008928308834156969j),79.5755968168082
190,190,3.76899375,0.0049771836701954,(-0.030874468603395867+0.02982390663655122j),79.99663172095609,(-0.03087446860339676+0.02982390663655167j),79.99663172060083
191,191,3.76909375,0.0053739217190947,(-0.041361741891703566+0.005499101873227597j),80.4176666247506,(-0.04136174189169648+0.005499101873226482j),80.41766662439348
192,192,3.76919375,0.0050783762597498,(0.007184059873693846+0.019760495358813454j),80.8387015285451,(0.007184059873689197+0.019760495358817864j),80.8387015281861
193,193,3.76929375,0.0044626251175668,(-0.012974419870336219-0.036603034504688214j),81.25973643233961,(-0.01297441987032875-0.03660303450468793j),81.25973643197874
194,194,3.76939375,0.004322632065073,(-0.04322697258483281+0.011301335249179388j),81.68077133613411,(-0.04322697258483223+0.011301335249178292j),81.68077133577138
195,195,3.76949375,0.003727073368521,(-0.011109069333324331-0.01603101349201221j),82.10180623992862,(-0.01110906933332745-0.01603101349200561j),82.10180623956401
196,196,3.76959375,0.0034700906283121,(-0.0065463704887573325+0.015014154777652527j),82.52284114372313,(-0.006546370488761985+0.015014154777648926j),82.52284114335666
197,197,3.76969375,0.0043512123117698,(-0.09378877879720057-0.07519995123957247j),82.94387604751763,(-0.09378877879720385-0.0751999512395746j),82.94387604714929
198,198,3.76979375,0.0051339383650844,(-0.00439328131495758+0.003656579903231816j),83.36491095131214,(-0.0043932813149598175+0.0036565799032325097j),83.36491095094192
199,199,3.76989375,0.0055175310562839,(0.0021764731632927664+0.0169213981881262j),83.78594585510665,(0.0021764731632902823+0.016921398188128232j),83.78594585473456
200,200,3.76999375,0.005123557801655,(0.024966305558585852-0.013464000440931713j),84.20698075890115,(0.02496630555858597-0.013464000440930452j),84.2069807585272
201,201,3.77009375,0.0028672295169815,(-0.006331309766444467+0.023979816080092496j),84.62801566269566,(-0.0063313097664496+0.023979816080085765j),84.62801566231983
202,202,3.77019375,0.0030600819491711,(0.033799721020066335-0.008010313793893595j),85.04905056649017,(0.03379972102006697-0.008010313793895982j),85.04905056611247
203,203,3.77029375,0.0040870215073939,(0.00950188967358355-0.022639010214348464j),85.47008547028467,(0.009501889673582842-0.022639010214350212j),85.4700854699051
204,204,3.77039375,0.0036659911924898,(0.01832685378782939+0.011608584707054366j),85.89112037407918,(0.018326853787827675+0.011608584707051079j),85.89112037369773
205,205,3.77049375,0.0021569521445593,(0.031030649029421972-0.02180613425530671j),86.31215527787369,(0.031030649029421688-0.021806134255307683j),86.31215527749038
206,206,3.77059375,0.0014914014094103,(-0.0037077642766121573-0.020215512118212587j),86.73319018166819,(-0.003707764276614775-0.020215512118213166j),86.733190181283
207,207,3.77069375,0.0025896236430407,(-0.02547249069965371-0.011302470073202344j),87.15422508546268,(-0.025472490699653665-0.011302470073197866j),87.15422508507565
208,208,3.77079375,0.0040573388873083,(-0.018874914753138638-0.02697558838777558j),87.57525998925719,(-0.018874914753140598-0.02697558838777929j),87.57525998886828
209,209,3.77089375,0.0033930235760449,(0.017611108133566034-0.013027210820221947j),87.9962948930517,(0.017611108133567286-0.013027210820223088j),87.99629489266091
210,210,3.77099375,0.0026594039393186,(-0.014920419088766228+0.027963880193181745j),88.4173297968462,(-0.014920419088763168+0.027963880193185076j),88.41732979645356
211,211,3.77109375,0.0036287147155884,(0.019374831355254567+0.03524148925958935j),88.83836470064071,(0.019374831355252406+0.035241489259588844j),88.83836470024619
212,212,3.77119375,0.0036997038839577,(-0.03375609050486714-0.07179817656633612j),89.25939960443522,(-0.03375609050486852-0.07179817656633507j),89.25939960403883
213,213,3.77129375,0.003712260442091,(-0.004629947390985031-0.03724235984183825j),89.68043450822972,(-0.004629947390987814-0.03724235984183948j),89.68043450783146
214,214,3.77139375,0.0035577837460987,(-0.014044182122991416-0.020282959912892824j),90.10146941202424,(-0.014044182122996424-0.020282959912893504j),90.1014694116241
215,215,3.77149375,0.0032201660846623,(-0.0701994492982143-0.1110108135929499j),90.52250431581874,(-0.07019944929821058-0.11101081359295042j),90.52250431541674
216,216,3.77159375,0.0039499735425771,(0.06601852503151201+0.037374986801447234j),90.94353921961324,(0.06601852503151663+0.03737498680144376j),90.94353921920937
217,217,3.77169375,0.0043298344895236,(0.010016272033363569-0.045728361222227044j),91.36457412340776,(0.010016272033361313-0.04572836122222286j),91.364574123002
218,218,3.77179375,0.0035194157824319,(0.002063781207204571+0.005983277922679324j),91.78560902720226,(0.0020637812072055346+0.005983277922679605j),91.78560902679465
219,219,3.77189375,0.0026788666764324,(0.10602846314469394-0.047345425621584586j),92.20664393099676,(0.10602846314469473-0.04734542562157981j),92.20664393058728
220,220,3.77199375,0.0029370250635857,(0.038800684811225096+0.07807680426704021j),92.62767883479128,(0.03880068481122049+0.07807680426703917j),92.6276788343799
221,221,3.77209375,0.002929679234139,(-0.012385257017611584-0.002869523430358921j),93.04871373858576,(-0.01238525701761228-0.0028695234303615785j),93.04871373817255
222,222,3.77219375,0.0036292393269225,(0.055607343893650546+0.028584739692704125j),93.46974864238028,(0.055607343893652586+0.028584739692703573j),93.46974864196518
223,223,3.77229375,0.003907339555528,(0.04803275487986688-0.08714790769807657j),93.8907835461748,(0.048032754879865996-0.08714790769807296j),93.89078354575783
224,224,3.77239375,0.0049230289049587,(0.03667970755003715-0.014376219983632987j),94.3118184499693,(0.036679707550036945-0.014376219983633502j),94.31181844955046
225,225,3.77249375,0.0058045872115837,(-0.02502636483441064-0.020295403510963005j),94.7328533537638,(-0.025026364834406713-0.020295403510967917j),94.73285335334309
226,226,3.77259375,0.0055912516190783,(0.04025067376940382-0.0141840665324129j),95.15388825755832,(0.040250673769406185-0.014184066532411548j),95.15388825713573
227,227,3.77269375,0.005160283025565,(0.055043358170066746+0.030675906064333267j),95.5749231613528,(0.055043358170070965+0.030675906064330835j),95.57492316092836
228,228,3.77279375,0.0047350723727221,(0.07030348589227342-0.09007455507739173j),95.9959580651473,(0.07030348589227481-0.09007455507739472j),95.99595806472101
229,229,3.77289375,0.0054024953203575,(0.0633631025001105+0.053329515320792296j),96.4169929689418,(0.06336310250011112+0.05332951532079053j),96.41699296851364
230,230,3.77299375,0.0051616846297171,(-0.08418021435165465-0.060842976511647655j),96.83802787273632,(-0.08418021435165815-0.06084297651164615j),96.83802787230627
231,231,3.77309375,0.0042665702604853,(-0.02258707044415149+0.003696251950518731j),97.25906277653084,(-0.02258707044415298+0.0036962519505225402j),97.25906277609892
232,232,3.77319375,0.0046951709495609,(0.021315596721257955+0.019892941272329514j),97.68009768032532,(0.02131559672125607+0.0198929412723246j),97.68009767989155
233,233,3.77329375,0.0051638329401854,(0.009074313727389607+0.005822105647207521j),98.10113258411984,(0.009074313727395339+0.005822105647207802j),98.10113258368418
234,234,3.77339375,0.0067236148287581,(0.035267307113191114-0.019376055175298376j),98.52216748791434,(0.03526730711319053-0.01937605517530067j),98.52216748747682
235,235,3.77349375,0.0073191296367847,(0.16775431224746973+0.011910987135066546j),98.94320239170884,(0.16775431224746762+0.01191098713505985j),98.94320239126945
236,236,3.77359375,0.006836171498705,(-0.15400613521771375+0.07041890159291006j),99.36423729550336,(-0.15400613521771614+0.07041890159291575j),99.36423729506208
237,237,3.77369375,0.0068599819184297,(-0.05952908636702937-0.07707029310779522j),99.78527219929786,(-0.059529086367032885-0.07707029310779975j),99.78527219885473
238,238,3.77379375,0.0069321700475349,(-0.012958274875230179-0.037264103996218365j),100.20630710309236,(-0.012958274875229159-0.03726410399622272j),100.20630710264736
239,239,3.77389375,0.0071445746166699,(-0.10378684014396691-0.0251920375418753j),100.62734200688688,(-0.10378684014397066-0.02519203754187471j),100.62734200644
240,240,3.77399375,0.0075717736682262,(0.03767109239393943-0.02411140732423729j),101.04837691068138,(0.037671092393932626-0.024111407324239914j),101.04837691023263
241,241,3.77409375,0.0075989976931404,(-0.0009437983196877581+0.25498134656290733j),101.46941181447588,(-0.0009437983196871613+0.2549813465629111j),101.46941181402526
242,242,3.77419375,0.0071898347471064,(0.11426646577688594-0.09008555240163954j),101.8904467182704,(0.11426646577689242-0.09008555240163836j),101.89044671781791
243,243,3.77429375,0.0079844993782612,(-0.04329392829241034+0.05918697568431099j),102.3114816220649,(-0.04329392829240911+0.059186975684306545j),102.31148162161054
244,244,3.77439375,0.0082150807691329,(0.014020118345087233-0.06303718436733331j),102.7325165258594,(0.014020118345087366-0.06303718436733335j),102.73251652540318
245,245,3.77449375,0.0078517694000894,(-0.022928102208506742-0.043765386921352366j),103.15355142965392,(-0.02292810220850363-0.04376538692134849j),103.15355142919582
246,246,3.77459375,0.0067000055111874,(0.1401781922702226+0.21587144919971246j),103.57458633344842,(0.1401781922702265+0.21587144919971277j),103.57458633298845
247,247,3.77469375,0.0060099228466767,(0.19424398621856848+0.08658551571341927j),103.99562123724291,(0.19424398621857095+0.0865855157134229j),103.99562123678109
248,248,3.77479375,0.0060771327951527,(-0.0019963226347511492+0.025991838689987664j),104.41665614103742,(-0.0019963226347507954+0.025991838689983168j),104.41665614057372
249,249,3.77489375,0.0067306340357871,(0.1340417651605989+0.07189342702091142j),104.83769104483191,(0.13404176516060368+0.07189342702091137j),104.83769104436635
250,250,3.77499375,0.0063667277837831,(0.10599538062580763-0.15898821523290968j),105.25872594862643,(0.1059953806258105-0.1589882152329094j),105.258725948159
251,251,3.77509375,0.0069591224288044,(0.06291665681231971-0.1573383992079485j),105.67976085242094,(0.06291665681231724-0.15733839920795j),105.67976085195163
252,252,3.77519375,0.008470187138294,(0.13571203152086825+0.05698961685982123j),106.10079575621543,(0.13571203152086753+0.05698961685982513j),106.10079575574426
253,253,3.77529375,0.0086968784935441,(0.15919334024853624+0.09324868496126894j),106.52183066000995,(0.1591933402485332+0.09324868496127128j),106.5218306595369
254,254,3.77539375,0.0083623379862939,(0.054349181023470174-0.08191327688763303j),106.94286556380446,(0.05434918102346935-0.08191327688763302j),106.94286556332953
255,255,3.77549375,0.0073156643853904,(-0.16555952422680834-0.06157026773818591j),107.36390046759897,(-0.16555952422680362-0.06157026773818898j),107.36390046712218
256,256,3.77559375,0.0078724436681993,(-0.03503416230250506+0.13982113281250028j),107.78493537139347,(-0.03503416230250439+0.1398211328124975j),107.78493537091481
257,257,3.77569375,0.0081395719508411,(0.13189326651999422+0.02063963430264454j),108.20597027518798,(0.13189326651999017+0.020639634302645486j),108.20597027470744
258,258,3.77579375,0.0073685150682208,(-0.0007139970033803386-0.022168559571546738j),108.62700517898249,(-0.0007139970033789994-0.02216855957154531j),108.62700517850008
259,259,3.77589375,0.005974507090251,(0.03164781957333962-0.08553504513911607j),109.048040082777,(0.03164781957333783-0.0855350451391147j),109.04804008229272
260,260,3.77599375,0.0063550119173095,(-0.0386331163094579-0.009797522253011212j),109.4690749865715,(-0.03863311630945121-0.00979752225301328j),109.46907498608536
261,261,3.77609375,0.0076097432622793,(-0.08573170661965504-0.019491286565719343j),109.890109890366,(-0.08573170661965565-0.019491286565715138j),109.89010988987799
262,262,3.77619375,0.008506514021862,(0.060162836174127404-0.1262856714699082j),110.31114479416053,(0.0601628361741299-0.1262856714699087j),110.31114479367062
263,263,3.77629375,0.0075307779654617,(0.14278156133428002+0.09460777082322662j),110.73217969795502,(0.1427815613342819+0.09460777082322858j),110.73217969746327
264,264,3.77639375,0.0064071853281222,(0.05619005908268081+0.005058524861576739j),111.15321460174953,(0.05619005908268375+0.005058524861576016j),111.1532146012559
265,265,3.77649375,0.006766027881513,(-0.04482529088839534+0.011378978332537822j),111.57424950554405,(-0.04482529088839923+0.011378978332535351j),111.57424950504853
266,266,3.77659375,0.0076947398246596,(0.04989264739374108-0.0714238646303758j),111.99528440933852,(0.04989264739374236-0.07142386463038124j),111.99528440884117
267,267,3.77669375,0.0071572675507296,(0.11187883918972033-0.021317773705370104j),112.41631931313304,(0.11187883918972048-0.021317773705366215j),112.4163193126338
268,268,3.77679375,0.0064263860283244,(-0.00788420381733769-0.03778458657235329j),112.83735421692754,(-0.0078842038173325-0.03778458657235359j),112.83735421642643
269,269,3.77689375,0.005623076262118,(0.22819937560076198-0.17500155278021168j),113.25838912072204,(0.22819937560076092-0.17500155278021018j),113.25838912021908
270,270,3.77699375,0.0050046917242209,(0.12458501967890534+0.1240263490745386j),113.67942402451656,(0.12458501967890323+0.12402634907454396j),113.67942402401171
271,271,3.77709375,0.0051680471206138,(0.0998047025905797-0.04880045390544448j),114.10045892831106,(0.09980470259057989-0.04880045390544235j),114.10045892780435
272,272,3.77719375,0.0047159612950125,(0.2412039476315871-0.017603695285112804j),114.52149383210556,(0.2412039476315856-0.01760369528511699j),114.52149383159698
273,273,3.77729375,0.0048588317694863,(0.021021190665306055-0.09181802273135001j),114.94252873590008,(0.02102119066530739-0.09181802273134586j),114.94252873538962
274,274,3.77739375,0.0043267072737552,(0.17988081665506225-0.22370189726646766j),115.36356363969458,(0.1798808166550639-0.22370189726646994j),115.36356363918226
275,275,3.77749375,0.0041343864792655,(-0.041887255986722424-0.16472664607670784j),115.78459854348908,(-0.04188725598672015-0.16472664607670842j),115.78459854297489
