,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
22603,22603,8.97909375,0.0041768969324259,(-0.04757570249901498-0.04157485511174388j),4910.987616099921,(0.0423368413722857-0.018065395786254032j),-356.25906647407885
22604,22604,8.97919375,0.0042866343429687,(0.007342313322687727-0.02140218496411864j),4911.094281628822,(0.08259137781430018-0.08409105813306579j),-355.83240890943927
22605,22605,8.97929375,0.0043921736618927,(-0.06997471893496982+0.13671099377798818j),4911.200947157722,(0.043354264624272-0.08651379885438044j),-355.4057513447996
22606,22606,8.97939375,0.0051400650973459,(0.04490310077466832-0.0231528006484538j),4911.307612686622,(-0.015086400234131781+0.0696224620484869j),-354.97909378016004
22607,22607,8.97949375,0.0055195797576045,(-0.01848879184258865+0.06857455888283154j),4911.414278215522,(-0.02049953449018333+0.04938214635409687j),-354.5524362155204
22608,22608,8.97959375,0.0059792540294172,(-0.01320197948143531-0.04255878963440236j),4911.520943744423,(0.1271265303052213-0.07701587705698638j),-354.12577865088076
22609,22609,8.97969375,0.0054611058475119,(-0.08372976522289184+0.023640183172165825j),4911.627609273323,(0.012829016301715863-0.03630120722543653j),-353.6991210862412
22610,22610,8.979793749999999,0.005110981650944,(-0.024222923578848858+0.04716231170336825j),4911.734274802223,(0.08217019769278827+0.19030285745884823j),-353.27246352160154
22611,22611,8.97989375,0.0053913501026416,(-0.02162185619279429-0.06756849653790656j),4911.840940331123,(0.00018589961544641237+0.12633058801996322j),-352.84580595696195
22612,22612,8.97999375,0.0062389310427142,(0.14218367328721382+0.057077394929730685j),4911.947605860024,(-0.004064543501681551+0.09457081421385576j),-352.4191483923223
22613,22613,8.98009375,0.0063289966673901,(-0.03636799943295966+0.016269015196662497j),4912.0542713889245,(0.06934673238691144+0.04806951560697297j),-351.99249082768273
22614,22614,8.98019375,0.0074385608382412,(0.039212528080103254-0.1272476883358641j),4912.160936917825,(-0.07511905252238124+0.06563972428998428j),-351.5658332630431
22615,22615,8.98029375,0.0073499536908232,(0.02999806677409285+0.03467358956237716j),4912.267602446725,(-0.060951028256650164+0.07642709388297902j),-351.1391756984035
22616,22616,8.98039375,0.006325715417376,(0.07938573930852974+0.0010143508772417383j),4912.374267975625,(-0.042653940856430865-0.05927939336845504j),-350.71251813376387
22617,22617,8.980493749999999,0.0071180923504969,(0.021874193033062796-0.05473177503342074j),4912.480933504526,(-0.02160039854173105-0.09681071747831853j),-350.2858605691242
22618,22618,8.98059375,0.0073425064208872,(0.022520952058623533-0.027289851882041964j),4912.587599033426,(0.008492053248398341+0.008187001534916107j),-349.85920300448464
22619,22619,8.98069375,0.0077474531626883,(0.021696435267461095-0.046188421308532734j),4912.694264562327,(0.10925551602610789+0.04938726962707968j),-349.432545439845
22620,22620,8.98079375,0.0068058779774323,(0.03312057945784695-0.08631973863255202j),4912.800930091226,(0.03477901017457538+0.01905391991028312j),-349.0058878752054
22621,22621,8.98089375,0.0055668309488442,(0.06159774725307331+0.012566669525291483j),4912.907595620127,(-0.0765938351889096-0.07060234615873691j),-348.5792303105658
22622,22622,8.98099375,0.0059220257597341,(0.054319203309176015+0.07575975144357294j),4913.014261149027,(0.11734880062567794+0.06544265545690124j),-348.1525727459262
22623,22623,8.98109375,0.0067506832828778,(-0.026470687310189808+0.0012924013377472385j),4913.120926677928,(-0.04341782513500273+0.028679955716451315j),-347.72591518128655
22624,22624,8.98119375,0.0070634284359958,(0.05014813373815989+0.06900312632862644j),4913.227592206828,(-0.019013666820553936-0.01736312333640934j),-347.2992576166469
22625,22625,8.981293749999999,0.0069359636710342,(-0.03180782881130006+0.02087338433830399j),4913.334257735728,(0.13191851084165548+0.030306995688102183j),-346.87260005200733
22626,22626,8.98139375,0.0082543944778553,(0.027780470991212114-0.013650944496004626j),4913.4409232646285,(0.06054008521137935+0.07004126906094044j),-346.4459424873677
22627,22627,8.98149375,0.0091184737440542,(0.08444873602447775-0.030299563082540767j),4913.547588793529,(-0.04310969950183887+0.043238451718352666j),-346.0192849227281
22628,22628,8.98159375,0.0090287051761594,(0.062162829033243765-0.00920809633930212j),4913.65425432243,(0.07411356838889198+0.04777418603494409j),-345.59262735808846
22629,22629,8.98169375,0.008268574328701,(0.03240556955120705-0.1830859788556139j),4913.760919851329,(0.02049555267312588+0.10428863220555544j),-345.1659697934489
22630,22630,8.98179375,0.0084161872094644,(0.010233281365085237-0.08734067219721009j),4913.86758538023,(-0.0028011050555394445+0.02414236426633528j),-344.73931222880924
22631,22631,8.98189375,0.0087677665540428,(-0.14745945042584319+0.03168212754244201j),4913.97425090913,(-0.013202035086496724+0.011039017342809687j),-344.31265466416966
22632,22632,8.981993749999999,0.008939404207576,(0.005793196514826043+0.11956476297433699j),4914.080916438031,(-0.041855561372779855-0.027231487945215103j),-343.88599709953
22633,22633,8.98209375,0.0078062998300266,(0.03750609783223588-0.13098460291880437j),4914.187581966931,(-0.04582492515020811-0.037639693780952166j),-343.4593395348904
22634,22634,8.98219375,0.0078183037891925,(-0.02281440825457915-0.05920645199355751j),4914.294247495831,(0.0361128284292633+0.023672415875030668j),-343.0326819702508
22635,22635,8.98229375,0.0076597914386514,(-0.014442399064135117+0.10232587615666322j),4914.400913024731,(-0.05570638212212321+0.023012824910774513j),-342.60602440561115
22636,22636,8.98239375,0.0076727136359971,(0.056477161246305904-0.012470084931352737j),4914.507578553632,(0.0020933428780902825-0.02621125553120644j),-342.17936684097157
22637,22637,8.98249375,0.0060241236764313,(0.031151803577011937-0.020347563576350317j),4914.614244082532,(-0.004702259755942523-0.01998728501686385j),-341.7527092763319
22638,22638,8.98259375,0.0062334769883189,(0.0011115895221608663+0.07334155529077854j),4914.720909611432,(-0.009480984356483165+0.044706177037372605j),-341.32605171169234
22639,22639,8.98269375,0.0076925288730781,(-0.040591821911115995-0.05496563816963083j),4914.827575140333,(0.044857842018982436+0.003907012600124642j),-340.8993941470527
22640,22640,8.982793749999999,0.0087573917103466,(-0.08799379004322991+0.04130226077260337j),4914.934240669233,(-0.05095210967853202-0.035495572077967955j),-340.4727365824131
22641,22641,8.98289375,0.0086872246588097,(0.0015826085919194224-0.022910934291762258j),4915.040906198134,(0.04593663468358609-0.06293956275071531j),-340.0460790177735
22642,22642,8.98299375,0.0068677523184866,(-0.07329729596094268+0.04396518933675045j),4915.147571727034,(0.036853842659184455-0.06230510689351552j),-339.61942145313384
22643,22643,8.98309375,0.0072852858737055,(0.04147259586049143-0.046960382530086164j),4915.254237255934,(0.04459147507787459+0.022331075632243902j),-339.19276388849426
22644,22644,8.98319375,0.0065375437451895,(0.02599686611792347+0.011048322316065042j),4915.360902784834,(-0.05423135773989871+0.01430550373741392j),-338.7661063238546
22645,22645,8.98329375,0.0056113816742366,(-0.08456874376941528-0.05151502173237468j),4915.467568313735,(-0.028488181298939336+0.010594966694343311j),-338.33944875921503
22646,22646,8.98339375,0.0059940659070753,(-0.04415391673016031+0.014974800323212495j),4915.574233842635,(-0.030832358148539105+0.03583783986444755j),-337.9127911945754
22647,22647,8.98349375,0.0052328984998196,(-0.05919205106830013+0.09948517402297458j),4915.680899371536,(-0.044475623579417686+0.0507565870204994j),-337.4861336299358
22648,22648,8.983593749999999,0.005320777063031,(0.031488543067455466-0.08642069470749592j),4915.787564900435,(-0.04870031547674776+0.08946210472890812j),-337.05947606529617
22649,22649,8.98369375,0.0051519140641997,(0.020057318268352945-0.08006094664537979j),4915.894230429336,(0.05791529610477513+0.0003211639812194106j),-336.6328185006566
22650,22650,8.98379375,0.005600979846349,(0.01967499678168782-0.0829634640766251j),4916.0008959582365,(0.04916301171585223+0.029435832520704662j),-336.20616093601694
22651,22651,8.98389375,0.0051016433880949,(0.03522181628572397+0.014164787140224355j),4916.107561487137,(-0.007941810457074719+0.055633546928190905j),-335.7795033713773
22652,22652,8.98399375,0.004661488094639,(0.08534421280733069+0.060430501667443244j),4916.214227016037,(0.006280299733807415+0.0018158626999253322j),-335.3528458067377
22653,22653,8.98409375,0.0043575313727031,(-0.009549554064545414-0.12218727145190322j),4916.320892544937,(-0.010746092362323888+0.025356103687685344j),-334.9261882420981
22654,22654,8.98419375,0.0041798931091483,(-0.025948600968461268+0.05513080224538887j),4916.427558073838,(0.01138038034453159+0.009992504884486018j),-334.4995306774585
22655,22655,8.984293749999999,0.005300931953739,(0.010214004755999753-0.0374834041300008j),4916.534223602738,(0.016936923984826907+0.006509922181761154j),-334.07287311281885
22656,22656,8.98439375,0.0052093224925374,(-0.016492983550967337-0.04460780785132307j),4916.640889131639,(0.0013427644079646909+0.013021516243737716j),-333.64621554817927
22657,22657,8.98449375,0.0038448780263645,(-0.014182175014115707-0.03804171147027389j),4916.747554660538,(-0.00794168424684325+0.03142865037246381j),-333.21955798353963
22658,22658,8.98459375,0.0040717551831678,(-0.025970272007943253-0.04537736619826406j),4916.854220189439,(0.003764300972185275+0.04844700347250641j),-332.7929004189
22659,22659,8.98469375,0.0038203970593987,(0.0036060455935125087-0.041907204979177576j),4916.960885718339,(-0.04951887704163904+0.02422656026111688j),-332.3662428542604
22660,22660,8.98479375,0.0041886639698048,(0.028528972164380696-0.008797894998371771j),4917.06755124724,(0.02979039793629938+0.06440391577886154j),-331.93958528962077
22661,22661,8.98489375,0.0040780037340986,(0.1159879999545459-0.13391808552714404j),4917.17421677614,(-0.03614332415883983+0.06744198671569887j),-331.5129277249812
22662,22662,8.98499375,0.0038917860705776,(0.051085699474682264+0.10139529414899653j),4917.28088230504,(-0.09329177715897319+0.11522588192259864j),-331.08627016034154
22663,22663,8.985093749999999,0.0037691711287873,(-0.0026080674715120017+0.013640316680550898j),4917.3875478339405,(0.022790865040766127-0.1063260451980003j),-330.65961259570196
22664,22664,8.98519375,0.0032871857410419,(-0.06420802587149213+0.04876722373295332j),4917.494213362841,(-0.033703119527172004-0.03553798585028496j),-330.2329550310623
22665,22665,8.98529375,0.0029244686423674,(-0.0016345446034063613-0.07163950233618345j),4917.600878891742,(0.04355606966918786-0.00020979472357637472j),-329.80629746642273
22666,22666,8.98539375,0.003403659750073,(0.0938893625178317+0.026174352678561615j),4917.707544420641,(0.012870460779970444-0.06378436436571319j),-329.3796399017831
22667,22667,8.98549375,0.0040238829686561,(-0.07770749603303898+0.020312758884714642j),4917.814209949542,(-0.049149280561247906-0.025731401764028952j),-328.95298233714345
22668,22668,8.98559375,0.0034956390785274,(0.09898928729264289-0.05787208021423045j),4917.920875478442,(-0.01888333325825053-0.011917131726455001j),-328.52632477250387
22669,22669,8.98569375,0.0037894822745879,(-0.06451743162913252+0.16772342796865133j),4918.027541007343,(-0.0471379746702624-0.019086419325687182j),-328.09966720786423
22670,22670,8.98579375,0.0031986208701344,(0.08416437512898017-0.009265006673879438j),4918.134206536243,(-0.08959357991079733-0.07306927102519027j),-327.67300964322465
22671,22671,8.985893749999999,0.0027800246035477,(-0.09261875554848939+0.03554695440835959j),4918.240872065143,(0.06250644095645197+0.009423581685986504j),-327.246352078585
22672,22672,8.98599375,0.0022898220489096,(-0.033691090003545414+0.014046905373869458j),4918.347537594043,(-0.013143572488991215+0.0768267028768004j),-326.8196945139454
22673,22673,8.98609375,0.0021878068657477,(0.07797076722678623+0.007733761421826368j),4918.454203122944,(0.0031998463522127786-0.03311250767477938j),-326.3930369493058
22674,22674,8.98619375,0.0025806500642884,(0.004744087926989271-0.025373283060177373j),4918.560868651844,(0.02540374320913842-0.0006229127434833458j),-325.9663793846662
22675,22675,8.98629375,0.0031183916418546,(0.06398294925032331-0.08208802654214709j),4918.667534180745,(0.07467027700354638+0.033848461260268116j),-325.53972182002656
22676,22676,8.98639375,0.0037729702919184,(-0.09664859164744835-0.003213844245334753j),4918.774199709645,(0.07307391179216108+0.029478931296688434j),-325.1130642553869
22677,22677,8.98649375,0.0038128353569246,(0.007847998920674788-0.060522921442504665j),4918.880865238545,(0.021820172202315226+0.03377447486885848j),-324.68640669074733
22678,22678,8.986593749999999,0.0035225462351052,(-0.03074914437479168-0.035940635043487164j),4918.987530767446,(0.1574808693281035-0.20520628504442423j),-324.2597491261077
22679,22679,8.98669375,0.0037361636628496,(-0.03896636632628489-0.040437946763130825j),4919.094196296346,(0.0693911600694049+0.0033999462307959666j),-323.8330915614681
22680,22680,8.98679375,0.0034459660594427,(0.030409277775983828+0.08507754077376858j),4919.200861825246,(-0.016117274804625274+0.0741346052259106j),-323.40643399682847
22681,22681,8.98689375,0.0036524813894311,(0.025684875283448996+0.04587699643358149j),4919.307527354146,(0.03609787859796279+0.020683913041963667j),-322.9797764321889
22682,22682,8.98699375,0.003043895358149,(0.023056275163766363-0.041244582425265706j),4919.414192883047,(0.010311728861866001+0.006535702930457997j),-322.55311886754924
22683,22683,8.98709375,0.003757569306762,(-0.09204813210995495-0.10580301500819925j),4919.520858411947,(0.04695045193596223-0.043335490510165796j),-322.1264613029096
22684,22684,8.98719375,0.0043533849061433,(0.06897719360643025-0.009037670183635382j),4919.627523940848,(-0.003291027119149973-0.01634639578352874j),-321.69980373827
22685,22685,8.98729375,0.003915338795292,(-0.05079890781323648+0.0914022949007792j),4919.734189469747,(0.0870667743958619+0.03516856394746487j),-321.2731461736304
22686,22686,8.987393749999999,0.0046657237891977,(-0.01892252448367046-0.0216886381004779j),4919.840854998648,(-0.0022699232676644324-0.006847903484466919j),-320.8464886089908
22687,22687,8.98749375,0.0050543676404384,(0.04118551545533922-0.06165113207471927j),4919.9475205275485,(0.020405095209012333-0.039190479873780194j),-320.41983104435116
22688,22688,8.98759375,0.0056256444870886,(0.0010476443836800976+0.003432612047914522j),4920.054186056449,(0.025989945303722374+0.04915960631289552j),-319.9931734797116
22689,22689,8.98769375,0.0052443929242469,(0.03126679576626829+0.022939906957539745j),4920.1608515853495,(0.004619408241401458+0.030385606135712152j),-319.56651591507193
22690,22690,8.98779375,0.0052570445083229,(-0.051605601557939404-0.014596913654267997j),4920.267517114249,(-0.0037719216600979534-0.00281845018462421j),-319.13985835043235
22691,22691,8.98789375,0.0059884015521413,(0.05575238984740214+0.022517590041942797j),4920.37418264315,(0.04766961634301234+0.007375159545277819j),-318.7132007857927
22692,22692,8.98799375,0.0058904657981401,(0.02116019054493013+0.14024505999103612j),4920.48084817205,(0.02125025592219134-0.015076868336131605j),-318.28654322115307
22693,22693,8.988093749999999,0.005525036566179,(-0.043033654315326755+0.06674155200731377j),4920.587513700951,(0.054994281583778226+0.04375248774486938j),-317.8598856565135
22694,22694,8.98819375,0.0054448976263405,(0.011294779828457585-0.07503576328582928j),4920.69417922985,(-0.010811919715010884-0.008566184280408251j),-317.43322809187384
22695,22695,8.98829375,0.0059596556502555,(0.026345065998163743-0.09247711560791791j),4920.800844758751,(0.05759132972362349+0.004107112021371699j),-317.00657052723426
22696,22696,8.98839375,0.0061727835587069,(0.0038821092060958504+0.06989952134081057j),4920.907510287651,(0.016106425304709484-0.059763539756052794j),-316.5799129625946
22697,22697,8.98849375,0.0064061359662081,(-0.18588642470531325-0.007238146029257583j),4921.014175816552,(0.00492282183405577+0.011327791714634671j),-316.15325539795504
22698,22698,8.98859375,0.0067014976075289,(-0.03342127742593221+0.04139360719579427j),4921.120841345452,(0.057690974054569535+0.011554626612649437j),-315.7265978333154
22699,22699,8.98869375,0.0062941486090903,(0.0737400579471934-0.04244338537246939j),4921.227506874352,(0.02784598311695621+0.021963845427699677j),-315.2999402686758
22700,22700,8.98879375,0.0056326428849856,(-0.027130870940717436+0.12555422553044j),4921.3341724032525,(0.06861851686936746+0.016510081866752735j),-314.87328270403617
22701,22701,8.988893749999999,0.0066042625731212,(0.027658211034932698-0.027144373716785526j),4921.440837932153,(0.06827865526195155+0.0009297444490536377j),-314.44662513939653
22702,22702,8.98899375,0.0079735345302912,(0.029676633497434067-0.013085996652953303j),4921.547503461054,(-0.0418636733714019-0.012483425089640853j),-314.01996757475695
22703,22703,8.98909375,0.0085825135945684,(-0.05021331422020173+0.022248099411397715j),4921.654168989954,(-0.003977849224043931+0.016336017939354353j),-313.5933100101173
22704,22704,8.98919375,0.0081734456185004,(0.011886469946237238+0.1317250742122572j),4921.760834518854,(-0.019546741350778933-0.04512314409198536j),-313.1666524454777
22705,22705,8.98929375,0.0077354332584671,(-0.04895271767082811-0.01802564782626745j),4921.867500047754,(-0.06144273407494804+0.0065119139047268345j),-312.7399948808381
22706,22706,8.98939375,0.0067772329968424,(-0.036364762734873934-0.030029948070023377j),4921.974165576655,(-0.019581349575495583-0.056487077992861j),-312.3133373161985
22707,22707,8.98949375,0.0057301214520224,(0.02333099544570274+0.02924899439766339j),4922.080831105555,(0.002410049114406664-0.033601903514725785j),-311.88667975155886
22708,22708,8.98959375,0.005085509786006,(0.02651698129777952+0.06550848776024668j),4922.187496634455,(0.010062439568071443-0.10622891708078944j),-311.4600221869192
22709,22709,8.989693749999999,0.006815202282409,(0.004422995206027708+0.040376816514079976j),4922.294162163355,(0.08097193610129463+0.08318441578430384j),-311.03336462227963
22710,22710,8.98979375,0.0076435858169075,(-0.12378670650148824-0.004419150067779806j),4922.400827692256,(0.004307596420400708-0.013746821410644993j),-310.60670705764
22711,22711,8.98989375,0.0081155376611521,(0.03024726590622913-0.026932645646206052j),4922.507493221156,(0.03563124460358894+0.06310226678587742j),-310.1800494930004
22712,22712,8.98999375,0.0084494348152698,(-0.03863278435079453-0.02504785972564072j),4922.614158750057,(0.04178093475540706+0.008265078501193436j),-309.75339192836077
22713,22713,8.99009375,0.0086488697869082,(-0.06087546904366073+0.11236583941280355j),4922.720824278957,(0.04379381892652825+0.03151484452266766j),-309.3267343637212
22714,22714,8.99019375,0.0085941811992501,(0.02270926569847354+0.04601977178036702j),4922.827489807857,(-0.0009705492484824276+0.02113401293222871j),-308.90007679908155
22715,22715,8.99029375,0.0073136280689994,(-0.004759371603818584+0.05111316580880727j),4922.934155336758,(0.031376174758540466-0.024482905452381135j),-308.47341923444196
22716,22716,8.990393749999999,0.0081269436399866,(0.002507747854032223+0.1024720337714725j),4923.040820865658,(-0.04297651637323538-0.014384701074123905j),-308.0467616698023
22717,22717,8.99049375,0.0080209320614514,(0.14635625173470918+0.07132902438518915j),4923.147486394559,(-0.08429115009478845-0.08414187843287504j),-307.6201041051627
22718,22718,8.99059375,0.0080678523210572,(-0.13763171877794436-0.004147222850037456j),4923.254151923458,(0.05666979921320689-0.0259945361722247j),-307.1934465405231
22719,22719,8.99069375,0.008710118049253,(0.06721498550455637-0.1481243630972957j),4923.360817452359,(0.06070209063540311+0.015006058416606884j),-306.76678897588346
22720,22720,8.99079375,0.0071239383789962,(-0.0898892623691515+0.053662605069603436j),4923.467482981259,(0.010926066476275887-0.010675445896415656j),-306.3401314112439
22721,22721,8.99089375,0.0064527333803581,(0.21882566304842777+0.19151201607931384j),4923.57414851016,(0.07153981128187666+0.04086586613545819j),-305.91347384660423
22722,22722,8.99099375,0.0066959594507874,(0.03100838079403679-0.019527617276505163j),4923.680814039059,(0.050504829441354954+0.026145550074835044j),-305.48681628196465
22723,22723,8.99109375,0.0073958665569401,(-0.01457831974050722+0.01898356117273002j),4923.78747956796,(0.03679441533576309-0.039595513850654906j),-305.060158717325
22724,22724,8.991193749999999,0.0075158837985797,(-0.004436941092018684+0.09450738375561976j),4923.8941450968605,(0.025608047950158357+0.05961556922833293j),-304.6335011526854
22725,22725,8.99129375,0.0072828740834072,(0.01353875289152514+0.009816135493278443j),4924.000810625761,(0.02730053857660219+0.03804608938853374j),-304.2068435880458
22726,22726,8.99139375,0.0074298210629425,(-0.03657483243432778+0.022087145545523962j),4924.1074761546615,(0.018986274089106688+0.049900713743703855j),-303.78018602340615
22727,22727,8.99149375,0.0074478248409787,(-0.006364610819234909-0.05750520281559212j),4924.214141683561,(0.005429564734990236-0.0040017251652492j),-303.35352845876656
22728,22728,8.99159375,0.0068212082146988,(-0.009901068069660235+0.014256153382161551j),4924.320807212462,(0.042830419716471266+0.041714391569701394j),-302.9268708941269
22729,22729,8.99169375,0.0062368390629735,(-0.052129535786746145+0.03433285260303884j),4924.427472741362,(0.01388660610185339+0.013187951114911896j),-302.50021332948734
22730,22730,8.99179375,0.0060945913115258,(0.019858311586575285+0.027999482568964958j),4924.534138270263,(0.11301130037517935+0.04845167015354078j),-302.0735557648477
22731,22731,8.99189375,0.0059575743846364,(-0.017947841319563944-0.01723350601646134j),4924.640803799163,(-0.08906736047588429-0.22994094289971562j),-301.6468982002081
22732,22732,8.99199375,0.0061995408046053,(0.00403030277782046+0.12192975522666294j),4924.747469328063,(-0.052965464857966195+0.009495548609550979j),-301.2202406355685
22733,22733,8.99209375,0.0061198528064533,(-0.05521952021382689-0.058108576010097876j),4924.854134856963,(0.03682804982921766+0.02328849533995995j),-300.79358307092883
22734,22734,8.99219375,0.0055569699698401,(-0.029105870252349043-0.03716022918898292j),4924.960800385864,(0.00893808505154297-0.08085271759996066j),-300.36692550628925
22735,22735,8.99229375,0.0045693656151826,(-0.13543642710525677+0.0019544109298344934j),4925.067465914764,(-0.16211962283608108+0.07705589342827113j),-299.9402679416496
22736,22736,8.99239375,0.0043171273770459,(0.06841198402003025+0.08258605136013256j),4925.174131443664,(-0.02654249118173843+0.04498807061660562j),-299.51361037701
22737,22737,8.99249375,0.0048166659342142,(0.05194441529302582+0.06461338873374779j),4925.2807969725645,(0.026840541045866993+0.049993960406945974j),-299.0869528123704
22738,22738,8.99259375,0.0053331737992236,(0.054246787653713824-0.04283863460322485j),4925.387462501465,(0.06224373373627499+0.061183086269700246j),-298.6602952477308
22739,22739,8.992693749999999,0.0058104636256098,(0.03622418672163588+0.022161569423288487j),4925.494128030366,(-0.09655099388106739-0.16153116750228097j),-298.23363768309116
22740,22740,8.99279375,0.005175126471092,(-0.029197288101141274+0.00305098470202448j),4925.600793559266,(-0.005175982913179555+0.16130389774326198j),-297.8069801184516
22741,22741,8.99289375,0.00467916394471,(-0.02611024098859179-0.011454870402320148j),4925.707459088166,(-0.08453823004700949-0.0056488640212988064j),-297.38032255381194
22742,22742,8.99299375,0.0039494964783556,(0.05110420582790397+0.0009137989626248483j),4925.814124617066,(0.08660393248965977+0.02386045567420362j),-296.9536649891723
22743,22743,8.99309375,0.0038744279096741,(-0.09526414558927641+0.129250321507506j),4925.920790145967,(-0.06394278555930125+0.050826399905183936j),-296.5270074245327
22744,22744,8.99319375,0.0039219491234375,(0.06625070929118215-0.0076871434103775674j),4926.027455674867,(0.006024163403745486-0.008188633101647073j),-296.1003498598931
22745,22745,8.99329375,0.0036693477174188,(0.06414763653982178+0.03941519225483025j),4926.134121203768,(-0.01686617650025791-0.061771572581222595j),-295.6736922952535
22746,22746,8.99339375,0.0043461283452278,(0.06797504097297849-0.0035383323013065543j),4926.240786732667,(-0.22932876787919604+0.24776232988051827j),-295.24703473061385
22747,22747,8.993493749999999,0.0031097908676063,(-0.016797801255836874+0.035229295006910376j),4926.347452261568,(0.06121052257715055-0.09045272171989471j),-294.82037716597426
22748,22748,8.99359375,0.0026583386124828,(-0.03606280820409623+0.027780432084024545j),4926.454117790468,(0.016964482710359923-0.07781318744491383j),-294.3937196013346
22749,22749,8.99369375,0.0024450375655438,(0.0009087469732459615+0.14233566040235449j),4926.560783319369,(0.05219095055169497-0.011118710512512946j),-293.96706203669504
22750,22750,8.99379375,0.0026606880657785,(-0.052895148285722074-0.006593672192004185j),4926.667448848269,(0.003004561014223829+0.01629592015897669j),-293.5404044720554
22751,22751,8.99389375,0.0031485619726682,(0.016522204769592565-0.04050890691429442j),4926.774114377169,(-0.0031838178839420916-0.16416994147878847j),-293.11374690741576
22752,22752,8.99399375,0.0040208204820745,(-0.035196718638466164-0.09547600665508224j),4926.88077990607,(-0.026918435581639588+0.03478443761842681j),-292.6870893427762
22753,22753,8.99409375,0.0044073829259984,(-0.07518831324446937+0.09102233164862017j),4926.98744543497,(-0.1050495848357566+0.0724817630916354j),-292.26043177813654
22754,22754,8.994193749999999,0.0036869753645776,(0.0729078142789924-0.011520686516547207j),4927.094110963871,(-0.10638915909597026-0.09553495793325995j),-291.83377421349695
22755,22755,8.99429375,0.0034989752131996,(-0.011384479093442958-0.004781127668558552j),4927.20077649277,(0.01702432626978345-0.008530299222693171j),-291.4071166488573
22756,22756,8.99439375,0.0025548124364534,(-0.041000357331692966+0.030631041833004732j),4927.307442021671,(0.07561294985155399-0.032222626181113365j),-290.9804590842177
22757,22757,8.99449375,0.0026500123206375,(-0.07805088944891674-0.04262227752172794j),4927.414107550571,(0.043754064401463434-0.056532552323894585j),-290.5538015195781
22758,22758,8.99459375,0.0025542732062141,(-0.00910089670750027-0.004934698526135088j),4927.520773079472,(-0.02865610128548309-0.013541827945369362j),-290.1271439549385
22759,22759,8.99469375,0.0023151862124728,(-0.02725781581000803-0.03705263657228373j),4927.627438608372,(0.13658373099499485-0.08514285716868206j),-289.70048639029886
22760,22760,8.99479375,0.0037157708570643,(-0.11956815174982821-0.008410937479763986j),4927.734104137272,(-0.016395808870059776-0.011583551955315716j),-289.2738288256592
22761,22761,8.99489375,0.0044126125098541,(0.036984162951392646+0.05712244652333281j),4927.8407696661725,(0.07780667863648048-0.07976456464504664j),-288.84717126101964
22762,22762,8.994993749999999,0.0034328026382824,(-0.03985334581943813-0.03198966121838648j),4927.947435195073,(-0.0022217690485279783+0.01565448445807307j),-288.42051369638
22763,22763,8.99509375,0.0031156289198936,(0.060877236372142665+0.11588415790584308j),4928.0541007239735,(0.040837316810384584-0.04101646450770409j),-287.9938561317404
22764,22764,8.99519375,0.003275801503286,(-0.02326789728831337-0.0569881654107364j),4928.160766252873,(0.004184153999395309-0.05890022336047085j),-287.5671985671008
22765,22765,8.99529375,0.003924627268031,(0.008389075748285194+0.04231175225495627j),4928.267431781774,(0.16432734662557105-0.03165213048956057j),-287.1405410024612
22766,22766,8.99539375,0.0048604637264301,(-0.00095307863759235-0.19451078145566025j),4928.374097310674,(0.07174217313750371-0.04224891773061748j),-286.71388343782155
22767,22767,8.99549375,0.0042760721465043,(0.006900387953003477-0.020237824205228676j),4928.480762839575,(-0.02961695133456252+0.09519734723419424j),-286.2872258731819
22768,22768,8.99559375,0.0037533619121131,(0.15578185962110697+0.050024280289056845j),4928.587428368475,(-0.11219427168621793+0.014420092524393052j),-285.8605683085423
22769,22769,8.99569375,0.0040655323230716,(-0.0018181711955305227+0.03367837316694533j),4928.694093897375,(0.029143931658493924+0.0486756623115266j),-285.4339107439027
22770,22770,8.995793749999999,0.00400095850267,(-0.080613802999313-0.043810309855307206j),4928.800759426275,(0.05146098215781832-0.05614338220868411j),-285.0072531792631
22771,22771,8.99589375,0.0040158028618651,(0.03838167761841542-0.03598468463094299j),4928.907424955176,(0.2232696793767366+0.04300979124199945j),-284.58059561462346
22772,22772,8.99599375,0.00555701293364,(-0.07154997827133952+0.05776018284067512j),4929.014090484076,(-0.02532047353019171+0.05309150856019677j),-284.1539380499839
22773,22773,8.99609375,0.0049099130439541,(-0.0005634692768047012-0.08834164648582066j),4929.120756012977,(0.190127819692928+0.032875494023929995j),-283.72728048534424
22774,22774,8.99619375,0.0056947436399644,(0.03526532130129627+0.03342381835619585j),4929.2274215418765,(0.002178730468385612+0.052426197360159466j),-283.30062292070465
22775,22775,8.99629375,0.0059361384892408,(-0.04393351618452912-0.09000591039332996j),4929.334087070777,(0.01313757108905543-0.11234829457069906j),-282.873965356065
22776,22776,8.99639375,0.0057503050814691,(-0.05958209485870575-0.01697274586294808j),4929.440752599678,(0.01293585378952233+0.006034459340273497j),-282.4473077914254
22777,22777,8.996493749999999,0.005006473401173,(-0.0002843709180557902+0.04914311886388111j),4929.547418128578,(-0.018869570990285862-0.012526047960182389j),-282.0206502267858
22778,22778,8.99659375,0.0052841480622206,(0.07046226593801286-0.028300035556097558j),4929.654083657478,(0.07962932478534317+0.06618902345048176j),-281.59399266214615
